x,y,"f(x,y)","f*(x,y)"
6.92,41.88,2.3767518284902907,1.97467
-12.44,-18.28,2.937359669639082,1.91007
12.02,17.76,2.0525122720834923,1.96627
-49.08,27.24,0.27121907298756365,2.29979
4.5,-5.92,2.0910407667375135,1.835
-37.36,10.74,1.9819935831391515,1.82697
44.9,-36.8,3.627962127341731,2.09682
46.5,-48.18,2.870335362316385,2.13879
30.74,21.38,2.923676292656877,2.02508
-36.0,3.72,2.2151060388784454,2.02308
16.2,45.34,2.3402709862211513,2.04756
-39.22,-1.26,3.3526233248363484,2.05071
38.08,46.64,1.9569177288019302,2.15381
29.14,39.8,1.6616761398033593,2.09852
33.62,44.48,1.5916843147233257,2.13003
32.08,35.08,1.6511219295365962,2.09551
-49.32,-5.2,3.5477248478218226,2.12392
36.24,-35.04,2.014349521689342,1.97746
10.9,7.94,3.567076334243329,1.91246
-40.74,1.96,2.846638518281186,2.06336
-33.24,-34.5,1.459236322900219,2.07451
-42.24,-38.6,1.4170266269918372,2.14326
-14.64,5.5,1.664346909718406,1.73151
-38.16,6.32,1.1980837748215334,2.0223
-11.34,40.42,3.662400395699324,1.78336
-29.38,-48.42,1.0117829387854262,2.12122
30.18,-11.7,1.9829303757858472,2.04151
-18.12,-3.94,0.7159513515107168,1.88807
-13.62,10.54,3.774502179127163,1.59447
-18.06,-4.08,3.3705116165768887,1.88729
-12.18,-24.62,2.2138248020692415,1.96315
32.26,-16.36,0.14169451360685237,2.05324
34.1,40.02,2.6268938621308964,2.11832
9.56,44.8,2.2053089185686585,2.00105
-22.16,10.86,1.0104062907493567,1.73782
4.66,18.3,1.5479863370051143,1.91627
-35.32,3.08,2.6526166089667447,2.01953
-29.94,24.54,1.6851431429882888,1.89497
-20.36,-25.84,1.33097606658158,1.96638
12.24,-27.62,2.373615575047719,2.03469
-41.48,30.06,1.2209219004172862,2.14936
-36.64,-42.06,2.8198862212914952,2.12223
-11.46,26.46,1.8079660648572613,1.78486
-7.8,23.46,3.158137713450427,1.81868
43.54,-13.52,1.9045104863884588,2.14839
40.32,8.96,0.2646041877567227,1.97771
-46.7,25.74,0.9226404520442282,2.24897
-41.66,32.5,2.5203541869292088,2.13376
-30.58,40.36,3.7685886790801364,1.52629
-30.32,-11.32,0.8431517899875125,1.97952
24.18,-39.36,2.0293220312986735,2.11348
-30.42,-49.42,3.7626491453523405,2.12714
31.22,32.22,2.013729182892342,2.08349
-42.78,17.08,3.0768403192779332,2.02266
44.46,34.68,0.32472587471321424,2.13311
13.82,-29.9,0.9309434948708315,2.05278
0.94,-6.14,3.7489402595981702,1.87088
-47.14,7.86,2.123761773621892,2.08217
17.34,-36.3,1.1883162015556112,2.10701
2.12,48.74,1.2168299973076786,1.86123
1.42,-39.0,1.0373187281210092,2.08172
-33.82,8.18,1.99817367307805,1.88479
-5.42,27.5,3.1310297622217584,1.82849
3.26,-47.14,0.15513094786471737,2.15094
39.76,-37.48,4.00589154279443,2.0161
-34.82,-6.32,3.258487088357782,2.01547
-39.24,-36.44,2.734693848884657,2.11747
-10.06,22.32,2.395935544268669,1.79642
-48.64,-28.1,2.3854673640242514,2.14361
-45.34,-2.66,2.8481290897144618,2.09556
26.86,-26.64,1.296834410285617,1.91843
-9.98,15.42,2.790365240874097,1.78772
-27.74,-27.68,1.0254109704880805,2.01688
2.36,2.5,1.875486022098199,1.90928
17.36,25.8,2.066638122215718,2.01051
-43.86,24.34,2.9250076522239516,2.19623
28.1,27.12,1.4077384346576083,2.05594
37.28,42.28,3.9230457745599066,2.13746
-44.34,16.16,2.5197978813954025,1.97821
16.5,-39.86,1.4811144511885148,2.14772
16.94,17.48,1.9943586771598587,1.98358
-25.02,46.24,3.3599724114548235,1.89807
12.76,24.66,0.42574998194753033,1.98989
-11.66,-47.2,1.1938445116620362,2.09383
33.9,-21.44,2.17118143582267,2.06016
30.96,9.52,1.319336871145019,1.93832
-25.36,-44.56,-0.09958575840727635,2.09837
40.52,49.32,0.7494637816204484,2.17137
-47.2,-38.46,-0.08251289219706992,2.17246
-0.2,2.4,1.9773623843829784,1.8949
34.0,35.72,2.1040972580432427,2.10486
27.4,33.42,3.2907441843933065,2.07241
33.92,-12.38,2.0867532409913676,2.07275
-45.14,46.02,2.3135860494859477,2.11194
36.44,1.84,2.3527410939998434,1.99743
41.38,-26.02,1.315093986496167,2.15856
9.86,0.06,1.5649517162210347,1.81898
43.32,49.76,1.6300086061792989,2.18351
30.2,39.78,-0.014303297785363878,2.10255
-36.6,-14.7,1.1684393579469252,2.02459
26.16,26.4,1.5117123264759331,2.04627
-2.58,-17.94,1.5603274709557349,1.90759
27.92,21.0,2.053168216853585,2.02013
-35.14,33.5,1.9925700074142638,1.9558
-35.68,-24.42,3.2033477068755665,2.05265
0.42,-30.34,2.4757863974408156,2.01433
-18.7,-29.04,2.422255142080799,1.98497
22.4,29.66,1.8890101224135611,2.04169
-40.62,41.52,2.0709246707516544,2.03173
-45.22,-35.46,1.415467847234889,2.14975
-41.16,48.5,2.128263367542247,1.77485
-45.16,-21.78,3.7171058840260613,2.09989
-47.34,35.3,0.11510483535871052,2.25828
-20.0,43.58,3.5775835390413815,1.81756
-48.98,-44.82,3.304512114348276,2.20614
27.42,24.86,2.286434127993391,2.04645
46.9,-44.34,3.100058691748343,2.10991
17.74,-22.88,1.282509034467524,1.96395
-28.5,43.34,3.035355325631337,1.71679
0.26,42.22,1.5860496237173625,1.84732
34.2,-36.5,1.1271450680417257,1.99875
-3.2,-40.52,1.4453567497954667,2.06218
-32.84,14.42,4.0148003885382995,1.90533
7.58,-4.3,1.7656295862273486,1.86945
43.2,-38.72,1.3795550378412882,2.04462
41.76,24.88,2.5562746214902203,2.0592
-32.02,-25.92,3.335013038916955,2.03615
-32.46,9.6,-0.02350185785085479,1.80679
-46.2,18.76,2.049165544105926,2.09897
26.06,-46.88,1.0357390713603563,2.18571
-22.48,-5.52,3.318274240370638,1.92405
16.42,-29.32,2.1508309843686253,2.03685
-19.64,-12.52,1.195968199618161,1.91351
-30.3,-25.4,0.45222476836781067,2.02397
12.28,-38.1,1.5257346018942621,2.14508
48.88,-1.1,2.2935396505104815,2.14343
-17.42,-45.0,1.509290232505614,2.12002
3.68,19.84,3.969955598530587,1.91168
29.78,13.86,3.3178561988735042,1.96922
-5.22,18.56,2.9592006029423157,1.83769
14.54,23.48,2.079202643334666,1.99272
40.48,37.48,3.430782244435395,2.1352
9.2,-32.62,2.8621147299808825,2.08777
-33.46,16.96,2.9350932645631342,1.95836
33.32,-41.18,2.1691012593242984,2.09303
-2.14,40.14,1.4221143070235374,1.83563
37.64,24.1,0.27123233571047645,2.05032
4.88,44.0,2.088756850501372,1.92687
-41.02,0.4,1.8789045839682204,2.06492
20.2,-45.12,3.3369752831004407,2.18925
26.14,-4.2,3.085200612634244,2.00939
2.9,12.48,0.7947495823727266,1.89597
31.62,-10.42,1.9921598427906313,2.05394
6.96,-21.2,1.292906187855913,1.98689
37.4,-45.6,3.4978179984767657,2.11981
-17.92,14.48,3.7458096415624276,1.66582
35.28,-28.44,3.2587984685734663,1.98366
-47.7,32.78,0.9301228572006335,2.30299
-29.4,5.0,2.3141389179444745,1.9563
31.94,-31.08,0.6923669865407529,1.9313
-46.88,21.88,0.6036852057282411,2.17456
44.72,24.48,1.1288108168663342,2.05854
-19.12,-32.68,1.435346460121873,2.01416
28.94,23.58,2.0284748600973486,2.03982
20.56,47.5,0.20399468901224305,2.08885
34.62,-42.04,3.620071846844249,2.09251
47.36,49.88,2.603724181717208,2.19945
-24.46,15.86,1.9367736295689855,1.82669
43.46,-32.56,2.022832684877758,2.09585
19.82,-23.32,2.8655780391030037,1.95136
21.2,-26.46,2.173699660784538,1.98793
-9.96,13.96,2.115887009262566,1.78067
-12.0,6.48,2.1770631415099,1.65229
30.22,-8.36,-0.03621348577312977,2.04226
-12.48,6.66,2.7888939049021504,1.64982
-39.68,-24.32,3.8525844773929405,2.07625
-47.28,45.06,2.3970367149106555,2.1756
5.08,-45.68,1.9914244800656313,2.15259
34.38,-26.92,0.6325838986915406,1.98072
-26.92,47.7,2.716573151695759,1.93309
-17.68,18.02,0.6178389493288718,1.63016
-35.02,-38.18,0.003720627530268139,2.09848
45.84,-33.66,2.206014512591918,2.12136
-38.3,-14.86,1.576622356299427,2.03716
-26.2,-21.86,2.8273317877152317,1.9866
6.52,12.68,1.7094214842809685,1.93103
14.94,-20.48,0.934550621459826,1.94919
-39.42,23.2,2.6881609862267593,2.13504
-42.1,44.94,0.30724259040563795,2.04182
-1.18,-5.44,-0.08910092535468461,1.80961
-37.78,-11.1,2.738192294035672,2.03514
8.26,-6.62,1.0742543791376193,1.8668
11.84,-38.56,1.5927912093591876,2.14677
37.08,-1.66,0.4307305766271754,2.06679
-47.66,-36.56,0.40694119293549114,2.16834
-3.38,40.92,1.1093526048091746,1.82791
-43.64,-47.98,2.1954833685205335,2.18558
20.68,-29.88,3.637253980593175,2.02669
14.42,14.04,2.1743669047680023,1.95896
31.86,10.02,1.2069769252190066,1.94267
-24.06,-47.54,1.8288482682071336,2.12599
-16.86,35.42,2.0046044571017814,1.73064
47.66,-46.7,2.8530145159560596,2.13307
36.92,26.3,3.5944993193693007,2.06589
-10.36,-31.3,2.693674584689532,2.01935
24.16,-19.3,2.0133074579062127,1.87219
40.46,-26.72,2.684158582143091,2.14051
19.9,-49.94,0.8991346714686836,2.24122
-34.06,35.52,1.502208856061738,1.91091
13.0,-40.4,3.9450224374651315,2.16662
12.86,-50.0,3.7714347921338787,2.23382
-10.04,32.98,1.089734221499469,1.79742
-33.94,-25.46,1.9280440689257403,2.04599
-7.52,-9.88,2.610067854578385,1.82787
-29.76,-41.5,1.7617079697987252,2.08009
11.86,-41.52,1.9641423459456684,2.1677
-48.02,12.98,1.974711079091665,1.88087
-14.56,10.22,2.153131084757392,1.6138
41.98,40.52,2.599126088272281,2.15023
4.72,22.46,2.3020479143992003,1.92201
-30.94,4.26,1.2498881024667992,1.98095
-0.04,-13.26,1.9546875181715158,1.89132
18.48,-41.2,1.8772402883961303,2.15439
12.92,49.84,1.8408737976727743,2.01231
-8.5,6.06,4.001829821995663,1.67029
19.04,28.48,1.314315818488939,2.02514
4.82,-5.32,1.9893451453485065,1.84359
-17.62,-8.22,1.2830495047112722,1.87931
29.12,17.64,2.3269495823805757,1.99642
42.18,20.8,0.0575187349342392,2.02962
-10.0,-26.58,1.1491916416623078,1.98432
46.6,41.46,1.177674406128792,2.17091
38.98,41.82,1.8820667197772436,2.14262
-24.9,-36.06,2.070492793757989,2.0315
42.48,-33.76,0.8667824617317388,2.07806
-1.22,48.16,3.5659443387636527,1.83359
-10.74,-26.18,3.0350118623794,1.97934
-39.72,31.26,2.087889002325108,2.09359
-4.96,20.24,1.687058309733094,1.83764
-22.96,-34.1,1.1829356090872891,2.01721
45.86,10.56,2.14903854053137,1.9999
34.32,29.24,2.9769261930321873,2.08544
34.44,21.66,1.6884027160657158,2.02998
18.72,-40.04,0.5685712986917881,2.14125
6.0,12.92,0.7841619439508896,1.92988
-1.98,46.44,0.9686683681810746,1.83084
-38.2,-15.76,3.043154064589882,2.03642
32.72,-40.18,0.9902730360190877,2.0837
-31.1,-42.76,1.7088543971913206,2.09257
-44.38,19.22,3.8941815182682094,2.10665
10.54,-29.96,2.2486005935186144,2.06578
2.14,21.34,2.158445275755277,1.87679
-9.66,-26.28,1.9824604587267787,1.98261
-27.08,16.24,2.608214158599826,1.88812
21.88,26.36,2.267187551461501,2.02964
25.46,-25.96,4.083128504727702,1.92462
-21.34,-13.5,3.0000852538268576,1.92724
-13.66,3.36,1.8906352812792828,1.80719
43.94,39.7,0.9989654266378007,2.1553
40.44,21.46,3.532034813686851,2.03312
24.48,-2.02,1.5128372956750462,1.97134
25.64,-43.54,0.33060884653356304,2.15206
-42.82,-29.7,2.7240382763868727,2.11453
-18.76,28.5,3.359032877906664,1.68439
-29.22,-15.84,1.8375887635544152,1.98291
44.56,-31.64,3.206448853647541,2.14646
-44.58,39.6,2.1929579931492897,2.15073
47.74,20.62,2.772344503317904,2.03257
-8.86,7.92,3.0969899608020066,1.66139
-43.16,11.62,1.3623635702165195,1.87042
-39.04,30.92,2.1444843200934343,2.07872
15.46,1.08,2.796838103643346,1.84329
-22.22,-30.64,1.70178094057658,1.99541
-8.28,-35.32,0.26913350309771156,2.01381
-40.36,-22.04,0.7926780755034699,2.07208
-42.96,-47.82,3.1621883976799827,2.18093
-6.52,-43.92,0.2935914638438959,2.06435
-29.98,-36.68,2.493766803551196,2.06286
4.54,16.46,1.6364476093544642,1.91462
20.28,-32.32,3.6725248943065845,2.05394
-1.68,46.7,2.9097487669957056,1.83231
1.86,-41.54,1.6482624697960366,2.10244
-49.04,-27.82,0.703411511664829,2.14499
-16.32,-6.0,1.0752963697453863,1.86643
-41.06,35.66,1.955384319199514,2.09189
43.56,39.86,1.9201699694040886,2.15432
-37.6,15.66,3.840198741519255,1.95993
-40.84,-41.48,1.787737808005943,2.14529
34.36,-10.2,0.8811702865704367,2.07408
27.34,40.8,0.8556993648453357,2.09462
-44.66,17.52,1.0335735158550068,2.04188
-17.08,15.68,2.427067101524591,1.63399
-29.74,-48.5,0.9550306045088031,2.12107
44.18,19.56,3.6235630351693398,2.02207
4.4,10.4,2.202665988801782,1.91195
-16.02,-17.18,2.549540609205926,1.90868
-46.34,-12.82,0.8996663021422568,2.09799
45.06,3.56,3.7811721487493095,2.01412
-41.1,-48.28,2.015792825282618,2.17145
27.16,33.32,3.406504105568632,2.07118
38.74,-47.76,2.202130748560417,2.13999
-34.26,-28.08,2.321711253477985,2.05739
11.28,20.92,3.248348631308275,1.9732
0.54,16.62,0.8014677706261277,1.87201
-16.54,-10.6,1.0344212899897784,1.88147
6.36,25.58,0.461838929773724,1.93618
33.14,11.36,1.6754649467465363,1.95348
-19.2,-41.06,1.651566961629162,2.08336
35.2,40.98,0.2163115969220164,2.12548
-11.08,47.1,0.02958728133561883,1.7788
14.32,-21.42,1.591003684589335,1.96145
-28.84,-2.3,2.36840620744907,1.97296
-34.1,-17.46,2.077704235287097,2.01801
30.72,10.0,3.3527355083069863,1.94165
21.46,19.54,2.763665364817209,2.00447
-10.42,-39.58,1.8212895240210503,2.05183
-6.84,39.1,3.061907981192933,1.80999
22.18,1.54,1.0900015258852445,1.89037
24.86,-41.28,3.2371510747628083,2.13117
26.52,-48.64,1.8871546807484099,2.20254
15.44,45.08,2.750897641062683,2.03906
41.8,25.76,2.734128825148847,2.06568
24.72,-7.72,0.6609324548271494,1.99397
-46.44,-23.88,1.9673694914451696,2.11516
16.14,-1.14,1.6880460745598116,1.88793
41.66,46.84,3.3412759158476883,2.16822
-33.58,16.22,2.203693391078459,1.94487
-21.7,39.48,1.8807592972499707,1.79462
-41.18,3.32,1.8842008253955596,2.0633
-6.76,-1.24,3.143000672965215,1.76552
-16.9,-8.28,2.0381495902721487,1.87211
-34.48,30.38,0.8301519165784756,1.96456
-27.76,-2.14,3.0996992148202436,1.965
41.04,47.14,2.1141591883927697,2.16674
-47.48,-49.12,3.4220932801698005,2.21271
13.48,1.56,0.1398560532128117,1.82533
16.34,-43.9,3.4074906739901234,2.19094
-29.66,46.1,3.3037804074141213,1.7719
2.6,-20.72,1.7963026745342197,1.961
23.46,10.8,2.9372731117858084,1.94194
44.62,-11.62,0.5147214276921726,2.15471
-40.86,12.8,2.5837200490612737,1.823
49.62,-25.44,2.8984042185674443,2.2972
7.82,1.68,0.9683919080800478,1.83416
49.74,41.68,-0.02647632798970978,2.18369
-21.9,27.46,1.803608210792921,1.60923
42.84,-0.62,3.552957076008763,2.09092
-35.46,-32.0,3.5222607391757186,2.07876
8.92,35.14,2.6226895904443355,1.96591
-0.36,45.52,2.9472659284212757,1.84083
1.22,-5.72,0.14996006120800032,1.87959
43.08,44.04,1.5994624687334367,2.16518
43.0,-26.06,1.2303990786280028,2.18435
48.84,-6.66,2.980422008056365,2.18204
10.92,-21.58,3.137445516577742,1.97596
-31.74,8.06,2.773961426233743,1.86105
-9.64,17.58,2.0632042723125292,1.79508
0.68,44.2,0.49181682602445354,1.84791
24.06,16.38,1.7244030989531085,1.9833
32.8,-46.08,3.417222860105565,2.15185
24.12,27.14,1.9388868272889517,2.04066
24.2,23.84,1.9625545295853417,2.03093
1.24,12.6,3.206993390168801,1.87959
-10.24,-24.58,1.2526981043668983,1.96722
-25.08,16.54,2.5756696983383383,1.835
-31.6,-49.24,1.8445886438253343,2.12298
-24.44,-0.76,2.2891035766381633,1.94098
-19.9,39.66,2.8891296158297246,1.77714
29.96,-46.02,1.6483318757928267,2.16193
-6.0,-2.36,1.1183322068323949,1.76079
-27.36,10.78,1.3062155314345172,1.7385
49.6,-8.44,0.9231665080817302,2.18983
22.66,-17.4,3.2479798465992857,1.86743
35.82,-46.3,1.7572282420109246,2.14277
1.26,44.4,2.019763099777514,1.851
-44.72,10.38,2.774456916608922,1.94367
5.96,-49.64,3.8571632028054474,2.18617
14.4,31.14,1.7542462533963177,2.01548
-14.0,13.3,2.0458338558433233,1.58467
-18.18,44.88,-0.09454963378468051,1.8111
19.8,-45.8,3.1000518340634153,2.19793
-25.42,12.9,3.5248294579624977,1.80696
40.34,46.36,2.620856348010364,2.16167
-28.42,-15.96,0.8757202442610195,1.97855
-7.28,27.44,1.9752066896328773,1.81803
33.42,-18.3,0.9656359161638168,2.05928
40.64,-45.86,3.1236808115553534,2.08853
36.34,-12.76,2.20201457863808,2.09188
-26.38,-47.16,1.4868851382310373,2.11759
-7.9,41.34,3.5570802049356214,1.80198
-20.5,-31.12,-0.03612669598433449,1.99811
11.48,1.26,0.5524209035607348,1.81593
-38.92,-24.84,1.971773535993851,2.07358
26.42,-47.92,2.022968387561923,2.19532
46.88,-4.58,3.237655423934925,2.16105
31.7,-44.98,2.421586488014481,2.14439
45.28,-20.56,0.5937185851589297,2.19466
-27.62,15.76,3.7876964965142936,1.88302
0.0,13.64,2.0,1.87165
1.5,-20.06,2.4607837169668594,1.94916
48.5,-41.32,2.4300410428241452,2.12476
-2.96,-42.4,1.079846341128913,2.07696
-43.48,-11.8,2.0427823610894476,2.07721
-4.66,-43.0,1.5731179838770777,2.07005
-32.94,43.06,0.983390556739107,1.5421
48.7,-18.16,2.435904931161341,2.19327
36.6,-17.08,1.4103669593825634,2.09758
-43.74,-14.5,1.5169375620850376,2.07782
40.86,-36.84,2.5798552399100636,2.01685
-39.52,35.16,3.005137536719271,2.05597
-44.5,48.38,0.041995738609436284,2.06728
13.96,-6.26,2.1176935564566746,1.91581
-10.58,-7.82,2.636703545428099,1.81277
30.94,-44.96,1.1384480154870618,2.14705
15.94,43.78,2.4309162528791908,2.04437
-49.88,7.78,3.2591655062385865,2.11284
-48.28,-41.98,2.140898609125603,2.19167
-49.5,13.94,1.900876998072978,1.86989
11.8,-38.9,2.351167164350219,2.1489
-31.94,-43.52,1.041889390121633,2.10028
-28.68,2.26,2.8365163402972726,1.97129
-17.58,-15.54,1.8800711373790253,1.91209
-34.86,-5.38,0.4159688817889895,2.01623
0.24,49.6,2.417206191656462,1.84054
39.1,38.16,3.11563837687534,2.13195
-6.06,-45.9,0.23508899430499208,2.08127
49.66,-2.18,3.679902432405948,2.17747
-25.32,-16.34,-0.08641780854381054,1.96136
24.4,37.88,1.4531300263239235,2.0744
7.5,-43.6,2.670806859891247,2.1538
-23.7,-6.78,3.0660128316441666,1.9325
7.06,-36.7,1.9731565497322119,2.10244
15.68,17.1,2.997282704087117,1.97757
-34.2,46.4,1.3349626077494556,1.60438
-29.78,-13.48,3.7618180283784843,1.97773
5.72,-10.62,3.765127936360226,1.87997
25.34,14.72,-0.02886019962438935,1.97212
-28.74,45.54,1.3173590127418728,1.78763
-16.92,-47.62,2.001517265904466,2.14284
-33.6,-19.7,2.0921560079955603,2.02312
-18.9,10.52,2.939254260173866,1.70212
-18.78,18.38,2.684146183844975,1.65579
28.08,38.32,2.2254718409127303,2.08993
15.58,-18.08,1.3564263414760167,1.91312
20.98,-4.84,3.6842347057321447,1.96176
15.34,-42.54,3.099812974984535,2.18037
32.88,-3.88,3.8811389490121586,2.05635
-25.78,26.92,3.809290836842756,1.76694
