x,y,"f(x,y)","f*(x,y)"
-36.7,-21.3,1.7967113319554542,2.04129
-47.1,-5.1,-0.014032022482976192,1.96428
5.4,-28.9,0.7462277915663027,2.05228
43.5,-48.2,1.9987838886043618,1.52074
-14.8,4.2,1.2411380119199777,2.21267
-40.2,12.8,3.8665867153109392,2.19485
23.3,-49.2,1.8589747742102336,1.81048
-12.2,-31.8,2.258423039427014,2.22734
-30.1,15.7,-0.07315127457883053,2.19762
-43.0,-19.8,1.0620653049532254,2.0133
-6.7,49.0,0.7688877778262457,1.83773
14.4,-16.5,1.9750690072862471,1.95018
32.1,43.4,1.4166427513422106,1.83592
2.4,32.7,1.9546661990467338,1.86605
-30.7,-39.5,0.6947031947240934,2.38343
41.1,11.8,1.9602442317716509,2.03751
-3.2,-17.8,1.8542871723454875,2.14129
-29.6,-9.5,2.6068257920126277,2.02007
31.3,18.0,1.7190179411704718,1.73235
-23.7,40.2,2.3647022243993994,2.13803
47.1,-47.0,1.2671142582620754,2.0606
36.7,12.2,3.1429054161278787,1.96943
8.4,-10.4,2.3785245331650766,2.14675
-14.7,22.9,1.8905108821595902,2.1085
36.0,41.7,1.3529310484141548,1.78261
-13.0,-5.0,1.4134957240736488,2.12408
-15.1,-39.0,2.703823060044944,2.2847
38.4,33.8,1.8600854680033865,1.59169
-34.8,-47.1,0.05660364010087848,2.46869
35.8,-20.3,2.606228153135884,2.06162
22.5,-15.5,2.783274130253853,2.19599
33.0,-16.6,3.4386282754128388,1.92567
-37.0,15.2,2.456682240140335,2.18625
-5.6,-17.0,0.2445847401414445,2.1639
19.2,-20.9,1.7054903037684284,1.89832
-28.0,23.0,0.5828682396517133,1.77734
31.9,41.1,2.9793651645089314,1.83006
42.1,-39.2,3.2881520237030113,2.41409
15.7,13.1,3.9128232650984747,1.92009
-2.9,-9.2,2.721909660910897,2.16852
-14.6,20.2,1.7270575093070109,2.13965
13.5,46.0,1.9624798904674285,2.0622
-26.8,-3.4,2.191492810496305,2.03448
12.6,41.2,1.91461888109249,2.06037
21.9,9.9,1.6192564544723418,1.87448
46.2,-32.6,2.433701273889383,2.17371
16.8,-4.0,1.9779125586310897,1.83796
-28.3,49.1,3.4408434930246985,2.15015
5.0,32.6,1.7418244555934042,1.91344
0.9,-42.6,3.8151271314310273,2.15663
20.0,2.8,3.0755955988381647,2.01207
23.4,-46.4,0.7859660354324933,1.88697
49.8,-45.2,3.9816133983337716,2.47683
26.7,-5.7,2.2462760649963487,1.66512
-10.5,21.5,0.18635971162627318,2.02879
19.1,7.6,2.3801808256252133,1.93606
22.7,36.5,3.792956486393199,1.938
-31.4,17.4,2.0279024538998143,2.19904
-7.6,24.4,1.135556791552099,1.87994
28.2,-29.9,0.8079205674399521,1.8609
42.0,-8.1,0.6974855293113356,1.55102
-31.2,-44.8,2.4123650454046834,2.44836
8.3,20.1,0.788077827174845,2.02319
-2.2,-0.4,1.584485984696624,2.10484
-15.2,13.2,0.5901521498670652,2.02358
34.7,4.8,3.890531695891773,2.09588
-17.5,30.3,2.085906833263478,2.11161
21.7,11.0,1.9254558419043932,1.8198
-24.3,-14.7,2.326982500590877,2.07985
30.8,-31.7,3.4120813990271492,1.97221
9.7,-8.8,2.014031045731208,2.25706
43.3,46.4,1.6299821977863558,1.80042
30.1,19.7,2.3065188970650676,1.66764
32.2,-38.3,1.8564727140947999,1.56649
-19.6,-17.2,2.333061837384635,2.17113
-34.1,-25.7,2.6164390590060838,2.13813
-5.7,17.0,0.1122556707186193,1.93776
13.6,7.4,0.13344889167454066,1.88847
-34.4,32.8,2.7660647074142846,1.58796
-32.4,19.8,0.5129456171650479,2.20231
-39.7,-19.7,1.6983473270180252,2.00728
47.5,29.4,3.142924516365455,1.6013
-32.2,-45.1,2.989507602491717,2.45825
45.3,-17.7,3.178826211481958,1.5676
-12.4,48.9,2.1066329132461146,1.83773
-13.1,-18.8,2.8977938484384387,2.22973
-48.0,39.8,1.221381634036297,1.49238
-21.7,5.5,1.881066207279061,2.20761
4.6,34.8,1.8894860860896336,1.90444
39.3,5.3,2.159639999747529,2.11315
-31.7,4.6,1.6546158521325973,1.9931
-49.7,37.6,0.7446634741142426,1.68966
40.4,42.4,0.9010604566812934,1.7938
-9.2,15.6,2.5871150054783283,2.07899
-28.1,-26.8,1.3974868253703634,2.2149
35.7,1.0,3.279367497488396,2.09604
40.5,2.0,0.9451388634810176,2.17465
-8.1,-1.0,3.745930613991435,2.20735
45.8,1.5,2.167739116104536,2.17416
-1.4,40.8,0.6687009518002596,1.83773
-19.7,-29.6,2.4770567449002145,2.28138
-36.6,-12.8,1.0980870605824578,1.99589
-47.8,-6.5,1.1342113478039386,1.96077
-48.4,-13.5,2.173466828926881,1.99213
46.5,23.4,0.5538527793869814,1.7612
24.5,-46.7,1.5321484433399308,1.86593
31.4,-43.8,2.017433915215518,1.51581
-10.0,42.9,2.7506529810920326,1.83773
-30.9,20.4,2.5427629766818103,2.21164
-25.6,9.7,3.3828878249030216,2.19263
22.6,-7.8,2.9472466264001893,1.81518
-10.2,20.0,2.4597944657370725,2.04326
-31.1,-27.4,1.927836716262853,2.20734
-29.1,44.7,1.9476538599129025,2.16674
17.4,16.5,1.8864902931418355,1.94096
-10.6,-12.7,2.706124109874704,2.23464
-21.0,33.2,2.3539607370419966,2.13761
6.7,-26.3,0.6350620246396315,2.01964
27.6,15.8,0.7377884730387005,1.75048
10.0,-35.5,2.604029672025117,1.97701
-24.7,-7.5,1.5679786427148152,2.0383
4.2,10.7,1.4240005875780148,2.01648
33.6,27.6,2.5967159556947674,1.61302
20.4,-49.9,1.0058477142524191,1.73454
34.2,-24.3,1.2148245700977038,2.18024
5.6,38.5,0.3199916908965752,1.91969
-13.7,25.0,0.1911935996220342,2.07844
-24.5,-38.5,2.841398906997488,2.36265
-39.3,12.1,3.0736529992357378,2.1994
44.7,-16.2,2.229644266798211,1.53439
-11.2,-48.3,1.0313840681929087,2.29353
28.3,-25.0,3.6551936429481273,2.32154
46.7,-33.8,1.6480031994729678,2.17382
-34.5,4.7,1.2222832158291745,1.94447
19.8,-31.3,1.4953416202295884,1.7389
-30.3,34.6,4.038189733507876,1.73402
29.7,-21.4,3.1948794892689545,2.18444
-48.2,-14.3,2.1194654226148275,1.99533
-46.8,44.9,0.12050649112528111,1.44667
28.0,-44.0,0.5932053216063593,1.53561
-9.8,-43.5,2.2090779980574844,2.25984
-41.0,45.8,1.793971978543169,1.51766
17.8,-11.6,3.599702176390914,2.21244
12.0,-36.9,2.2135649580764163,1.94026
40.8,18.1,1.909791233156058,1.84217
-17.2,30.0,1.804557568894631,2.10947
-8.0,-32.2,1.705794504122747,2.19331
43.8,-49.4,1.2383675657498114,1.51325
14.1,-37.5,0.9596555287280895,1.89922
6.2,38.6,1.4281144474023326,1.93052
-12.3,-33.4,1.5157796949135083,2.23544
-45.4,-10.2,3.0975753077132357,1.97337
3.9,5.2,3.511482896060973,2.13754
-28.8,10.1,1.9893280298952603,2.19503
-2.6,7.1,1.5567219749495413,2.00747
24.3,-14.4,2.35225099715928,2.18655
1.0,17.9,0.23322851874546613,1.85033
-0.2,-13.2,1.5410794444534655,2.1351
38.3,25.9,1.2341375684952665,1.59036
30.6,23.9,2.3124817558512034,1.63112
44.9,23.7,0.013648330702421774,1.73392
21.0,17.1,2.825625259989441,1.82363
-43.4,-42.0,2.2690978970911098,2.28851
35.4,-45.5,0.1644835272818499,1.51554
12.7,-46.8,3.5086254052644525,1.95098
22.2,-40.4,3.157134797976834,1.84216
7.1,36.1,2.1396814790857124,1.96772
7.4,37.8,2.392831794685119,1.97176
12.9,17.3,3.8237371330379086,2.00692
1.3,-37.6,3.2737116801411275,2.12913
5.8,-3.7,1.7377406650986305,2.19788
-37.4,6.4,-0.08105993872876915,1.97796
-46.1,-6.9,1.9622596974015354,1.96622
33.7,42.1,1.8150635587828652,1.80858
-23.1,35.1,2.050383590658469,2.14001
-2.4,37.0,1.988609003488085,1.83773
-0.4,43.8,1.581589549156305,1.83773
-39.1,0.4,1.2000214207507351,1.90989
40.3,18.9,3.7702001524754847,1.81389
-48.5,-33.5,1.9983785417651696,2.07807
-6.9,23.2,2.363853183245383,1.87565
10.1,41.5,2.1523905689951426,2.02863
-43.3,-17.9,1.5309787823660304,2.00614
30.0,-43.4,2.7239474123689327,1.52605
15.5,-16.0,0.054886196039966695,2.1704
-35.6,-14.6,2.2151439616119006,2.00608
35.0,-27.7,1.4048551504083,2.18045
-16.5,-28.0,1.491512365146813,2.24683
-20.8,41.8,2.6570332701049173,2.04737
-26.1,8.6,0.9443591728930445,2.20309
41.7,-42.5,1.6424040231626909,1.94456
-10.8,13.4,3.692668758837831,2.13697
-45.2,19.6,0.47869618496758126,2.18265
-35.0,26.6,-0.09157947741043104,1.90194
-16.4,22.6,2.002975420443303,2.15299
25.1,39.4,3.8822878298052657,1.91558
-25.2,-1.6,-0.04545788951351604,2.0322
-26.0,15.5,2.6499458233733493,2.20339
-47.9,6.5,1.2769959075456983,1.78113
-43.6,24.2,1.9916858103147546,2.19419
-33.1,-4.8,3.704959814223839,2.01199
-32.9,-5.3,2.2036048633103205,2.01227
3.3,16.1,3.464547962908391,1.9088
23.9,-5.4,1.3707617289429144,1.71081
9.1,-14.8,3.219191880689487,2.1391
-26.9,9.6,1.169966817741754,2.19552
-11.3,33.5,1.9936238761426581,1.85641
0.4,21.0,1.9732059514415454,1.83773
-46.5,-8.4,0.8386788691284295,1.96713
-12.1,-40.6,2.0208957405140966,2.26634
-19.9,-5.5,0.7563174506996728,2.05619
7.6,-16.3,1.1815731873047652,2.01717
-34.9,7.7,4.06096093893294,2.09437
-20.3,25.6,3.8009977961345145,2.14505
21.4,18.7,1.539540517504823,1.84812
26.1,4.5,0.7755412767977923,2.04705
-36.3,-1.3,1.8633576445963238,1.96543
34.9,-34.7,0.5147158894041557,2.13341
29.5,37.7,1.5962876287040242,1.85092
-16.8,13.3,1.988589543304089,2.12151
42.6,16.9,0.775302129655741,1.89119
27.5,-39.9,2.2108777040768204,1.58074
-45.7,-15.9,2.1778410604396754,1.99908
33.1,-34.0,3.679804132711997,1.96317
-1.7,-41.6,3.259215357656622,2.18211
-25.3,-35.4,2.468316244423351,2.35544
16.0,31.2,3.0116196444266485,2.00887
-19.2,30.9,1.8783703046376727,2.12902
-5.5,37.1,3.0627646689136823,1.83773
41.0,-14.5,2.1674878507098856,1.57197
27.7,5.9,2.6151842930885913,2.0211
37.8,-31.2,1.0170466463921235,2.17842
-47.5,-17.3,0.15646544772029114,2.00834
13.7,48.2,2.7870280260072064,2.06273
47.7,0.5,2.2868666585161628,2.11991
20.3,-22.4,0.15351541678171654,1.83491
11.7,3.1,1.4887229940615607,1.98562
19.7,10.3,1.1149492956564777,1.82226
42.5,-22.1,0.013636162226063009,1.86944
32.6,2.3,0.20932737061158946,2.11529
-49.6,-25.1,3.2419813108038165,2.0453
3.4,-0.7,3.6855210468754063,2.18654
-47.6,-6.2,2.821615096466122,1.96169
20.1,3.7,1.7683821090855285,2.01743
30.3,-7.0,0.18558761961835324,1.60291
8.7,3.8,3.7902442440331616,2.08088
-4.9,-42.8,2.0068034227617173,2.21486
4.3,8.0,0.6712147211714838,2.08562
-34.3,12.3,2.4794036091194163,2.18657
49.6,26.4,1.0678752264796627,1.71388
48.5,27.4,2.0391169632547164,1.67228
28.7,17.2,2.371272840068605,1.72327
-11.1,18.3,0.061817426438510514,2.0929
-6.3,30.7,3.47352756162113,1.83773
0.6,-33.2,1.6991116712167007,2.11851
-10.1,-46.3,2.245000760360625,2.27508
-28.7,49.2,2.0592689789143863,2.15445
-22.6,46.5,3.8501431443865686,2.03158
40.9,-2.6,1.5362364372761559,1.89314
-32.7,-29.0,1.7619955127653113,2.21273
-2.7,44.6,2.69698367284145,1.83773
37.0,-15.4,3.7262220805548107,1.70049
-29.8,-12.6,0.9576574558222497,2.02705
6.0,43.7,0.8730354679520971,1.92286
25.8,-45.7,2.3252389058580256,1.7448
38.7,-12.1,1.9349218298288133,1.55223
24.1,45.4,2.0676265713668935,1.94629
-43.5,33.0,1.997249554588041,1.75273
2.7,-34.6,2.739338484538886,2.10499
-33.8,-42.4,1.9400571850324049,2.39547
4.4,-11.4,2.215544497848333,2.02914
-20.5,7.0,3.824956483169742,2.20573
-18.8,41.0,0.7285570654889197,1.99188
-15.9,49.5,2.5546560351389793,1.83773
46.6,1.2,3.129201194056157,2.15809
-38.9,25.2,1.787062770731409,2.2403
48.6,-7.9,2.3122527073412242,1.60152
-2.5,-48.0,1.8481595675275844,2.21792
-17.7,-41.2,2.1167760455710902,2.31685
24.2,48.1,1.9083929731969458,1.953
-33.7,29.3,2.1117962627358846,1.64262
-15.7,-20.7,1.5268332026778437,2.25278
-31.0,11.9,0.9965848361063234,2.18873
-34.7,0.8,2.0265249158110685,1.92446
16.6,-45.6,1.399705715210106,1.84764
45.0,-30.2,0.4481650584277517,2.21566
-13.5,-24.9,0.9484174468517934,2.21625
0.2,38.4,1.5772090498801465,1.83773
38.1,-13.9,1.4007692813452417,1.62494
1.8,-34.5,1.4420602029294034,2.11165
10.8,-12.5,4.0895833486852124,2.08636
-25.8,-41.7,3.7298346791291648,2.38824
-35.1,-18.5,3.2811287526047805,2.02381
30.4,20.6,0.609043161559373,1.64689
-0.8,-48.8,3.3640507700880917,2.20624
-16.0,-12.9,3.41874619218662,2.17529
28.6,41.9,1.3760099021202787,1.87776
7.7,6.7,0.8965129700481915,2.15165
-29.9,-21.2,3.7701959870044366,2.11893
-11.0,40.7,-0.05675325520716257,1.83773
33.9,27.2,2.16354918951287,1.59022
42.8,40.5,2.8106639259814785,1.59693
10.4,-47.5,0.5348816133836338,1.99935
-15.8,-22.8,0.06914014404320845,2.24604
16.7,-1.5,2.3108996397611894,1.87602
9.2,-40.3,2.7432829770553355,2.0054
-39.4,42.8,2.064030760171805,1.48465
-41.6,-24.6,2.8904225771949688,2.03403
17.7,15.0,0.5817416945366578,1.89325
-36.9,6.3,1.2754214312988492,1.98233
4.8,-6.1,1.909704361752187,2.1669
-22.5,-42.3,0.2806298945074812,2.36279
-9.5,-29.5,1.5503752322976536,2.19388
48.7,-24.7,2.9543437796489522,1.76086
20.7,-3.6,3.5418959688070943,1.77421
-19.0,15.4,1.1260548566064985,2.03682
19.4,-43.7,1.9016444907608514,1.81259
14.5,45.1,2.0005159076652226,2.05241
-6.6,0.6,3.444506622727406,2.17969
-20.9,35.5,0.7159911686568494,2.1272
-39.2,-27.9,0.6628758387224059,2.10636
-49.2,-1.9,3.847824008983841,1.9118
-43.9,-19.5,1.1014127475755453,2.01367
-1.1,20.9,0.30351847466304016,1.83773
44.0,48.0,1.149197217245594,1.79731
-39.9,14.9,2.1343620365866403,2.1813
39.8,-40.0,3.5999658177465563,2.04318
1.9,-4.7,2.634363574470985,2.05069
-18.2,-24.2,2.0631848663740473,2.26865
-4.8,14.1,1.909453194325952,1.95499
27.4,-45.0,2.7038388357815695,1.61137
-47.0,-14.1,-0.07022452560481973,1.9927
41.9,3.5,0.22556419883725498,2.18496
9.0,27.3,0.5992795467270973,2.02765
20.5,39.5,3.6251384756302656,1.97532
-0.1,38.1,1.7572302483841493,1.83773
18.5,-48.4,0.1485731206176164,1.78667
-16.6,-41.4,1.2459370943405925,2.30837
-32.6,37.5,4.094340913712933,1.71516
-43.7,-48.9,1.9312053326234317,2.3902
24.7,35.0,3.1335408176569777,1.9077
10.6,32.5,2.714501729603786,2.04266
23.1,-21.7,3.1698053943833635,2.35167
-23.6,9.8,2.3095941971733156,2.19569
-5.9,5.0,2.6205908869645933,2.07663
24.9,6.1,3.7062403229316354,2.0012
25.0,-3.8,0.33608114635712383,1.71014
-17.0,-18.3,2.2199195837080437,2.22388
-8.2,-18.9,3.9650969848773165,2.17712
42.3,31.1,-0.09767078141997043,1.50048
-44.0,-22.5,3.058936347763081,2.02557
-2.0,26.2,2.713986588438,1.83773
14.8,-37.0,2.2007982727560136,1.88202
3.2,-8.7,0.3803190834580934,2.03899
43.2,25.7,2.685580174484813,1.6558
29.8,47.2,3.3308821910006774,1.87796
-20.4,-43.0,3.879696551206362,2.34804
-45.9,22.8,1.9606048301045542,2.18795
19.9,36.4,1.79007978985585,1.97389
-7.7,47.7,2.9323051597885588,1.83773
21.2,-0.3,3.3478782839762493,1.93487
36.2,-18.1,1.983952059677536,1.88005
-49.3,-19.9,3.94032717451557,2.02361
-20.6,21.8,4.093720961156029,1.81141
-8.3,-21.6,2.757757262874109,2.16841
37.5,-10.6,-0.05183327550945771,1.53412
8.5,41.4,0.1160421335595172,1.99482
1.2,4.3,2.563136327476056,2.04148
36.3,-17.6,1.867782936828898,1.82688
-1.9,-22.2,1.080398174581263,2.11347
2.6,-23.4,1.5041396965029508,2.08756
-30.2,-19.1,2.530178751795188,2.07603
-17.8,22.4,0.229130475186484,2.16181
-45.5,38.2,1.0575551112994495,1.51564
7.2,2.1,2.0216101773314756,2.12607
-45.8,-3.2,2.3138713720886064,1.96278
-48.6,-37.3,2.315196606083496,2.138
-13.9,45.9,3.2410268458307288,1.83773
5.5,-7.4,3.5455718172467154,2.17448
-17.1,-33.1,2.3475906503847757,2.27504
44.2,10.8,1.0674739785401162,2.06312
-33.0,-39.8,0.35732309257466555,2.35825
-9.0,29.8,3.587049463989723,1.83822
-43.8,-39.7,2.70389152501034,2.24335
-42.1,-11.8,3.6814649770615784,1.97583
-4.6,29.0,1.928594820753473,1.83773
