x,y,"f(x,y)","f*(x,y)"
0.966666666667,-40.0333333333,3.8603262191135777,1.79336
40.0,13.6666666667,2.8366061856808593,2.01181
0.0333333333333,-26.6666666667,2.076037558629023,1.23277
32.7,-46.5,-0.060025180569846626,1.97896
36.8,47.8666666667,1.2505418452091241,1.853
-38.2333333333,-11.3333333333,2.496791565991421,2.46706
37.4333333333,3.46666666667,0.2491215775972886,1.24675
-35.8333333333,39.5,1.1624799900887193,1.93664
43.7333333333,-48.2,1.7261726471841212,2.07548
34.5333333333,27.5333333333,0.4414812127937209,1.63223
-24.5333333333,38.8666666667,1.3010068481417036,1.48885
-30.3333333333,-8.63333333333,-0.023721057501275844,2.01094
-24.2666666667,6.53333333333,2.100525576869795,1.57157
28.4666666667,22.3666666667,3.0095660461437594,1.61254
-15.1333333333,16.9,1.023525068755643,1.17824
-34.0666666667,10.1,2.012482433022132,1.95121
-5.5,-24.1333333333,0.988997909038545,1.00818
10.9333333333,-45.3666666667,1.8787144322461933,2.56125
20.6,-10.4333333333,2.302352848922529,1.35119
-9.1,8.56666666667,2.9097983568381625,0.962224
-5.06666666667,-44.5,1.475533495390752,1.60236
44.9333333333,34.0333333333,0.25355429975469645,1.63865
15.0,10.1666666667,1.207179728253923,1.56034
-20.8333333333,-15.4333333333,3.756004114767336,1.15978
-34.6333333333,-6.7,0.27614304937347756,2.02225
-11.6666666667,-2.13333333333,1.4942947176739714,1.09523
-36.8333333333,37.2333333333,0.7056465995196513,1.98298
19.9666666667,-43.5,1.1119088123469836,1.85173
9.3,30.4333333333,1.0571249095063844,1.83317
22.5333333333,-5.23333333333,2.9341468195808904,1.2842
-17.8333333333,35.2333333333,0.1293795009686478,1.23275
43.5666666667,29.7333333333,2.1310156927435684,1.59785
48.4333333333,-43.4,2.098477060922235,2.0323
-3.06666666667,34.2333333333,3.237337952753261,2.37692
14.7666666667,-7.0,1.3782919078270974,1.26148
12.9666666667,-9.96666666667,0.16102492834158477,1.29524
-41.7,-3.86666666667,0.51768179919496,2.29525
18.5,27.6,3.770302957967261,1.73931
5.93333333333,-1.16666666667,1.1185784188644838,1.20408
22.6,15.3,3.2296100808291555,1.56948
-33.4666666667,48.8333333333,1.5170208857641345,1.81554
-16.1666666667,33.6333333333,0.3210788894444887,1.23707
7.53333333333,-35.3666666667,2.397168090130454,2.28185
-30.0666666667,27.6333333333,3.6688179346911713,1.74145
38.2666666667,-43.8,1.5824549896481614,1.97337
1.4,-24.6666666667,4.0060303721184525,1.2936
41.2666666667,1.26666666667,2.492517336702785,1.30484
-28.8666666667,16.1333333333,1.8135731241774773,1.72689
45.1,-46.7,1.0294293482394727,2.06133
30.0666666667,-32.1666666667,1.0160180568441302,1.74339
-38.4,-0.933333333333,2.683836552340757,2.15548
-49.6,-0.233333333333,0.6259444639794676,2.5991
-3.83333333333,7.9,2.881891279622948,0.925406
-10.9666666667,30.9333333333,2.035512759121026,1.4578
18.1,-37.5,-0.09431156421945497,1.74823
-10.4666666667,-41.4333333333,0.713838210759937,1.65566
33.9333333333,19.8666666667,1.7266082873404063,1.54729
-5.36666666667,17.3,3.334822863106302,1.23207
24.8333333333,3.93333333333,0.9400493233653446,1.50762
-19.1333333333,27.7666666667,2.1925620051484103,1.30603
41.6,14.6,2.1794531828563306,1.92414
-26.2666666667,21.5666666667,1.4570153234696963,1.60775
-27.7,-17.0,4.075799028064443,1.39014
13.2333333333,-16.6,3.6245480665629857,1.39817
-22.6,8.26666666667,0.5266054137318452,1.50025
29.7666666667,-41.9666666667,3.697871996604052,1.89102
-35.3333333333,-42.5666666667,0.48188726045713337,2.35487
19.8,49.7666666667,2.8632099183700026,1.98775
28.0333333333,39.7333333333,3.9676012776921663,1.81681
26.3,-8.8,2.115587593132669,1.36273
36.2333333333,-23.7333333333,1.9570904349956588,1.65415
-25.6,-35.8333333333,3.5482542679040927,1.89411
-21.4666666667,1.83333333333,2.4792528615835803,1.47372
-25.8,-5.86666666667,3.047026805918364,1.66837
-4.46666666667,-30.8666666667,1.4015688394475785,1.1808
-11.7666666667,-29.4333333333,2.7023361261092176,1.33353
12.9,-43.1666666667,1.138258398783485,2.233
-30.8,-11.0666666667,1.8969895911319432,1.54452
-0.333333333333,48.7,2.8516773131559883,2.30016
33.5666666667,-1.83333333333,2.4517225022120384,1.3029
-17.7666666667,-36.0666666667,2.045319109531487,1.69141
49.1666666667,20.7333333333,2.976789181971891,1.45634
-31.8666666667,-12.4666666667,3.091379575297751,1.36682
-21.8666666667,39.0,1.848206424459253,1.38236
-26.9,30.7333333333,1.2266571042030825,1.6065
-23.4333333333,9.33333333333,3.601346337222258,1.53033
31.7666666667,4.8,1.078566885903765,1.48844
22.1333333333,-34.7,2.722860624853019,1.73131
41.1,-6.56666666667,2.0023728417122455,1.42331
-10.6333333333,-41.6,3.492343380704723,1.66508
-39.1666666667,-0.7,3.0669274022317725,2.18531
-21.8,3.16666666667,1.8721650959471567,1.48314
25.6666666667,-14.3666666667,3.6330804752733146,1.44362
2.46666666667,-31.4333333333,2.1345771822125155,1.63448
41.9,-39.6666666667,3.246267996546854,1.93353
-10.2666666667,8.5,1.9294184505259062,1.00884
21.3666666667,0.8,1.9859841052870284,1.18957
-0.366666666667,33.1666666667,1.8832257820187568,2.03439
-2.9,-21.5333333333,3.058870740594224,0.861266
-27.8666666667,16.4333333333,3.41741909766176,1.68624
-19.7333333333,33.5333333333,1.6613013985087233,1.31326
18.4333333333,-12.4333333333,0.4913609916665822,1.36785
32.9,48.5,0.8078931990856415,1.88621
3.1,32.1,3.48762195358164,1.8936
32.1666666667,42.5,1.5882963028985166,1.82149
-25.1,1.43333333333,2.177844283679016,1.61945
-9.5,22.6,1.998972831496306,1.19289
20.7333333333,-4.36666666667,1.2417789602746878,1.25947
-49.2333333333,-38.3666666667,3.048945072563417,2.60195
32.8666666667,-27.1,1.7700587228908464,1.68399
46.0666666667,-39.2333333333,2.143761323218927,1.95357
14.8666666667,38.5333333333,1.223939374809684,1.89019
39.6666666667,5.6,2.197790956077002,1.44223
28.4333333333,-8.36666666667,3.3414334613585805,1.36976
30.8666666667,-26.9,0.6759533751845483,1.66814
-23.3,28.8333333333,0.1339038176374796,1.46874
-28.1333333333,-44.9333333333,0.3585787183642821,2.23257
-41.3333333333,-21.3,1.8822077702576907,1.88291
-7.6,0.933333333333,2.887812684974275,0.924572
17.0,10.2333333333,2.2213629889532207,1.54785
46.6,-28.1666666667,3.485132024606246,1.78811
29.0666666667,1.5,2.097983555755366,1.22325
-16.3333333333,-48.9,1.8169862785403683,2.03475
-40.0333333333,-16.6333333333,3.9261755476031173,1.70931
-25.7333333333,46.6,1.232253879839102,1.51428
12.5333333333,37.2,3.149670067305715,1.8902
18.3333333333,-39.3666666667,0.3564498511525662,1.77821
-15.6333333333,36.6333333333,3.355545086404855,1.4013
-7.06666666667,-19.9666666667,2.3099903076357795,0.92618
-19.0666666667,-29.7333333333,2.505682093537232,1.53783
-44.1666666667,16.8333333333,1.9470372331377983,2.33365
-38.3666666667,18.9333333333,2.7813656083233527,2.09681
-0.566666666667,-34.4333333333,1.6175274149376586,1.44875
-28.6333333333,-2.06666666667,1.8400956755087492,1.77014
30.1666666667,-20.2333333333,3.957881383511234,1.56193
31.8,-35.9666666667,2.8212827198234405,1.81247
25.2,8.43333333333,0.8352607701493477,1.89484
-21.4,37.7333333333,2.5574057469288527,1.36745
42.8,-14.8,3.431738204961196,1.55983
-3.8,-3.73333333333,1.0947779612765531,0.40006
-33.4333333333,-27.9333333333,2.9475641229017926,1.86878
18.7333333333,22.7666666667,0.5266763323493004,1.68171
-15.0,27.9666666667,1.0737114333596685,1.14099
-14.3333333333,2.6,1.5763544465175394,1.18768
-20.5,36.0666666667,1.9493629316117778,1.33645
44.5666666667,35.5,3.4136420750546446,1.65809
-18.5666666667,-15.9333333333,0.9504403222565254,1.11399
-36.0666666667,42.4,2.3331377106178035,1.93756
-27.2,11.8666666667,3.5078398324074316,1.67289
42.2,31.1666666667,0.40341835133849435,1.62353
16.2333333333,0.7,0.6346002344971864,1.25087
49.7666666667,-22.1,3.973756330506421,1.71579
-21.9666666667,30.5666666667,2.264314332220297,1.41068
-37.2333333333,22.0333333333,3.3377530629472583,2.04277
38.3,46.6666666667,2.220668933621797,1.82914
34.5,-45.7333333333,2.7816511107027098,1.97878
-7.96666666667,0.533333333333,1.1707590098611758,0.940316
-9.0,31.6666666667,3.2398608963496804,1.61709
33.7666666667,35.4666666667,1.9255607808250583,1.72932
19.3,25.1666666667,1.9983576676581758,1.70579
45.9,-3.36666666667,2.000281159685688,1.40518
-23.6666666667,1.16666666667,1.4617798013423133,1.56318
10.2333333333,-42.7333333333,2.8153497014778104,2.46848
26.5,-33.1666666667,2.027312002398745,1.73584
44.1,17.7333333333,2.8001906215797168,1.45515
7.6,-37.3333333333,2.118673501804344,2.39596
36.7666666667,39.5666666667,1.6973690108605974,1.75697
22.1666666667,-38.4333333333,3.0202200862722415,1.78849
-43.4,-43.7333333333,1.9357597198005672,2.60546
12.4,-44.1,2.1761331516206854,2.3394
-29.2333333333,11.5333333333,2.627486788152791,1.75476
-30.5,-21.6,1.2811881147211694,1.6019
2.66666666667,24.7666666667,1.5378946595047995,1.81143
16.7333333333,-31.2333333333,2.1072929582714583,1.64386
48.0666666667,-26.4666666667,1.8644433507921558,1.77155
-5.66666666667,-48.7666666667,3.715329707726073,1.74532
-22.8,-30.7333333333,0.11134549620013523,1.66748
12.5,-43.3,0.9439511757691805,2.28049
14.6666666667,-4.9,2.282567332844934,1.2288
8.86666666667,-38.0333333333,1.2157662777694287,2.31442
25.6,3.2,-0.0071900500496293596,1.39773
-38.8,-41.6666666667,2.363637508229695,2.42088
-10.5666666667,40.9333333333,3.081700469377874,1.91583
46.9666666667,-38.1666666667,-0.021645625701446125,1.94305
-27.5666666667,12.6,3.1570057762347568,1.68536
10.9,38.7666666667,4.04856362487812,1.9192
-31.0333333333,-30.4,1.136175522536839,1.87791
-44.1333333333,38.3333333333,2.3760330562906975,2.27027
-26.1,35.0666666667,1.5759688907477452,1.56216
-49.1333333333,-27.8666666667,0.23315737889802657,2.28697
24.2666666667,32.0333333333,1.733600719239157,1.75249
49.5333333333,17.5333333333,3.202732025308224,1.95188
18.1666666667,-35.5333333333,0.1499957103825551,1.71865
-7.66666666667,-5.06666666667,1.1135872560695144,0.507183
-23.0333333333,27.1,2.2406883588781237,1.46313
-48.3666666667,-14.2333333333,2.0290739036242877,3.03885
-37.6,-42.3666666667,0.1916916259516135,2.40958
-24.0,-43.8666666667,2.3937941733409116,2.09023
-27.0,-32.3,2.785184717389992,1.82648
26.5666666667,8.86666666667,1.9790263070385579,1.91926
-44.7,21.8666666667,3.6524070248846785,2.34035
46.7,29.2666666667,0.92809603837955,1.57166
26.9,2.06666666667,2.1399532607197083,1.22571
-9.43333333333,32.9666666667,2.5467181615296357,1.64514
-38.1,18.6666666667,0.941601151515715,2.08697
3.4,48.1333333333,3.7948414281128917,2.07755
-43.9666666667,-1.46666666667,1.7193262538008802,2.37851
-0.833333333333,-39.1333333333,3.805529000693916,1.59624
-48.1,-23.3333333333,2.4895086426457147,2.12448
10.7333333333,38.8333333333,3.8732563581833728,1.92108
-43.8333333333,1.7,1.4870714621061256,2.36407
-21.7666666667,-9.1,1.9836829985215065,0.996381
36.1666666667,13.0,2.0370233607277144,1.79353
17.6,-24.2,1.950709743117024,1.54208
-41.2666666667,13.4333333333,1.5239490612432285,2.22808
-14.9666666667,10.2,3.0080076436756853,1.19094
35.4,24.6,3.275706903302023,1.59246
-27.1333333333,6.6,2.3773306007172526,1.68544
24.0,17.1333333333,1.924526552950256,1.58146
8.73333333333,12.1333333333,3.7502992803699513,1.6247
-3.26666666667,22.4333333333,0.12759683947760014,1.74139
-28.0333333333,24.7333333333,3.767293788282114,1.66891
38.0333333333,23.6333333333,2.9906532878419356,1.56379
1.73333333333,25.2666666667,3.3697247650055897,1.82342
12.3666666667,40.2666666667,2.2548630391102513,1.92687
-14.8666666667,46.9666666667,1.9710597754618562,1.89752
5.3,-30.9333333333,1.979603249453014,2.15758
11.2666666667,-4.76666666667,3.6809306880223303,1.20502
-39.2666666667,-36.8,0.8167772373492133,2.28862
44.4666666667,-26.4,1.110445333577427,1.7475
34.0666666667,21.1,1.46849571753843,1.56072
48.2333333333,-48.0333333333,2.2346033566030097,2.10172
20.5,-13.5,0.03238847581851334,1.39735
-23.4666666667,-28.6666666667,2.39261092145245,1.62386
-16.4,9.3,0.6947854668159703,1.25057
-45.5333333333,48.2666666667,1.7975400948943023,2.2973
-45.0333333333,0.4,0.6370556903092652,2.41557
-9.7,-5.36666666667,1.9370959576532913,0.578069
-26.6,-13.4,1.9617694680236089,1.25363
-47.3666666667,16.7333333333,0.3797524321117367,2.46127
11.8,-44.8666666667,1.2509378312245727,2.4454
5.26666666667,3.96666666667,1.5667391887307218,1.55297
-32.7666666667,-49.1,3.795040718770771,2.4805
-47.4,11.6,0.35825934285328653,2.47741
22.6333333333,-35.6333333333,0.30940832448965594,1.74875
1.86666666667,15.4,0.6338144902749892,1.70811
-20.6,19.1333333333,3.150817726340624,1.38931
27.1,-40.8333333333,1.5070040702417067,1.85667
-12.4333333333,18.1333333333,2.1895276095578726,1.06724
-44.9333333333,-35.2,3.64147851843501,2.39268
-7.36666666667,1.23333333333,1.7181213607841,0.914422
11.1,-23.5333333333,2.556411062452713,1.49033
0.633333333333,12.9666666667,1.7528382256018284,1.68807
-42.6333333333,33.5666666667,3.157234846373391,2.22434
47.1666666667,-4.7,0.9820817830230142,1.43363
34.3333333333,29.2333333333,3.049088595514637,1.65327
-21.1333333333,43.8666666667,0.6802253922648831,1.35698
-11.0333333333,-26.8666666667,3.695979788965356,1.23757
45.8666666667,45.2666666667,2.1063462558541213,1.76274
-5.13333333333,5.86666666667,2.468038449386424,0.812185
48.5,47.8333333333,2.35641792889885,1.77504
16.7666666667,30.3666666667,2.2654117400339806,1.78289
-5.46666666667,29.7666666667,0.616187666582201,1.7922
11.0,-17.2666666667,0.11873728943636652,1.39406
-35.9,-33.4333333333,2.557059779553594,2.09838
10.8333333333,-42.7,3.6966395633175604,2.40747
19.5,-34.2666666667,2.4271883480402234,1.70785
-20.7,-5.2,3.579295087470313,1.46352
-32.1333333333,2.33333333333,3.080499103788774,1.8967
42.1333333333,-13.5666666667,3.099815816635541,1.53674
-22.8666666667,-48.0666666667,-0.04947847280992379,2.18482
8.96666666667,29.6,2.8197542667480393,1.82571
-36.1666666667,21.8333333333,2.211990659667754,2.0009
43.1,-32.6333333333,2.837624622651065,1.83388
-22.6333333333,-10.6,3.8748672041554695,1.06419
9.0,43.6333333333,3.503106161541938,1.98823
23.3666666667,0.2,1.3130930681261175,1.20662
23.5333333333,32.5333333333,1.9307743884764093,1.76314
-37.1666666667,39.3333333333,3.1364945231818937,1.99018
-44.5333333333,-15.5,2.9218154510086936,2.30749
44.2666666667,45.7666666667,3.3098815910346193,1.77914
-6.9,44.0333333333,1.605149377229215,2.37409
-43.5,30.4,1.9975879792136264,2.26797
-37.0333333333,9.86666666667,3.3727159650006646,2.06993
-40.0,-3.8,3.8573630344304775,2.22742
11.6,-8.66666666667,3.2262424957141174,1.26666
-47.8333333333,20.6666666667,1.874127946911593,2.46848
15.1666666667,6.43333333333,0.4356291281588762,1.51594
-17.8666666667,-5.73333333333,0.14545465197417506,1.22238
-44.3666666667,13.3666666667,3.098227578376032,2.35162
38.5666666667,48.8,2.203184909099681,1.85211
-11.1,-9.76666666667,2.211215622236381,0.730741
19.6666666667,-32.7333333333,1.1688788330568427,1.68552
-41.9,-0.366666666667,3.6508776745123255,2.29311
30.5666666667,18.5333333333,0.4372232128027882,1.55416
49.5,11.0,0.8420815877426293,1.95713
34.4666666667,5.03333333333,1.089278497586546,1.46744
-46.4666666667,-6.76666666667,3.300134006618061,2.49329
26.8,14.7666666667,2.5736738575193714,1.53545
24.4,34.7666666667,1.9063677311010394,1.7833
31.8666666667,-0.833333333333,1.6427664744776376,1.27676
-1.23333333333,-5.26666666667,2.4640663552097584,0.370944
-23.3666666667,9.16666666667,2.5314151822914672,1.52816
-47.9666666667,1.6,2.960382003262021,2.52882
3.9,5.13333333333,3.965476999559219,1.57557
34.7666666667,12.3,1.2131580004934617,1.8384
14.4666666667,13.3333333333,2.025796475823099,1.6006
15.8,-40.1,4.003266287770038,1.7732
-8.86666666667,-9.83333333333,2.943493619178886,0.672953
12.1,38.5,2.0440844566973992,1.90815
-27.4666666667,-39.4,3.8328108482013685,2.05015
26.5333333333,-29.3666666667,1.9553836116295673,1.67807
-10.8333333333,-39.4666666667,0.03558068656549929,1.60698
22.1,-30.4333333333,1.0951553273209238,1.66598
44.2333333333,-49.3333333333,0.3834662559945472,2.09597
-6.13333333333,-26.2666666667,4.044622901983749,1.08858
4.23333333333,37.1666666667,3.4497000442051693,1.94485
-8.83333333333,-13.5333333333,0.5572603613308758,0.782112
37.0666666667,15.2666666667,2.693626196765364,1.47317
4.5,41.1,2.6984705187819973,1.9887
-20.5666666667,-26.3,4.081301558980816,1.47585
-32.1666666667,-39.3,2.5055074606483183,2.17296
-38.5333333333,32.8666666667,2.028772543281378,2.06323
-42.0,-46.7333333333,0.4895111205049161,2.65722
-42.9,9.06666666667,1.070239071835418,2.30567
-12.5,-46.8333333333,0.9631719563319052,1.87069
21.3333333333,-2.7,1.7392139478807662,1.23787
-4.43333333333,3.86666666667,0.9764350275528633,0.790105
-22.5333333333,-19.9,0.2634649431594789,1.33813
-16.1333333333,44.0,0.7572878734387631,1.68716
39.9333333333,-7.43333333333,3.7397552626640853,1.42908
-20.2333333333,-29.6666666667,1.7377650191329252,1.56707
48.6333333333,-29.1333333333,2.744629436281442,1.81587
5.83333333333,15.0333333333,3.915556957715534,1.67756
-30.8333333333,22.9333333333,2.176697932830874,1.78552
-19.5666666667,-28.2,2.625316312968004,1.5056
9.83333333333,45.1666666667,2.427484098157626,2.00049
16.8333333333,-41.2,2.0147570908906625,1.79659
26.8666666667,5.16666666667,2.7070338257260382,1.62926
11.5,3.33333333333,1.5458036312270629,1.68972
-42.4666666667,-30.4666666667,4.030063337165686,2.18588
0.1,34.0,1.732728101845745,2.00474
-49.4,41.3666666667,-0.048211169769114104,2.47107
-47.1666666667,11.8,3.7317955433326713,2.46755
-5.43333333333,-44.6666666667,1.267555508792518,1.61713
18.1333333333,-4.96666666667,1.9551660945887386,1.25199
-0.866666666667,-29.0333333333,1.600019607196876,1.23607
4.16666666667,-47.7,0.7137745532448998,2.3709
-21.0333333333,-8.5,1.91951296142145,0.958909
16.9,43.7333333333,1.9894122852900986,1.93702
11.4333333333,-49.0,3.4044304807300203,2.73503
-8.26666666667,49.9333333333,0.4994495669195207,2.4834
36.5333333333,43.0666666667,2.357470672076484,1.7991
16.6333333333,12.0666666667,1.6759044094669202,1.57155
-14.2333333333,-21.8333333333,1.327780739356152,1.1735
-8.96666666667,25.3666666667,3.5218355840476256,1.34704
