x,y,"f(x,y)","f*(x,y)"
-15.35,39.8,3.6624432143743313,1.88833
27.5,-11.9,0.1884804237372495,1.90752
-33.15,38.2,3.4206802464553574,1.81949
-18.9,14.75,0.8803909884055863,2.07838
2.65,-42.7,1.4923531804547499,1.89075
10.15,-40.45,0.9599123201260509,2.02325
-24.85,39.7,3.432973188296997,1.98309
14.05,-21.25,2.715904091785716,1.9259
-35.4,29.5,3.8701650389068405,2.15165
33.95,7.25,2.1137723594362314,2.03873
8.15,-36.6,3.660167058185288,1.95644
37.7,44.85,3.9113892206677847,2.21945
2.25,-32.4,2.44050207234184,1.89734
-6.55,-45.75,0.9666552805050488,2.21854
-19.95,3.0,1.3499387115250332,2.11317
-46.5,-43.2,3.0533264847994945,2.25345
1.85,45.55,0.6457326284355425,2.01643
-41.55,-6.2,2.5761588225330634,2.10015
35.25,-41.9,3.2115591260856924,2.01264
-4.1,26.2,0.870831780031913,1.85082
32.45,47.7,0.35532505406641257,2.00578
44.1,9.75,1.6075686089477887,2.09756
-20.9,6.75,0.15351083495221318,1.9223
40.45,16.65,0.4901355952338118,2.15956
41.15,6.25,1.9979610826406766,2.05633
35.45,-8.6,3.549541628673297,1.94167
-42.85,-34.5,1.4198326225063536,2.07041
26.35,34.45,2.069429994201921,1.98027
4.0,24.2,1.9439095971009286,2.04152
39.95,-17.65,4.055107929634734,1.92501
-9.85,-17.4,2.3185617028110785,1.93033
3.25,28.85,3.8553082205115325,2.00671
33.3,42.35,3.2638219252646334,2.13007
13.5,10.3,3.856315323376344,1.89304
-46.35,47.8,3.0585583062383996,1.85694
35.15,-47.9,2.5104710381574806,2.07606
47.9,-13.65,1.720707086634113,1.95956
-45.25,2.2,0.5476437018731619,2.51584
0.9,9.1,1.3272061485450157,1.94545
15.35,-38.9,2.872426486704188,2.031
44.5,19.15,0.6272895167315384,2.20651
48.4,12.5,2.1848278796945255,2.1294
13.35,-18.8,1.0763840616180165,1.91119
-36.9,-38.6,1.5625740836093818,2.24002
-5.9,36.05,2.286420506725189,1.8414
46.5,10.9,3.4463138735505874,2.11314
-13.45,-37.85,-0.005028972299366163,2.07882
40.55,5.95,2.2537902249800337,2.05153
-46.2,28.05,1.9995178548711738,2.11836
-28.0,25.9,3.611668467614641,2.00668
18.4,-16.65,3.9303685390934655,1.89024
2.4,28.55,2.044539794581011,1.97622
-32.3,24.9,1.0040437965049207,2.15042
49.75,27.7,1.4259825788262335,2.21171
-24.7,33.25,2.8604054551598823,1.88391
-25.65,-20.55,3.8617703144076017,1.94504
38.1,-4.05,1.4253500555368572,1.96992
42.7,-4.7,1.1214726689333792,1.98176
29.6,-22.4,0.6336261205987725,1.87329
22.35,39.35,0.9555162850525178,2.0445
1.6,19.4,2.0983073491861624,1.97259
-22.75,21.45,3.9468630643952274,1.9772
-44.8,21.05,3.0280407285444753,2.03328
24.15,31.0,1.973887384227833,1.94755
47.1,-39.7,3.84456304224786,1.94292
27.8,-6.0,0.6787499357113222,1.92857
40.85,-40.4,1.3772072001202096,1.94311
37.45,-13.4,3.700611103503986,1.93093
47.5,-36.25,0.20370604103391665,1.94351
-44.1,38.0,1.8210957130825183,2.16237
-40.25,13.8,0.16708156192586787,1.96793
0.85,27.95,3.557561350268623,1.92079
-12.05,1.4,2.03654433989881,2.06213
40.7,30.35,2.5229888508559286,1.98566
-1.65,-37.75,3.280548036613083,2.13328
-1.45,-3.55,0.056538700221864246,1.92251
17.5,-47.15,0.6020670409220568,2.08112
5.95,-34.4,3.1794221739634567,1.90714
-23.1,-10.55,3.9823618240300354,1.8862
-46.05,30.8,1.6460025055213559,2.15346
-1.1,-14.7,3.869265417965487,2.03404
-0.85,-38.5,3.78747855037612,2.06315
0.15,8.95,1.6062069630565563,1.91156
-9.55,-9.9,2.2953070580815047,1.92218
40.9,0.95,2.4899579568995533,2.00929
-0.2,49.75,1.5553857199796641,2.11193
-48.6,29.55,2.605670945861219,2.14366
39.7,4.2,3.943033460932943,2.03319
1.0,-29.9,3.3325980114448175,1.96174
-43.1,28.95,1.408652695945848,2.12163
13.8,46.7,2.877958380667227,2.33281
29.9,-19.65,3.151976810253901,1.88569
16.0,49.05,3.9497946223455385,2.32141
28.6,-5.15,3.020115522275584,1.93482
-37.2,23.65,0.49304197013663487,2.03871
47.4,-22.5,3.635387876206703,1.93118
17.2,-7.5,1.7564959889963478,1.88431
-24.9,17.45,2.351743085132849,2.07198
30.35,-43.15,2.6606655937089796,2.07812
-18.05,47.55,0.9316355827779244,1.9249
-11.25,49.85,2.0228672193752306,1.86374
5.2,20.5,1.0488107535638975,2.0859
-0.3,-11.75,1.629995166154948,1.96421
18.95,-3.3,2.604157316260321,1.91125
-21.95,3.55,2.5266628718867516,2.10608
-2.2,6.65,1.5948740799857717,1.87814
23.65,49.35,3.2855904418894086,2.177
22.55,29.65,2.0494986027804702,1.92377
-35.7,-40.25,2.246336707689121,2.29219
-28.85,4.1,2.3198337928546295,2.1611
42.75,26.55,0.530685564644944,2.04935
38.15,41.35,0.6959593297649489,2.19969
26.0,-12.2,0.5802235702754392,1.90239
-21.75,43.5,1.999193842779064,1.98172
-5.4,26.45,1.9596301252392416,1.80862
-8.15,29.25,3.3948869348216197,1.79541
-18.8,17.55,2.936701275670257,1.98117
-22.05,-43.1,1.8692593958151391,2.07654
-10.4,47.6,2.0796480086715947,1.85764
33.35,20.1,1.273349496851567,2.04253
22.0,-11.7,2.0054647775970778,1.89202
45.7,-32.7,1.4192191008752946,1.93515
19.0,47.1,1.143370493578085,2.22166
34.3,15.2,2.31480114819238,2.11261
-44.9,-35.85,3.756977408973567,2.08278
-3.5,25.75,0.9199642323206942,1.86966
-42.7,23.45,3.6103291629309515,2.04793
29.65,14.65,1.0770181471820992,2.08267
17.75,-45.5,3.816610564564584,2.07716
26.6,12.1,2.032871755719823,2.04048
-40.45,47.5,3.316074063741741,1.8327
9.8,-4.35,1.9213596200643968,1.86048
-5.25,-1.8,2.3827526514497315,1.97086
0.1,-6.6,2.074539099539966,1.89846
-25.6,16.8,2.58183242035943,2.051
35.95,23.1,1.2173986474688623,2.01101
29.25,30.85,1.5022074952597708,2.02391
9.85,12.15,1.527359907252743,1.88742
-0.4,-19.35,2.440998740342141,2.01237
-33.5,-38.95,1.9942812094776343,2.278
27.0,0.35,0.9606268206538797,1.95364
-35.6,-33.1,0.9021729534246172,2.10568
0.7,-25.3,3.6081136063227826,1.96902
-9.75,-38.45,2.2239495409388472,2.18863
3.4,-46.85,3.8041105926095584,1.88286
14.95,3.85,0.8401578315605542,1.93446
15.6,0.7,0.2570799984185661,1.92091
-12.0,-16.5,1.9792064686947914,1.94439
-14.45,44.25,1.8653481609128713,1.86943
-46.15,20.95,2.2821623816251826,2.04134
-8.6,33.8,2.4061488193370133,1.7843
48.75,46.6,2.444291865695318,2.29654
38.9,-9.75,1.8329160576848338,1.94768
-37.5,26.6,4.091327516923194,2.11948
-18.4,-6.7,3.8709878716647745,1.93311
-2.9,43.9,3.2149557034288323,1.98997
-2.8,-24.55,2.256281370618431,2.13887
14.65,44.05,2.1123113041872865,2.26231
-3.15,-7.0,0.509808402640106,1.96662
-49.05,-25.55,2.998687344084313,1.91921
-47.6,-25.5,1.7555903114949158,1.92355
33.4,-10.25,3.115904146582468,1.92914
15.85,38.55,0.5601206561821204,2.13848
-31.5,-27.85,2.2119886874711123,2.00931
36.45,19.65,1.6771373331975648,2.14637
34.4,-19.4,2.0757280545787626,1.90187
45.8,-45.8,2.2885890765088477,1.9591
-37.95,44.75,1.5058427393072984,1.8322
-43.65,34.15,1.9630184082039606,2.22512
44.4,7.85,1.924526590233989,2.08212
-27.3,21.6,2.6216442143390957,2.1341
44.55,4.8,4.049025558265975,2.05613
40.2,17.8,1.8439670655996154,2.17019
-48.7,32.35,1.0689482246704407,2.1807
-10.0,-5.0,2.2652280646335874,1.97002
-3.9,9.9,3.834466544497925,1.87174
-7.3,-8.65,2.136677487925001,1.92261
-18.3,-42.75,2.8945988639443785,2.02357
-4.8,-43.5,1.9477522811708312,2.212
-28.1,-13.9,2.8220239714286555,1.85828
-6.9,-24.95,2.79392313917948,2.11196
-16.8,2.0,2.2312692958302973,2.12596
49.0,-14.45,3.557280030169875,1.96021
47.05,32.45,0.4136234426823666,2.05079
11.75,-14.15,1.2028101100886794,1.88399
48.45,44.8,1.7729275251316192,2.2467
-15.85,-10.75,2.21973268313171,1.90285
-28.45,-15.85,2.2446549560021514,1.87689
-30.7,-49.65,0.4339019712182044,2.20874
21.45,-13.15,2.795432108284322,1.88416
32.7,-33.55,1.0099177016812777,1.93797
-34.9,-28.95,3.1729545903737417,2.01691
-7.55,41.3,2.6910603115838083,1.84553
-38.75,25.2,1.922378026203567,2.06239
0.6,28.25,0.6339278113452678,1.9147
27.4,-36.4,2.2727796256688446,1.99508
-27.0,-12.8,0.942863799294714,1.85422
40.0,9.35,3.794107682733337,2.07683
-37.35,-17.35,0.0719013769638488,1.84142
10.2,33.15,2.377255294523408,2.17118
-24.65,37.55,0.8736071047341771,1.95269
36.05,-17.1,2.2554816046492734,1.91572
39.75,12.75,0.4331252269255459,2.10417
30.2,32.65,0.13012042819310632,2.05
-28.5,-43.55,0.8662944040365266,2.17401
-30.25,47.2,0.45991955483157754,2.00573
13.05,-15.5,2.8997183188250832,1.88964
-31.85,31.4,0.8905288149925814,1.93852
34.05,45.95,2.285225499282816,2.10907
44.3,-27.35,2.9874562251618917,1.90228
-17.9,-1.9,0.0416171412181634,2.09644
40.15,32.0,0.33325314246833937,2.00008
-12.2,30.5,2.286565305767073,1.92348
-30.35,20.75,0.6431795888105418,2.08164
-32.6,-24.35,-0.0809632674913976,1.95933
-25.85,4.35,2.370935737758852,2.10209
6.2,49.65,3.911350414373995,2.19013
7.0,20.8,2.6263134094039327,2.08506
42.2,-49.3,3.6407035064523,2.04083
-45.95,-0.05,1.9171278903104176,2.58489
8.7,-36.9,0.11519363255011128,1.97767
-17.35,-46.9,1.3448643768752375,2.08315
-45.8,-15.4,2.311966645723051,1.82959
15.5,3.1,0.9684520752305055,1.93987
-48.0,4.95,2.16141288458981,2.38999
35.85,28.6,2.8109258054143913,1.95084
7.95,14.6,2.2273531379157596,2.03416
12.8,21.7,2.9554425890506484,2.05409
-30.3,47.45,4.081803023033969,2.00879
45.3,-34.85,2.932388586087512,1.93871
-31.95,47.85,2.904153038137498,1.98585
-9.4,-32.05,1.288787852661394,2.12576
-16.65,45.5,2.6973964646234148,1.90295
-30.0,-16.9,0.7173237643270294,1.87649
-42.8,-49.6,3.0719370659010825,2.46151
-11.5,48.95,1.164577272910103,1.85507
8.85,-5.3,1.8101799272186303,1.85551
22.65,-38.4,3.514679820400838,2.10194
-16.0,-47.6,2.090710956707144,2.11617
38.75,36.8,2.1836684964771353,2.10395
-44.55,40.9,2.542424540807587,2.06448
41.4,-24.4,2.789002351510078,1.90473
29.4,10.4,1.8110879299603255,2.00883
-31.15,21.75,2.6317485621332253,2.09648
21.6,-30.4,2.3496315569306216,1.96883
-10.5,-19.3,3.483514643800962,1.93555
34.35,-23.05,0.7517540372031031,1.88659
12.65,-12.55,0.7402915652927307,1.87736
36.25,17.05,1.9980570235505504,2.14191
10.1,-48.25,2.045208344357052,2.00173
5.15,3.7,1.8896287613429714,1.87067
4.35,23.7,3.2049539367604414,2.05313
24.55,-28.35,1.7993887973123717,1.94719
43.9,-15.25,1.7673215716585065,1.94343
-2.55,-48.3,2.183264619725812,2.19417
22.1,5.4,1.1833423915868058,1.9751
-11.8,-16.2,1.9173896871996292,1.94334
6.15,46.8,-0.07805373892572254,2.17416
-32.9,34.2,3.078324764191752,1.86718
46.55,23.75,3.485420877304713,2.22781
36.4,40.05,1.5997114536150407,2.17267
-45.2,5.8,3.6127778195085947,2.2953
-1.3,33.95,3.992699418675572,1.9518
45.85,-49.45,1.876014355375164,1.99659
-26.85,42.8,1.973280053445095,1.99656
-37.7,26.65,3.8247340348802785,2.11623
-35.65,41.4,0.6745790333252111,1.82415
5.35,35.45,2.341092579495825,2.09297
-10.7,-41.7,3.9809324591670485,2.2002
28.25,-30.6,1.75399335202269,1.94952
-39.85,-6.75,-0.06634359229059728,2.05109
37.6,24.35,4.046350089303516,2.01271
19.65,6.55,1.8224181125030194,1.95194
34.15,17.6,2.802753489980082,2.12822
44.6,15.6,3.0202236756634098,2.17021
-31.25,-17.0,1.5525770669681371,1.86733
14.4,33.5,1.999032056503444,2.0814
6.35,20.85,3.917950247830624,2.09646
-47.75,21.2,0.6803966352795938,2.05275
-45.85,-18.6,2.178425362683602,1.8298
-31.55,-43.65,1.6827830894045597,2.24985
22.4,8.15,1.625469739647305,1.96214
36.7,26.15,2.26503088700578,1.9754
-2.0,23.4,0.9175903539705359,1.91632
-16.1,21.55,0.6018360602213393,1.85171
-32.1,-9.0,0.4140645455329326,1.90151
25.55,25.85,2.8560545843513623,1.9263
-13.1,33.4,0.3137121545915802,1.91234
-23.9,15.85,2.1266591837086573,2.04894
8.0,-3.5,0.31888972499315416,1.8549
6.75,-28.8,0.887058146137401,1.92233
32.1,25.65,3.629437937187767,1.93164
44.0,-26.45,2.0364234484121897,1.905
-33.8,-44.75,1.9739425095164689,2.30156
32.85,-48.2,2.87380081903927,2.1546
37.15,29.6,2.9566997082456528,1.96532
35.35,40.15,3.3862261210318234,2.16676
-21.7,-37.6,1.9175297191976661,2.0521
-22.1,28.65,2.3620385712103134,1.8574
30.8,-21.7,1.1457010363410278,1.88023
-1.85,-42.55,1.0603263571400814,2.14731
33.5,-47.05,1.340953034450607,2.10034
-17.65,-38.2,3.494489621461538,2.00209
34.0,28.4,2.1292857651764967,1.94817
-14.0,-39.3,2.3691522133178435,2.07984
-29.8,31.5,3.230976127467168,1.8519
3.05,17.7,0.7950062084323755,2.02739
35.5,36.25,3.6828567127204246,2.11554
38.35,33.7,1.2258029853746466,2.02559
-19.2,-28.55,2.354576508919579,2.00336
-48.15,-26.4,1.7806277334974752,1.93465
-44.85,24.7,-0.038453958872777694,2.06929
0.25,-3.15,1.4269177275799478,1.86329
-9.0,-31.55,1.593449308804066,2.1321
-45.5,-49.15,1.4221632559149224,2.42991
-19.0,-40.7,2.874084348225606,2.0283
-32.05,-1.15,1.5822507106174881,2.28736
-15.65,1.8,2.740106116781522,2.11318
-42.45,10.95,0.19239324443221073,1.99719
-39.7,26.25,3.9148510671466488,2.07811
8.6,-11.3,0.5385956986438818,1.87315
-29.25,-13.35,2.29479812308402,1.84267
-19.85,20.9,0.9329482596010934,1.88135
-45.3,-5.65,2.575845925046601,2.17069
2.35,4.45,1.830824323258303,1.97976
-49.4,-32.6,3.1801837985595203,2.02002
41.05,18.15,2.0319437792180817,2.17823
25.65,18.7,1.0174150518749339,1.95045
-14.4,-42.6,2.2546879309706145,2.1067
13.4,49.4,3.9769533130028947,2.37931
-20.75,23.25,1.829185876777932,1.83517
46.3,-42.3,2.99497625943292,1.92853
-40.3,-22.35,3.1360414328197166,1.90347
-23.55,47.35,1.0934277696213148,1.98493
-30.1,33.9,3.46539491637952,1.81013
21.8,34.05,2.1070461641007454,1.97793
1.55,22.5,0.422803183430684,1.96383
22.95,-11.05,2.199074191873734,1.89732
14.9,-45.35,2.1098354609289056,2.0512
48.0,-36.95,1.4047695534508828,1.94276
-19.5,-10.85,2.4006392931707903,1.88777
-33.85,-33.65,1.9525573400740814,2.14072
-29.4,-2.75,1.7450302981259591,2.16872
-37.75,39.2,0.7661787203172192,1.85959
-33.35,-14.85,1.3514716303511591,1.82584
32.5,-27.0,3.5769356429596235,1.88491
11.35,25.15,1.752614334223638,2.04358
-11.65,7.3,1.1549204092832666,1.99836
13.1,-40.75,0.10071525664799363,2.02215
43.75,-43.95,2.6407365203906825,1.95649
3.3,27.1,1.7794023799447096,2.01392
29.05,-13.3,2.00498927680373,1.90761
33.65,48.1,2.488751246318947,2.03399
41.3,-9.3,1.4140897087083064,1.95729
-27.05,13.15,3.196172141518047,1.89488
7.05,26.95,1.4731426397614702,2.12619
-16.75,8.75,1.7296615820916732,1.97521
-30.5,-44.2,3.8111713942869323,2.22133
12.35,-1.35,2.562649018894113,1.88751
-43.85,-32.65,2.8240156585394174,2.04014
17.25,24.95,2.759773727701766,1.94137
-44.45,42.65,0.0352785743269004,1.98943
-4.15,13.5,0.4710841103936725,1.90731
19.4,-21.65,1.979456212875709,1.91446
42.85,9.4,1.1706393480781725,2.08995
36.15,-9.55,1.7864014890605167,1.93977
42.1,15.3,3.3337184372340554,2.15413
21.55,-37.2,1.4663994254572148,2.09144
39.05,-49.05,3.005554249958814,2.05193
24.5,12.95,1.718402340059301,2.03787
-11.05,-48.45,0.14008786212268198,2.22442
33.6,-31.5,2.4247318300210585,1.91714
7.7,22.85,1.2581547758583853,2.09472
-23.05,49.45,0.5545183623572638,1.98357
-20.25,-33.85,2.561651964998574,2.02027
-15.95,43.75,2.1544003640320284,1.89162
11.2,23.15,0.5052937859747739,2.03356
-28.05,-20.1,3.168483014127743,1.9249
49.4,-18.55,0.1164187618689998,1.94884
-31.0,44.7,1.7935516410795398,1.95296
10.7,-31.85,2.9055241409187325,1.96524
21.9,12.25,2.3201514599731192,2.01681
46.05,42.5,1.9135820813243434,2.20012
42.15,-48.7,3.99447396231345,2.0318
-20.05,40.25,2.302087768322689,1.97808
-10.3,-3.9,3.3362777791864167,1.98253
-38.65,-33.75,2.0273093485659652,2.08846
-40.1,-25.35,0.04956394071185555,1.94759
27.55,5.9,2.5893552168122387,2.0036
33.2,21.25,2.9505670641121795,2.00474
4.3,5.15,3.3139136069645265,1.95257
-20.5,1.95,4.026271364617127,2.18068
17.8,45.0,2.735042627600922,2.20948
-26.55,35.95,2.08031543390534,1.89373
18.2,19.45,0.9189618021090156,1.87489
-11.1,-4.3,1.4608050925978033,1.97669
47.55,46.65,2.1218575143855976,2.30818
1.3,13.45,-0.06559103684064427,1.96113
23.0,-25.85,1.1224687914666154,1.93402
28.4,24.85,2.0834325166630805,1.90611
38.55,-22.0,1.877139943544881,1.90508
-37.3,8.45,1.1200956448375736,1.97189
20.35,-28.1,1.040892272131149,1.95626
16.7,-14.8,1.4963169967007235,1.88592
13.85,-12.25,3.231201355364221,1.87707
39.15,-31.95,1.3840131207547153,1.90589
34.45,38.6,1.5797925740201497,2.14371
2.05,-2.3,2.8218864887892616,1.83759
23.5,7.4,0.4555943848428359,1.97381
4.25,16.15,2.5361784270030165,2.06762
-40.15,-44.05,1.4584896652365658,2.34878
-44.0,-44.65,1.1973359590354087,2.32513
7.6,-18.75,2.030620112131499,1.8863
-8.35,-30.55,3.228535356030471,2.13989
-38.8,49.1,1.6829028723116042,1.8841
19.95,18.1,1.8192926703527104,1.90247
3.7,-5.45,-0.08999469289303397,1.84392
-18.6,12.8,0.3311328279529644,2.04066
-0.6,0.4,0.9484083216213794,1.88622
-35.25,-0.6,3.8606473014156197,2.37861
22.7,23.6,2.722585436357839,1.88976
-48.5,30.4,1.6081685497697509,2.15528
13.95,0.85,1.3694137361922576,1.91235
10.45,30.45,3.786394290510281,2.11476
-32.4,-37.35,2.069261076524574,2.24814
-3.3,0.55,0.7991488563480889,1.93069
39.6,41.7,0.0945138655214155,2.21843
21.4,-32.15,1.4349082519361973,2.01744
23.4,36.35,1.4109469176255667,1.96143
-45.1,0.45,1.454362911304874,2.5765
-0.65,-26.1,1.5965008240527971,2.05444
-36.35,-3.95,1.8541900671700087,2.17342
17.9,34.95,-0.00527223866195925,2.03887
-37.65,19.8,0.4958364743445245,1.98783
31.75,-1.6,1.1167254817028753,1.96031
48.5,-32.85,1.9622025044132638,1.93862
7.9,-36.55,3.5692068947415727,1.94655
-17.45,-18.45,1.774873748247863,1.96641
-25.8,2.85,0.3181828204857444,2.20051
30.55,-43.05,0.846573130959634,2.06907
-47.5,-40.65,3.5171845109079163,2.1699
-26.65,-27.45,1.9279040349088108,2.04927
-42.35,6.5,0.6469266125309838,2.20307
23.85,-12.1,2.5841300502865012,1.89659
20.5,-1.25,0.007080758313759317,1.92836
16.6,20.25,2.7242885240466554,1.90445
18.05,-32.25,1.3426344587050842,2.04268
4.4,-11.95,1.2779683626052134,1.85092
14.85,-37.45,2.7844114953905503,2.0211
-6.6,-1.5,1.1620430805767379,1.9825
-28.95,-3.25,1.877936700539689,2.1356
18.8,-8.2,2.331010747983283,1.88941
43.0,5.1,3.217314786624259,2.05308
-37.15,33.0,3.901816256384709,2.08705
26.4,-15.45,1.5960075713932689,1.8913
21.1,24.15,2.7803466343837657,1.89576
20.95,-33.0,3.779765884693629,2.03763
12.75,0.9,0.6829137450559026,1.90569
-37.55,37.3,1.0827675666490122,1.92865
-42.6,28.35,1.614282853824593,2.11279
-26.05,-0.65,3.335756075137749,2.24021
-24.1,-2.15,2.1090179297171243,2.14724
7.4,21.65,2.045729045104608,2.08723
-12.85,-28.3,0.8760251714703675,1.97256
-23.7,4.65,2.0202203304372532,2.06018
-28.25,-21.95,1.8454452520316227,1.9434
-8.45,40.1,4.017578533192808,1.828
7.85,13.95,2.074888985521607,2.03657
-11.35,12.65,1.7901279018217071,1.89848
-23.65,-27.6,0.7538935108843006,2.08991
14.7,-49.0,2.4836723684104696,2.07612
-49.1,-17.8,2.1438631281898957,1.81934
-13.65,39.0,1.1064460987797364,1.85489
-11.95,31.65,1.76084191079829,1.90165
44.95,12.4,3.07505877200173,2.11443
-34.35,5.2,3.0054128300513465,2.16976
-44.35,17.25,3.5538152185756746,2.0113
-7.85,-22.2,3.039612971257504,2.05512
-36.95,49.95,0.6105720089663891,1.93033
-10.05,18.5,2.61448078716247,1.91085
10.85,11.1,2.807789962898008,1.83629
-44.75,-3.75,3.221165526021049,2.27283
12.1,39.9,2.0050003693892524,2.24903
-20.45,6.3,2.960979747155842,1.93574
19.55,27.55,1.4252922430734882,1.90158
-24.35,-48.8,2.374547501001108,2.12613
-36.1,-6.85,1.8371390900624651,2.0061
18.0,-31.05,0.12886853157312284,2.02667
-17.4,43.45,1.8469720841079529,1.92568
39.5,-11.65,1.1129550529150118,1.94203
41.2,-20.75,1.7897231647618885,1.91908
5.5,-30.9,1.4605918011220869,1.89283
-37.05,-38.75,3.6811224969725,2.24248
6.55,-25.4,3.230626413892643,1.92393
-47.35,-21.15,-0.004261587919671239,1.86147
43.6,36.95,2.1862296348400077,2.0511
17.3,14.1,3.0034151519044743,1.92223
-38.7,-21.0,2.0023998499677136,1.88953
15.7,7.15,0.7870224228291542,1.92144
0.55,38.9,2.6400371422862072,1.98671
-11.85,29.8,1.378601868145523,1.92285
12.05,-12.7,1.9676292289521637,1.87806
-3.4,36.5,0.18200083704612546,1.91461
-28.9,-43.35,2.204168662811389,2.18483
23.2,-19.55,0.005463535878039494,1.88265
35.8,-7.55,1.812619370476893,1.94735
-35.1,-33.8,1.5880659050653376,2.13053
-47.65,-23.65,0.7633616371424425,1.8966
-24.95,-6.65,0.7584303554001406,1.93525
-47.3,6.8,3.607440071386022,2.25853
-30.05,-1.7,0.8074302247123644,2.23516
43.95,-23.35,3.016201510554036,1.91767
-48.3,30.05,1.9400364884150088,2.15005
-5.8,35.0,0.31457403250060567,1.83546
-2.1,26.7,1.4829172773205515,1.90651
-48.25,-31.2,2.1161602507944575,2.00378
5.1,-46.2,1.3346785813315,1.91289
-13.75,21.0,1.9553799734372266,1.8847
48.15,-48.05,2.4630604323193053,1.96343
-18.85,11.9,3.1448952057956925,2.01918
-16.6,32.8,2.455205084754274,1.97203
-41.5,-0.35,3.0401387669345263,2.49291
-16.15,6.05,0.3766172571871227,1.96354
-8.9,-34.95,3.7578162076933608,2.17543
24.0,-33.05,1.5709637626052764,1.98084
10.3,16.2,2.1684785324560805,2.04435
-14.8,-49.95,2.669229629972429,2.18069
-34.55,-10.05,1.2358262331255438,1.88451
-38.05,27.4,2.12971931841376,2.13568
3.1,24.45,3.0768688132894457,2.01409
7.5,-23.8,2.485369368812396,1.92013
7.1,-16.45,2.2234300464975636,1.87321
21.7,4.3,2.0362053131429003,1.96831
-23.25,0.3,3.9108015714557176,2.22778
30.0,37.85,0.02572300764521218,2.06717
49.8,48.2,1.1386162662910257,2.3342
-31.1,18.65,2.71142546650705,1.9826
-24.0,22.9,2.0910969385830063,1.96733
-21.55,21.8,2.538482411968926,1.91329
28.75,-22.7,1.4454281756510174,1.86939
-47.15,-10.7,2.7850204865329697,1.90329
-28.6,-9.35,2.902136257102104,1.88468
41.75,10.6,0.43207534038272044,2.08205
38.3,40.4,2.958289361285334,2.1948
-23.8,-10.65,2.737472329436902,1.88359
32.25,4.6,2.845831017741985,2.00946
-43.2,-24.85,1.9550028432691882,1.92952
24.95,43.55,0.40277352431398916,2.07653
-46.55,15.4,0.4695774008251201,2.01596
27.85,-44.15,3.350522207344498,2.15262
-23.6,-16.75,1.0049889236333978,1.9175
4.9,43.7,1.9021430873787082,2.11954
48.1,-4.15,1.3847610931190593,2.00139
1.9,26.5,2.6476872677113326,1.96418
-37.85,-38.55,0.7218450088177486,2.22891
25.15,-49.7,3.998413780594272,2.24448
12.9,-22.8,0.3015424602314689,1.93699
12.4,-23.3,1.5429703776161896,1.94102
-42.0,37.65,2.3246803458111875,2.09367
-47.9,-36.45,1.3325491491025547,2.08098
49.45,13.65,2.5206201487407243,2.16149
26.9,21.4,1.393700127241681,1.93046
45.95,11.7,2.0007639424658197,2.10498
42.5,-49.5,2.5513368710090973,2.03949
29.85,21.35,2.579939981248501,1.96259
31.05,40.0,2.7361387893431477,2.0877
-45.4,4.85,0.8016055670319862,2.3592
37.25,-3.45,0.5155736576414234,1.96981
-28.7,-31.4,1.213016236621572,2.13079
-39.05,36.0,2.5919502608642153,2.04182
-7.7,-19.8,1.142395821158201,2.02914
4.6,-36.8,1.4982887745437115,1.89101
20.6,-28.4,2.5968315247840983,1.95768
-11.2,19.0,0.7304001595507061,1.89835
41.0,-43.9,2.220875194793752,1.97823
-4.65,-42.05,2.4246257958877746,2.20698
-49.55,10.75,2.223515490959519,2.0853
41.8,-17.2,2.7862262764979997,1.93159
-49.75,4.55,3.6604724498274255,2.43871
-25.4,17.5,1.4135219266463181,2.06777
37.2,44.5,0.3423943295790779,2.20843
-27.6,-44.5,3.701154060583309,2.15114
30.7,24.5,1.613007407808248,1.93138
38.0,-44.85,3.530818480710709,2.02582
-12.7,-2.55,0.5059270993468028,2.00502
28.0,-15.65,0.2947252180243356,1.89586
-28.55,-17.25,1.0416019330845798,1.89122
-5.05,10.15,2.2850119938806848,1.86356
-7.25,-14.9,1.9999701493847568,1.97997
-34.25,43.95,0.9677484933306908,1.88348
19.75,-13.5,0.9831137074458565,1.87699
6.5,-34.75,1.4651979186818802,1.91647
-23.75,-19.0,2.7168922166577327,1.9406
-25.25,9.15,1.721858363327658,1.89285
-43.9,43.6,3.0455929277046834,1.92872
42.05,-24.45,3.320232436683967,1.90671
36.95,15.15,0.8620484668296329,2.12584
35.1,-33.2,1.5734284603103097,1.92141
45.9,-33.4,1.964755925502063,1.94036
30.45,-33.6,3.662121754129614,1.96475
-36.25,-38.0,2.000282039055653,2.23062
-16.25,35.7,1.3365943843747945,1.96423
-7.6,22.45,1.0811878994601614,1.9008
27.95,41.0,3.9484580302981866,1.92714
4.45,-15.7,0.9996061256872091,1.86673
14.35,-8.3,2.3825616272733305,1.87314
-35.75,48.0,2.8480742817394695,1.92082
29.35,-18.2,2.7006745202809412,1.88984
-14.7,12.7,2.194081888758803,2.01954
-42.25,7.7,-0.09306551055586665,2.10314
24.8,10.35,1.040797352371159,1.99092
16.85,-45.85,2.1800766559564844,2.07045
27.65,-35.8,3.083493844353801,1.99033
49.85,-38.15,3.9318965232508347,1.94668
49.35,38.95,1.986766410031293,2.06461
-15.15,41.9,1.0588550699335761,1.87875
-7.0,16.05,2.655334623629905,1.92121
