x,y,"f(x,y)","f*(x,y)"
-34.71,-12.31,2.58829833728876,2.03785
-38.78,-27.57,2.3107255699846956,2.04897
12.5,5.13,3.0833125704123896,1.95841
-27.88,-28.32,1.0091877109043923,2.01068
30.57,-49.9,1.0990042651417613,2.05307
47.79,-40.98,3.1808762300474687,2.05143
-39.92,-22.4,3.9376573558909604,2.04904
4.2,-14.78,3.4565021928140736,2.00159
-43.66,-47.28,1.9821441009231477,2.03011
31.52,2.23,1.719404012547154,2.00238
-30.21,28.72,2.587304997765729,1.92517
40.35,46.89,0.8702774129141813,2.05075
-14.39,-31.33,1.8013227985178133,2.02271
19.46,-17.35,1.6796954848722807,2.01553
26.43,-18.48,1.815239187484544,2.02081
-46.33,35.71,2.3487119484856738,1.94777
-25.97,38.54,3.1474319458600823,1.96173
-47.16,-48.25,2.0845256992652694,2.02773
14.42,-16.45,1.8806701553218748,2.01011
-30.68,-21.76,3.5936989345025445,2.03524
49.32,-11.15,3.5589701536297307,2.03385
47.49,-19.84,3.755513960901999,2.03637
24.75,30.43,3.404820959073489,2.03279
9.01,9.1,2.5505839498403637,1.97041
-41.15,-17.94,1.8168560924946457,2.04802
-16.97,-33.48,1.9719689016358646,2.02497
-10.22,20.08,1.417396020337668,1.90877
-17.3,-12.5,3.004428766369374,2.01148
6.24,-27.3,3.777404746361346,2.02195
-10.04,-31.76,1.0456795117908304,2.02453
4.31,30.62,2.071167865732257,2.0198
-11.89,6.28,2.1455969991075423,1.98194
-7.32,-9.56,1.8378962929661258,1.97287
-22.28,21.32,2.0268362743565853,1.90575
-30.29,43.28,-0.08709243714235004,1.98029
-18.37,-26.77,1.9541059472490656,2.01577
45.93,0.36,1.9635497882438264,2.02436
46.11,-12.64,1.8849382926885663,2.03198
16.36,14.51,2.9416093253251354,1.99265
10.53,-12.17,0.11978730187315811,1.99263
18.89,-42.01,0.8693667770334554,2.04444
15.55,30.1,0.05485688985125581,2.00961
-19.38,37.6,1.9214668679935718,1.96581
-0.35,-2.12,1.6786595069715764,1.94695
-42.16,35.97,0.3493286870865999,1.94854
-39.05,-19.45,1.4796819642261065,2.04555
-41.31,14.81,1.503261303197342,2.03868
24.51,11.79,2.6961860092927625,1.99129
-24.41,-17.1,1.6888546001745717,2.02478
-42.4,-7.47,3.210287356661025,2.05836
-21.14,-39.89,2.306261436034423,2.03269
42.93,-30.94,1.931638452188885,2.03929
-0.72,-34.15,1.8473548328295204,2.03011
-3.76,30.86,0.6123751103739814,2.02874
-10.79,-48.88,2.143634970197178,2.04802
-9.59,44.29,1.817391641783038,2.06499
0.42,-20.75,2.7168036638138275,2.01225
1.26,13.83,3.890738820411254,1.97969
0.36,-4.4,1.383586481065477,1.95739
36.85,46.64,1.9560390090825277,2.05128
-24.64,11.0,2.6700134077209556,2.01383
-27.13,37.98,1.8976197446063483,1.95916
40.06,23.23,1.773185216936249,2.02106
33.12,12.11,3.281239784947471,1.99635
-15.27,-24.06,0.2563368796552794,2.01217
29.84,-46.47,3.8501827975700684,2.04831
0.34,16.23,2.352751787025305,1.98233
-39.93,18.43,1.942253728397497,2.03544
-12.13,-26.94,1.8727962620962733,2.01726
-12.95,47.63,2.4646338695054015,2.06363
-45.68,-18.76,1.9589810706606499,2.05539
47.36,45.22,0.03472536099262613,2.04043
-32.91,-45.89,3.7407963362248937,2.03871
40.81,-40.78,2.574435865652448,2.04631
-45.2,26.55,0.5754222849739963,2.04228
-28.05,-13.32,1.6844079255855884,2.02739
-38.48,5.83,1.5814016477720825,2.039
13.4,30.99,0.9340868332902061,2.01294
18.19,37.96,2.559600041994475,2.02199
-30.18,19.67,1.102407686900614,2.01854
-14.8,-33.84,2.1540669860869044,2.02607
29.51,0.97,3.2897206107891117,2.00262
-18.55,48.42,3.7705636611484756,2.0275
-34.45,47.35,2.9081319014125233,2.00302
-47.07,36.98,2.9111039415465947,1.95436
-5.46,4.01,1.9570791136503638,1.95231
-13.93,-27.17,3.017799590830918,2.01707
-42.36,45.93,3.3546189873272554,1.99901
-48.74,-8.53,1.6440798646844768,2.07005
-7.2,-31.51,2.0821466155297172,2.02497
-46.51,-44.61,3.2889040896528368,2.02329
-26.95,-13.74,2.8745627716446176,2.02644
-3.79,37.42,3.3536170531012317,2.03862
-30.75,49.17,1.4239348787200306,2.0182
-26.27,-30.77,2.82945680548445,2.01956
0.13,-43.57,1.6596405313416942,2.04321
45.98,-2.13,1.9230232616672838,2.029
12.73,26.11,1.7478611275786302,2.00696
9.47,-22.0,1.7929849051303464,2.01531
-7.99,6.46,0.46867691901537234,1.9483
-27.56,-14.65,0.8221759566154381,2.02792
-9.13,-23.46,3.1341532958695817,2.01317
-36.14,34.93,1.7051498758945725,1.94926
4.21,48.3,1.2305553282680037,2.05325
21.55,13.27,2.174549574938259,1.9963
-10.58,43.08,2.6864847898352613,2.05397
-14.09,15.65,2.898798459067132,1.91387
1.8,-39.4,3.443213044839199,2.03778
-35.94,39.8,2.7276574938955847,1.97251
24.08,0.31,1.7667019512662112,1.99481
-22.99,-7.18,1.336332840562823,2.01908
-19.55,26.21,2.426925661773225,1.91409
-21.62,26.27,2.347076803436743,1.91749
-18.73,-31.71,3.4327583073018944,2.02221
41.98,8.94,3.8122463159625015,2.01091
30.02,49.23,1.5562304556950128,2.03342
21.69,-49.45,1.8875205674804876,2.05517
36.31,-7.78,2.110057459730925,2.01865
-3.12,25.32,3.6615576486127117,1.99824
-6.64,-5.6,1.8538319737319895,1.95855
20.69,-18.0,0.16339343143808227,2.01713
28.31,20.62,2.8665271342829817,2.01105
29.55,-38.32,1.840931815552203,2.03872
1.75,42.42,1.17022775729871,2.04386
41.42,38.52,2.7810769011771335,2.03315
8.84,29.41,3.2751361808557187,2.01214
35.82,3.02,2.274110749418575,2.00774
-3.38,-13.36,0.9542919652392794,1.99098
9.93,44.51,2.624688965736467,2.03897
4.41,9.22,1.1967616904264051,1.96927
35.52,33.69,3.632032501166384,2.02867
-33.99,-12.82,2.426720684542177,2.03661
35.61,47.92,2.080796575405547,2.04545
-44.0,9.13,2.0781069740279468,2.04314
44.99,45.02,1.6149544578540094,2.0418
34.23,-32.92,2.5881182425102542,2.03506
5.34,-48.54,2.329600187692467,2.05097
32.56,-22.65,1.0193521417892633,2.02672
-30.05,-24.36,4.054945042204025,2.01822
30.18,-47.47,-0.033249021358601194,2.04971
-33.52,-34.31,2.8267588867923052,2.01539
-37.39,25.03,-0.027012576118348175,2.02725
30.81,-31.82,3.0172032997294425,2.03183
-13.5,-45.57,0.20526261254617673,2.0427
-42.2,-47.21,3.3859245657692805,2.03307
-29.16,-21.19,2.4137985179585497,2.03072
-9.38,-35.96,1.3484903481608397,2.03053
48.01,2.29,1.231243357537182,2.02342
34.55,-32.43,3.469537756454103,2.03488
-46.84,16.09,0.38611941508988923,2.04611
44.74,-24.35,-0.08011290573976249,2.03488
-10.29,-40.89,2.2558768956184916,2.03712
-47.54,36.25,3.7441914426665055,1.95123
-19.21,-20.45,1.7344698764997064,2.00471
-32.15,-7.81,1.2841418438521157,2.03681
4.72,-32.36,1.6966144396694898,2.02863
49.33,2.82,3.6237361241675674,2.02393
37.04,48.64,3.1867156859498458,2.04864
41.55,-48.07,3.1854521021472646,2.05465
-32.06,38.31,1.9724036959561995,1.96592
0.31,-45.8,2.756054556845453,2.0463
28.75,-34.16,1.8747583204611327,2.03366
-7.39,37.49,2.375425355568033,2.04476
-12.85,47.2,3.2954273602354416,2.06095
0.19,-10.32,1.5777023895690858,1.98088
-16.54,43.94,1.035730590629568,2.00036
23.75,21.39,1.2983548857186646,2.0132
38.4,40.41,2.7000109023570547,2.03912
48.29,39.93,1.9787408101850117,2.03657
-48.89,-23.75,3.341554250086526,2.06081
23.85,-12.55,1.2512960264517239,2.01299
-9.42,18.39,2.2694120436687113,1.91089
-39.46,41.69,3.7814431907901955,1.97829
10.95,-9.87,3.6467187351007264,1.98655
-15.71,14.13,4.03782795537701,1.93688
26.45,-11.66,1.8595728314014714,2.01461
-47.99,5.65,1.6546526527958227,2.05683
44.48,42.16,1.9024721237359992,2.03718
29.89,13.52,0.35926898457361744,2.0033
12.23,4.88,1.6950552722197199,1.95753
43.46,-35.89,2.1053716524646546,2.0441
26.56,37.0,2.015571968209405,2.03641
-14.5,-36.43,2.000399945063049,2.02975
32.05,-33.16,1.7136489137413928,2.03385
32.88,28.47,0.35697902083450805,2.02205
16.3,35.2,0.768361004816605,2.0184
-6.99,33.25,2.4457444031092574,2.01308
41.76,38.73,0.6439708366990518,2.0333
12.64,44.14,2.788902931637896,2.03543
-23.22,-11.35,2.5783321972957793,2.02002
-29.2,29.71,1.711962881738767,1.93081
-14.02,-48.79,1.0019345123466838,2.04702
28.1,45.27,0.49882266970616596,2.02765
-48.5,-40.82,1.7753340839437346,2.0227
0.74,3.21,0.27881690032250805,1.94238
-18.46,-48.0,0.7279277667423574,2.04468
18.76,30.34,1.3789794938077726,2.0212
14.57,-0.54,1.8949709869375435,1.97759
11.77,-1.77,1.944150290543107,1.97003
32.4,37.99,1.9531645355264715,2.04045
27.92,-46.99,1.4703194307443388,2.04897
49.01,15.07,3.6192967265394635,2.01325
-41.2,-31.85,2.1415762937449787,2.04099
-32.45,-34.61,-0.03307960580802449,2.01927
4.94,-48.46,2.2510771738353403,2.05079
-31.01,-17.16,2.09798235436526,2.0341
23.17,-13.45,4.001692880453938,2.01264
39.69,-49.09,3.864245556253757,2.05507
-40.3,-10.04,1.0388613363996155,2.05071
-32.84,-6.89,2.0448817624757862,2.03942
-31.12,-9.89,1.2964211421862797,2.03219
43.88,28.26,1.1182618381472178,2.02602
45.91,39.04,1.9881662555210218,2.03464
-4.73,34.86,2.19460541772676,2.03851
-16.37,26.9,3.3180927759805505,1.9169
-43.87,-17.53,1.4684610979854769,2.0525
33.85,-14.15,1.9568709127819792,2.02169
-48.32,24.25,1.9852278919064572,2.04574
33.43,-20.7,1.7635277013107356,2.02415
-13.55,-20.67,1.867821445682359,2.0078
-1.83,-47.76,0.5510876260967443,2.04861
-8.74,-4.46,0.11270541190492023,1.98021
-20.31,-22.86,0.8742483050742962,2.0095
48.62,-6.51,1.5636965330967039,2.03272
-36.07,-28.17,2.4474977177224817,2.032
-30.53,-21.18,3.872492266533435,2.03549
-38.2,-25.58,1.0437513742261095,2.04965
16.33,27.84,3.2817250229094137,2.01761
-10.95,-39.97,0.8586301505445415,2.03565
37.62,22.6,2.004678084822515,2.01903
-43.62,-34.57,2.287800790907032,2.03938
25.68,-25.51,1.53709431504385,2.02487
-10.27,-9.09,2.6499189088825346,1.96478
34.17,45.5,1.1268852644308793,2.04567
-20.64,2.96,0.453130791715463,2.01263
28.53,31.12,0.8317101953822776,2.03005
-19.54,-13.47,2.5576623929553017,2.01667
-11.3,-33.86,2.6794354263578217,2.02708
21.16,21.4,3.048855581959259,2.01385
45.7,8.0,2.575202059790369,2.01581
43.24,27.55,2.6816267188461973,2.02516
-34.32,30.45,0.7575820332024841,1.92955
35.81,10.48,2.642845500822977,1.99823
4.15,7.58,2.7183813734541005,1.95992
43.69,-20.37,1.9305952141339229,2.03389
2.8,-20.02,2.1535237260110156,2.01159
49.16,33.46,1.2999694277168017,2.03259
-43.27,11.95,2.396651597678008,2.0404
-49.84,-39.05,3.62049686019558,2.05017
-6.97,-35.22,2.682506276166654,2.03013
-27.86,-30.29,1.919501534716663,2.01723
16.39,-6.33,1.0732690782174648,1.98846
28.2,-44.98,3.006728239937829,2.04621
37.56,-26.58,-0.006960899620363392,2.03233
15.53,27.72,1.8126781414038275,2.01452
-33.9,18.68,2.12117472769469,2.02696
-32.31,2.57,0.07552456396323004,2.03399
13.98,-29.23,0.8937557545563626,2.02555
43.63,-3.95,1.8109396680525767,2.02766
47.21,12.69,2.5547917677816185,2.01224
35.17,-39.59,2.009712991836498,2.04243
5.59,35.21,0.48019725027764637,2.02687
39.95,-34.76,1.5545206986275188,2.04066
-36.79,-43.84,2.9784059412836896,2.03509
-13.84,27.15,2.903804634771174,1.92167
31.87,-16.35,0.8311693901751382,2.02083
-10.51,48.25,1.9247167883091156,2.07368
-6.22,-4.11,0.27138098152542534,1.97067
-23.86,38.35,1.6758773810913001,1.96329
3.66,-44.08,2.031524950857631,2.04454
5.5,7.63,0.70110738171251,1.96301
-24.51,14.74,2.906187114120743,2.01625
40.37,41.62,0.5527064739585958,2.03956
0.75,-43.67,0.6811342458527336,2.04346
-37.38,-3.23,-0.030432227590803773,2.04935
11.1,46.42,3.642261596009269,2.04074
46.27,-46.0,1.9826850931097455,2.05455
7.76,-34.96,0.7267256472442547,2.03275
-48.82,-18.2,1.0570516907809149,2.06062
31.98,-11.06,1.9957023729034908,2.0173
-16.84,11.11,1.9016117387470135,1.98908
33.3,-8.72,0.9192570174169212,2.01369
16.34,17.89,0.8255010838883763,2.00054
33.7,4.7,1.8252128442894742,2.00227
21.45,30.3,2.047388920832845,2.03275
-16.57,-4.57,2.6341548890312447,2.00934
16.02,-36.88,3.910468163096559,2.03688
1.87,-36.4,1.7963179991696432,2.03367
20.55,21.94,1.6094215030994834,2.01503
0.7,2.43,1.586513143559776,1.94058
44.54,-47.27,2.283929348531306,2.05494
16.61,13.63,2.0458257858651865,1.99121
3.99,-26.19,3.0886565926566867,2.02002
1.7,-39.74,0.32396673613024185,2.03823
30.38,-27.77,2.7940107974063535,2.02931
-20.12,-3.63,1.0562355832696364,2.01759
-21.47,45.61,2.4801950764902108,2.01007
19.97,2.92,3.4577533588689535,1.97929
27.46,-46.24,3.379865027912447,2.04792
-14.26,-27.95,2.5343856509727103,2.01806
21.35,-2.92,2.981989499671547,1.99165
-3.63,-12.48,4.050198706292754,1.98706
25.09,-29.57,0.5799892119815069,2.02696
-9.11,-8.2,1.65693074748122,1.96183
-23.99,-25.78,1.8801584641472497,2.01279
38.07,49.56,1.5492581018695115,2.05003
-8.14,40.23,2.0305399892183917,2.05591
11.97,2.94,2.264124234498934,1.96077
8.63,-22.57,2.5978952205386205,2.01589
49.39,-0.7,0.2733539693730871,2.03059
-33.82,4.47,1.9663071449821656,2.03351
-23.55,8.71,3.297117625632636,2.01424
27.64,-33.09,0.4219771216264614,2.032
-34.92,-38.04,0.9815208384749807,2.02348
-19.14,-49.92,1.6649934699630415,2.04715
13.14,11.07,1.792242483296479,1.9808
49.04,-7.29,3.146501172460695,2.03304
10.03,24.43,1.2406762143442938,2.00352
44.88,38.14,4.041133984219302,2.03347
6.26,-7.77,0.5219597281363622,1.9721
-35.6,37.93,2.8398085673911364,1.96396
-9.01,18.71,1.3473054583749153,1.91304
-40.93,46.66,2.0683925921350443,2.00386
-16.99,-32.83,1.9446071655194905,2.02406
8.46,-4.42,3.650839093724475,1.97028
-11.45,-0.57,3.1803726785636455,1.99879
49.22,5.66,1.0960199468229688,2.01932
-2.25,6.73,1.5487887232239388,1.92845
36.54,-8.3,2.7305045618981114,2.01925
23.87,-25.34,1.21988102034625,2.0236
-18.4,-16.03,0.033384413799746104,1.98911
-37.59,-0.13,1.3949332310698606,2.04702
-30.63,39.89,2.3669140682325134,1.96613
1.48,22.9,2.3989379332748433,2.00727
28.32,36.06,2.066771919781081,2.04235
-46.86,-29.9,3.302411281032178,2.06352
16.56,24.7,2.9266183334370357,2.02569
-9.26,-29.38,1.5221840926382721,2.02144
44.86,13.04,3.0892094848931495,2.00924
-48.29,34.54,1.9197871249539198,1.99973
-33.31,35.76,1.7892847389755704,1.95575
34.37,0.14,1.7332370406261566,2.01368
-11.28,33.88,3.0038699248724603,1.95622
-35.03,-45.24,0.055856339991029014,2.03737
47.89,-12.35,1.9102487053520727,2.03336
-21.34,30.79,3.054017886171325,1.9318
-29.44,-40.05,0.8864623637073992,2.0315
-35.26,25.6,3.8169779989233787,1.98028
-45.4,48.27,1.6945954637831402,2.01173
-49.3,16.42,0.46499114894907856,2.04934
45.9,-18.08,1.986780607540146,2.03382
0.48,43.68,1.1516791041620116,2.04584
-34.01,-44.92,2.4435761472150945,2.03715
-21.02,-36.01,2.8642588567749048,2.02752
-26.39,11.51,2.4974566215280283,2.01759
37.8,-10.05,1.1414084566652745,2.02214
20.79,-33.18,1.9817551721979354,2.02968
12.51,1.55,1.0385128001405473,1.96588
9.7,-14.74,1.90857970825549,2.00026
21.82,20.49,2.1857710972456985,2.01214
9.44,-43.33,1.4709468669517265,2.04455
-21.58,-39.7,2.4033339978854737,2.0323
36.33,-14.03,2.1632881165117133,2.02336
-22.66,-25.39,3.564180338919294,2.01292
16.23,-11.21,3.6268852391434336,2.00077
11.42,-11.68,1.6768419418797633,1.99213
-40.57,44.25,3.2897276753325118,1.98973
20.13,-48.78,0.4335135580144862,2.05397
27.82,-17.04,0.14604990763111614,2.019
-23.95,-44.25,1.4213179648245258,2.03794
12.71,9.26,0.5687157149191302,1.97776
0.78,23.17,0.8522159984378528,2.00789
-6.18,-9.8,1.546248821843477,1.97392
-23.21,-22.56,1.2362574534209805,2.00383
46.71,6.02,0.6141293805704287,2.01721
35.63,-29.93,2.623957341779006,2.03409
-31.1,27.3,1.2660675474417296,1.91753
43.71,0.46,2.115468233083557,2.02138
-43.44,28.0,2.075608159172781,2.05667
-26.57,11.43,2.0162481216836774,2.01795
39.01,22.8,2.8415515072889765,2.02012
35.64,-2.08,1.9456811901307307,2.01946
-4.12,-18.68,0.8933770466188382,2.00806
47.28,22.18,0.2955528061340329,2.02
-42.06,21.23,0.47704479472110606,2.03758
0.81,-33.66,3.824714731960418,2.02971
-31.47,-35.48,2.0780992656670354,2.02387
-1.06,38.02,1.3569831388484555,2.03511
21.31,43.36,2.7805155067588534,2.02947
43.27,-18.49,2.327382447729753,2.03214
-8.51,-6.94,1.055289444527915,1.96592
-21.18,-40.93,2.7535641791295644,2.03412
18.82,41.58,2.7836475496001105,2.02816
-31.38,26.69,1.932384245129003,1.91985
13.45,18.79,1.2781360529743484,2.0024
-22.42,-13.59,1.4705129299487,2.02093
18.86,-1.26,3.182404488268455,1.98762
7.65,8.51,1.848348030989512,1.96749
-4.84,-26.87,2.0156066461604083,2.01915
20.91,-37.29,1.0205143577382674,2.03585
-13.43,18.24,3.96189163226596,1.89935
-31.07,-48.44,1.1368302003084338,2.04241
35.07,4.31,2.3622672312390933,2.00446
15.2,-12.05,1.5412138646966826,2.00141
-33.41,-31.65,2.725507530631422,2.01112
-35.62,48.73,3.5316014046262643,2.01064
29.23,-43.14,2.1400896802770077,2.04408
-45.39,-23.63,2.820100671169601,2.05656
9.28,39.91,2.0104014883409165,2.03066
3.98,17.18,2.535479455791114,2.00034
-1.57,-38.23,0.7017113468637268,2.03556
-21.74,-46.19,2.024944389907909,2.04125
43.52,-41.82,1.991886572350388,2.0491
26.32,4.79,2.6917280718021126,1.98828
22.29,49.61,1.02461645299501,2.04034
8.14,1.69,0.736728413126639,1.95435
-34.48,-25.27,0.6565642038416191,2.03856
-38.65,46.91,1.9784327367522407,2.00409
-19.97,45.79,0.6464982531784604,2.01238
-6.14,26.22,3.652274327806287,1.95748
-39.57,-49.28,3.2625856543064913,2.04189
-40.14,16.2,1.7839337509870534,2.03736
38.83,-36.86,2.444315973283848,2.04162
33.62,2.06,2.1319140691376592,2.00671
36.49,-15.23,2.018332007735233,2.02451
-24.06,-12.23,1.7430336762469156,2.02175
33.5,39.52,1.4395005667590062,2.0425
31.01,28.6,2.823407413748907,2.02314
46.72,21.04,2.7371161359762826,2.01691
34.18,26.18,1.541197924603125,2.01953
-15.11,-33.12,1.181145427641027,2.02499
-19.58,44.27,2.632251216623205,2.00326
22.49,-25.2,1.4171413791300473,2.02269
35.33,-30.28,1.7341946241786705,2.03403
10.22,-48.39,3.366774092007739,2.05165
25.45,-40.52,1.3515986195962943,2.03996
-34.5,30.2,3.2750180415081145,1.92819
23.11,10.9,4.058988366014127,1.98551
8.01,-41.58,3.0581402593327995,2.04189
-24.8,-0.04,3.424320963414586,2.02444
33.69,-1.1,1.917237888426922,2.01603
-15.77,-22.8,0.06155756689916858,2.01012
47.9,18.98,1.1093748813328652,2.00949
20.05,44.97,0.9295717563818251,2.03352
-48.75,-36.63,2.7305125578655796,2.05778
-34.81,32.21,2.144459396090801,1.93751
43.84,48.04,1.1876627558865605,2.04943
-6.91,-46.95,2.119343751630156,2.0463
8.8,-13.93,1.725521712930188,1.99676
-7.68,24.79,2.564583815423289,1.92461
2.36,-35.98,1.8865632088673192,2.03318
7.12,-46.06,1.8098009257349954,2.04789
-49.11,-28.23,3.746297656483805,2.0648
-28.35,-6.81,3.1326946394354795,2.03028
-2.28,-18.38,1.8164415424222733,2.00813
12.83,29.95,1.6066506667449234,2.01147
34.04,14.64,1.717358645784906,2.00544
28.85,-36.58,2.3815570391678995,2.03646
49.4,22.34,0.848825535787521,2.01871
37.4,32.06,4.093280816506665,2.02531
-23.7,31.42,0.8049543836793753,1.93392
-33.43,-10.24,0.9673110664784972,2.03633
16.97,34.92,1.856889962377557,2.01736
34.54,-49.46,0.9652368722565288,2.05342
-35.14,-26.03,0.3111093425700957,2.03843
7.96,7.38,0.3289454810758101,1.96556
-13.09,-43.19,3.3341423482089243,2.03952
3.51,-20.8,0.05910111206399704,2.01287
-28.81,9.41,2.226673631464555,2.02116
-4.8,-45.97,2.0278754288563756,2.04546
-48.93,-1.98,3.2520131072126195,2.0691
-33.44,-35.33,1.188951405388775,2.01899
33.89,26.24,1.8594657914595543,2.01941
10.88,41.75,0.4534432394730725,2.0313
-42.11,-1.71,3.0161451845899343,2.05679
49.06,-47.05,3.276020448345411,2.05741
-38.52,-16.64,1.6210742183180804,2.04379
1.39,13.81,3.9784611125999403,1.98032
-23.14,-5.97,2.769553441833695,2.02083
21.62,-24.33,1.666816512224508,2.02166
35.54,17.05,3.3943984968013803,2.01291
-10.88,-39.07,3.94361276391487,2.03443
-2.7,-19.38,1.8926973971566814,2.0095
-48.14,45.67,1.9424963510406104,1.99656
49.56,-8.35,-0.07619080271777179,2.03342
-18.33,-43.85,3.5899284664789572,2.03897
2.69,24.44,2.5341955447581745,2.00956
-36.46,-8.14,2.1888244564297805,2.04526
-39.55,-34.26,0.2367074835887737,2.01453
-42.18,-38.61,1.619932672255714,2.01732
30.21,30.76,-0.07798508445907393,2.02748
-47.17,-25.36,3.9746961478714358,2.06011
46.79,43.79,1.4104217915182558,2.03854
-21.46,-12.3,2.3085696040245893,2.01872
-37.09,-31.47,0.3908447947447333,2.01306
24.99,1.72,2.7562259741279576,1.99211
33.44,12.16,3.0026434001027664,1.99671
-21.99,-45.41,1.7002022806862946,2.0401
39.53,-11.52,0.14482849336313586,2.02548
28.69,4.14,1.2076320746220093,1.99449
-44.47,-18.07,2.8048823376145586,2.05345
-27.95,14.53,3.0715964740001382,2.01929
-25.53,32.05,4.0522501096022525,1.93765
-4.06,-37.33,1.7148659957333163,2.03374
-22.53,-45.72,2.659992364878081,2.04038
39.31,13.89,2.7985433211947655,2.00274
-12.08,-25.75,2.0043376335763745,2.01562
20.68,-5.77,-0.06589017031588407,1.98905
9.62,-49.13,1.9126701393904848,2.05256
10.16,-41.49,2.2917108119654115,2.04216
44.25,14.38,3.568306211924993,2.00825
39.46,2.38,2.4249858819594454,2.01258
-40.2,36.12,1.004628327653211,1.95111
-34.38,-47.8,0.7081863129874673,2.041
31.43,-38.22,1.9707764917766857,2.03937
35.42,48.5,3.121502109207033,2.04307
-29.72,-45.51,3.6821186770508163,2.03876
-31.79,24.5,1.774496413354047,1.95581
-11.8,36.24,1.253312296435522,1.96865
0.61,-15.96,0.8287881413652507,2.0042
-27.09,-33.95,0.770333440800635,2.02371
-18.64,20.51,0.35740746728406014,1.89675
-18.7,43.09,1.6009819248865464,1.996
-47.12,-28.4,2.598572839926721,2.06258
-41.57,-18.78,2.320776003032626,2.04865
-3.08,-5.27,1.6983779504898147,1.95866
-34.29,-19.89,3.1645025679720526,2.04027
8.0,21.13,3.6749316675109096,2.00082
7.14,-33.79,2.0871682690295454,2.03103
-18.03,-17.8,1.8301215954968215,1.99796
-32.72,19.21,-0.025219702197195826,2.02719
38.26,-49.01,1.0128374921345493,2.0544
28.5,-9.71,2.778871358891855,2.01125
45.4,31.45,0.7675613099956982,2.02929
24.47,-27.1,2.093083448224268,2.02498
27.35,19.69,1.5704621779209162,2.00961
14.82,-19.9,1.175128640248397,2.01403
6.71,-44.03,2.6200208018012408,2.04502
-18.52,-22.93,1.8354153452439776,2.00945
48.23,44.47,1.821770508476758,2.03947
32.48,38.7,0.673866455945793,2.04186
-41.23,-17.81,1.928442565375163,2.04816
-3.42,-46.7,0.9268149502698335,2.04679
28.34,17.98,3.527938367341604,2.00938
38.22,25.84,1.6232469868980397,2.02154
-31.3,-36.23,1.6851751205452339,2.02592
44.91,5.14,-0.016006625332852575,2.01531
42.01,-31.89,1.8696883575773209,2.0396
4.8,-15.69,1.9107407900566686,2.00516
-38.32,45.36,2.0067105515282297,1.99639
31.57,11.73,1.8821825290586172,1.9947
-39.35,-47.29,2.0930793909384517,2.03924
29.43,-31.73,3.1130323473770645,2.03117
6.73,15.14,2.9900071256343943,1.99643
28.66,-4.17,1.1037016693155528,2.00523
0.25,21.65,1.9247275573065066,2.00474
-38.7,-21.23,2.0709431798165094,2.04662
19.76,-13.11,3.0482737982252717,2.01054
-13.45,34.66,0.08809272486838537,1.95611
-37.19,3.0,2.850103243929145,2.04196
6.6,42.97,0.44335529455881706,2.04078
-16.26,-20.28,0.9249475897753063,2.00455
5.97,16.76,0.6761350418058121,2.00464
-10.66,19.27,3.8960024126098354,1.90574
-9.22,-23.35,3.0070611861810685,2.01298
10.23,-42.45,1.651125740559281,2.04349
15.31,-38.44,0.2454662708363946,2.03889
26.69,16.69,2.2861895549771085,2.00655
29.35,38.24,2.5729019278904173,2.04383
13.73,-49.89,2.6954365981142736,2.05434
-38.4,-44.06,2.1280022224211046,2.03402
-1.96,23.57,2.0926246512917213,2.00071
-49.07,-39.45,0.31301502338468823,2.0431
35.06,19.15,0.5763407327613699,2.01565
32.92,-28.25,3.800609392162854,2.03136
30.65,30.28,1.7602077221961105,2.02599
29.79,31.55,1.5431752489254056,2.0296
23.14,-29.84,0.02930113371477905,2.02649
34.38,-4.59,1.2586001394455748,2.01604
41.64,-17.55,1.027469076485783,2.03018
-22.03,41.7,1.2748945841099688,1.98247
-48.42,14.22,2.1029304027140485,2.04758
44.09,-39.72,0.6064511150431449,2.04775
46.65,4.17,0.28660302568248763,2.01824
27.9,-13.8,-0.05513881930764475,2.01746
-3.14,-10.63,3.487534914741703,1.97972
-40.33,-15.02,0.43837952709298067,2.04687
-30.4,-5.51,0.3103613208508542,2.03618
-43.71,-34.6,2.556157410790391,2.03974
48.11,44.28,2.5499855395729676,2.03928
42.07,-48.27,1.5284462530921146,2.05509
-23.71,16.43,2.823617129727874,1.99004
38.12,40.19,1.4573376421359296,2.03895
26.48,17.88,1.7871201647010915,2.00715
-46.87,27.45,1.2193495396790073,2.04444
-46.15,-31.43,1.3758856175831957,2.06298
28.56,-34.74,2.453317398023923,2.03425
46.41,48.2,2.5471448784348154,2.04701
-41.42,-35.83,1.331641239753965,2.01608
20.48,-38.85,3.7309410337139766,2.03861
44.84,-33.05,3.972747373515074,2.04247
48.26,-22.25,1.9435926540935964,2.03878
-30.51,33.58,0.6253351310253961,1.94795
3.71,14.27,1.9058352231465088,1.99364
-34.33,15.88,2.145404872308276,2.02784
45.8,13.71,2.234153723301607,2.01018
29.87,-49.69,3.9007375069414527,2.05276
-26.85,-30.3,2.04251476121668,2.01895
-39.27,24.57,1.348475590600978,2.03491
-45.59,-7.06,2.8602490394471336,2.06502
-45.62,39.56,1.7683489869557927,1.9656
49.72,39.62,1.417152670546048,2.03718
-43.28,-46.01,1.9531997048509184,2.02729
-2.56,-36.09,2.097353706607424,2.03239
