x,y,"f(x,y)","f*(x,y)"
-45.6333333333,35.8666666667,2.7037223412781866,2.24812
-4.93333333333,-14.2666666667,1.996604849661099,1.72151
-35.6,-23.7666666667,3.4227408431109207,1.79045
-30.7333333333,5.13333333333,3.6269891995731522,2.61417
26.8,-35.4666666667,1.7573954953133446,2.1655
-25.3,12.7666666667,3.7815232886406047,1.59608
6.1,16.3666666667,4.062998840312817,2.08263
-43.7333333333,41.0666666667,2.596065359341581,2.29455
-5.66666666667,21.9666666667,1.8623679261958608,2.06484
-38.3,-44.5,2.8033756438054773,2.13527
-8.16666666667,-22.5,0.37718572086372326,1.82846
2.6,22.0333333333,1.6701829322812412,2.15504
-8.46666666667,28.1,1.010548719193482,2.12213
-48.6333333333,-0.5,2.1494475894358605,2.24659
-20.0666666667,-9.76666666667,2.1799475696404693,1.51722
17.4333333333,-20.1333333333,0.9309354527740439,1.90652
13.0,28.3,3.2434261888037748,2.33599
43.0333333333,5.3,1.8762752102123097,1.19756
-6.83333333333,-30.5333333333,1.2270643903662997,1.98742
-10.2666666667,29.5333333333,3.3606302378657187,2.11291
13.6333333333,-0.733333333333,3.1733127848062175,1.38335
28.8,-31.9,2.0169609994750552,2.14962
-6.2,45.2666666667,0.3620436799557536,2.48182
-46.4333333333,14.6,1.8205127460815393,1.86834
-28.1666666667,48.3,2.938002210343259,2.37464
-45.5,49.1333333333,1.2814597260795915,2.39719
-34.0333333333,-40.4,2.5402654384268026,2.05608
-1.63333333333,-21.2333333333,3.318146036217536,1.88546
-21.7,-9.1,2.0469757219081317,1.53096
-12.1333333333,-34.3333333333,2.130376524142884,1.99043
19.4666666667,-31.6666666667,2.281579026912433,2.04811
32.0666666667,3.06666666667,2.3249509404834146,1.26532
-5.33333333333,29.5666666667,2.9499130245872305,2.21086
1.56666666667,-33.3,0.2615899721331305,2.13881
39.2,-39.6,1.8747938656195322,2.34015
-21.6,-46.7333333333,2.3138346938556142,2.12233
-4.03333333333,5.53333333333,3.235969712983273,1.79555
-20.5666666667,-44.5333333333,-0.03112745305420761,2.08355
16.7666666667,18.1333333333,2.083283920805854,2.18831
12.2333333333,-19.2333333333,2.4076566756352475,1.84195
-40.1666666667,-17.1,1.0733908156380694,1.6956
-38.9666666667,-29.3,1.7513713360206151,1.89028
36.7,-30.8333333333,2.9755462168873663,2.2224
11.3666666667,38.8,3.6753406169090144,2.50446
43.8,28.7666666667,1.4594422930211388,2.56169
12.4666666667,38.4666666667,3.004243423760861,2.50652
16.3,31.4333333333,0.5137590152104816,2.41303
4.53333333333,32.3,1.421978505869748,2.34472
31.9333333333,-38.3333333333,2.3190491632420893,2.24982
-45.9666666667,-38.0333333333,2.0603537418951294,2.0528
27.4,37.4666666667,0.30536762428120023,2.59493
12.9666666667,-19.6,0.2691104462564162,1.85355
35.6333333333,9.76666666667,1.8416611412251451,1.75009
-26.8666666667,14.4666666667,2.697418736825324,1.73575
10.7666666667,-26.6333333333,4.0123437026393685,2.01335
-39.0,-19.5666666667,1.1219177151285695,1.73224
-10.4666666667,-13.1666666667,0.2355298544388431,1.63463
-27.6333333333,25.1666666667,2.037631154812136,2.01028
27.3666666667,-11.1,1.3116802288278546,1.68615
-10.2333333333,12.9333333333,2.6614916305239706,1.81329
19.4,45.9666666667,2.0619290817266545,2.68411
-15.6333333333,-29.6,3.033670503489683,1.86374
24.5,-36.9666666667,2.4844659622909804,2.15669
47.4,26.4666666667,1.6249192206587302,2.54771
19.5,1.26666666667,1.5526277841003728,1.27494
-34.9666666667,-8.56666666667,0.6516259087186596,1.79084
-21.6333333333,-4.3,1.9152838533102787,1.68802
-2.03333333333,-9.86666666667,1.2298607191340882,1.67863
15.7,16.7,-0.007835283696131956,2.1562
8.46666666667,17.8333333333,2.8337156249196815,2.12451
16.6,-10.7666666667,1.7761535716221037,1.80022
-25.2666666667,44.3,3.715991141037769,2.30855
-8.66666666667,-42.2333333333,0.5955270785211157,2.17299
-21.3333333333,-27.4,1.9069176048137313,1.80744
37.8666666667,-39.5333333333,1.0386163127107881,2.3253
-36.6,-10.5666666667,2.918394591657112,2.00049
-35.8,-8.16666666667,1.910628188192384,1.71566
11.5666666667,4.16666666667,3.3061683501621633,1.73716
-27.1666666667,-22.6,1.996706809621852,1.74664
13.1333333333,-26.4,2.9152625566343993,2.00776
-14.9333333333,-45.5333333333,3.1140659484249635,2.15536
-28.1333333333,28.5666666667,3.7795099367300993,2.05195
46.0666666667,20.2333333333,1.617387760888191,2.43142
-44.3333333333,11.4666666667,3.3909670011685513,2.30896
-20.2333333333,4.3,1.4813315902360924,2.12334
35.3333333333,-44.5666666667,3.9449656722569255,2.35078
41.3,-2.53333333333,2.5589988672847013,1.87861
37.9,-29.3333333333,2.019284246789623,2.21954
7.03333333333,-25.5333333333,1.7358249045251073,1.99433
30.5666666667,21.1,0.41619967912613354,2.33672
30.6333333333,49.9666666667,0.36519910597081107,2.83208
-42.3666666667,10.3,0.08263599677997902,2.39975
16.2,-27.8,3.075356706017354,1.97319
45.5333333333,-29.3666666667,1.6683968009624255,2.30093
7.1,-47.3666666667,1.7060605693568136,2.40851
-32.7,-46.9333333333,1.3891131478453675,2.1583
-3.0,-4.03333333333,2.366776981021202,1.56322
20.2,-18.1333333333,2.3892471248843274,1.91509
27.8333333333,-3.46666666667,0.25091137615851156,1.7997
37.1666666667,-35.1666666667,3.148198786342869,2.27244
23.4666666667,23.3666666667,0.4394783577121011,2.32539
32.4666666667,-1.73333333333,1.4079318709603061,1.70029
-4.46666666667,-46.0,2.0178631273966134,2.29103
46.3666666667,-0.366666666667,0.9544939017778333,1.7456
-4.26666666667,48.4,3.408018045682779,2.55854
31.4333333333,-7.6,2.028852050612913,2.0864
48.3,40.9,2.0231788654247715,2.80151
-48.8333333333,-28.8,3.1154311451598495,1.91123
30.8666666667,10.6333333333,3.183726684778682,1.97902
-20.6,37.0,1.473957134418875,2.18504
-25.9333333333,21.6666666667,2.427464685841462,1.95968
-47.9,12.9,1.1862122484829793,2.26857
-7.03333333333,27.9,1.4197361502677601,2.14674
-34.8666666667,47.3666666667,3.4799181389760907,2.30815
-22.9666666667,-19.3333333333,0.8148797842024376,1.68119
36.3333333333,-41.7333333333,2.1919061785482645,2.33191
-14.5,34.5666666667,2.000800499526451,2.16484
13.8,38.3333333333,2.404150733909563,2.51366
-19.4333333333,43.4333333333,1.9893027226030886,2.31825
46.5,17.6,0.6215448414373859,2.38933
21.8333333333,43.7,2.1227751884627026,2.66245
5.83333333333,-15.7,4.017396293514826,1.80836
-32.5,-0.6,0.09352236978617912,2.10929
-43.9,-6.23333333333,1.8185299269930084,1.69004
31.6,-47.4,2.451238447846063,2.34062
22.2333333333,-0.133333333333,2.3225525326019363,1.43339
3.83333333333,-4.76666666667,0.1447550923556462,1.60225
-49.0666666667,4.86666666667,0.5564422024208215,2.73577
-38.9,43.6666666667,2.4908872915200324,2.29253
11.1333333333,-43.6666666667,0.4544475059100084,2.33633
43.9,27.4333333333,1.7508980844968114,2.53954
-35.9666666667,20.6,2.515422438178705,2.0128
-46.9666666667,-13.3333333333,1.4108797209251722,2.05808
0.0333333333333,23.4,2.0909594911560068,2.16033
-25.5666666667,-16.8,2.5888976367456427,1.6477
-0.133333333333,29.5,2.3612028469358006,2.26373
-39.1666666667,-44.9,3.2482425392590377,2.14432
-13.8,47.9666666667,1.3465988064486691,2.43431
-22.1,22.5333333333,1.4366042480626147,1.94457
2.8,47.0,1.649491642637189,2.58449
16.8,-25.0,1.6841023506983457,1.95043
43.3,-35.5333333333,1.526070943218249,2.34137
-10.3666666667,-12.4,1.1069517899188235,1.62222
-12.9,-28.1,1.1358104233698703,1.87035
-41.3666666667,7.6,1.5393612471135545,2.8295
-48.4666666667,-47.2,1.7317341528216075,2.2091
-43.0666666667,-31.4666666667,1.0164726172067637,1.93756
32.8333333333,21.0333333333,2.6980946618473984,2.3516
10.0333333333,27.9666666667,2.7022556705198655,2.30931
-32.3333333333,-14.5,3.4564668792012383,1.63027
-11.0333333333,-33.1333333333,1.1093316834964932,1.9825
30.3,-40.5,0.9795364283533554,2.25503
-34.5666666667,47.6,2.0796897735044597,2.30884
-22.0333333333,4.83333333333,2.7352191658485996,2.13755
16.9,-18.7,1.9778119021287857,1.88595
45.3,43.3333333333,3.28331159214527,2.82203
-8.2,-16.6,0.4616934773943586,1.72322
-14.7333333333,16.4,1.4483619357272672,1.8274
-30.1,-35.4,2.4659180183987854,1.96325
34.8,41.9666666667,3.922675052470102,2.72438
16.5333333333,16.4666666667,2.4076824577128884,2.15809
-35.9,-26.7333333333,1.6961331008325358,1.83954
-41.8666666667,-49.2,2.1330926920098285,2.22214
16.2333333333,-24.4,0.4748637528263071,1.93817
-3.46666666667,-35.7666666667,1.539853335242055,2.12138
-32.7333333333,-9.36666666667,3.6071214043505124,1.95746
38.1,13.6333333333,1.8747969677933956,2.18886
5.23333333333,-47.4333333333,0.9624806498313241,2.4107
-17.4333333333,42.0,3.3059372358544263,2.299
-30.2666666667,30.3666666667,0.6306932841919475,2.08615
5.5,-43.1,1.7382907981490492,2.32835
-13.7,-29.0333333333,2.3819054492317577,1.87719
-27.4333333333,-10.9,0.12299109898827343,1.6721
12.6333333333,36.3333333333,1.334682572183795,2.47112
5.63333333333,-7.4,3.748752318935985,1.64876
8.0,44.0666666667,1.7993692964561572,2.57096
-30.0333333333,3.7,2.2686923249047783,2.47888
-43.4666666667,45.0,1.9661698488366233,2.33727
-39.6333333333,8.43333333333,3.1372742819192423,2.57057
-17.6,20.7333333333,2.857627502394929,1.895
-21.9333333333,-19.8333333333,1.5444814078428224,1.68627
-42.6,-5.2,0.515148817785718,1.77324
-46.2333333333,-6.8,2.6625562916325727,1.6573
40.9666666667,0.0666666666667,1.7501350443577666,1.64159
27.6,-22.7,0.3120324698752672,2.04117
6.13333333333,-47.8666666667,3.133553775679819,2.41847
-22.4666666667,-24.6666666667,3.6622152713968372,1.76637
5.53333333333,-6.46666666667,0.5790553458003775,1.63799
-8.5,-23.5666666667,1.9029863202147004,1.84335
5.9,-0.8,1.971135280571987,1.29598
-27.3,-5.4,3.490379077397199,1.63351
-16.1,-34.1333333333,2.1335776400298783,1.9386
-14.1333333333,21.2666666667,1.5362814536566978,1.87851
20.2666666667,-18.5333333333,0.3602887706413198,1.91996
43.7,20.5333333333,1.464770819328796,2.41983
33.5333333333,-31.2666666667,2.08587966442825,2.19329
-2.83333333333,41.5333333333,1.7950608065840368,2.45095
-26.0,-16.6333333333,3.352402157079307,1.64627
-0.7,44.2666666667,3.596313925342992,2.51289
-48.3,32.8333333333,1.978551342971996,2.23117
39.7,-6.26666666667,1.6895694887117034,2.19385
-16.7333333333,-38.7,1.6820167113215612,2.01204
1.6,-41.0333333333,0.1664279727774427,2.27662
-7.16666666667,27.2333333333,1.775908625876618,2.13188
-4.76666666667,-34.1,1.9293968046648806,2.07594
-14.3666666667,17.4666666667,1.984304065579169,1.83708
-39.4333333333,13.3666666667,3.021353926990688,1.65997
-30.6,-15.3,3.200630983104273,1.63816
-2.56666666667,34.8666666667,2.3005247272180585,2.33854
22.8333333333,18.2666666667,-0.06915367569714181,2.23348
47.7,-36.5333333333,3.5279153137053445,2.39849
-36.1,39.1,2.402827887243511,2.22274
-31.1666666667,-12.3666666667,1.8397537754372228,1.70086
9.5,22.8666666667,1.7718746621945036,2.2181
48.3666666667,-27.9,2.093588652100109,2.31575
-34.6333333333,-26.2333333333,3.5690707884391175,1.82768
0.3,-12.5,2.798200499493836,1.75038
42.2,9.4,0.8975776477770703,1.54154
22.7,-13.6333333333,1.823774737270909,1.89481
42.3,30.3333333333,1.2091129511291674,2.57795
6.46666666667,19.9666666667,0.8814139618346006,2.14694
-45.3666666667,28.3333333333,2.4897228939843266,2.16126
-3.86666666667,-36.1,2.686337814788709,2.12243
26.6666666667,38.0333333333,1.9009263975125148,2.59946
-22.7,31.3333333333,0.6317544091826199,2.04792
-37.5666666667,21.4333333333,3.880816524307305,2.03261
-26.5333333333,-43.0666666667,2.0634984853068614,2.0773
-33.9666666667,-0.3,1.6430533659944249,2.14811
17.4666666667,-49.3333333333,3.2993920160143797,2.44071
41.7666666667,-44.6,0.4965798087769866,2.41943
-40.9333333333,17.2333333333,2.29324710563462,1.27222
19.1,39.8666666667,2.263822910415988,2.57741
44.3333333333,25.8333333333,2.492493610022811,2.51517
-1.36666666667,-29.7666666667,0.1532916934551829,2.04033
-25.5333333333,16.2666666667,0.5797169742883084,1.89605
-0.8,-20.9,0.522324909528405,1.88968
-49.6666666667,-5.66666666667,3.0925399998657683,1.78717
47.6333333333,-35.6,0.3659597908970551,2.38808
48.4333333333,-2.4,2.011544479392105,1.95276
-38.6666666667,-30.3666666667,1.9983713958535698,1.90672
-8.93333333333,-7.03333333333,0.31840767530920533,1.54431
29.3666666667,-3.36666666667,2.006379189116176,1.80924
-24.5666666667,29.4,2.644101104148031,2.0382
18.3666666667,31.7333333333,0.004106395762982995,2.43278
-17.0,-23.9333333333,2.108975048547878,1.74642
-20.9666666667,-15.9666666667,3.46836772457693,1.6206
24.8666666667,-24.2666666667,1.0319527726203155,2.02845
-45.8666666667,15.1,1.8735312444292886,1.74225
35.1,-6.96666666667,0.6051309122115358,2.20105
7.3,-5.26666666667,2.030262031449588,1.64426
-11.1333333333,39.9,2.2142221362137424,2.28634
2.06666666667,-42.2666666667,1.1802247252392157,2.30421
-28.6333333333,-31.4333333333,1.052095066983278,1.89448
-5.4,-18.1,2.168894504901009,1.78395
-18.7,-43.8333333333,3.0371042267045656,2.07931
15.2666666667,-1.56666666667,3.654050857155582,1.47775
16.0333333333,18.0333333333,0.6623911896819603,2.18142
12.7,17.1333333333,1.7468020277566985,2.14243
-24.3333333333,-33.4666666667,2.1438181992529186,1.91484
12.0,-28.2666666667,1.8074652465092365,2.04373
-29.5333333333,-39.0333333333,2.9852189593476965,2.02061
-16.6,-36.5666666667,2.82054239773877,1.97575
6.93333333333,19.1333333333,1.5384004374977835,2.13595
-16.2333333333,19.1666666667,3.2846321323370393,1.86841
-30.3,25.7333333333,3.3614245281724036,2.034
-22.6333333333,-16.7333333333,0.44495253797529877,1.63797
3.76666666667,-33.0333333333,-0.043484780818526136,2.13822
26.8666666667,-18.0333333333,2.5292827535358358,1.98483
-40.6333333333,41.6666666667,3.154268985279967,2.28119
-1.3,44.0333333333,1.107484905855421,2.50465
-24.6333333333,-35.2666666667,3.1976821731336633,1.94498
-24.8666666667,-24.4666666667,2.8790811941831755,1.77019
-40.8666666667,44.9,2.5699298684972742,2.31925
-32.9,-46.8666666667,0.4004176084265205,2.15781
24.6333333333,-2.16666666667,2.8705574705420713,1.64457
14.5333333333,-37.4666666667,2.084897947013706,2.21703
9.8,20.9,2.2960108246578725,2.1865
-4.5,48.9,2.1117686525650514,2.56546
-19.5,30.1666666667,2.4291654917147554,2.01395
-10.0333333333,43.7333333333,2.229844970416499,2.37805
26.3666666667,20.4333333333,1.6008938968712292,2.2956
-10.7666666667,37.3,2.9148070592381288,2.24554
-5.16666666667,39.7666666667,2.871378701730319,2.4013
39.1666666667,22.1,3.249993319459958,2.41465
45.7666666667,21.0666666667,1.7462665059778428,2.44358
49.7,-42.6666666667,3.962305707960624,2.48354
9.03333333333,37.8333333333,3.537095839061422,2.47139
39.9333333333,4.03333333333,2.531704891215501,1.27365
-10.8333333333,-9.4,0.8914830818283674,1.56324
25.5666666667,49.3666666667,-0.034599329047479976,2.78598
43.9333333333,-37.2666666667,1.2079007138937938,2.36613
41.1,-21.7666666667,2.045765977348034,2.17479
35.7,-5.3,2.1423671428939635,2.05894
-47.2,-6.9,1.8418358684765943,1.65594
-35.0666666667,-45.9,0.23557458532202502,2.14848
-26.3,-4.56666666667,2.5411444078651573,1.70098
14.1333333333,-20.6333333333,2.3978686453556146,1.87669
-28.1,24.4,0.19034343181646363,2.00464
31.5,30.7333333333,2.2104223811409853,2.50847
37.2333333333,-11.2,0.02691525466087752,1.81031
-37.2666666667,46.8333333333,0.051682647779112134,2.31771
16.6333333333,45.7666666667,2.5604606481190926,2.66112
0.833333333333,3.8,0.33673332663611255,1.82996
-10.8,22.8,0.06440986313709152,1.97884
-7.8,11.9333333333,3.0464041850069266,1.83866
-9.76666666667,12.6,1.8430453157100848,1.81405
35.4666666667,20.8,3.669623658866276,2.36621
13.2666666667,40.5333333333,2.3856947377190774,2.5476
42.0666666667,-21.6,1.2585332633834598,2.18332
-8.9,35.4333333333,2.177209859407554,2.24813
-12.8666666667,-47.3333333333,1.1715838042593743,2.2125
-28.0666666667,-2.1,2.3126294015222597,1.93829
29.8666666667,14.2666666667,2.0236326148730566,2.21462
33.1,-28.3666666667,2.064343656063278,2.15852
-29.3,-3.06666666667,2.1653857390749645,1.8606
-11.4,15.6333333333,0.7874893191579013,1.82964
30.9333333333,19.6666666667,2.5633643975972515,2.31473
43.2,-18.9666666667,1.3091365061539522,1.87579
-39.0333333333,-40.4666666667,2.7179188264304215,2.0719
-48.9333333333,32.3333333333,0.6581553552289587,2.22963
20.7,-33.3333333333,-0.0518260829913344,2.07854
3.2,49.0666666667,0.2443774076769769,2.62275
2.03333333333,-43.5333333333,1.1890403804433067,2.32632
-7.6,8.3,1.1299986897407595,1.79068
2.5,37.2,2.225134527889351,2.41436
-46.1,5.56666666667,2.2053901680782473,2.77555
-20.7,-12.5333333333,0.039189819955205873,1.56403
47.6,33.9666666667,3.694761566959033,2.6777
-11.3666666667,-16.0,3.6195763330897535,1.67402
-23.8666666667,19.0666666667,2.0568709949274977,1.91687
-45.2666666667,44.7666666667,2.6980801587903094,2.34632
33.3333333333,-34.6666666667,3.1475507838843804,2.22654
27.4333333333,48.9666666667,0.6793038286668689,2.79232
-35.4666666667,37.3666666667,1.6490056285122408,2.19903
-26.6333333333,-35.1,2.003370992616538,1.94816
-26.7,11.9666666667,2.163007983724188,1.40214
39.4333333333,-14.0333333333,0.654202259006901,1.43702
10.9666666667,-46.2333333333,0.40170120631209216,2.3851
-13.1,-41.0,0.07045048778114249,2.09712
9.1,-21.9333333333,2.352261834246664,1.92501
44.0333333333,21.3666666667,2.6176807412200658,2.43648
-4.63333333333,-8.76666666667,2.24938530576115,1.62744
37.9666666667,27.1,1.8092316852404828,2.49189
48.4666666667,-13.0,2.060171254237321,2.22199
-25.0333333333,41.2,1.8761206823730396,2.22017
14.4,5.16666666667,2.253158292941497,1.77527
-12.8333333333,20.8333333333,3.737429175647671,1.90264
10.9333333333,33.9333333333,0.1257432793676745,2.41796
32.6333333333,23.1,4.063892955905004,2.38561
48.2666666667,-4.4,2.1162635923355406,2.12998
-27.9666666667,15.5,1.0786577189277158,1.81179
-6.8,-2.23333333333,0.8470920789052598,1.76262
41.9333333333,-6.33333333333,3.3541270896994666,2.22678
-43.5333333333,40.2666666667,2.031574491267153,2.28421
-39.0666666667,-42.9666666667,3.04038767680221,2.11261
8.66666666667,-0.0666666666667,3.6066302042897593,1.26366
25.6333333333,23.5,3.1307263424351746,2.34299
35.9666666667,33.5666666667,2.4604063501103406,2.58862
25.4666666667,36.8666666667,4.084804470712381,2.57097
-10.5666666667,-40.7,0.08061611563592641,2.12262
41.8333333333,-33.6,0.5517888466920806,2.30569
44.1666666667,-15.1333333333,3.273870792337999,1.548
24.7666666667,42.1666666667,1.8320032022436274,2.65689
23.0333333333,-45.7,1.6195709494257653,2.36903
-5.43333333333,-36.1666666667,0.753737585016812,2.10455
18.1666666667,-21.8333333333,3.977956905571502,1.93199
31.6666666667,-21.4333333333,1.3916038188726603,2.07116
24.2333333333,0.533333333333,1.9098230760504238,1.39779
2.2,-9.73333333333,1.7557197612834425,1.69695
-35.4,12.0333333333,2.2188014584062157,1.65329
45.8,-46.1666666667,1.6859414407353022,2.47855
-31.2666666667,47.1666666667,1.630137029865658,2.2825
-37.4333333333,27.5666666667,-0.09838223424493275,2.10106
-43.8,-27.2,1.2878286202897062,1.8704
-24.9333333333,-38.0,1.7865858329021587,1.99027
16.5,34.3666666667,2.865791663683765,2.46473
9.96666666667,-13.7,2.540097202838605,1.76032
33.1333333333,34.0,3.626436446369694,2.57602
49.8666666667,-36.7333333333,2.518479302445204,2.42358
-6.26666666667,0.733333333333,3.2443753553485095,2.04177
0.666666666667,-14.3333333333,2.9886404637347574,1.78498
14.6666666667,18.0,1.596856569797838,2.17118
38.7666666667,-48.6666666667,1.7715505996119578,2.42988
26.7666666667,-17.7,1.6108451960505081,1.9803
-15.9333333333,30.6666666667,2.9836418934148217,2.08074
45.0,-18.9333333333,3.9136922822301585,1.77069
45.6333333333,-36.6333333333,1.5114051048679737,2.37759
-37.0,-12.1,0.7887371829690131,2.18566
-0.3,-11.7,2.0064938596595665,1.7323
45.7333333333,0.9,2.405477018723247,1.62445
4.66666666667,-34.2666666667,1.5742436925632641,2.16118
-3.9,-23.7,0.07934926527453778,1.9017
-29.6333333333,8.1,0.9713610287864396,2.01281
-0.466666666667,-39.8,3.0605915857865362,2.22955
8.2,-45.3,0.8879828481567442,2.36876
11.7333333333,36.4666666667,1.3368238628382931,2.46705
29.7666666667,-8.7,3.598511434190363,1.77518
26.0,-10.1666666667,1.100367125109742,1.63505
-17.3333333333,-25.9,2.8633017234099816,1.7773
-21.9666666667,-48.9333333333,2.256477061607723,2.15916
-13.4333333333,-9.56666666667,0.1829115878757137,1.53456
29.9,-26.5,2.958775823297995,2.10512
2.86666666667,-15.1666666667,1.3525325961743837,1.7997
22.7333333333,39.9333333333,1.5642481410153688,2.60423
-9.43333333333,-34.7333333333,1.7127621942092155,2.0304
-13.9333333333,-3.2,0.5920682371854415,1.74927
-44.1,7.46666666667,1.100195074401058,2.93162
-34.6666666667,45.9333333333,0.8444712589892716,2.29065
-40.7,30.4666666667,1.0060504191141706,2.15505
7.9,4.26666666667,1.1152994615288216,1.88791
14.8,-22.7333333333,2.7710627249618716,1.90562
15.7333333333,-8.06666666667,3.8281524981639286,1.76293
18.4666666667,28.0666666667,2.3094801593375154,2.37063
-23.2666666667,46.0666666667,0.8537520636584777,2.35288
27.3333333333,42.8,2.0649819851077305,2.68589
18.2,46.8,4.088806330811234,2.68991
-20.3333333333,-10.0333333333,0.8019737248910728,1.52233
48.6666666667,-9.7,1.3914857378823242,2.60975
26.8333333333,2.5,2.5420443281313965,1.25294
-23.1666666667,-15.3666666667,0.01853079701455318,1.61734
8.33333333333,-14.6333333333,2.9278385810482455,1.75268
-14.8,4.0,2.055829206582145,1.84193
31.0666666667,8.33333333333,1.0790468688832107,1.6771
10.3333333333,38.1666666667,3.573997769478572,2.4863
-35.9333333333,-16.3,1.2570441146409403,1.67012
-31.5666666667,4.13333333333,2.386292880457918,2.53029
-17.2666666667,-43.2333333333,2.8403841609167615,2.0861
3.7,24.5333333333,1.8021150196832463,2.20568
-3.6,-2.2,3.9068211133429678,1.52394
14.3666666667,12.2666666667,2.2430562711356314,2.07077
-23.2333333333,-2.66666666667,0.9383638518510553,1.84858
-18.5,-14.8666666667,1.2935782662535806,1.59546
-46.9333333333,26.1666666667,1.2193421936162219,2.14013
13.4333333333,43.2,0.49660786476071683,2.5945
9.73333333333,-29.2666666667,2.109274208254973,2.06382
4.63333333333,20.7666666667,1.5839253243953706,2.1477
-30.5,-48.7333333333,3.9460583074845617,2.18106
2.76666666667,40.3,2.573259376624107,2.46939
-22.3666666667,-13.7666666667,3.486755940726859,1.58898
-15.6,36.1333333333,0.6965480333111413,2.19089
43.6333333333,-29.8666666667,2.315751712498597,2.28596
-31.5,41.2666666667,2.15081286910433,2.21734
46.2333333333,20.1,1.5030389270862243,2.43031
-23.5333333333,4.1,3.215224650197313,2.36384
-24.6666666667,37.4,1.3629759983014034,2.12926
-47.6666666667,-27.0,0.7837862830224616,1.87855
48.2333333333,-48.9,1.965873849120243,2.53282
5.86666666667,-37.0,2.514012313992398,2.21244
-38.6333333333,34.9666666667,2.0859515081176485,2.19248
-2.43333333333,-31.9333333333,1.983995381224633,2.06584
5.06666666667,3.26666666667,1.4811245759244893,1.85074
-14.2666666667,-27.1666666667,2.4354866124469665,1.83713
18.6333333333,22.9666666667,2.720021999444784,2.28437
-27.1,-33.2333333333,1.3366223017072105,1.91921
46.1666666667,-17.7666666667,1.8366346647427958,1.54621
-46.3,26.3333333333,1.0965453540393257,2.14472
15.6,49.3333333333,0.03872381191016583,2.71497
35.0333333333,-31.4,-0.07437281319909861,2.2106
-30.6333333333,-5.33333333333,1.2546147941301076,1.66604
44.3666666667,-7.13333333333,0.6666717202062091,2.32784
-0.266666666667,24.3666666667,2.713133833118269,2.17478
28.4333333333,-6.16666666667,0.9620913991718978,2.04889
-14.4,-1.63333333333,2.2592941873614665,1.88534
9.86666666667,30.4333333333,2.5291924873722724,2.35041
37.9333333333,-1.7,1.0076980880602524,1.76329
-42.6333333333,35.4,1.5754017715492101,2.22336
-10.0666666667,3.93333333333,2.6909295065744354,1.63183
22.4,10.2,3.3223672047631254,2.09212
39.6,5.83333333333,0.39590524773632363,1.14478
-37.3666666667,22.6,1.9952487742058,2.0445
-7.66666666667,27.3,2.9480891597270045,2.12323
-49.8,-0.533333333333,2.974778301117472,2.25285
19.5666666667,6.36666666667,1.430999115650123,1.70543
-20.5333333333,-49.4,3.9967334178057743,2.16252
-9.26666666667,-17.2333333333,1.243583527962718,1.72149
41.2666666667,36.5333333333,2.4950556651395566,2.67694
-11.3333333333,10.8666666667,3.649076267230228,1.78359
7.8,14.1333333333,3.3248071490903337,2.05636
41.3666666667,-1.6,1.2417084385999202,1.79577
-16.5,-11.2666666667,1.0295363817210768,1.53108
15.3333333333,-35.4333333333,2.1865456667939935,2.17806
25.9666666667,-26.2666666667,0.5215467278100923,2.06093
38.5,-43.4666666667,2.1273365509917337,2.37295
19.2,23.1333333333,2.3146678169113217,2.29123
12.6666666667,-35.6333333333,0.725171771470444,2.18316
-27.7333333333,-12.8333333333,-0.08301020889614241,1.58964
6.16666666667,46.7666666667,0.059981748285530934,2.60428
43.1,-32.0666666667,3.0364215652184283,2.30318
-11.7333333333,34.8,1.8374543636797749,2.18224
33.4,-2.3,1.0448658844283174,1.76234
-2.1,-48.7,2.811458705320015,2.36781
44.8,10.1333333333,1.2920040843462854,1.57241
-36.5,2.6,1.3673998506080134,2.43072
40.5,7.7,0.5604743316005247,1.36374
-4.16666666667,-39.3333333333,2.931892704789549,2.17623
-15.2333333333,30.3,1.8981726467068178,2.07668
-38.2333333333,-8.43333333333,1.3628827452629142,1.68009
-38.8333333333,38.2,1.6039912749221816,2.23032
-48.9,-1.66666666667,0.8543081617006931,2.14312
-13.0666666667,0.933333333333,3.9337776353276315,2.12331
40.3666666667,-41.6333333333,0.4492460766000288,2.37369
1.76666666667,17.3,0.43818116711715027,2.068
-8.83333333333,26.9333333333,0.14748310305244283,2.09349
4.2,-6.76666666667,0.5481367884209838,1.62696
0.866666666667,-8.8,2.290490358394834,1.6799
-47.2666666667,-44.9666666667,0.6384096825362515,2.16927
6.73333333333,36.7333333333,2.3538945833854887,2.43628
-39.7333333333,-34.8666666667,0.4754898525279494,1.98298
-18.4,-9.46666666667,1.8107985143020229,1.50743
29.4,29.8333333333,3.0245325519410518,2.4782
49.9,-5.93333333333,2.050994393953989,2.2871
35.1666666667,-18.4666666667,1.3251429081427433,2.07746
-19.9666666667,-12.8,3.5026206368848856,1.5662
-45.9,1.06666666667,1.9780470660543499,2.36666
15.8,-17.3,-0.07328163086168704,1.8597
44.4333333333,-16.6666666667,0.032623884866929354,1.49284
38.8,-9.13333333333,1.9895274455045897,2.2918
16.4,-44.2666666667,0.7425953383471686,2.34511
-14.6666666667,9.6,2.4460081953629564,1.75012
-41.0666666667,-9.5,2.017593580540794,1.73565
19.6333333333,-28.3333333333,1.7151429886588363,2.01519
-18.6333333333,-46.5333333333,3.4577067981329836,2.1281
