x,y,"f(x,y)","f*(x,y)"
-49.9,-19.62,0.4949476385047382,1.9561
42.1,26.17,2.8416334669624383,2.06838
-1.92,-23.78,3.066368165922035,1.86803
24.57,-13.74,2.953983618595575,2.04427
17.7,33.01,0.21845334515323422,1.91719
44.29,34.27,3.715834914879863,2.083
6.33,-7.84,1.7330956775697917,2.02342
25.72,8.07,3.6163994326170963,2.04621
-6.61,-39.86,2.74453191177909,1.89083
35.31,-4.79,3.940205339915975,2.03936
18.97,-43.29,1.053364359600809,2.22758
-46.94,-11.84,3.996753446886295,1.89787
-28.23,-19.1,1.553815860950937,1.82329
24.31,48.86,1.8977549050716462,1.88912
3.53,42.4,3.406795253888845,1.88938
-27.17,28.99,1.6942763953986404,1.92612
27.21,-19.2,3.4436449555933946,2.03524
-31.13,23.67,2.6649769044345852,1.95741
-15.71,4.99,2.432241142787729,1.95445
6.34,-13.93,2.281410624414806,1.97393
44.34,5.15,0.17372893827806934,2.02559
31.89,-31.75,0.7967793186676515,2.03855
-21.03,9.48,2.3803804214347917,1.93461
-15.77,-0.99,-0.013255703147282638,1.94343
-23.31,23.21,1.4298923028227812,1.95757
-29.13,-6.27,2.0652901985365637,1.8556
-9.98,-25.93,1.2194001107631696,1.93507
18.63,33.6,0.6157924029034516,1.91715
-22.53,-48.67,0.4852044164622611,1.82107
27.23,41.82,2.221359100184206,1.89855
47.84,-37.22,3.185692528811895,2.09081
-15.9,-49.82,1.4343972805305367,1.89454
10.14,40.94,1.257509526269034,1.89722
-27.81,37.93,0.8764543586091762,1.88066
2.96,-8.87,2.69168977729648,2.02046
22.68,22.25,1.4369359055254982,2.07345
7.71,27.58,3.175898202284002,1.9412
45.65,-48.96,2.4660226145440043,2.244
-35.19,23.2,2.812803563109495,1.98454
-19.09,39.48,2.5759462930007206,1.87704
-45.17,-0.01,3.72307691871264,1.82221
-36.54,-27.23,2.762531015161849,1.93321
25.68,-43.93,3.92347614828088,2.18148
-12.02,28.82,2.1638725614898493,1.93033
29.58,10.2,0.7893104948103422,2.03956
-38.38,-40.09,2.7495738574724458,2.13679
-25.39,31.35,3.6764050058407713,1.91401
21.76,12.44,1.976479200504952,2.01775
-45.5,4.05,1.5594632560607624,1.84455
-31.36,29.7,1.9319116521477175,1.92239
-19.04,-36.92,2.6721960085763463,1.8071
-8.42,-32.2,1.645041489795514,1.8935
4.45,29.1,1.2357153534470546,1.93244
44.39,46.28,1.222284245303816,2.02768
-15.38,19.99,2.8274254754669883,1.97635
-26.28,-1.4,2.3262545149238667,1.86235
7.72,31.17,1.1031898793462451,1.92436
-21.41,-13.96,2.1329115853204956,1.7762
-7.98,-11.15,3.321298258423312,1.89619
8.87,27.53,3.675277611819471,1.94172
21.52,-5.27,1.8832581709144551,2.05714
-25.58,-1.53,0.46923101367015874,1.867
18.25,27.54,3.988582305656855,1.96735
-23.52,39.51,3.1093200085164003,1.87522
23.27,-32.7,3.9290967592545254,2.03703
-47.99,14.84,1.4516272309316536,1.88549
28.55,-19.61,1.007226497318315,2.03445
3.86,1.95,3.935153371664488,2.05088
-13.12,39.38,3.805295559054013,1.87975
8.91,-6.56,2.1999668025900916,2.03829
10.1,-26.26,0.9165186564979526,2.04953
26.56,20.46,1.947286200579437,2.03808
6.43,46.39,3.129507698383749,1.88848
-24.12,-9.76,1.9786511439471661,1.8534
-36.16,39.49,1.7977045011513113,1.87054
-1.46,48.52,1.1255876336848316,1.87877
-45.39,-19.25,3.3100036974088884,1.92774
-44.42,29.47,3.9078901233613825,1.96441
7.89,-43.35,0.8274668789043598,2.30092
25.0,-21.3,1.6751535470780996,2.00026
-38.06,6.14,3.3186638990031785,1.84487
-41.21,31.45,1.6723156158149455,1.91897
-29.97,16.16,2.5575480626060347,1.95324
-5.7,-24.18,1.5746044109706705,1.92159
1.64,8.05,3.669989889264674,1.99977
44.09,0.28,3.345531089131183,2.02401
49.87,-5.82,0.3121145880931151,2.02983
-35.18,33.22,2.806663098000845,1.90449
45.21,13.34,1.4190551611159958,2.02004
16.68,19.39,1.9718433437727272,2.02766
10.84,43.15,2.6714608640772264,1.89583
8.23,-15.38,4.003052467722992,1.97526
25.59,6.31,0.8992233176930651,2.04872
-37.07,7.85,1.9282509120249356,1.85233
46.34,29.97,1.9637698253514755,2.07985
30.1,-13.47,-0.0758487083780266,2.03888
46.08,27.48,2.2862234415252134,2.08778
44.92,3.85,-0.019252459428254376,2.02483
35.75,-22.33,1.3990566588791618,2.04627
-25.96,-27.59,3.4884643623725085,1.88133
4.88,16.64,1.8777270907986496,1.99583
49.32,40.13,3.690473687200465,2.08329
-27.35,11.8,3.4571469974603044,1.90657
39.44,-11.18,3.6400235533512246,2.04433
-13.19,37.73,0.7957307353523213,1.8871
-34.31,-1.14,2.214366176181197,1.80316
40.04,46.07,0.7302574058258335,1.96755
-30.38,-38.04,0.9946056907679952,1.93247
-17.1,-3.25,1.5492429465079478,1.92609
39.47,36.69,1.7278187810563261,2.01051
-0.39,-11.01,2.4771313580707464,1.94572
-0.09,6.52,2.11895421379517,1.99978
-19.59,-1.42,2.1511330586378277,1.91261
2.49,-36.98,1.9129923647185674,2.13012
-2.36,-7.53,1.9948399137669584,1.99694
-43.92,37.91,2.753472751596854,1.88315
33.79,-4.76,1.896833750100744,2.04119
1.42,20.34,2.320246485347341,1.97816
49.86,7.51,2.4369710517119154,2.0181
-39.6,5.96,1.4399724694965301,1.85433
-3.96,-10.94,0.24481173453321725,1.98832
-44.68,14.72,4.029613905388215,1.86063
33.67,1.54,1.6405098522625856,2.03944
-41.65,-10.56,3.388795072724712,1.85698
13.82,-21.1,3.3709236903393505,1.9841
21.83,-21.46,1.7840968841769858,1.97986
3.76,-31.15,0.22175755580708967,2.0959
-38.05,35.83,0.8712552404159244,1.89124
-5.8,-29.16,0.016305457003205737,1.86203
-4.34,41.32,3.188550754699161,1.88269
16.36,26.56,3.2426185245432615,1.9636
-48.51,33.3,2.4457600245440982,1.93614
-5.2,41.69,2.9522518916820504,1.8815
25.04,-16.07,0.25043570895257483,2.04328
22.26,14.17,3.040746775694991,2.01547
30.18,-42.62,4.073216021162023,2.13971
38.67,41.74,1.9907448022277348,2.01288
14.62,-33.16,2.0607781881844915,2.114
-24.26,-9.12,2.0405870784244717,1.8668
-16.86,-38.88,1.9035570460248266,1.85244
31.71,48.02,2.6270096952192548,1.87507
-31.8,-9.78,2.0255583411696376,1.85007
-13.86,-30.65,1.470936338951554,1.88497
36.41,-34.92,1.5743440576962404,2.08677
39.17,41.2,2.0835963989706507,2.0283
-45.29,6.06,0.5434527369509297,1.889
31.54,-3.41,1.8590160709013814,2.04184
-48.61,41.49,1.8277773892859823,1.86691
-24.27,-5.31,1.9433407449483544,1.88503
-16.02,-20.1,0.8624775488753367,1.74153
-9.2,-35.34,1.1299141382124478,1.88306
-32.87,-35.24,0.05571940854155821,2.00598
46.68,-45.22,0.272203061090571,2.16295
-41.3,27.92,2.5605033482083988,1.96531
-46.85,-42.87,0.6971640423049275,2.20668
19.02,28.18,2.7946306502936613,1.96671
38.47,-43.18,1.6929196349999742,2.15959
4.17,-23.71,3.5830189243118045,1.99851
-13.3,2.38,2.494948895800569,1.96307
32.43,17.34,3.95081455692723,2.04693
-26.47,-11.9,1.7154000839858563,1.80915
-44.19,-15.02,0.5271230628175365,1.89586
-33.41,-45.79,2.959135075630285,1.99925
-46.89,-7.12,0.41829534186904493,1.86787
-35.98,40.18,1.6511707848416057,1.8675
-6.39,29.17,0.11216491857318145,1.9297
-35.63,17.47,2.0163559773544786,1.87755
48.65,24.95,1.274337743741148,2.11013
32.46,14.14,3.93351136298723,2.04084
-12.11,1.92,1.9264802640845395,1.96899
32.48,8.47,2.5028475543299207,2.03907
-19.07,16.38,2.671759108021132,1.98162
-9.48,-23.21,1.847458917584148,1.94097
31.35,39.46,2.1721441030140327,1.94719
-33.43,27.51,1.1215794757175945,1.93659
-28.46,45.17,3.294707184900788,1.85548
-40.71,47.12,1.0233893225339483,1.84172
-26.05,-10.04,1.278526482455009,1.84793
3.55,-17.86,3.297258217074115,1.95996
-43.77,-29.66,1.9488232859452534,1.98263
-41.91,-26.3,0.16738719682476155,1.94778
48.09,48.2,2.282683776808356,2.06195
-45.41,12.32,2.2741251760962267,1.87504
12.96,23.97,0.5572291424335778,1.9643
6.46,-22.08,3.664700082998351,2.01794
-2.07,-20.23,1.1358885325155184,1.87472
25.55,-15.2,2.5370299053015817,2.04358
-34.66,1.28,3.8473784720003286,1.81216
-13.46,47.8,3.930550744032325,1.8677
-10.65,10.49,0.7041107024923203,1.99072
48.51,40.01,2.3967647620346515,2.07897
22.4,-23.58,2.2766407021472475,1.98125
-42.97,26.35,0.9146854054330213,1.98372
-19.15,8.74,2.3341380246991665,1.94287
41.65,-32.06,3.412202840302575,2.06935
17.72,48.9,1.769720461233577,1.89381
24.82,-43.44,1.9586950496736915,2.18137
31.29,-24.87,1.9144731441453762,2.03438
-14.32,12.67,1.9645078676914365,1.98702
37.14,4.08,0.7401111311742117,2.03534
-45.48,-44.49,1.1235281562534771,2.24119
-13.16,-30.0,1.4658093725175083,1.89492
6.15,47.32,1.2849525201075949,1.88734
-8.83,-27.26,3.8475761788124587,1.9422
49.37,36.45,0.777817347056788,2.10281
17.88,-45.16,0.1600593886452124,2.26421
9.76,-8.24,1.8475558452642404,2.03973
-18.89,-4.16,3.140339751655784,1.91729
-23.24,45.69,2.166486362851165,1.8601
-17.42,26.15,1.7081768607778605,1.94329
-4.45,42.9,1.146324430664691,1.8811
29.16,-12.53,2.4194848595463183,2.04218
41.57,-35.81,2.7531916599372557,2.08387
-31.48,20.5,1.827568540091543,1.9841
-45.68,-17.26,2.5562374801524603,1.91589
-19.78,39.91,2.011861187025019,1.87486
3.95,44.51,0.30420061502343,1.88782
31.43,14.3,1.9872192373765434,2.04294
-0.01,-28.68,1.9970427694511113,1.96104
8.27,-46.92,2.8444502523424555,2.34754
35.82,-26.82,1.4543579707387218,2.0552
-30.25,47.58,2.503490317843626,1.85147
49.48,-42.68,3.901020171478354,2.11236
42.4,11.47,3.6015199409773455,2.02532
20.02,-4.21,3.495749182488357,2.04744
23.42,20.4,2.72030117175064,2.00849
-5.35,33.49,2.1232234671887595,1.90903
21.66,-49.85,1.9969952581121906,2.30218
-37.06,38.36,1.1123449964011947,1.87665
45.35,-12.89,0.885714941360084,2.04508
3.37,-5.25,2.748116286085564,2.02412
11.03,-38.95,1.9866270428014687,2.22922
2.05,17.62,2.9573922189722044,1.9927
40.67,-15.37,0.9429313286564256,2.04253
27.91,-22.49,3.8302755788604355,2.01774
-15.26,18.37,0.9872801025749862,1.98255
43.35,5.04,2.259541271145428,2.02693
-37.83,-43.58,0.16912238477520014,2.1032
0.12,48.84,1.854895094225666,1.88001
47.98,-20.82,1.0847450313927265,2.04873
-42.54,-4.33,1.9552172962423342,1.82385
49.56,13.19,3.884173565666819,2.016
11.17,49.72,3.854883625280687,1.89
4.33,3.41,1.4658062424254772,2.05522
5.83,37.81,0.00800388149381459,1.89593
-13.1,-5.58,2.5895633140820133,1.9386
6.6,-39.53,2.877252262864401,2.24559
-13.32,-16.46,2.976558640310478,1.77401
-49.03,-5.03,2.9331379322831865,1.86859
32.03,43.88,0.6001140273788699,1.91193
38.91,-38.47,1.344433880209757,2.12681
9.82,-12.34,1.9919566453447732,2.02102
-33.87,4.55,2.083928988203462,1.86152
9.89,10.86,1.4425443940435314,2.03064
18.2,-42.25,3.6760223762368853,2.21859
-13.96,3.68,2.0871093553407567,1.96148
-15.69,23.33,0.397336120734203,1.9586
32.31,49.01,0.20022600830969384,1.87091
45.07,-22.69,3.44159200444194,1.99482
-6.2,47.1,0.0004942758272188374,1.87546
15.02,-5.15,0.7127472776429415,2.04914
-22.9,-22.93,1.8115199975811125,1.83484
-9.79,-46.16,2.335796392250015,1.86946
-40.75,43.93,1.1265026837769039,1.85069
-4.63,29.32,2.065498566221823,1.92929
-37.14,8.75,3.1546753772333034,1.85331
26.62,14.68,2.0810647425703666,2.03104
-32.25,-8.58,3.372101141850956,1.84293
4.72,20.81,1.7028183153394594,1.9764
12.7,-0.09,2.959402657466101,2.05556
-37.61,-41.98,4.037340699480442,2.10524
30.91,-14.11,0.717739519394365,2.03495
-14.76,-0.51,2.1964435972492558,1.95334
-24.33,-18.17,1.7618538199596192,1.80052
-33.01,37.17,0.18174500513132785,1.88208
25.56,26.13,1.9302932935145078,2.05739
-45.52,-18.13,1.821161808677763,1.92088
-0.44,8.66,0.8643896034771403,1.9981
45.87,13.65,2.031049467184866,2.01898
-39.2,34.09,2.6415499801372166,1.90218
15.75,-18.15,2.7582809304487,1.9717
-30.31,-43.43,1.8506785434511406,1.93664
-31.1,-23.01,2.6430663810787594,1.87227
-35.69,37.72,2.6920609612630537,1.87914
5.27,47.23,2.571826706979028,1.88656
41.4,46.95,2.112014859220157,1.97407
26.1,48.5,2.747451315102334,1.88582
37.98,21.66,2.3413736335826503,2.06198
-12.67,0.27,3.276734617499155,1.97447
24.24,23.91,2.053604275662052,2.07477
46.92,-47.26,1.52429734406789,2.2063
3.81,-26.31,3.9870003804575274,2.02947
-22.51,25.53,1.2569961026468568,1.94546
20.13,44.11,1.4504348451748414,1.89404
48.37,-29.75,2.084075767628648,2.06064
29.31,-21.12,1.2302918859234582,2.03518
34.48,-42.95,0.4370130476510379,2.1436
4.65,10.56,1.5129411597542592,2.00253
34.61,-37.82,0.22546900851427165,2.09853
18.68,-24.15,1.2166048722380824,1.98832
16.24,37.48,3.5620716341890164,1.89952
-33.98,7.48,1.8000027109813606,1.86716
-20.92,37.11,3.3580631826987126,1.88694
28.4,-31.71,0.5739119645220727,2.02059
-49.11,10.57,0.22703537195088863,1.91472
-23.05,20.21,4.065209027445854,1.97351
-38.29,-45.19,2.9803189193231336,2.10813
-26.21,44.39,2.0865392295660117,1.85841
-1.56,-48.82,3.150656137785554,2.13246
-36.0,2.04,2.27760972441096,1.80573
-21.37,-25.89,1.270324008174709,1.80731
31.64,-28.64,1.7105660347993585,2.02328
-0.13,33.55,1.8326603183211212,1.91074
35.73,15.23,1.9628140704171666,2.04036
-12.33,42.97,1.3431609712666193,1.87332
40.15,13.15,3.9622124222215613,2.02524
-7.24,-13.31,2.0016601808063026,1.9451
-17.39,-8.14,2.402952848057364,1.88595
-47.92,36.77,2.6348419191961265,1.89256
0.42,-17.38,1.1507002576288032,1.89331
41.66,-40.01,0.8182974528920255,2.12338
-33.42,14.8,1.0724332784400843,1.88078
38.18,-17.37,3.0369740171160284,2.02336
-19.52,-7.46,1.6666871222878124,1.90057
-13.69,-33.39,0.3958918333854615,1.89277
30.67,-24.37,0.27174460399140465,2.03156
-45.45,-33.75,1.2412560875119167,2.04438
-31.64,-27.97,2.4255908977320515,1.92112
31.56,18.57,2.381046986376478,2.04354
-16.64,-41.2,1.9517981434682248,1.85906
-15.4,33.04,0.10773115105568754,1.90724
-26.23,5.6,1.9091723415783861,1.90297
30.32,-34.84,3.119753557043002,2.05298
-40.09,43.19,0.6728745919341317,1.85405
31.13,-32.1,1.3037830907260988,2.03701
44.69,33.5,2.0074902632019227,2.08717
-30.59,-13.83,0.3343316768220057,1.80611
8.55,11.33,1.014055629600509,2.01336
14.5,48.47,2.000755991079516,1.89443
-34.65,-47.56,2.7789801071413223,2.02552
-6.16,-19.0,0.6242684378198284,1.96573
26.81,4.77,1.4316272385796205,2.0493
35.53,-41.87,2.5763936951546644,2.13542
-5.27,32.72,3.103704496732856,1.9125
46.55,-40.68,0.5352702715355804,2.10392
45.1,-34.36,3.5349934919130956,2.07908
6.86,19.97,1.3884052971844594,1.98117
-29.6,13.11,0.6002608336402853,1.89731
-29.93,16.79,2.7498765790680597,1.98215
16.81,48.65,1.7888099569314277,1.89457
-35.13,12.65,1.7442585414457,1.86909
22.52,-22.68,0.7537520146326617,1.97792
-14.52,-12.57,1.956266375054856,1.81475
12.03,27.84,2.1279149128281234,1.93832
1.02,0.84,2.751959097385287,2.03871
-29.31,1.51,1.4934569406201348,1.85353
-20.83,-37.87,3.7854561356497394,1.82699
20.62,-37.24,0.19473043323755057,2.12458
-15.98,40.61,0.9426543402613194,1.87317
-43.16,30.51,2.7651826479723223,1.93652
-5.09,41.42,1.4524637509834146,1.88186
-11.06,20.63,2.9030711072432913,1.9739
-13.48,-34.9,3.8654049595229942,1.89446
-43.58,-11.65,2.105492777745798,1.87582
30.04,48.59,1.5311424897816912,1.87034
-16.17,44.96,3.22548116307026,1.8677
-30.13,-10.6,-0.04452249508404771,1.83636
-15.22,-43.57,3.6299047902936152,1.86983
-33.82,37.08,1.982697001566069,1.88217
-35.31,-17.48,1.828202306745855,1.85794
43.25,-3.84,2.6663930427484477,2.02831
-36.23,30.23,2.0306437581421877,1.92266
2.89,-43.71,2.5483974273260426,2.20978
31.79,-14.48,1.1543580606520072,2.03242
21.55,11.15,2.4167850491354255,2.01726
25.86,2.02,1.0089895162972817,2.05062
34.65,-9.28,3.8106379976172047,2.04725
-0.17,-26.45,1.9868300800589396,1.93165
-25.62,-31.77,0.1126387230068171,1.86202
41.96,-13.86,0.5896808612877966,2.04188
-47.91,-2.4,2.04593989573722,1.8459
-40.16,9.25,0.2435044248502769,1.84644
30.31,-21.2,0.09516044852509409,2.03778
21.62,49.76,2.2688412491523056,1.89068
21.26,-7.83,1.7094039195786146,2.05784
-27.61,32.8,0.8924138352672253,1.90585
33.07,27.61,3.617729659645444,2.04533
-39.27,-40.33,3.220099031744483,2.14795
42.96,-22.16,0.7519500187047989,2.00241
5.72,29.76,3.6654188383222324,1.9299
11.19,-30.37,3.3065486115078855,2.1012
36.7,-39.9,2.1255173954997217,2.1254
-24.53,-3.16,2.8624207388474114,1.87437
1.66,-46.52,3.6330250559485555,2.19947
33.28,-4.17,0.6184222855336514,2.04089
-35.85,22.59,2.1042600602398216,1.98471
-26.45,-38.29,1.9360593236944725,1.88403
-4.66,-40.65,2.383729573340368,1.94598
-39.37,30.3,1.901010443444074,1.92441
24.66,47.94,1.8196741620761367,1.88924
9.31,5.75,2.920164773162207,2.01774
-24.75,-22.63,1.584339083219938,1.8426
0.95,16.69,0.056491500385469795,1.99344
-6.45,-15.87,2.031076600074884,1.97564
-9.55,27.64,1.756789325847506,1.93711
20.47,5.62,1.795143191797973,2.04772
-10.02,6.41,2.9315052838580766,1.99194
24.77,29.9,2.977609505481858,1.99188
18.69,36.39,2.0797660829959006,1.89928
31.48,26.1,1.955117815704825,2.04322
19.82,-2.0,1.0910871813008236,2.04117
33.0,-22.54,3.0321256505014667,2.04383
24.55,-11.28,2.8361398332837493,2.04571
16.43,4.84,3.1824122504369186,2.04227
-4.25,26.74,2.386528208133456,1.94304
28.97,6.86,1.9751149239022445,2.04468
0.67,2.18,3.3007450525132276,2.02143
38.3,-6.54,2.293851776927603,2.03843
48.4,21.17,1.8164760816487489,2.06789
24.22,3.06,1.9790650398786427,2.05282
-33.94,17.23,2.2054002044905148,1.90011
17.68,-28.41,1.3360781910662682,2.0238
21.42,0.1,1.5141387931866421,2.05154
-4.98,-0.88,1.7227354674112534,2.03111
9.41,36.18,1.3770943905137507,1.90261
9.95,1.08,2.3027226255946736,2.05634
1.52,34.24,3.594597832969861,1.90829
7.21,-27.57,1.8913193948785094,2.0928
-31.99,-19.56,3.423896625546077,1.84811
-30.4,25.72,3.5181068537948215,1.94495
19.08,-41.02,2.6724552496832157,2.19315
-33.71,-29.24,2.261707309576929,1.94214
22.87,49.54,1.758643239159817,1.88987
-3.76,39.8,0.1683549930513799,1.88468
-26.43,32.46,1.7135808389905232,1.90791
11.6,-9.83,2.608116650946121,2.04621
-17.29,-34.82,2.3575261786266086,1.83803
-38.36,12.41,2.5026852145013936,1.85265
-46.1,-4.11,2.421757960707526,1.84479
-34.86,-2.83,0.24870894752209294,1.79821
-42.91,18.84,3.0922445573489403,1.83951
14.6,-14.01,1.8371518275610463,2.03235
37.18,41.18,2.2559871350304643,1.99964
-45.13,13.26,1.2565696711362757,1.86944
-17.24,34.96,2.844915820364221,1.89794
-35.56,13.58,2.6889959290989953,1.86832
34.24,-2.33,2.7059798586124924,2.03739
6.24,-20.75,3.334704123144277,2.00514
34.62,-47.41,0.30782307084897287,2.19996
-21.34,-27.56,3.06162953184007,1.81039
-13.28,-12.67,1.8466623782944596,1.78854
-29.39,2.46,2.530380834207654,1.86093
-43.69,22.69,1.6022737776050922,1.87579
18.39,29.16,0.03727547592850877,1.9537
-12.34,-29.09,2.4782368116380447,1.9063
23.25,-42.2,2.8317203979253955,2.17605
-49.63,-17.36,3.8481625543420983,1.94208
-34.87,-22.99,3.2850403698859303,1.88525
21.73,48.18,1.967988837771612,1.89124
-3.81,40.28,1.0688707815549563,1.88418
31.68,-29.5,2.704937087739284,2.02232
-14.59,-34.61,2.244469172084146,1.88069
-33.51,-16.58,1.4544875678320524,1.84152
18.28,0.36,0.0944076121120172,2.05449
48.19,-17.28,2.3685200552210546,2.05945
-17.69,-22.48,0.3611875176743735,1.76323
-41.77,-33.23,1.216380598044455,2.01462
-39.08,-32.43,1.0616962160795977,1.99375
41.89,7.47,0.9395209524855774,2.02887
34.33,-28.23,0.7583222904379925,2.04498
2.22,38.33,1.8874062448032265,1.89191
38.52,-23.5,1.7743649134993011,2.04901
18.52,30.89,2.7816754265896355,1.939
34.35,-26.12,2.0834173254366526,2.0528
-0.21,-40.71,1.4339616039801635,2.08619
23.54,37.47,0.5713664443102162,1.91316
-27.77,-23.03,0.1584330839060828,1.86082
-40.88,-16.85,1.8934389409040173,1.88559
-17.3,-23.86,1.7801162559841548,1.76223
-1.91,-49.66,0.7644393899582616,2.13066
16.61,3.0,2.3505721287297288,2.05467
10.06,44.13,1.5025509099514571,1.89415
23.44,-33.26,3.211870358403644,2.04246
16.86,-14.64,1.922475317404574,2.04044
-5.46,35.77,2.3904798162237726,1.8988
-43.44,-13.87,2.107657638027551,1.88646
41.9,11.91,0.37162739983602733,2.02521
-23.17,-33.89,0.7232372565145089,1.842
-17.77,-19.38,1.7331416524982175,1.77084
-3.14,-17.95,0.30393549224484184,1.93156
4.76,37.36,1.973639608333083,1.89557
16.44,45.99,2.141695098547107,1.89591
-5.25,-28.32,2.514391721160388,1.85846
4.71,19.91,2.3158610875440564,1.98116
45.56,9.36,2.761242693553318,2.02388
2.03,14.83,1.3104320178414746,1.99536
5.0,42.57,2.36077046157995,1.89066
-28.18,24.14,3.06484413735434,1.95263
-0.46,26.53,1.1415624602231036,1.94498
-37.16,8.8,2.2979469892123534,1.85328
0.81,-47.68,3.227002677582459,2.18724
46.25,-13.94,1.958194017965268,2.04812
-14.18,-37.01,2.131688932245924,1.88606
-30.42,11.88,0.014034851712812157,1.8914
1.77,22.75,3.5562764150435546,1.96548
-22.84,-35.29,-0.0019878521391389903,1.84164
15.37,-10.43,2.2128742517279045,2.05635
-22.01,30.83,1.4019885953693674,1.9175
-43.02,42.93,0.8162503227733582,1.85685
-43.98,-36.59,3.1119532113824175,2.07614
1.3,10.7,2.7798990006133026,1.99775
43.57,5.93,1.998941714088448,2.02662
-37.6,43.82,3.1800545172191073,1.85061
-3.01,24.16,2.599965035232108,1.95697
-34.52,44.01,0.9823202803785647,1.85093
-16.3,21.45,0.5492373533342898,1.96842
20.99,32.38,3.7521069312704514,1.94201
27.81,-45.97,1.354508218619651,2.19397
-25.22,-5.83,3.7152670683689992,1.8805
-27.63,3.23,0.0037759865390152303,1.88866
-18.16,-3.49,3.966590984976804,1.91978
-27.76,18.69,0.7788289030854674,1.98358
39.82,-44.19,0.13978484385158274,2.17471
-34.9,2.83,0.22927304302076146,1.82253
-39.75,-28.54,-0.06430976566083269,1.95745
9.98,8.38,1.2477065264865301,2.04919
-15.91,23.79,3.5969133201423884,1.95611
45.7,34.66,1.4597069488977197,2.08764
5.94,-16.41,3.721915210913525,1.98324
-40.86,-46.42,1.5110331457053663,2.17425
-24.64,-33.37,3.1591281817359116,1.85559
-12.23,-42.08,2.2675130840868274,1.89832
41.7,-30.2,3.2023888833159084,2.06215
36.68,15.57,1.7578814572035704,2.04042
-5.98,-37.5,-0.08868202041400286,1.88537
34.69,-24.36,0.1156924515435449,2.05138
46.72,7.49,1.2500516223105724,2.02234
49.03,31.34,0.7829318620569714,2.0973
28.18,-7.71,3.813769793414701,2.05276
-25.63,16.09,3.6357427941531575,1.98342
18.64,42.96,3.644970939131973,1.89557
31.82,-26.52,1.3098898210683108,2.03234
46.54,-36.5,3.3773927970416873,2.08771
-11.23,16.54,2.555554815876947,1.98622
-40.72,6.82,1.3800291680081376,1.85967
-14.99,3.15,3.068138459239382,1.95532
-23.78,44.57,3.0048165480053055,1.86062
26.89,-32.23,1.8990331718242441,2.02153
-20.94,36.58,3.71810623059419,1.8893
-22.55,-1.62,3.786236987718604,1.88937
-10.47,2.86,0.23886757123535052,1.9797
28.89,17.01,1.708123155475025,2.03625
-25.06,14.79,3.752608508133128,1.97868
-7.67,-20.28,2.7412841226827362,1.96168
38.14,-43.33,0.8484938413926897,2.1598
-21.66,10.34,2.1696415401042315,1.93152
2.21,-39.19,1.6068398939273971,2.14548
-40.42,-25.8,2.0926826434235513,1.93537
-25.21,-11.92,0.28010924328019304,1.80849
-19.42,-1.59,1.7645449112737093,1.91307
-31.28,21.26,2.1985546693437894,1.984
-7.13,4.57,2.226127969419765,1.99518
-13.53,-25.67,0.05690110351205013,1.86862
29.38,9.69,1.2463896599384054,2.04044
-40.45,9.14,1.9436884831215078,1.84906
5.01,16.11,1.6661554903752709,1.99627
23.68,12.24,3.0433631835929202,2.02308
16.58,47.13,2.88745781535395,1.89535
-15.75,-35.91,4.093139325678788,1.86461
1.89,-2.39,2.1852325848088063,2.04992
-38.49,-40.53,1.8973690362194666,2.13763
6.5,-8.89,0.8433650553724175,2.02253
-0.43,-31.23,1.7230735650434188,1.97572
48.1,21.39,1.5949095628710954,2.07267
8.02,-6.82,0.8496099787699729,2.03341
15.19,-10.66,3.1491014178220635,2.05568
49.51,-19.48,3.559211677694507,2.06656
47.7,36.99,1.469808846578741,2.08873
19.25,17.33,2.2218403322612597,2.02946
-14.38,48.27,2.0761702341284245,1.86636
-34.6,-48.12,3.665172133078257,2.02494
0.86,-13.26,2.7839344176069827,1.91319
-16.29,-20.6,3.0438969444925053,1.74528
-1.06,33.46,2.7806308247838794,1.91079
31.17,-21.9,1.6388006541424813,2.04012
-10.74,-39.83,3.4751120165591627,1.88586
-39.98,-13.42,3.889981212736833,1.86086
-12.69,-46.57,2.977903339732286,1.89101
35.0,19.08,1.8758515613002402,2.05392
-37.43,-2.74,2.310429526196026,1.7853
34.12,21.55,2.584728781547165,2.04655
-39.85,10.48,0.8109632827579074,1.84238
10.47,0.22,3.00307541978621,2.0595
3.49,18.61,4.039484375574814,1.98778
-21.05,-40.76,0.5193809110235823,1.83526
-5.12,15.96,2.598769024195785,1.99029
-4.94,14.75,2.2903796294639625,1.99123
0.22,-0.48,2.0049700188356745,2.01613
-49.96,-7.93,0.7828069904771828,1.89202
-43.46,37.18,1.893836887701034,1.88709
-23.35,31.37,0.3496309899463912,1.91435
6.75,39.92,2.1112776479169986,1.89485
32.12,24.54,1.734492753679341,2.05524
-20.04,27.18,0.6925822619699944,1.93726
46.94,-37.43,0.5104055965628289,2.09141
-25.35,45.32,1.1838636485731908,1.85838
33.63,13.96,2.080984281010492,2.03567
-23.12,-21.6,2.756909696770949,1.82582
34.49,-9.52,1.080790971267033,2.04783
-39.19,34.19,1.3863162718105964,1.90159
-36.75,-29.83,3.2552757044657126,1.95977
34.23,-48.4,3.035536217537751,2.2125
40.06,-0.19,2.5853926064649158,2.02939
4.98,-12.52,2.392277157525978,1.97172
-46.35,-31.57,1.9316194618622535,2.01862
-1.38,-32.81,2.9370114101531177,1.96319
