x,y,"f(x,y)","f*(x,y)"
-27.9,0.3,4.036856095235698,2.09132
-31.2,-21.8,2.5817267786259985,2.00657
26.5,-43.7,1.87888659401996,1.67852
-21.6,29.1,1.6911198981042905,1.92692
44.4,1.5,3.0323084695724334,2.27903
-29.0,22.9,1.9996223691636477,1.82032
10.1,-10.2,1.0560216463784151,1.66484
4.5,37.9,2.6673017033199127,2.00172
49.6,-35.7,2.868190548130991,1.7651
26.1,3.9,0.9305329581877919,1.97652
-9.0,42.6,3.5021408603391664,2.06509
3.2,16.0,3.7182353745730685,1.80788
-19.2,-5.6,2.035270966763539,1.91729
41.5,-36.9,0.9760279146929898,1.72942
-3.1,-45.9,3.3700865612859445,2.13113
-41.4,-49.1,2.7328630366627005,2.15052
43.9,6.0,2.6580770675787058,2.32488
37.4,11.5,3.931002324805159,2.31722
-20.3,24.0,0.17554573663478834,1.86318
5.4,-14.5,3.0530536702498545,1.56648
3.3,10.5,0.6283031249686057,1.76068
-4.7,-11.3,2.2561751372020624,1.88077
10.2,-45.5,0.6858326278674489,1.69181
23.5,-33.5,1.9942932569597593,1.60047
37.8,8.9,3.3936545708364916,2.2865
18.6,14.2,3.0233091262583636,1.76627
44.8,8.1,3.3912111013393025,2.38911
-40.5,40.2,1.5601988402146807,1.98463
-25.7,26.0,0.18925991665395236,1.85148
-14.0,-18.7,1.3654052077870316,1.95811
-36.9,29.5,0.4319536910670627,1.86339
5.8,45.1,3.104952742105807,2.06848
27.9,6.6,1.4307658027838748,2.06991
-28.3,11.1,2.63764295886928,2.02718
-5.5,28.4,1.5437193905589504,1.92708
39.5,-42.9,0.4205428731935035,1.6656
-33.1,24.7,3.6898329196472144,1.82474
32.8,-37.3,2.899896665868974,1.61999
-7.0,-31.9,2.0211231035962633,1.88667
10.4,-13.8,3.692973144031214,1.55075
17.1,12.1,2.3459627668409824,1.79964
10.9,49.5,1.42790782312815,2.12422
-36.5,6.9,1.9490813909229154,2.20252
42.7,-47.4,3.6405666795876535,1.68516
-15.1,-36.7,2.0773164413170533,1.89511
-24.8,-40.5,2.754369825877515,2.06188
18.5,-10.5,0.6717132970837394,1.74078
-2.6,-48.9,2.062879969229637,2.17265
11.1,-20.2,4.009020645649517,1.59752
0.0,-41.0,2.0,2.06833
45.8,-4.8,2.3132573978840503,2.28041
-20.2,9.1,2.6599985814985754,1.95357
-4.6,21.0,1.9839001797840452,1.85924
-45.0,-9.2,0.8598109015214492,2.04921
-34.8,-10.7,1.252712770409703,1.90448
22.3,11.4,2.264895437857815,2.04622
6.9,-29.4,1.431323890784892,1.64925
-31.6,-15.1,2.4716593808380387,1.82943
-19.7,15.6,1.5267685424705983,1.79723
-8.4,-23.1,-0.0581458823870471,1.81728
-13.5,-12.8,0.027191373805026453,1.94282
-13.2,-42.3,-0.06171951689131738,1.97497
4.3,9.5,2.550859299958059,1.75551
-14.6,-22.4,2.252490789231942,1.9697
18.3,-35.9,4.0441221084766585,1.68783
48.2,2.1,1.942911559994888,2.37741
47.5,-16.5,1.8296378214689129,1.73688
1.8,29.8,3.49640918417222,1.92233
-39.9,49.2,1.8438571237377943,2.13215
29.4,34.3,3.045008820018042,1.86374
15.3,2.0,0.6750786955784691,1.77548
-34.6,-2.0,3.2905130095668653,2.12596
-49.6,-41.6,3.564285735760737,2.12198
-8.3,17.5,2.574447195395525,1.84636
-5.6,-25.0,3.761741396572928,1.82047
45.3,-38.4,0.819947104103051,1.78894
23.4,22.2,0.7596488537554693,1.63961
-29.4,1.3,3.029352308281386,2.11033
49.9,-39.5,3.452947126026764,1.78948
15.7,-48.7,-0.028185195309506916,1.74399
12.8,-43.4,1.3969559397378404,1.70484
37.6,-15.0,0.3629303048170429,1.76883
-35.7,-19.5,0.8186129294134976,1.84988
-39.4,-18.5,3.0485465226743083,1.82519
39.2,36.0,1.209068007989122,1.7944
-22.4,27.7,1.5539574813363595,1.8995
-3.0,18.5,1.1162709632174321,1.8306
-25.0,-37.9,3.4050948010775874,2.05637
20.9,-23.8,0.6432271983602709,1.54435
-42.1,43.6,-0.035259758203713076,2.0288
26.6,-36.0,2.0277800844857663,1.59207
-9.6,0.7,1.8481577977180812,1.95464
-37.4,38.6,1.4173882540568423,1.97868
12.1,-38.5,2.0440844566973992,1.68373
-22.0,-13.0,2.1106865809502584,1.87908
-48.4,32.5,1.9328619873420156,1.87881
-12.0,-2.9,1.776113821651426,1.92745
-21.7,-15.5,2.06081032099526,1.96867
21.2,-47.7,3.1056899298425735,1.78264
-8.9,-29.6,1.1281285860561898,1.85212
9.7,48.6,1.970433051494228,2.11227
-1.8,-28.5,0.5593918526368822,1.88886
-48.7,34.6,2.944647232430497,1.89615
-25.9,-6.3,2.750514227805066,1.95898
19.7,3.7,1.8733397628065727,1.86418
31.2,-3.8,1.4784775740409062,1.98005
35.9,19.4,2.0493672080018785,2.41661
12.0,44.9,1.778095974704431,2.08827
-16.8,5.7,2.244140832280605,1.99233
-50.0,33.2,2.3537471522345186,1.88731
-12.7,-19.3,0.7933054048156412,1.95324
-31.3,21.4,1.7729330820935374,1.82426
-33.4,-4.3,2.3002420238968835,2.07599
-4.9,38.5,2.173465001537672,2.01162
-1.0,-10.6,0.019910860265753394,1.75289
24.8,40.1,3.480820167859811,2.01203
1.9,20.7,2.2944360478674484,1.844
-5.7,-29.7,1.1535330889942692,1.87007
44.6,-11.6,0.26353119387391133,1.69265
-24.6,-12.2,3.1046960125489997,1.83729
-26.6,-32.8,1.974396507084705,2.05135
-7.1,30.9,2.1369615374931556,1.95572
25.3,-43.2,3.5222207161893095,1.68695
38.7,-45.6,1.933155026785184,1.65604
11.2,-32.6,0.9055500133992549,1.65787
42.9,32.9,1.4164685579737895,2.09721
-29.6,33.5,1.9947261912817678,1.94658
45.6,-32.1,1.235456456177837,1.75015
-44.8,46.3,2.455253995246142,2.05484
22.0,-2.5,2.5418055077652184,1.91536
-17.8,30.1,0.18737348103257712,1.96385
-30.0,46.1,3.6596883661455903,2.14527
4.9,40.0,2.1393718021401917,2.02127
-5.3,19.2,3.130745354562806,1.84679
-41.6,48.4,3.3064834152509146,2.10862
-34.7,-23.2,2.748335554116279,1.99921
-1.7,-16.3,0.5060201107390565,1.75652
39.4,15.3,0.8773245254896753,2.40949
-41.5,28.0,2.50998973648415,1.8451
-15.0,-24.9,2.6609395758199077,1.97751
36.3,-18.6,2.138411091028439,1.75932
13.7,-38.2,0.4202549220954064,1.69495
49.7,39.4,3.965717361137911,2.11621
44.3,-50.0,0.19462335754671178,1.69451
-12.1,20.3,2.024232051185445,1.87633
25.6,-18.0,0.2083900755698329,1.70114
-38.5,-27.1,2.0517128365810784,2.04307
-20.4,42.1,0.9394248090974684,2.10235
-28.1,7.9,2.8424288202448387,2.09355
2.5,-13.3,1.9918010398654078,1.68531
43.3,9.6,2.5296244600640567,2.39756
33.8,37.8,2.0856310800730493,1.82785
-3.6,-34.7,0.4902603856228307,1.96151
-44.6,4.7,0.9904046429868667,2.25455
-10.5,30.2,3.476951175634732,1.96466
25.4,-17.3,-0.08705478170353897,1.69735
-29.7,-0.8,2.0231960239695175,2.09705
-40.2,-14.3,1.3631827937527254,1.84701
-24.9,-48.8,3.29030269764979,2.00458
9.4,2.3,1.391788721512472,1.79396
-48.5,46.7,2.240751442208144,2.03782
-25.5,-23.6,2.754975916844194,2.00611
-10.3,-8.5,1.9263957297386243,1.92069
-26.8,0.1,1.673946924389503,2.08135
14.5,-33.9,1.9993428283962231,1.68718
-12.9,26.2,0.7903823317126872,1.91444
-9.8,42.4,2.2448977938312145,2.06689
45.4,-7.9,2.5685627106085778,2.09351
-47.5,9.9,3.728899165781361,2.29113
-26.2,0.8,2.0140120543383153,2.08192
-8.7,21.7,0.8682604996354779,1.8754
-24.0,-33.6,2.3745539937597586,2.04143
-17.1,-46.0,2.0092136383690504,1.98943
46.1,13.4,2.4038251983072714,2.50449
7.2,-15.7,2.135525359018264,1.57298
-19.3,-21.1,1.924219289261838,1.98912
15.5,-2.3,3.7264864490614333,1.95411
-12.4,38.9,2.3909589455987623,2.04814
48.3,-25.9,1.9299971282341033,1.74638
37.0,-11.2,0.2937375069653483,1.71637
-20.7,-21.4,0.5197089453254551,1.99184
-36.1,-1.0,1.623525028008127,2.14496
49.8,45.8,3.8191649925376785,1.89982
-32.2,-3.0,2.7701500770299146,2.09706
0.1,-27.4,2.0234307104434643,1.88594
38.1,-22.1,0.6163388301098371,1.72412
7.8,-17.5,1.615183290370817,1.58335
-46.8,15.4,0.09802908998801074,2.19667
-11.1,-39.2,3.2721981058026683,1.95091
-14.1,-7.5,2.3353208544722275,1.84586
10.5,33.0,3.8243521874186905,1.98019
-31.5,24.8,2.096205332098706,1.82765
17.9,-26.0,0.09802570494772533,1.5826
0.2,5.4,2.477085648070297,1.82255
32.2,4.5,3.7762775351879916,2.0931
19.4,46.6,2.0749158715854197,2.11182
-9.7,37.6,1.9440496431129766,2.02501
33.0,47.1,0.19621585913223494,2.0527
12.6,29.6,2.6465848228849977,1.95054
-7.3,39.3,2.0397793969944216,2.02911
-6.2,6.8,0.3843961405620224,1.79899
-43.3,-33.8,2.105682563018581,2.07869
1.0,-6.5,0.6923476987910502,1.75149
-30.1,-40.4,4.072938977562384,2.08687
5.9,-14.1,-0.06197078531503308,1.55793
-13.9,44.8,0.95362951036094,2.10568
-31.8,-37.8,1.0303846299283461,2.08245
47.1,35.5,0.5630991830875836,2.19341
-41.3,-27.0,1.5539714229366806,1.99687
29.1,40.9,1.9276992848459642,2.00065
-34.1,27.4,1.938413496319264,1.845
21.4,4.9,2.575688244655367,1.92088
-12.2,-3.9,1.7241324425216815,1.9063
-44.9,-39.1,4.0253938480970755,2.10268
-42.4,-26.3,-0.06144587553307712,1.93894
2.1,-22.0,2.32786712620676,1.79479
-2.7,-7.2,1.9050841142763357,1.87369
18.7,38.3,1.8764795056778953,2.02059
15.2,-31.3,1.301516339401949,1.67301
-23.8,-16.8,1.7215358521035464,1.97755
-20.9,24.4,3.7561014672005073,1.86366
-44.1,48.1,3.4641769597291314,2.08802
23.2,-49.4,3.8986656862952858,1.78067
29.8,-25.7,0.438983627918617,1.73928
-15.6,-11.5,3.917359253195014,1.94205
20.4,24.1,3.748743243803176,1.81667
-42.9,14.7,0.674037319268411,2.15624
33.3,-31.7,0.7443811598970222,1.63074
6.3,44.2,0.15870641768912686,2.06243
1.5,-20.1,3.150042202141598,1.80053
31.6,9.7,2.3423898763836957,2.18457
14.6,48.5,2.1655908788550597,2.12841
28.9,38.1,1.758878669735556,1.9697
-46.7,20.9,3.4598004898315224,2.04468
47.4,-5.2,3.5107280438003827,2.31692
0.3,32.2,1.864882883560564,1.9402
-16.4,-36.6,3.121191963093536,1.88843
-41.8,42.0,3.684840655909071,2.00515
-5.2,46.8,2.9632876043183685,2.08459
23.7,-21.6,1.5591573414794346,1.67329
-34.0,-34.6,2.44341662264518,2.06777
-8.5,-23.4,4.0966130577096695,1.81589
4.8,-27.8,1.9421356189146082,1.72792
-11.4,-7.6,2.9892750769798653,1.91224
44.2,29.4,0.9768382366713968,2.384
7.0,-12.4,2.3608654567973306,1.55814
10.0,37.5,2.8804098508804548,2.01735
46.7,-48.6,2.5775546669881635,1.715
3.6,7.4,-0.026524696245704416,1.73493
30.8,44.5,3.259810071415131,2.03357
5.2,-4.9,2.602037668789221,1.72062
-31.9,-27.3,3.0819511071038646,2.03219
37.9,0.0,3.761943026296716,2.1093
26.7,-13.1,1.7094426359142374,1.76497
-17.2,-30.4,2.652769739820408,1.99685
-10.4,-42.7,0.6143473966747752,2.00948
-30.3,-25.8,2.1213047428242815,2.02354
33.1,36.1,1.4120057907779189,1.78826
-18.0,-11.1,2.7976330940836127,1.89789
28.7,17.3,2.792195953209216,2.17853
33.6,-4.4,2.4068170415358616,2.0272
6.2,-42.8,1.9231936990046408,1.84907
-21.4,-12.3,2.368475770784893,1.86562
44.5,-11.4,1.610838664885398,1.69593
-2.8,46.2,1.0643183118026613,2.06883
-49.3,-43.0,3.8191258797542096,2.12685
-5.9,-48.0,3.3797093148289106,2.13334
32.6,4.6,2.9563755205033964,2.10217
22.1,-30.5,1.1673488248677977,1.58354
39.3,13.0,2.254010977830694,2.374
22.4,22.3,2.3111684431085253,1.67618
42.0,6.3,2.89949658408681,2.29995
-33.3,31.0,2.7965346732225416,1.88325
42.6,5.5,0.297572708939124,2.29134
-6.0,24.3,3.7053759061350124,1.89389
41.0,-28.1,1.8942502190007764,1.73389
-19.1,34.4,2.3541336024639326,2.01388
6.7,-30.2,0.9044828743001136,1.66637
11.0,8.2,1.4885582513054236,1.77127
-22.2,43.7,1.376155501992962,2.12239
42.4,12.0,1.567208576282716,2.41618
33.4,36.8,1.1041153138746218,1.80409
13.6,22.8,0.20969531775420092,1.8683
-48.8,39.0,2.5715316626239715,1.94842
-23.3,-32.4,3.850260258946827,2.03522
-36.8,33.4,0.8578724503042863,1.89944
-45.9,13.2,1.963838664840534,2.22218
-30.8,-1.4,2.6107888265329118,2.10108
38.4,30.8,2.6895618883275834,1.95614
-23.2,41.6,0.5081597021908675,2.09973
-38.8,36.7,2.0190800171322674,1.93949
32.9,-30.0,2.507611537121554,1.68217
-40.7,-33.2,2.2040161175812383,2.07108
-9.5,-26.2,1.7026523364479464,1.81764
-7.6,12.6,2.531119482961897,1.8186
9.9,48.8,1.5271001808663696,2.11469
-4.3,38.4,0.9491256411294982,2.00811
41.7,-36.4,2.224637278277176,1.75753
-28.0,29.3,2.6281642866666672,1.88963
26.9,-29.8,1.1650464366920337,1.58297
-45.8,-42.0,1.6860517039676406,2.11585
-37.5,-8.1,3.3992355651540427,2.01255
-37.7,30.4,3.7212468093538718,1.87223
-33.7,-18.9,2.3568082889761857,1.86219
-28.9,27.3,2.2366825928416048,1.85199
-21.8,34.5,1.9490429294978664,2.01189
27.1,23.4,0.6920222364010089,1.73022
-21.3,20.4,2.4817278050899887,1.8164
45.5,40.7,3.0720919111786893,1.86601
20.1,-41.3,3.526001139766046,1.72685
-13.4,-17.6,3.981507302082824,1.95339
35.7,-35.4,1.6919168306301875,1.64501
-35.2,-48.3,0.9604947250322695,2.13007
-35.9,-1.2,2.637287653044778,2.14193
-42.7,-1.1,2.3870947430242193,2.19517
18.0,-26.5,0.9727127203105288,1.58697
-7.7,42.7,2.9385567096230534,2.06022
-47.4,-19.9,0.09077818764310908,1.81125
38.5,-31.8,1.6351590130626443,1.76289
22.7,24.9,3.0307662583080477,1.75711
-0.2,15.0,1.5718101021972195,1.79031
-14.7,31.6,1.875070593428577,1.98118
36.2,44.6,2.1235641361716877,2.00207
-41.1,-31.0,2.02860263669547,2.06367
-8.0,30.0,1.551256303269818,1.95191
28.4,33.8,1.7096972472228087,1.88361
16.8,-41.9,2.1893881462150926,1.73046
27.3,3.8,3.5118655252594246,1.99435
22.5,-9.7,3.1962120172900934,1.77339
1.7,27.8,3.075712634300203,1.90469
-48.9,-5.0,2.424776807928783,2.19739
-27.0,-34.3,3.0840917901727236,2.05756
47.3,-0.9,0.31755688995392317,2.34542
-34.5,26.6,0.4021961673806731,1.8345
-32.1,10.3,0.503627172025561,2.10512
-46.0,45.5,1.7748792418449306,2.03448
37.1,6.4,3.8655876587830145,2.21991
17.7,26.5,1.113660582739382,1.89092
-10.8,43.0,3.9027890950252226,2.07647
-27.7,-11.0,0.848581123734873,1.83206
48.6,38.8,2.7123058995933094,2.08618
-46.4,-14.4,3.197803753145484,1.89994
-17.4,-5.8,0.81679831833568,1.89379
-13.3,25.7,0.19098064851900154,1.90922
12.7,-17.1,1.2827058010242687,1.5485
27.8,-44.2,3.9502349353673587,1.66892
-49.4,-1.7,0.802208669591616,2.24243
11.4,-1.8,1.4242002489046013,1.94449
-43.7,-23.3,1.7051454387205505,1.84655
-16.6,3.2,2.837977991620239,2.02659
24.7,2.6,0.7368672313351654,1.92258
-47.7,23.7,0.49829553403794247,1.95532
28.1,-22.3,2.382677253302651,1.72398
-11.0,-36.8,0.34180236521864127,1.91782
-29.8,-8.3,3.707411247872921,1.93282
31.5,-1.5,1.877775093687217,1.94211
-15.3,30.5,0.3677965254704756,1.96566
26.2,0.9,2.824451804344502,1.90806
-26.7,2.4,2.0133750440231704,2.09779
6.8,-34.8,2.2043302935579163,1.70832
-14.8,-41.4,1.2819035860531969,1.94682
42.5,-46.3,2.4417059006480764,1.68493
35.5,-46.7,1.0799393002009785,1.63505
35.1,-32.0,0.22520656390182725,1.68465
33.2,5.8,3.4738537018881868,2.14031
-21.1,7.6,2.9532382891939166,2.00902
16.5,-29.3,2.3359012700255177,1.63545
23.3,13.5,3.77864668744558,2.08213
-22.1,27.6,1.1179797520349382,1.8998
28.8,39.7,2.4728477137212357,1.98841
-21.0,48.2,2.755214279513657,2.18756
8.3,-33.1,0.5617496180128898,1.63741
32.4,17.8,2.163949455441617,2.32798
24.2,-26.9,1.910919846215576,1.56537
-11.3,-28.6,0.6083782228460366,1.83274
-46.3,-8.9,1.2599981632390667,2.07188
34.4,-2.2,3.2831841615476423,2.01312
-35.5,-18.8,1.2338716845930322,1.84242
-18.8,49.9,1.3542388008098836,2.19571
29.3,14.5,2.597117754189636,2.21871
-5.4,-26.1,1.6375205572539187,1.83326
47.2,3.0,1.1002141238020848,2.35474
41.3,-46.5,1.4221129741303318,1.6753
42.1,29.0,2.231854050159003,2.28217
5.6,-31.1,3.7616394042089283,1.72513
15.8,-24.5,1.520939458057856,1.59043
