x,y,"f(x,y)","f*(x,y)"
-21.96,6.42,1.4344584220259429,2.05655
-41.7,18.8,2.6663772328844386,2.16452
23.98,36.12,1.7384001234777247,2.43958
6.26,-43.0,0.16478550108604129,2.01392
5.4,23.22,1.7065768030887658,2.18356
-25.92,-6.34,3.2189657672519036,2.05836
13.58,48.96,0.7188372306671824,2.18844
0.26,-36.76,2.3554080469916236,1.93573
-29.66,26.32,3.5065094194002167,2.01117
-19.0,-17.88,1.3293930926690105,1.98054
-17.82,47.72,3.751912816187019,2.20875
-6.36,38.78,0.08498772903321994,2.20874
-14.2,-2.5,1.3568613839262174,2.01957
17.0,49.14,1.8596792261966235,2.25143
0.54,-25.52,1.5485510370414313,1.88199
-12.42,-33.86,1.6613661541143832,1.91063
-35.24,-28.08,2.5895086386873887,2.02787
6.04,-6.44,-0.018126841075078115,1.76389
-42.26,33.28,0.24672204442469492,2.06395
-34.66,-49.86,2.2034926164504594,2.01542
-29.68,-26.28,3.621471514369281,2.01113
-23.52,-27.36,2.7195144915164757,2.01361
-2.02,45.92,1.2553980942479703,2.27059
-24.4,-42.52,1.7350472465637126,1.97173
-5.94,-0.24,0.5341773826009035,1.92132
-31.76,14.6,1.8754662436035916,2.07568
-8.42,47.14,4.071336054040991,2.23746
-27.88,13.9,2.887143141461392,2.04175
-19.14,-23.76,1.5142308923570225,1.98801
26.9,-37.26,2.631111160823039,2.16922
39.68,-41.58,0.772951297800915,2.22572
25.26,-30.82,0.12374834691119374,2.06425
-36.26,-4.46,1.9714816881791248,2.15624
-13.28,-21.4,3.5122468682011903,1.94
-27.96,-14.3,2.68180806877456,2.01474
34.16,-24.04,2.8668912593175966,2.1292
-22.58,-23.96,3.2748430593532296,1.99892
-48.22,-44.1,1.9360803137806093,2.06717
-16.56,-28.26,2.8287636044287057,1.94027
-6.58,32.2,2.271817006564783,2.10749
-16.54,41.04,2.9844437241820927,2.13597
46.7,-0.28,0.3504189167842968,2.0314
-14.58,37.92,2.1347066782429693,2.10114
-20.64,49.26,3.0231008847153045,2.22708
-37.88,49.04,3.7864550783403303,2.19925
-22.36,12.2,0.5268967414811405,2.00843
-43.02,-28.78,1.0627495405178644,2.05638
31.24,-0.18,2.091413894788663,1.91984
47.4,-29.84,0.10189814876297554,2.31702
-36.78,43.46,1.7053960063860272,2.10195
-43.92,39.98,1.316469677533323,2.09054
-38.42,-47.8,2.621212581454177,2.04682
43.06,2.74,1.8322014296210587,2.00041
28.42,-21.0,2.036879676443577,2.06413
-35.64,36.72,1.7860432201684329,2.05409
-33.1,7.66,0.3814686571915493,2.14003
-42.88,15.42,0.5633488190129508,2.1635
-34.02,20.52,2.5064322508453554,2.05614
39.64,32.78,0.6063367706038942,2.2483
2.08,-45.0,1.6585728416321615,1.9854
41.88,1.46,1.6926719248276971,1.97766
-49.42,11.34,1.2026829794200538,2.24315
13.8,-21.48,0.3428626488711384,2.09061
39.86,4.14,4.024303920555695,2.04762
-13.04,29.9,3.3098189515213825,2.01355
39.92,-24.9,0.910457607100984,2.22705
47.46,-20.26,0.45994895151660575,2.35606
-47.16,-45.12,3.478569331916888,2.06593
-5.7,26.08,1.1652369613647178,2.01974
-4.88,13.5,2.119757825620916,1.94853
13.92,-15.5,2.6472169623017754,2.00495
-7.52,41.66,1.2844775848748036,2.21588
22.42,-12.18,3.607125554082099,2.09336
-2.14,-2.96,1.451145313615374,1.85078
44.04,-33.2,1.7232911674852804,2.25362
31.58,-41.46,1.7759430217955865,2.16462
38.3,22.08,1.1093792386033718,2.20011
-22.16,34.56,1.1207466040743672,2.03773
-42.56,23.3,3.0719762287115673,2.15555
27.9,4.54,3.814700325999306,2.00768
-14.38,13.36,1.8294159218485422,1.95992
-31.24,-29.6,2.2354571591583294,2.0175
27.22,16.8,2.447878776790232,2.07173
25.0,-42.12,2.625018297575199,2.24988
-22.3,37.84,0.6327400491505304,2.09516
35.64,-33.5,2.005332036189867,2.16635
47.68,35.74,1.9440081793947017,2.32924
2.94,-41.0,3.2524505332562224,1.96206
-22.26,45.64,1.4903383566944575,2.18906
12.1,-6.22,1.9861015081829672,1.93526
2.66,42.08,1.561620528745229,2.28744
-14.34,-0.78,1.9097978268226083,2.03805
-7.32,4.88,2.1463014889961625,1.95286
-49.36,-48.96,0.6607612904539146,2.07479
-26.64,-37.34,1.9900772859655071,1.98278
-27.46,-20.28,3.296924424297277,2.00669
-45.58,22.56,2.340878435730658,2.20087
33.6,-14.6,2.0857183662007204,2.18344
-42.74,21.7,1.0072414599467534,2.17576
-20.48,-22.38,3.742371913306066,1.99508
45.84,-31.0,2.1224202022860053,2.27282
-24.78,-28.74,2.6936172961073686,2.01818
49.62,6.52,0.9864113375865076,2.18775
-46.92,-1.98,0.27694608152806754,2.25753
-13.68,46.18,0.1903367564888374,2.22214
4.98,-44.68,2.150749259535322,1.97136
-8.88,24.02,3.7474772583285407,1.99055
-18.78,19.2,0.6943979142372767,1.97813
39.66,-16.24,2.9708405789930645,2.23769
43.4,-37.62,1.8800998223943992,2.25492
-36.06,28.68,1.944625951047774,2.02228
46.8,21.52,0.2417277388081216,2.27548
44.66,-10.56,4.060440252710611,2.29404
48.56,-33.44,1.6618615694378296,2.30592
16.92,-17.04,1.9909991615710911,1.99749
-20.54,-0.14,2.4147274638015235,2.08855
-47.52,-39.5,3.416420567292189,2.06222
-1.8,-36.5,3.364061928250715,1.92854
20.76,-32.38,4.0150661984465525,2.1952
25.12,44.8,0.592152940579685,2.46848
-16.76,11.46,2.298407402391417,1.97195
-13.86,0.5,1.7105589615817198,2.04429
-2.28,-12.74,2.255335774845614,1.88038
29.24,10.76,1.8686375798874937,2.05782
3.98,12.24,3.5814468932306096,1.96184
-21.24,37.66,1.9107849405283024,2.09901
16.8,-45.82,2.309144087573639,2.28539
21.42,18.04,1.4327800076463157,2.07316
39.14,-20.02,1.814305727639682,2.26893
19.86,-35.36,1.2299678278059318,2.21311
24.82,33.34,0.4222418504410972,2.39003
-10.48,-24.36,3.828508775251015,1.91001
-7.9,15.92,1.2369406912878398,1.95975
8.2,38.36,2.9639786860265698,2.22075
-9.1,15.04,3.3619229526875163,1.95703
-15.24,-27.72,2.1579220659542218,1.93456
-13.38,-1.58,4.033971351415613,2.02311
21.32,-14.64,1.4380250261885408,2.00769
-37.4,-47.24,2.878504778225583,2.04029
9.82,-12.94,1.8292388423131942,1.95263
-5.8,34.1,2.7771225105163255,2.15293
13.12,11.86,-0.047989727428304096,2.02898
19.34,32.38,2.0194383474498654,2.33969
12.96,7.88,1.5187096285246595,1.9594
11.3,26.94,0.2252904144797605,2.13218
42.72,15.08,0.23351563308733492,2.20442
31.9,13.04,1.346072988274603,2.09417
-29.98,-16.58,3.281691814183853,2.01998
46.46,3.46,0.9127525952505653,2.03687
-20.7,-39.98,0.7144466763971662,1.95353
-45.16,47.38,3.40961526057865,2.1237
-14.42,12.08,1.8820771720182596,1.96223
27.26,47.68,0.911196249357185,2.51574
-5.22,32.76,2.8320458768722796,2.14095
13.06,-41.26,0.7808499483182991,2.22164
33.24,-0.08,3.0354672336919775,1.92975
31.16,-35.66,2.5012691376536553,2.12616
25.24,-5.5,3.821833563273577,2.10907
-15.72,-5.96,1.4025195840256326,1.97865
-7.5,-29.02,2.0548721854264698,1.88655
30.5,42.46,1.7027251619335992,2.53721
-28.02,35.06,2.811997843147592,2.04365
14.52,-39.56,2.016339375619877,2.22054
-2.3,23.04,2.2917633588454844,2.0301
-3.34,42.44,1.330511615168812,2.24531
49.66,40.26,1.430420479405449,2.36805
42.98,-28.46,0.9914678720313796,2.24315
-18.1,28.3,0.662404801024921,2.0125
24.86,-38.34,1.4947232233949812,2.22521
-21.76,11.9,2.0266399702910416,2.00629
-7.34,-36.48,1.8026463448033534,1.90006
-39.18,30.22,2.8626816768687355,2.03985
25.54,-1.32,0.08703210397639527,1.91674
12.84,29.84,0.3117823631358825,2.1718
-47.06,3.42,3.0566563643495366,2.30012
25.94,-47.78,3.5407283632828817,2.28248
-29.36,-5.0,2.2852564329510274,2.10171
40.56,-40.1,3.267255835141028,2.23122
-7.2,-39.14,2.1299600430346137,1.91537
-16.72,4.56,2.4034273425584933,2.03015
-2.1,-47.48,2.7897038996241963,1.98101
22.48,-3.62,0.9633377636720626,2.02649
47.14,-40.8,0.6265663342955596,2.30299
36.84,49.66,0.5973311597959281,2.59967
33.28,41.68,3.3797786885342074,2.43006
0.04,-38.2,2.0952350753303066,1.94165
28.56,-9.94,0.86509694199518,2.12826
2.04,-20.14,2.842772859708992,1.86339
-10.12,31.92,2.2634047322689796,2.04765
36.7,-19.82,2.9946384768793837,2.2291
-23.02,-12.16,-0.04604532950078033,1.99839
36.0,-30.72,1.4256981651149956,2.1632
49.28,-14.38,3.785544585995358,2.35487
22.88,-13.52,3.7821220022452327,2.06784
12.64,-4.06,1.3111102332948876,1.91683
24.12,9.72,2.06708027968983,2.026
-3.4,31.88,2.3292534570389276,2.15817
24.8,-10.92,0.49006317463055926,2.11209
-30.06,-18.52,3.5547332461280616,2.01828
38.34,-30.64,2.2134146367512204,2.18631
0.02,-9.08,1.9713997626335558,1.87845
-35.1,41.6,3.564339420352117,2.07848
1.34,1.28,-0.06878107531862065,1.84935
13.46,24.18,1.5402097638986973,2.20975
-37.96,-43.08,1.4122600220794117,2.06383
39.98,-3.44,3.379831050502781,2.05223
-35.36,45.38,2.3604051885119115,2.1477
5.6,35.46,2.6245277926261155,2.27072
48.52,-19.86,1.4981249588665926,2.35063
13.34,-14.48,0.1941965572730553,1.98438
-10.3,12.68,2.2623013842893642,1.94867
-14.6,-4.98,2.029800510135164,1.98023
-29.44,34.88,1.066701958415646,2.04373
36.78,-38.76,0.7169221497170248,2.18999
14.3,-9.12,2.0855436604497397,1.95335
47.7,-10.64,0.7301056615554591,2.33177
12.34,-5.3,1.9287141277709088,1.92059
-37.32,13.16,4.039271866047786,2.12799
-13.52,-36.24,3.9847462699984133,1.9145
-12.02,-47.54,2.1019151861053205,1.93963
-7.56,-37.6,2.503355996126019,1.90456
23.0,-34.22,0.5307202950124585,2.20476
-39.16,6.2,1.3955477792048416,2.20872
-23.34,-19.96,0.7531089507867321,1.99176
44.72,-33.6,3.7479502285325035,2.26202
-32.44,29.32,2.2436745650993872,2.02412
-35.9,-11.26,1.1491624325075422,2.05024
-45.2,28.86,3.677696197002626,2.11915
36.2,19.66,2.068927126568797,2.16819
44.64,0.92,3.919609284929063,1.99669
-10.22,-0.86,1.2484060932311585,1.98552
5.98,7.38,4.088538035379905,1.84775
8.92,-46.68,2.6140680562566234,2.19113
16.34,4.74,3.1192863787785594,1.97547
7.24,8.44,1.9861990543101473,1.91403
-23.04,5.54,3.3224424451002363,2.07487
39.18,19.52,3.2266185483370347,2.19491
-40.46,-6.04,0.6651034287422228,2.16998
41.52,39.22,2.5315212489124317,2.30778
-45.5,23.88,2.0266349031486364,2.19782
-45.72,-3.0,1.7725661576580345,2.23855
-37.12,24.16,2.7791125020141054,2.05381
-15.46,28.36,2.204685217947195,2.01131
-17.54,44.32,0.9353171163110623,2.17193
-40.72,16.14,2.4387846063326872,2.14933
38.14,-15.26,2.420119502917898,2.21772
-47.88,-34.52,1.3668474849410808,2.06871
18.1,-48.06,4.033217872576577,2.29659
49.14,-27.58,0.18868320318509801,2.38502
12.12,-16.26,1.935225710874102,2.02256
-14.02,3.54,3.215171089100183,2.01751
27.56,21.78,3.972040358573051,2.08984
11.24,-9.58,0.25454832041844777,1.89362
49.42,-41.5,2.2817450336817786,2.32991
-17.24,15.26,1.7282103183687454,1.96656
7.22,-32.46,2.056303571005648,2.01057
-14.4,48.72,1.7292839626558079,2.23144
8.48,-25.32,-0.09654685366828941,1.97483
-40.98,-21.74,2.233630652735949,2.05598
23.58,2.72,2.068887171341192,1.94227
-29.4,6.08,0.9608290259029659,2.12467
-1.3,-11.14,0.5231698233695314,1.87641
-44.24,19.5,0.518526536810048,2.18653
-4.86,44.22,2.071865578905593,2.24481
13.14,1.86,3.6743035786287215,1.88917
29.34,22.96,1.6627501548569819,2.10954
34.42,-31.16,3.1705335576149123,2.14853
27.54,25.88,0.6797362807946181,2.14266
-47.2,0.56,0.5368710992701482,2.28551
29.56,24.38,0.6198440008953756,2.12139
-0.04,-40.96,2.082356833495993,1.95479
23.66,-27.52,3.138420949764247,2.03282
-3.32,37.52,3.9209066462200695,2.22111
48.12,-11.32,1.6815175899063828,2.33761
0.72,-29.56,0.6657248359295735,1.90277
-31.56,-39.48,2.3453621280112236,2.01917
-47.58,-19.72,1.9163604245643489,2.08287
46.26,-10.74,2.0078584417627474,2.31403
23.56,-42.14,1.7813042386223237,2.25077
8.8,-2.72,2.090096778652947,1.81751
-24.02,36.58,1.626569777160724,2.05977
-34.46,48.5,1.0729623256602814,2.21243
39.22,-14.26,1.9267801329292331,2.23016
8.04,5.38,0.6059355266954485,1.83307
-11.9,-38.6,2.137719625952961,1.90764
35.36,33.0,3.889366572358092,2.22224
34.3,27.2,3.066115894594547,2.17276
-42.28,40.84,2.662642293615555,2.0848
-10.62,-38.68,1.0442747353227462,1.90672
33.56,1.62,1.2817095305662822,1.92558
18.32,-35.06,1.1779090477564178,2.21218
-22.92,22.9,2.4246718248773096,1.99448
-9.56,40.62,2.1786219743636863,2.19523
31.04,46.86,1.1623226137585116,2.59645
-38.64,3.7,1.9907690584522746,2.23155
42.96,-25.4,0.9948649049461245,2.28443
23.08,-5.64,2.6011330772843753,2.09108
-10.06,11.8,1.1508016440434776,1.94691
7.84,-40.46,3.14499430038754,2.10193
3.62,32.04,4.07065271463728,2.23879
-11.82,23.66,2.577260989501448,1.99139
-31.36,3.5,1.8524868428419496,2.16969
42.62,-47.62,1.715485218565968,2.27154
-16.4,19.02,1.3411926469693964,1.97616
-43.72,-48.74,2.590115732587048,2.08082
-49.3,17.88,3.5215939326546244,2.2225
44.48,34.78,1.9622031307949814,2.29429
15.98,-45.92,3.4167367599463008,2.29463
37.62,-48.48,0.4610805465709764,2.22254
-20.76,-19.38,2.28598101193324,1.98569
14.86,-11.7,1.9922881254124634,1.96205
9.46,22.44,2.556837355040837,2.09162
-16.32,-29.38,2.6632983500998364,1.93896
-17.52,-30.98,2.632551075275383,1.94391
-26.04,-33.28,3.1377793294801943,1.99876
-4.66,-30.86,1.6853213748839775,1.88846
-29.46,39.4,0.8676229304633847,2.07563
38.68,-32.16,1.9792766563031627,2.19338
30.46,-19.74,1.5196350125861493,2.09825
-20.4,-0.56,3.445624900683261,2.08328
0.36,32.22,2.024580321202327,2.21743
48.9,0.74,1.199776386979759,2.03077
36.02,-37.44,2.4890426147210114,2.1793
-34.3,4.32,1.9095577681741842,2.18653
-35.12,31.72,-0.06164823636615502,2.03472
13.16,32.34,0.06973374746552241,2.1676
45.56,8.0,2.9273996236564033,2.1848
-32.48,-32.8,0.8809875948034045,2.0238
36.18,-13.38,1.8717909056228548,2.19167
4.96,-1.24,1.6846128281952342,1.75787
9.18,38.42,3.1037326524376776,2.18042
-5.64,-0.2,1.3092653913747117,1.91578
10.78,33.48,1.6014148737036769,2.07622
1.78,24.76,3.1362363015350483,2.13985
6.22,19.26,0.021046657704821614,2.11024
26.24,18.44,1.9363194439577034,2.07013
-25.86,-26.84,3.1037707198808313,2.00693
-2.32,-47.72,1.7621484421030664,1.98168
-7.6,44.88,1.0767110526277688,2.23131
-46.26,28.62,2.5832750599426055,2.13961
4.46,42.24,2.7244210112576743,2.29629
2.56,2.48,2.2630177293386478,1.86239
-44.26,-18.18,0.9184904259686493,2.07199
-29.22,12.12,2.488919382191602,2.07192
15.44,-2.6,0.14395498371923177,1.96653
29.88,37.7,1.3932163426177917,2.3925
5.92,-9.9,3.9339731442046375,1.83094
34.12,-4.88,2.5862992223025905,2.07451
0.98,12.92,0.8356243059292341,1.92371
44.02,-14.24,1.6758246830945005,2.28959
17.9,-8.0,0.00848537291090512,2.05041
-16.44,41.28,1.0849392565447222,2.13849
24.54,21.56,2.682586346518285,2.10246
22.04,23.7,2.7560788651311494,2.14194
4.4,-41.18,2.1460655471716312,1.95667
-34.92,37.44,0.3542914672867856,2.05645
-7.64,-18.32,2.9116677558474846,1.90363
5.52,-8.16,2.2324647819198944,1.80884
-27.24,-48.4,3.5809873298615598,1.98296
49.58,-46.58,3.2146587299218656,2.34146
-11.66,33.82,1.9977741747755688,2.06027
-13.1,-6.76,3.959125924346276,1.96669
-20.92,-48.38,0.21007103116917847,1.95103
23.86,43.62,2.7942592916699307,2.44077
-16.98,-17.56,2.132964852412687,1.97803
-5.3,-48.14,3.0313609266975696,1.9736
-42.04,16.44,3.2509979573430057,2.16064
-5.6,-1.7,0.977146108094813,1.89
-34.8,-36.26,0.12186216694152874,2.03639
16.22,-10.22,0.46307014084571385,1.99603
-20.28,-48.2,2.860720884611276,1.94979
-30.1,25.62,4.0141102849471455,2.00873
38.2,48.06,3.1578129441034597,2.50562
-2.12,-10.34,2.549690722263379,1.89442
-42.96,-11.36,2.267050409010404,2.11437
-20.56,48.04,3.8932048063919638,2.21388
-28.32,6.98,0.7704988891866937,2.10555
35.44,4.98,1.8010558063243687,2.06586
-20.3,-30.58,1.3374001258263473,1.95628
18.08,2.4,1.912091282429312,1.95246
35.9,46.74,1.250876706920308,2.52711
28.18,22.42,3.8021786098114267,2.09807
47.22,-26.78,2.2515460988265894,2.35546
3.48,43.08,2.727061652537581,2.29865
-6.92,-9.26,1.1823160146161702,1.9493
-33.46,28.78,1.2517674440696531,2.0226
-9.96,-3.98,2.2055270391660233,1.92659
-3.88,-7.28,3.2145219266271945,1.93064
12.42,34.76,2.189880140391053,2.12355
-21.84,25.16,1.9884112730187273,2.00253
-39.36,-8.1,0.9000719574027969,2.13779
-25.68,38.88,0.7831330725782679,2.09164
1.48,5.58,2.570737235001829,1.91593
28.64,-0.7,2.792648747843332,1.91842
-38.66,5.86,1.9899801005523414,2.20801
2.44,-2.66,2.037899441525024,1.82941
-25.62,23.42,0.038249132710292066,1.99792
-48.1,-11.2,2.6123905401557934,2.16432
-7.54,-15.36,1.2541925857253355,1.92106
45.48,28.46,2.866193584072542,2.2994
49.16,-20.84,3.8475342491160713,2.37512
-39.04,-44.72,2.0037671706987723,2.06983
-19.38,8.08,1.8972040643595702,2.02573
-26.6,31.48,1.9617977423908453,2.02922
23.22,8.4,3.589156505610158,2.01673
-7.88,36.62,0.8612260940132332,2.15858
-41.28,16.7,1.4897695659769188,2.15478
46.78,23.1,3.861189528519438,2.28351
-17.64,-48.98,3.340889887482888,1.95008
14.66,-23.02,1.6410076889045109,2.11857
-41.02,1.74,1.961764658087156,2.25357
23.4,-28.44,0.8903360626715808,2.06167
27.74,-9.44,1.655854348588983,2.12243
47.92,41.9,1.3578124787134678,2.36885
-30.32,-11.84,-0.033307817340275214,2.02615
7.98,17.12,1.496788460058049,2.07014
15.3,11.52,0.22506937514636838,2.02064
44.56,40.2,2.628662875781786,2.33464
25.22,-25.96,4.054008154795966,2.04661
-24.74,44.16,3.021531932522821,2.18018
4.48,-12.82,2.9304003597039006,1.83024
-45.88,35.22,2.088701888444617,2.08935
-24.66,17.82,2.344648879915984,1.98399
48.26,23.82,2.113172206136274,2.30088
11.06,-34.24,3.685026791146299,2.12731
-34.84,6.64,0.7411615900742006,2.16621
29.1,20.46,1.7669044410639747,2.10002
17.64,-25.24,0.859580644296146,2.15512
31.6,-23.5,1.716061964262166,2.10186
3.86,26.72,1.0983804696297605,2.21343
2.84,-36.9,0.963359389884159,1.94236
-21.3,46.26,2.6656851513235464,2.19515
8.06,7.22,1.872060870005348,1.87727
13.72,-11.6,3.4882216605603418,1.9379
8.66,42.32,4.025979869383004,2.24133
41.9,22.14,0.2024030746137524,2.23358
-14.46,41.94,2.0930065087203715,2.15068
0.68,-26.86,0.7229119877757813,1.8893
32.96,-26.1,1.5111225651952838,2.12171
19.88,35.58,3.3701169248145257,2.35222
12.24,17.38,2.331402276964701,2.17508
-46.2,-24.42,1.3550074035206774,2.07283
49.56,-14.96,3.0502864886339216,2.35889
44.9,4.12,3.8186915479254133,2.05866
29.2,11.54,1.458334310563731,2.06151
18.8,34.6,3.3111323818197222,2.32848
5.02,-49.26,1.7519662856525264,1.99368
-34.48,-24.72,0.5306283152009417,2.02848
11.48,-20.56,0.6497701009859358,2.0348
22.56,13.2,0.4482970529966077,2.0413
-16.3,33.54,1.4188570937339682,2.05499
-33.5,8.28,1.2442099547777397,2.13686
-5.0,-33.78,1.82656379383925,1.90183
38.54,30.42,1.6772500373952315,2.22384
-43.12,11.44,1.4511462493837095,2.18698
31.68,-39.54,1.6644233353132054,2.14028
-22.94,15.9,1.3572295637587808,1.98445
-11.58,37.5,0.725302846091251,2.11558
-14.8,-15.56,1.9037156189905624,1.97229
-28.82,-48.56,2.030674416931113,1.98991
1.04,-23.32,3.427811053734386,1.87379
0.34,-22.2,2.632170883134376,1.86465
20.0,6.06,3.5287759263741503,1.9965
10.16,-33.58,2.890671205612977,2.10251
-0.78,-42.02,0.27146730603327307,1.95752
-24.98,35.38,2.7494904269473244,2.04323
-38.34,-20.08,2.3632401764210704,2.04778
26.52,9.64,1.8332811197615266,2.03115
-22.32,8.76,2.7363855983753633,2.04464
-0.84,10.86,3.72660943297832,1.92665
44.54,-2.02,0.8013112921835783,2.04412
14.84,-37.7,1.7147198416965121,2.21243
-38.46,11.6,1.5365418933505988,2.14512
-30.3,21.66,2.43562093265838,1.99662
-47.76,32.5,2.516399813442072,2.1093
-27.2,38.72,3.1773203883952394,2.07827
49.46,11.66,1.1864389333164884,2.24291
-3.42,-25.64,-0.022818195730539337,1.86897
28.92,23.0,2.1514181166830597,2.10711
-38.92,-6.94,2.307285484113198,2.14907
30.88,8.72,3.086476889828903,2.06232
-23.2,31.28,1.527842899794946,2.02662
16.28,26.86,0.7844771183228565,2.27176
-44.84,1.76,1.9363737665340834,2.28098
-6.08,44.74,2.416357536720652,2.23992
6.72,-19.48,2.9918058296336136,1.87052
13.48,-3.82,3.967057375183317,1.93808
39.28,-3.1,1.2332286634197205,2.03802
-32.88,25.76,1.1362327920361306,2.00901
38.84,-16.32,2.45257468574261,2.23668
-28.34,-48.9,2.201284675874624,1.98771
3.94,40.02,0.31238085624976675,2.28301
40.72,40.96,1.2808858649295591,2.31539
17.36,7.16,2.5669324220131684,1.99634
5.34,-25.18,2.190817369468938,1.92685
-3.22,7.54,1.8828365234824678,1.93039
23.28,-28.86,3.9115804484426375,2.07705
-27.08,11.38,2.0032106692467124,2.05963
-7.72,-18.68,1.206114641563012,1.90223
-10.74,22.46,4.028068266633465,1.98614
27.34,0.22,1.0337579629190206,1.88951
-22.48,2.36,2.718036607116055,2.10418
41.98,42.74,0.9896741326928713,2.33662
-42.32,-47.7,3.686556994899454,2.07832
-31.64,-49.2,2.044868594822955,2.00222
26.64,38.0,1.9810962575773106,2.48969
0.12,-37.16,1.6844221788597107,1.93696
-48.6,-3.06,2.1020071984844364,2.25844
48.82,11.2,3.220468473628212,2.2343
29.86,-13.54,0.6114154756077275,2.15673
17.76,-17.0,0.1400028845509993,2.00493
49.32,6.18,3.2931183428337523,2.17034
11.6,14.52,2.7431651255717364,2.12036
49.78,-19.3,0.4018912195716935,2.36571
-35.2,-10.14,2.8226823745214467,2.06578
14.8,-20.06,2.1887853426978063,2.10197
3.06,31.9,2.049133498466389,2.23676
31.98,-25.56,2.9387783633217106,2.11064
-29.32,35.78,2.2966864676655243,2.0471
-2.06,-8.48,2.138666780094276,1.90541
-19.94,4.4,2.9699573471682954,2.06002
37.26,-27.8,0.7035813667821234,2.16867
-34.28,11.94,1.174116069719085,2.11319
47.12,48.82,3.2823511260575655,2.41453
43.32,41.98,1.520849624595824,2.3397
13.54,-31.32,3.1742779548085114,2.1447
3.68,-36.92,0.19574961314006467,1.93884
35.96,19.36,1.7441103020686817,2.16442
-49.76,29.46,3.913716528422437,2.18421
-45.86,9.18,1.936988179910793,2.23525
-25.64,21.14,3.9465237955714887,1.98882
9.42,36.5,2.597897025822439,2.15349
-28.76,35.04,2.3695218599351713,2.04397
-43.76,35.84,2.566297115983276,2.07758
24.02,-1.22,2.3248661074054437,1.90625
-44.12,-48.16,3.1314382007701633,2.07725
15.7,-43.44,1.9450270687361406,2.27158
-45.48,42.62,0.8870427539552836,2.10639
19.92,14.02,1.0246615741081864,2.03533
-44.9,-4.52,3.9351507819513887,2.21715
29.12,-2.36,2.137958395285026,1.96487
-21.82,-21.9,1.8947988286974096,1.99066
43.26,-10.88,2.6303921232780407,2.277
22.16,43.0,2.972522698239519,2.40363
-47.94,-39.72,1.0213181613321658,2.06357
39.08,-8.86,1.5469160255920995,2.22332
20.08,9.16,2.3996576774652043,2.01355
-16.36,34.84,1.2510270610889895,2.06904
31.66,46.46,1.3610197226401732,2.60464
39.24,6.38,0.6409599022370132,2.11891
6.7,-45.72,2.509348282540712,2.05224
43.56,-39.66,1.8951831379203674,2.26064
40.78,19.4,2.043126178187001,2.20902
19.96,-21.62,2.275913021834019,2.01584
-49.94,-16.7,3.743180666339752,2.09486
-20.16,27.58,3.8368261111881243,2.01086
25.6,-41.04,-0.00566659790112789,2.24168
-8.16,-39.22,1.0865551141442689,1.90911
-38.02,-31.44,0.4802740238708303,2.03484
-5.16,-8.38,2.7821212623575744,1.93586
-34.44,41.74,3.191723015022438,2.08561
24.24,4.04,2.0637671495385175,1.98485
40.98,-24.76,2.2047516159504164,2.2514
-20.34,-49.74,0.2247850874071946,1.95534
2.76,30.52,1.2753514116730131,2.22856
28.1,-7.66,3.8284144026548326,2.12863
21.64,15.22,2.0207311196575897,2.04481
-25.8,-31.36,3.5249977980259226,2.01164
-13.4,29.4,0.7182765574767072,2.01296
28.14,28.32,2.8965730208117053,2.17096
37.3,-35.78,2.717414236118817,2.18842
48.88,42.78,2.2167728978057757,2.38153
13.28,1.24,3.922067485634496,1.8672
-1.04,-16.1,3.5673864544081155,1.85968
-23.42,-13.06,3.1851468002564545,1.99896
36.22,18.0,1.9291083664759938,2.15974
-11.16,-45.24,0.18782784854307,1.93062
28.98,-37.3,2.0231992259890066,2.12663
43.52,-4.4,1.9626554111856798,2.09999
33.08,-28.82,3.6604168490312654,2.12951
30.2,-34.78,1.9604930275418018,2.11445
34.06,-35.4,1.8628852129514224,2.15484
28.76,44.92,2.593835351222657,2.54771
-25.04,-28.52,0.10596512289961635,2.01662
-28.7,-22.62,2.153371936353083,2.00893
13.1,12.64,1.5540240180154665,2.04256
31.36,5.94,2.014095682103053,2.04711
24.48,13.7,2.5633492626424226,2.04849
16.88,12.82,1.9010603782290694,2.02927
16.24,39.6,1.8493266324208548,2.23728
-26.66,15.98,1.8127280034227855,2.01129
6.52,44.02,2.9252638929985704,2.30625
-22.64,9.36,3.563326560760199,2.04198
-33.26,-48.58,1.8117231414441681,2.00952
-0.54,-21.34,1.7092426808343366,1.85798
-10.46,-4.58,3.1177909570916933,1.93211
36.24,-32.26,2.0101317040164206,2.16932
1.24,-22.5,0.2547731335602612,1.87081
-0.94,-29.82,0.030997024668686368,1.89812
19.16,-35.96,2.3990708195985597,2.21699
40.86,-10.7,2.2239109140153692,2.24711
-16.94,27.3,2.0567050784286627,2.00806
15.12,29.88,3.2013288888827525,2.24726
-36.18,8.48,2.027837395932201,2.15814
28.32,-29.96,1.7881580797834504,2.08445
-42.5,20.92,3.3910286441704,2.17308
41.04,-10.1,1.9977072709116979,2.24877
47.5,35.54,0.3108151860092354,2.32705
-45.12,-18.22,0.42900365420336106,2.07518
47.88,-16.86,1.66208034993881,2.33987
-1.86,29.74,0.9511610486516584,2.15074
48.02,20.38,2.1913191953157907,2.28079
-14.44,-22.58,1.9679493079060022,1.94385
1.42,-26.64,3.918507432582486,1.89208
-48.12,41.48,2.1865633332793153,2.11637
