x,y,"f(x,y)","f*(x,y)"
-8.7,-7.6,0.7873304514983286,1.26798
-43.9,-10.9,3.045860995795806,1.98117
-6.8,-33.2,2.236171532650281,1.65709
-12.2,-29.9,2.209456873353169,1.5812
22.3,4.2,0.691789239165896,1.36996
-47.2,13.3,2.075408743096376,2.19818
9.9,-9.2,2.3671643467513164,1.2168
44.3,20.1,3.06848055712513,2.29071
4.8,30.6,1.9871609413697282,1.56908
1.7,-32.8,1.0858915274973848,2.00282
-18.6,-0.5,1.6807814611091891,1.55942
-14.3,7.2,1.9323570403495787,1.52534
-10.0,-14.8,2.762748676529721,1.36166
9.5,16.3,1.600363106650214,1.19229
6.7,15.7,3.372255330318005,1.13487
39.3,-27.1,2.177573670089264,2.30967
6.5,17.8,1.85834325510974,1.19701
-41.8,-38.6,1.530642030410867,1.67697
33.6,-39.8,2.5538276712004215,2.14156
13.1,-18.5,3.2453748685336725,1.60536
-39.1,21.5,0.9019457261951935,2.09402
-41.0,-26.1,1.9423477601311112,1.65169
37.1,-41.7,3.81757366136386,2.1445
32.6,37.6,0.7178215240558892,2.17142
-34.9,-26.2,3.361883235887507,1.54444
1.9,35.6,3.289327645373503,1.82352
10.3,30.7,0.8549582668518521,1.64853
-46.1,2.8,2.3349221834793985,2.11042
14.4,-28.1,2.127839319866221,2.06025
19.3,29.3,1.972137030410421,1.7302
29.4,30.4,2.900999304104587,1.92953
20.2,-31.5,0.7114068601376329,2.07795
42.0,-21.6,1.2805522367846973,1.83533
-42.3,-36.2,4.039678520234281,1.66032
-15.9,-6.3,2.937769571643664,1.47062
42.3,-44.8,3.4884027344306032,2.16302
-47.0,34.1,1.1935064330261649,2.1195
5.7,-31.8,3.5408802305056684,2.14761
46.7,-43.3,0.2559489832709132,1.96832
49.6,21.1,0.23179184699980127,2.51999
41.6,44.9,3.2835489850435806,2.54209
-12.0,37.8,2.2182084875500223,2.41231
26.2,11.4,1.8073212150148763,1.56966
33.9,9.3,2.183838962434397,1.83865
-38.5,38.4,1.648356782558358,1.59944
-3.9,-37.0,2.4942071313709273,1.86187
33.7,17.3,2.358013225250258,1.83609
-40.0,-37.1,3.37556435853777,1.65621
-5.0,-11.5,2.4165583806121584,1.32736
-19.9,13.8,0.6044267361914486,1.38786
17.5,48.6,2.4664573493397963,2.30181
20.7,-48.3,3.03960207225297,2.92168
-5.7,-5.5,0.3293600236162799,1.23656
-42.2,0.1,0.8383691818608408,2.01813
33.5,12.9,2.6399631098387752,1.85872
31.3,47.4,1.7141703579562009,2.45631
-48.1,49.7,2.6203210052139263,1.93584
26.0,-26.8,1.5501977860905929,1.68239
-27.3,-10.8,1.0523959782139287,1.66183
13.2,38.1,0.14046088318454264,1.91754
12.7,-45.3,1.1534946121494558,2.73734
-19.7,16.7,2.9223422755137176,1.25886
12.1,7.9,1.9798313534701848,1.0146
-6.2,-48.1,4.035166844160594,2.01074
-42.8,-39.2,0.9520225270357727,1.68665
24.9,-5.8,0.3590551773195836,1.36811
-29.9,-33.5,1.9930990029035838,1.58153
43.3,46.6,1.780108457322038,2.61978
14.8,-20.0,1.7262807342821067,1.63623
41.1,-2.9,1.9523758859237512,1.98216
-1.9,-15.3,2.85604835593087,1.46668
-12.9,-16.3,3.6257327914423936,1.37535
-40.9,-38.3,1.960423795145235,1.67017
-37.1,-13.0,2.309275302585074,1.83679
-25.2,-25.5,2.29239641339159,1.49134
11.6,-11.1,2.474820125490147,1.26809
33.8,-17.0,1.9116057728902172,1.58273
3.3,1.6,0.08531324585371136,0.672131
-11.4,-18.7,2.813962681062268,1.41584
17.7,27.1,1.7940599960260868,1.63998
5.8,48.5,3.2108048524950235,2.21684
26.5,14.6,1.969102681476296,1.53854
-12.5,23.0,1.2410908323735859,1.70631
-48.9,31.7,0.6762960024142541,2.32574
-42.4,-46.7,0.8987945406889122,1.7444
2.5,9.8,1.9500999678988014,0.894178
-15.1,-46.9,2.8624829788993496,1.82707
33.0,-11.2,0.18103272908456813,1.60942
29.5,-46.6,2.520852268777457,2.59861
-13.7,-34.7,0.6976504471581948,1.64856
1.1,35.0,3.7545240471538914,1.82056
-48.5,-32.3,1.670844910638536,1.68828
12.4,38.9,1.609041054401238,1.93116
-23.2,-13.4,0.3829212107402129,1.50436
-6.0,5.3,1.7828885950999793,0.935092
40.9,-15.1,2.4673608239995684,1.85788
-8.9,48.2,1.233670259106538,2.57
-19.3,11.3,2.063521874650279,1.61533
-39.5,-23.2,2.7323057027726954,1.69422
-47.1,42.6,3.9704051822264956,1.78075
43.2,-30.7,2.5914790927408125,2.39606
2.3,32.9,2.125469033618855,1.71103
-19.6,-22.4,2.6606049566697108,1.44644
-25.7,24.1,0.378350968281137,1.30309
-49.3,46.3,2.436350012111619,1.75699
34.4,-14.5,3.054086285869978,1.62842
1.6,35.5,3.2552108373447233,1.82716
9.7,26.9,1.911819317677831,1.52273
-18.8,42.5,2.3174607547068224,2.73616
30.7,4.1,3.3298430051364116,1.67297
45.6,-27.6,1.2005795997045379,2.23838
-34.3,-18.8,1.4710952330774365,1.67189
24.2,-12.4,2.0498272685354695,1.27946
22.9,47.2,0.4619305828269302,2.33351
-6.6,-20.5,3.549885599942407,1.45734
-9.4,-3.4,2.233227075936225,1.36371
49.2,-33.0,3.8655557666549916,2.71181
47.7,-37.9,3.164314124257271,2.32376
-36.0,-34.2,1.633516484207517,1.61352
17.9,28.7,2.1756801356288653,1.69222
-1.8,-26.9,3.4525802389885913,1.7267
34.1,11.2,2.701883278999571,1.86412
37.9,-33.1,0.7673231785249837,1.86695
-40.2,12.1,3.3329857577449458,2.05564
-10.8,-49.0,0.13058930791593282,1.87155
-31.8,-3.7,1.8679740234923754,1.79358
46.8,-19.7,1.7174929324875938,2.02725
-17.0,-2.5,1.8160282779338068,1.51591
45.3,7.8,1.2395239741843325,2.23679
36.4,14.7,2.3678807568735487,1.98093
32.3,-24.1,0.37705580675318773,1.95918
-36.1,-10.4,2.073142586134402,1.83399
16.9,6.0,2.027943035574701,1.19182
6.8,-43.0,0.9446556668098225,2.44051
-26.5,7.4,1.7824151610560914,1.76177
6.9,-15.6,2.452540252300666,1.6239
-39.8,-41.5,1.716083308846001,1.69026
17.2,25.5,2.108190911555316,1.58358
49.0,-14.2,1.0418229861835906,2.15963
5.6,-49.3,0.6125996827567453,2.52941
-29.0,-40.1,1.9982079737027003,1.68312
40.4,-50.0,0.3783895237693007,2.47935
-26.0,-15.8,1.1052643628454637,1.51546
-25.6,-43.2,0.5359326437313401,1.73985
-8.4,49.1,3.8210462719776164,2.59179
-26.2,40.1,1.0370647205471863,2.2516
-27.5,-49.8,2.8971203118385374,1.83297
-40.8,16.8,2.2181262604223537,2.097
-45.1,26.0,0.2672378744306676,2.2382
-6.5,14.3,1.4218563351784543,1.38642
48.6,8.5,2.0342282553667643,2.36293
17.6,-34.6,3.593824902083436,2.30594
-8.6,18.1,1.7529061765462808,1.54893
47.1,-10.7,1.2149058355109106,2.12445
-20.0,15.9,2.490281165977825,1.30849
-35.5,48.8,3.308176425619971,2.42705
-48.6,36.0,2.4215992893057634,2.13427
15.7,-2.6,0.025455945280489,1.06589
-15.3,-42.2,2.772538179872207,1.75606
-1.2,-25.4,0.4410873037355485,1.71864
16.7,-37.7,1.815126875805873,2.48828
11.1,-40.4,-0.004277530623460812,2.56253
-24.9,17.7,0.6597780934943092,1.51658
-46.2,-47.5,1.350776955416357,1.76939
-7.8,-28.6,3.0723407257205246,1.57505
-22.3,15.4,0.6326516569440728,1.46067
2.7,39.0,2.3602466815714602,1.93283
-29.1,-32.6,2.15663744167413,1.57047
40.3,19.6,3.6138962068335774,2.11131
11.5,-44.1,1.6976556981155517,2.66082
42.2,33.2,2.4248674749417964,2.27562
47.6,-2.4,1.9282785778569647,2.22217
-48.8,44.4,1.9886828699061108,1.80531
14.6,-3.1,1.8607639652988888,1.02129
-24.7,26.4,2.598044360693112,1.39999
-31.4,47.5,2.0371947474417462,2.51946
-18.4,-35.9,0.03462830068259293,1.6523
30.4,29.0,1.7682766607721254,1.9179
39.9,-19.4,2.1125274823744395,1.78044
15.4,17.2,1.0987225656051658,1.30878
-1.7,4.9,0.947212858511902,0.86003
-48.7,15.8,1.4008338695768325,2.24293
-33.9,-1.0,1.8288535602694904,1.85117
2.0,5.6,2.1057829472953813,0.757406
-47.5,-23.7,0.18987625422570642,1.91681
4.6,24.9,2.3258767250710486,1.39011
14.0,19.8,2.9390331620411736,1.36296
27.7,-43.8,1.1638117423254823,2.50409
44.6,42.8,1.9222962770899488,2.55735
-31.2,42.1,1.7011679177315302,2.16666
10.9,43.4,2.750737405800696,2.04944
-25.5,28.0,1.0260057627527082,1.4721
-32.8,25.4,3.5184814296331197,1.65763
23.3,-17.3,3.8849593027820974,1.6747
-44.1,-34.8,1.7393283773100208,1.65799
27.0,-16.0,3.042038872855337,1.52359
8.3,16.4,0.19467127123906036,1.17872
-9.8,21.3,2.063493467941395,1.71066
7.4,39.2,2.2577595765340566,1.87102
48.3,8.4,2.07055251106275,2.35111
4.4,4.5,3.113395299507535,0.765413
-26.7,9.9,2.297458579373876,1.78148
2.8,31.4,2.991653849105703,1.64165
7.3,-8.2,2.03378060661217,1.23561
21.5,0.8,1.990643556423605,1.30839
-25.1,-8.1,0.6868429512582108,1.63654
43.9,-27.3,2.9155202369892876,2.34146
-48.4,-20.6,2.126384449854716,2.00643
-10.7,31.3,2.861685311512172,2.15269
19.2,-7.7,2.3602646427142933,1.14362
-44.6,40.4,4.073067690215586,1.72652
-2.1,-23.8,2.6077303925570376,1.64581
29.1,32.8,1.8513463762753828,1.98033
-35.6,-24.6,0.9324845749892678,1.53635
40.8,-11.7,1.9938699675709863,1.88688
31.8,-15.0,1.2025067084696182,1.52954
38.1,-2.3,0.7979581358073651,1.87935
-34.8,-43.4,1.2853745398272431,1.71499
22.0,12.4,1.6381827858876314,1.35979
-14.2,-0.1,1.5557558476758224,1.47715
24.1,35.8,2.094570375844279,1.99777
15.5,-26.7,3.2455349676286165,1.95928
42.6,-40.7,0.08194017711572044,1.94577
34.0,15.2,2.119080821960964,1.87967
9.0,41.3,0.6157073683655001,1.95815
6.6,-28.7,1.8628174388951915,2.11678
-21.2,12.2,3.353640139574993,1.69004
25.0,-18.0,0.3458178536521659,1.76143
33.3,-21.8,3.340355036942708,2.1633
-43.0,-30.1,0.7996700277743509,1.61518
34.3,-16.6,1.0697670122206577,1.60466
38.6,-18.3,1.8271594002488305,1.74395
29.0,10.6,2.001825141098896,1.67381
0.3,-8.9,1.4128914482431476,1.41729
-36.9,-27.5,0.7744395708565202,1.56459
-18.2,31.1,4.087747839150721,1.99916
-37.7,-22.9,2.4042227386915505,1.64976
30.0,-5.4,3.788594805758561,1.5565
-40.4,-41.2,1.8936851171083484,1.69081
15.0,27.2,3.1306404786624054,1.60559
-41.2,0.9,2.263153902692537,2.00392
0.0,-42.6,2.0,2.14805
-3.3,33.9,0.6502064495652335,1.8879
-15.5,5.5,0.21719741222030908,1.5377
-25.3,-30.8,4.02669787168519,1.55501
15.6,-23.0,0.5433744086431567,1.76781
31.4,-25.3,2.042170290123014,1.82459
-31.6,35.9,1.5026268428558867,1.73405
27.8,46.1,3.721916408830794,2.36753
-4.2,3.6,3.155230770214068,0.900748
28.5,-7.2,2.1593164857039535,1.48495
4.0,-12.7,2.6658495637075577,1.63465
39.8,48.0,0.6031052898513458,2.59286
-37.0,18.2,3.3182784870370083,2.03262
-8.1,-47.6,1.9127298967755988,1.92047
-18.1,-34.3,4.098814646896747,1.62924
-40.6,-21.9,2.6743690476905186,1.76592
27.2,5.1,3.448954931976545,1.55591
-24.2,-32.9,1.9633925723054064,1.5898
11.3,-19.0,3.1848280693785354,1.67921
-42.9,46.7,1.2187119016612877,1.96257
1.3,18.5,0.7241916718393462,1.18881
34.6,19.9,0.28662407259999245,1.84139
-44.4,32.0,3.639911608864932,2.05548
-44.0,6.6,1.6514107926574557,2.09403
8.2,25.7,3.7082224567981203,1.46481
32.7,-44.5,0.253523743170166,2.40553
-38.1,30.8,0.6338085332243579,1.74277
-40.1,-23.3,0.9076579501223714,1.70903
45.0,-33.9,0.6260055792176624,2.34907
-47.9,-49.4,0.9361776292385953,1.79284
-15.6,-12.8,4.027537909040134,1.34319
-24.8,-3.0,1.3363851384239502,1.66308
-43.6,-17.8,2.022415288797285,1.93166
-45.2,-44.4,1.9841185911590935,1.73981
-18.3,7.1,0.17153826815410533,1.60181
21.6,40.5,1.8015061148984628,2.10835
28.3,16.2,1.818811991123391,1.59989
-42.0,14.1,0.05059710898503145,2.10301
32.9,-33.3,3.82206419583561,1.82872
-9.0,-45.8,3.4689721463446386,1.84323
-22.0,-46.4,2.4628082088512357,1.79869
-41.7,19.1,1.618575194742342,2.12892
-17.4,4.7,2.599682732722848,1.56925
35.2,4.6,1.0635584758344538,1.84061
34.8,14.2,0.8054564608176926,1.91823
-36.4,-42.0,2.408661147791938,1.68918
-0.3,21.6,1.7057129384155474,1.34625
19.5,-35.0,2.381973857150724,2.27533
-4.0,-11.8,3.5323317056222607,1.33489
21.3,28.1,1.4541408310253898,1.72087
-35.1,31.2,0.9140452423063394,1.55449
-1.4,-0.7,3.705853611650559,1.22662
25.8,-8.6,3.5297037718154227,1.37382
-27.1,3.8,0.8273131009372305,1.75052
5.4,-6.8,3.109028865268173,1.2152
-13.3,38.0,2.254028348816187,2.50098
-1.0,-21.0,2.0519594616351693,1.62994
-5.4,35.7,1.4148852532829004,2.00836
-17.2,34.7,1.4553848815326735,2.28396
37.2,16.5,1.8177344672554137,2.0105
1.8,-20.3,2.7900851209260233,1.73129
44.0,-32.2,1.7845429676638878,2.37079
45.1,-14.1,0.17008064434797499,2.01946
39.4,-20.4,1.2873904834998382,1.75276
-6.1,24.6,0.5755052879188094,1.67634
-31.5,-35.8,1.8798006346547254,1.61113
-7.7,46.2,0.9187731084726265,2.46427
32.2,45.7,1.6744047909566255,2.41625
-27.2,-2.7,1.6358654705832363,1.71125
7.1,-5.2,1.6876966077043831,1.11567
-7.6,-32.1,1.1572257853134151,1.62808
-9.1,22.8,3.306108868074527,1.81958
-8.8,25.1,0.8753049734152378,1.86279
-15.8,-39.6,2.194231210734979,1.7156
10.5,4.4,0.7925097330937618,0.936512
-30.4,21.4,0.5346397864494865,1.68209
-13.2,-11.0,0.8486421880818651,1.3171
45.9,-27.9,2.042321141277338,2.27492
-2.6,38.8,2.493074774745044,2.05668
-33.1,-14.3,2.569183068323789,1.75145
15.8,-45.4,1.21763200545069,2.89609
-28.4,-35.5,3.010122782962462,1.61603
27.6,0.5,2.3796624576306735,1.52625
23.4,1.0,0.3601673397668239,1.37907
-2.5,-47.0,2.079332932390104,2.14082
38.0,-45.7,1.7089358898138398,2.32442
-41.3,32.1,1.4648779597199995,1.87362
-14.7,-48.6,2.174566465445974,1.85375
-27.8,15.6,3.0301564922065816,1.83881
27.5,21.9,3.068002763524782,1.685
-38.4,-39.3,2.206690096059634,1.66588
-7.4,26.8,1.8730141688348696,1.81928
32.4,25.8,2.117030286059177,1.88506
27.4,22.5,3.525864806391221,1.69716
-9.7,34.9,1.9161303546706012,2.18635
-32.7,-24.0,3.9086615198299843,1.51615
20.5,39.6,1.8046504724951096,2.06526
-31.9,-48.9,2.1567171725403607,1.80616
-28.5,29.2,3.221682265275258,1.42114
-35.2,-42.8,2.076791994713137,1.70479
16.2,17.0,3.6771498887239304,1.32145
-46.6,27.6,0.4428356429235645,2.27725
39.7,13.9,2.8703455625122554,2.09267
35.9,6.2,2.4422969400599936,1.88129
-38.7,-26.0,1.9116149112960374,1.58638
4.1,23.4,0.2881715244018048,1.3368
-11.2,10.5,0.6285768419588911,1.0226
21.8,-42.3,2.136245466837331,2.58601
-45.3,49.2,1.8878977844783504,2.02491
14.5,-19.5,2.0008012312050423,1.61878
-49.0,20.6,3.095567985167312,2.27914
30.2,-34.1,1.1829723454787553,1.94205
-4.3,-7.3,3.0118098027785276,1.26657
7.8,15.5,2.6203052916565333,1.14396
14.2,1.8,2.281875800080351,1.05382
-17.6,35.4,1.6347159531432025,2.31332
-45.5,10.9,3.0801361503375566,2.15019
12.5,-40.5,2.530257676428946,2.62313
49.7,-1.4,1.167364203129178,2.30776
-43.8,-36.1,1.7247349803244607,1.66687
-36.6,19.3,1.260549056756496,2.03188
37.5,3.5,-0.02764614391402631,1.91328
-9.6,29.9,2.119301152318342,2.04427
-46.5,-33.4,0.8017136483559697,1.6586
44.7,22.0,2.8194885420498332,2.28257
-38.6,-16.2,2.0196079892425587,1.84542
39.6,7.5,2.632963759185206,2.02765
-16.1,-25.8,2.106657041550604,1.50797
-5.6,-30.4,0.4796346642696585,1.64539
15.1,24.3,0.7983549691910163,1.51733
-44.7,30.1,3.9868001417901873,2.14969
-44.9,-35.4,2.4558256162721497,1.66669
20.9,-26.6,3.8707618088117846,1.80915
-21.7,-1.6,1.8650468794796013,1.6122
-35.0,41.0,3.988024551632769,1.9267
18.7,0.0,3.5393263131330857,1.19939
-30.5,-10.6,0.09168627874798396,1.72478
31.2,28.3,1.6292545985564788,1.91862
16.1,-28.9,0.37120797045520404,2.05541
22.6,29.1,0.5704410122821744,1.76983
-26.3,-12.5,1.2456496073594385,1.62345
-16.5,9.5,2.4440740808941825,1.56314
-14.4,-20.7,2.0611337245352073,1.43672
20.3,-16.7,0.08994805673518735,1.48577
