x,y,"f(x,y)","f*(x,y)"
21.96,-19.4,1.9695708202066993,2.07991
43.99,41.86,2.3097770248513925,1.98413
-4.61,-41.76,1.5993602698024751,2.0557
-39.14,21.82,3.1881177989012706,2.05475
-1.81,-29.0,2.1696537040726858,2.07112
4.79,-18.89,1.8852315214255781,2.07639
-19.44,38.99,2.113115228193629,2.06064
-10.9,15.5,2.9453872072538507,2.0739
0.57,-33.23,1.3214384470352099,2.06467
48.55,-45.89,2.521944507191371,2.06307
32.99,-21.02,2.410512677853374,2.05636
-12.76,44.21,0.44524002482408487,2.06161
39.1,24.37,0.878856287617787,1.9854
-8.5,7.42,3.879510336607705,2.0641
-24.9,28.2,3.7045501214223076,2.06002
26.76,11.76,1.737144947154241,1.97503
-0.45,-27.42,2.127103714927695,2.07293
-35.48,40.25,2.3165509767203067,2.05684
2.36,29.0,1.9824151541374115,2.0653
46.69,14.93,1.5955054254436092,2.09785
-6.04,-16.21,1.5672436345001965,2.06037
19.53,48.26,2.0733734464358324,2.05725
45.49,-0.7,1.0750664536781325,2.04913
-28.56,29.22,3.011556123848547,2.05805
14.24,-12.99,1.9530938327814908,2.0602
-49.95,15.17,1.0394113884753962,2.05445
32.96,-49.44,3.447301641580024,2.07384
-22.84,-19.85,-0.011551813201056138,2.06683
-0.95,14.76,3.964740450081418,2.05668
8.32,17.77,1.564449493433415,2.04503
-28.06,-14.16,0.30571330247105766,2.07322
10.07,39.09,0.9675163070174184,2.06361
26.06,-38.48,0.6887170469603208,2.0567
-8.12,33.67,3.891100125958668,2.06996
-26.89,-31.34,1.3990903180078784,2.06306
36.96,-33.54,1.354178424373013,2.05603
-36.76,-18.54,0.8769733406916651,2.06837
-32.66,3.86,-0.0803306196100313,2.0672
48.2,11.85,1.6430126410752237,2.0837
5.08,-10.87,1.365089119731178,2.05768
14.23,-21.2,2.659997739351269,2.07071
5.39,-45.53,0.614640730319945,2.05104
-18.59,33.16,2.320835506794489,2.06217
43.79,39.11,1.22432355678236,1.9815
-44.93,-43.08,2.709349061567144,2.06734
27.95,-28.94,3.3274087774916357,2.05981
-45.44,-29.2,0.8285593920950021,2.06323
-30.08,-19.78,3.230332500027508,2.07313
1.65,-48.37,3.6535757740261716,2.05101
-22.67,13.47,0.04867969171409281,2.06712
29.35,18.71,1.6186391997142695,1.96558
-43.64,7.29,1.7373174103818865,2.05935
-33.78,34.33,2.1375908573019844,2.05454
16.31,44.82,0.7602254365249037,2.05857
9.28,-32.91,1.5110130374648127,2.05861
-16.42,6.77,0.8238589783332229,2.07613
40.09,31.98,0.5308688893252804,1.9702
38.26,22.32,2.407065074959057,1.98725
-0.32,19.49,1.316877516293356,2.06041
-3.57,-3.71,1.5231093941554208,2.04019
9.32,20.45,2.726658555451944,2.04596
3.37,22.98,3.0884346038111454,2.05778
-19.0,-22.82,2.735225743550777,2.0556
39.09,45.15,2.968517139271337,2.00118
33.52,-1.81,2.3678854132533305,2.05658
38.13,37.22,3.2739523199160487,1.97214
-32.51,21.75,0.15618470090599823,2.05758
-27.4,-45.73,2.842311722018924,2.01861
4.09,12.97,2.2214011120839547,2.04617
-43.04,38.89,2.6481420961277307,2.06561
-48.53,-11.27,1.5288350248670972,2.0597
21.12,-2.81,3.1358652399690436,2.06238
29.8,-24.3,0.526364724813817,2.06681
14.36,-44.65,1.7609396537289193,2.05396
20.98,-4.05,2.7208549618008666,2.0604
23.74,46.37,1.5038029010499965,2.05608
-15.97,-12.48,0.06756689422264595,2.0593
49.84,-36.48,0.43884848486608496,2.05969
-29.32,-0.02,2.8340443114708913,2.06973
-1.39,-26.87,3.7213483914182066,2.07394
1.72,45.32,2.6424520164887566,2.07191
-5.5,27.35,1.1278773309830563,2.07335
42.58,-12.83,3.948371367248365,2.05227
-45.4,-12.77,3.1335533223958087,2.06115
-3.29,19.98,1.0120013126958916,2.06557
-31.13,-31.58,1.9716917494238757,2.07225
-24.27,-45.15,1.751089805434672,2.07148
30.29,-3.19,-0.06328260264929542,2.05654
-33.89,27.5,2.122165992927953,2.0558
48.77,36.72,2.1620164971194495,1.97779
47.76,-11.2,0.6051825418423604,2.04929
-30.01,49.62,0.4090967413057378,2.05364
-29.83,28.85,3.851835920490327,2.05751
-34.0,-10.44,1.9053440754219793,2.06872
13.87,-11.85,0.47575119326350745,2.05793
34.15,-23.45,2.749522047064784,2.05648
-7.44,47.06,2.4164161768409893,2.06257
-38.72,-34.99,1.8679710020447213,2.07089
40.13,-26.69,3.3688023352335046,2.05005
30.8,-24.74,3.285664648009455,2.06496
27.65,-36.02,2.8667040149298417,2.05357
9.93,-10.28,1.310422080358311,2.05321
-20.5,27.94,0.15316603000167062,2.06224
25.61,21.66,1.58163867155824,1.94832
-18.58,31.35,0.6086404903956473,2.06252
9.96,-37.46,2.7013834666774987,2.05434
-39.33,4.94,1.5547400111607976,2.06162
-35.71,5.08,3.2003174168231876,2.06389
-49.86,-36.38,1.910194118279725,2.06212
-29.84,6.72,0.14813216197376722,2.06782
10.61,-6.57,1.9670914971644318,2.05382
-31.05,-29.43,2.786886950068128,2.07349
21.05,-27.01,0.8505130764410316,2.0586
-30.64,-46.31,2.216464787191206,2.04557
4.53,-30.33,1.7208019461810073,2.06642
41.14,48.85,2.0558008119031412,2.01653
-37.78,-42.97,0.09876170591542266,2.07391
-28.13,-2.68,1.1917806339154766,2.0717
-24.23,40.47,2.125661888030998,2.05804
45.03,-31.07,3.858977096770614,2.05347
-0.59,4.56,3.1092745272380697,2.04538
35.14,-10.74,1.9819987198394045,2.05798
8.17,29.02,1.8401737948876482,2.05634
9.56,41.54,2.0732761692512733,2.06694
5.38,-33.06,3.25986176519847,2.06204
-34.58,-33.11,0.9137710559879348,2.07298
-2.43,-2.95,2.0294139404319775,2.03531
17.36,22.85,1.2675503901735845,2.05586
-47.53,-19.43,2.6180320571732083,2.06113
34.19,12.55,2.839976899701874,2.03547
48.3,-17.98,2.0845708619238024,2.04676
-11.92,5.0,2.132800892155161,2.06734
-48.36,13.28,1.9825429709612647,2.05585
34.23,-24.27,1.3674138637882365,2.05746
-13.66,34.08,0.954608430449132,2.0655
42.79,37.52,0.34116184774868397,1.97932
-16.57,-1.83,2.5567689607232253,2.06548
46.41,-46.17,3.255025085844376,2.06466
20.62,13.82,3.964111833569698,1.95225
49.57,11.13,3.3342145139304984,2.08044
-25.42,2.97,0.5878298867601746,2.07384
3.21,-4.66,1.7934139447820532,2.033
-0.65,-38.28,1.5714542022194729,2.05806
-33.97,-46.49,1.6276575714022024,2.05876
-45.37,16.72,3.204694636317856,2.05518
10.87,-9.44,2.3448972213762125,2.04754
-44.3,-34.05,3.40798557905617,2.06555
1.06,-37.36,2.2722183085429695,2.05887
36.88,6.7,0.5392525285761214,2.06609
4.04,15.61,0.9668057727818364,2.04924
2.01,-29.49,0.9412494969960574,2.06943
49.56,-29.16,4.084989129460739,2.05357
-13.7,32.05,0.19376561475213405,2.06673
24.92,49.57,2.6951179704932358,2.05719
-7.08,-44.25,2.4570863602428195,2.05487
40.67,1.61,3.0699825244628864,2.05745
2.74,-1.09,1.7356254816754768,2.01724
-3.86,-4.84,3.9083820083840486,2.03864
3.13,3.76,3.107460810131549,2.02905
0.98,-29.3,2.623572398387515,2.06997
14.32,28.26,2.429323691684674,2.04916
15.62,-15.66,3.8600260111211737,2.07377
-49.24,23.79,3.52904342522896,2.06381
31.53,45.51,2.308468621215402,2.06068
22.85,-40.97,3.6949880496504672,2.05738
-48.99,-18.4,1.499095296071098,2.06044
17.62,-0.16,2.004653678485941,2.05746
-48.33,48.86,1.9984328246227812,2.07494
27.45,-1.01,0.3114688405929471,2.06336
11.92,20.29,2.2670615433434227,2.04675
10.66,-36.31,3.3503448810984935,2.05479
-13.33,17.25,0.2642628561623286,2.07375
-15.5,-21.09,3.5948531436066062,2.04856
-39.92,-42.25,3.6811100925820295,2.07403
-13.41,26.64,3.9698579317136273,2.07003
-12.44,14.74,1.061884934629587,2.07448
-19.07,-39.02,1.5506703444314553,2.07935
11.27,19.41,2.2762659961645184,2.04634
-25.35,-5.77,4.098935994523481,2.07324
43.28,31.87,1.8469810199078032,1.97832
-46.43,43.62,0.7292124326425851,2.07111
0.97,24.5,1.5404594153254778,2.06321
42.98,33.99,3.3060482395412967,1.97132
35.75,46.68,1.550254645784932,2.07708
-12.09,49.26,1.9906776192547058,2.06048
35.2,-30.89,1.1214510991466144,2.05931
24.28,-30.9,1.895600185198559,2.0536
1.39,33.41,0.42842942198852096,2.07163
-19.29,24.39,1.886967371273361,2.0647
47.45,47.85,0.7120136480093413,1.98868
-16.66,-44.79,2.4370491700438843,2.05988
-19.66,-1.39,2.4268425569536354,2.07073
11.66,-5.54,2.6951485984287977,2.05518
41.63,-44.56,0.628114104344542,2.06378
6.76,18.62,0.7944664371983632,2.04709
-43.58,-34.52,2.1200372552421123,2.06633
-4.3,-26.67,3.0969319918166067,2.07586
16.52,29.31,2.2234895425532186,2.04998
-24.76,-49.76,0.8805604857544833,2.0748
-16.06,-6.6,1.4841742970995697,2.06212
1.77,3.1,1.202488908597217,2.02864
37.63,-47.64,1.3066458795639677,2.07185
-0.7,31.45,3.566376214997569,2.07345
-10.39,-29.73,0.8352356700666548,2.07636
15.9,-8.91,0.3758668337944935,2.06464
-42.03,19.46,3.1853856037985766,2.05494
-49.02,24.99,3.62078578548726,2.0651
-35.43,0.64,3.836829301437554,2.06381
22.06,-26.59,1.187054170142796,2.06078
-41.36,38.76,2.7117369653065806,2.06354
30.03,33.1,3.430192174988477,1.99078
15.44,-12.55,3.7617201947377508,2.06432
10.99,42.08,3.3930959489611316,2.0652
21.34,-33.6,2.887285569446943,2.051
-3.55,-4.27,3.119929556120586,2.03824
12.15,-42.4,2.123224480552893,2.05016
22.49,-17.95,3.7231898265159975,2.07847
31.04,-43.91,2.9827422747987264,2.06622
40.4,36.19,3.535872825649222,1.97994
18.8,-30.54,1.1055287994573868,2.05451
-32.59,-18.94,4.028463762824357,2.07229
-24.63,-28.47,1.0141212108043791,2.06134
31.56,46.24,2.2827065255256844,2.05677
-38.77,6.92,2.076157236077333,2.06124
-3.79,-31.56,1.6753726184985247,2.06847
20.44,-42.57,3.66257885488402,2.05681
30.62,1.59,3.7910890371513353,2.06817
45.53,-25.86,2.509966663812803,2.04816
-38.86,24.16,1.7849841572736733,2.05624
36.44,44.0,1.6413782329905455,2.02984
29.29,17.29,1.2412505582696522,1.96693
18.63,-43.66,3.361553165970996,2.05627
-13.21,10.7,2.781084288496662,2.07586
-35.69,35.33,3.1034815063959744,2.05566
-11.09,-4.29,1.2710855164600927,2.0553
39.53,42.25,0.4815593959130635,1.97508
15.55,26.38,0.7437303764465291,2.04914
-25.41,36.51,3.9751488632493737,2.05822
45.39,7.27,2.704423380373651,2.07169
-37.44,3.13,0.4523437021064698,2.06262
-22.59,-28.06,1.8163883650353938,2.05764
0.51,-11.65,1.382450424343967,2.05686
-0.27,35.98,2.530473126915899,2.07324
-42.08,14.39,3.8993955456305764,2.05732
49.78,32.87,2.2248990707578105,1.98996
-1.52,-42.12,1.3501245928324843,2.05488
-12.46,8.41,1.267841901171365,2.07439
-6.28,-4.51,3.9535425818803636,2.04757
-40.42,40.48,3.035281803883314,2.0629
-32.84,-5.79,0.019668550578931798,2.0683
-7.61,20.42,1.4455871207349649,2.07172
17.15,-26.45,1.9820241677711625,2.06016
-7.21,-34.5,2.0401913207342144,2.06701
-10.12,17.04,0.9683732550844057,2.07323
-21.49,30.42,1.3436634345764182,2.06129
-36.57,-47.63,2.208419027675245,2.0659
41.31,28.36,2.062933110852911,1.9824
25.11,-16.28,3.540841084735482,2.06886
-48.4,-17.82,2.0506649991694874,2.0606
9.01,1.94,3.561519145792536,2.03099
-47.61,-48.64,0.8818056874250171,2.06809
18.74,-42.21,2.750370344655241,2.05495
22.73,-1.48,1.2795957528412745,2.06485
36.98,-12.1,3.189554708188047,2.0563
26.24,30.11,1.1192371018858367,2.01381
12.78,-15.17,1.122525951174716,2.07579
16.51,-11.0,1.4156749453430735,2.06993
22.12,-43.71,2.440070956777122,2.05941
38.62,7.61,2.0851498488711715,2.06598
48.19,-9.68,2.3149921627769494,2.0485
7.19,49.73,2.149831404252729,2.07304
3.35,-40.7,0.04737665153661896,2.05523
43.55,19.11,1.9518470608083267,1.99904
48.25,-33.78,1.9140156792475318,2.0576
2.97,3.04,1.926513974471591,2.02676
37.84,-6.69,0.3084075820730354,2.0553
-36.53,41.33,2.72981551781675,2.05843
37.89,-13.59,2.5852593621703317,2.05521
-42.84,-6.33,0.8919592023219318,2.06129
16.55,2.78,2.4952666722212964,2.04418
-12.73,39.07,0.5513249140796113,2.06309
-3.9,-34.82,2.717204371414348,2.06391
-38.96,-35.97,2.625120895598034,2.07093
-48.56,-48.03,2.5241030785791203,2.06566
-4.8,11.4,1.9825702943591652,2.05829
-18.43,9.89,3.7289374887383206,2.07375
-32.28,42.83,1.384012539874516,2.05371
23.62,14.41,0.6473971722575331,1.95765
-34.51,21.8,3.6193780593216163,2.0566
8.38,-12.62,1.1540133510186572,2.06834
-30.13,15.21,1.651363104751336,2.06074
48.05,-19.7,1.8889727555700309,2.04638
30.41,17.65,3.994102266654877,1.9703
10.18,39.23,1.5043641897420075,2.06358
-22.7,15.66,3.768096345863733,2.06593
-7.5,40.02,2.587856697669567,2.06647
-39.45,2.52,3.620982286075333,2.06165
-15.11,43.43,1.8926180829427648,2.06105
39.06,13.62,1.9570817774270575,2.05888
-21.73,46.93,2.017203835873836,2.05797
25.06,48.56,2.121848115409314,2.05696
-17.49,33.17,2.126460311107116,2.0627
-21.22,4.06,1.3393583212412012,2.07515
-46.14,30.63,1.9086091244030405,2.06696
-26.06,4.97,2.014927669082585,2.07207
26.89,10.63,1.2837805872667365,2.01021
-39.28,-15.37,3.482476089177487,2.06523
-37.41,23.49,3.3583820881222746,2.05487
12.24,47.02,1.7766198471993837,2.06825
26.62,46.1,2.083454777569173,2.05676
-1.24,-47.58,2.503827371868249,2.05094
15.3,17.24,0.6075015950372287,2.0237
7.82,33.9,2.9991831513787064,2.06191
-39.88,27.01,3.456671429284956,2.05831
19.27,-32.47,1.8941097713256907,2.0527
-2.49,-15.82,2.091106699825148,2.06481
-19.01,43.45,1.8939801996539325,2.05978
33.84,46.15,1.979768813882433,2.07791
-0.22,7.22,1.9584661928389246,2.04756
20.79,-30.5,3.7940013338068663,2.05383
1.64,29.87,3.5083158519591366,2.06752
38.96,17.06,2.6077205368322742,1.98681
-0.9,36.12,0.9945980795288414,2.07307
-32.95,-16.58,0.778446066488107,2.07134
-12.79,-38.43,0.44778010700447446,2.06586
25.35,-47.28,2.0858823471865002,2.06577
33.9,9.52,1.8932685847665147,2.07579
-39.27,-15.64,0.8322986276605919,2.06531
37.27,4.57,3.4144322012003183,2.06903
30.65,47.23,2.89225039009815,2.05684
-45.88,28.31,2.0542660554342316,2.06597
-24.42,-2.74,1.8993217738452934,2.07322
35.99,17.87,1.5179618301180153,1.9819
49.18,-15.34,0.3248915578722993,2.047
42.54,29.62,2.628670756457616,1.9821
0.68,-26.68,3.2295760240149116,2.07365
-46.3,-12.61,2.495567612818013,2.06077
-15.46,-44.35,2.9208433609794917,2.05954
44.89,-1.33,0.17809305650210216,2.04844
-48.34,19.81,2.017081992010419,2.05845
-22.97,5.62,1.7942888234580865,2.07427
-39.02,35.29,2.90024226965997,2.05969
13.23,13.12,-0.038532607787377327,2.00307
20.99,-39.7,0.4598581268008861,2.05449
-3.46,6.51,0.8335391190802561,2.05161
41.48,14.66,2.6886410166405468,2.05471
-3.07,32.7,0.42337596525991006,2.07301
43.78,1.89,1.289647180733637,2.05541
-17.54,40.17,2.864407886817059,2.06113
-33.18,-25.01,0.4269512741681971,2.0728
5.37,28.1,1.364194291018608,2.0599
-42.85,4.36,1.5116962502142728,2.06041
-45.11,45.08,1.3081235786157939,2.06993
46.33,8.6,1.0775533821184875,2.07429
-29.05,-43.26,1.863661138455212,2.04692
-10.56,-8.29,3.743624953515159,2.05263
-15.57,43.77,1.755494265774529,2.06081
21.74,-44.87,1.9742205901368854,2.06021
15.06,-48.42,3.385178111536982,2.05845
-31.94,-30.87,1.212621010975424,2.07339
-19.02,15.25,1.8151710259059906,2.06984
36.32,4.51,2.1886808988338013,2.06965
-45.28,-10.88,3.5165122154544437,2.06094
-11.24,-41.43,0.6315990998571845,2.06034
-5.23,2.45,2.448728033023503,2.05242
5.87,-44.64,3.440586339663568,2.05142
-41.32,-16.98,2.6352556428310026,2.06379
-8.78,-8.19,1.710629125489541,2.04985
-9.54,-18.18,2.211772043815128,2.04447
-6.66,-20.11,1.0300257824731172,2.06847
-15.79,7.33,0.09565476645228244,2.0763
-41.08,25.68,2.006090636963323,2.05938
-7.15,28.23,2.266679230570704,2.07294
-37.72,-37.55,3.8039179706362014,2.07222
33.34,15.3,2.8219293636382456,1.97545
-47.11,-41.8,1.304051156722522,2.06501
-16.4,30.5,0.8233124479995573,2.06497
-15.81,34.69,3.6315912522173868,2.06348
-5.77,-29.39,3.057157754550735,2.07315
-4.47,-46.62,2.2137906527526097,2.05207
-48.93,47.72,0.6684552376497095,2.07534
-26.27,46.39,1.489670111154894,2.05592
11.17,-46.38,3.0407036342981297,2.0538
-44.84,-25.08,3.5280763959649626,2.06281
-6.09,-34.61,4.0822273586247775,2.06596
28.49,-0.78,2.2691085920634078,2.06301
-37.46,-11.76,3.1506162697418256,2.06591
37.6,-22.08,0.08773946811574507,2.05269
47.66,-14.4,0.4404322907278062,2.04833
-13.24,-6.79,3.765686907408213,2.05757
-31.96,-21.75,0.7885934907828707,2.07286
-14.11,-9.55,1.1937264243537662,2.05768
41.75,-14.68,3.276265132642334,2.05225
18.85,36.04,2.2897765370781435,2.05225
23.15,37.0,1.4887998683167796,2.05319
-8.21,38.74,3.7659771911490254,2.06673
10.01,4.68,2.2774847481329044,2.0034
-22.37,45.1,2.8387655437150072,2.05805
-8.9,-24.71,3.705792928535346,2.07506
-0.2,-45.22,1.4699943644083557,2.05248
44.85,-0.05,0.17890064776151537,2.05088
-45.62,28.35,2.157129788308536,2.06567
-4.34,-3.96,1.4402079543750483,2.04409
-1.42,37.1,3.341744063900559,2.07281
4.12,8.56,1.0024638427372041,2.04076
-33.47,44.02,2.516925836245634,2.0555
4.0,36.17,0.40302590894883106,2.0699
-29.45,11.56,3.1401318563045137,2.06393
45.52,-8.18,1.9448755869163628,2.04939
-29.65,-25.14,2.37828657591509,2.07353
24.81,49.22,1.8109081624457537,2.05708
40.66,45.33,2.3252917694589446,1.98102
-22.26,-5.62,1.8732640729838672,2.07258
25.18,-6.0,3.279368248326249,2.06547
6.31,-21.67,1.4008267444274958,2.07615
40.41,13.9,2.684973099433548,2.06589
17.57,21.7,2.893970003978091,2.04249
-8.38,20.02,1.6804942611019296,2.0723
-16.62,-16.47,1.7029465944959261,2.05794
13.47,-40.34,3.784881919214153,2.05067
48.71,12.63,2.3105320676949948,2.08634
26.47,-26.23,1.7396861250770415,2.06608
-32.75,-17.09,3.1582895827970523,2.07166
2.77,-45.62,2.5265216174345904,2.05179
45.48,17.58,2.986743266712426,2.01045
5.94,31.67,3.6551279450459084,2.06264
47.96,0.58,2.8067262761121157,2.0495
-15.69,31.46,3.9066316549549125,2.06528
16.63,-27.71,1.8559572917418323,2.05845
-22.58,-21.34,2.3970444456805167,2.06573
21.81,43.37,1.8988432440119434,2.05485
35.79,-39.8,0.9544026676623512,2.05714
41.69,-42.62,0.526446553790435,2.05989
36.95,46.85,3.4887677775826997,2.05942
-15.07,22.0,1.44653090920285,2.07043
-16.15,7.45,0.7143001878653983,2.07626
-19.09,49.51,1.8844869783746694,2.05814
9.48,-0.14,2.0995368661154097,2.04421
30.63,-15.53,1.6912141724746172,2.06127
-0.74,49.5,2.4695614320136103,2.0668
-34.67,-38.81,0.17842203163239279,2.07178
26.49,37.9,1.8088728254655946,2.05866
28.99,-12.18,2.0254314036634615,2.065
-46.86,2.67,0.9874076938202527,2.05865
-12.13,45.5,1.8746146158908037,2.06147
38.28,40.27,2.370820122984819,1.97246
-31.52,0.68,1.7370360558629452,2.06745
-33.09,-48.82,0.9456143727923432,2.04914
44.81,29.74,3.5700505502868713,1.98652
-9.64,19.57,2.0713652351295457,2.07376
-4.81,-8.36,1.9385374957224792,2.01523
-13.68,-27.2,3.633874144088158,2.07311
29.14,-28.13,1.7301438073086643,2.06327
-25.55,-2.6,3.923423400281563,2.07297
23.27,43.5,3.1119121247144514,2.05523
-36.46,3.89,1.4816286708656132,2.06393
12.77,-21.43,0.543530292307336,2.07132
-10.55,15.86,1.8453098730203168,2.07338
13.2,24.7,-0.05944009392876293,2.04798
13.16,-27.91,-0.028436987918517787,2.06058
-21.23,-15.03,0.7717210309759246,2.06647
-24.96,42.66,0.24747490141247153,2.05727
-17.69,-8.76,2.920724163517477,2.06372
-8.16,48.55,2.3122372062935934,2.06194
49.07,3.99,1.7126746047186263,2.055
-25.11,7.59,3.041137841529479,2.07101
29.97,4.09,3.451891983213987,2.06305
28.05,47.14,0.042553272812938525,2.05741
-1.46,20.38,2.458884831389299,2.06342
9.59,-43.46,2.0459092123877096,2.05042
32.55,-30.29,2.080447250931177,2.06044
15.19,24.29,0.7647561546376633,2.04815
6.56,-47.26,2.385125760652503,2.05184
-33.07,43.92,3.7568701725996574,2.05499
49.94,-47.07,3.5747101034291044,2.06474
-28.95,-21.57,2.0837066523773795,2.07346
7.38,-47.35,2.2126470342476177,2.05245
-22.87,-13.16,4.058785040121851,2.06993
-10.45,-4.85,0.3575022827391081,2.05403
-33.83,-40.91,1.9975306853195076,2.06822
-5.85,46.05,2.924358337695686,2.06396
21.59,20.72,2.17755858921578,1.96599
-13.72,-21.16,0.21815975872994087,2.04216
-18.3,7.53,2.0683629767056346,2.07591
20.37,-20.09,3.0397866451432094,2.07763
-45.2,3.72,2.5419108171753173,2.05941
-11.6,-46.72,2.844824792097193,2.05491
7.54,41.59,2.524847474757138,2.07024
-46.84,-35.53,3.696985071431324,2.06361
46.23,-25.65,2.833893609696006,2.0484
26.66,-3.43,1.8763578867838404,2.06154
-22.12,-43.59,1.0298652957448984,2.07861
-26.46,-40.39,2.333515658056609,2.04424
-21.72,-48.84,2.035793731762754,2.06303
37.53,-25.29,0.031684716808398905,2.05253
-47.67,-19.22,0.42284521687021903,2.06105
23.09,-17.4,3.327859558841027,2.07688
40.58,14.86,1.4380195903017121,2.03801
-37.24,-26.05,3.3743456150767255,2.0699
1.21,19.65,3.2506549978912376,2.05776
-19.27,27.44,1.9483741812838236,2.06332
3.9,24.21,2.13316366189887,2.05828
11.11,-0.68,0.14090580271706243,2.04939
45.94,-48.47,1.9459792219704597,2.06947
40.89,2.46,1.7301077748422569,2.05887
-17.89,2.88,4.000576048581305,2.0718
-33.26,2.27,3.3767081136355603,2.06619
-19.81,24.32,3.1120049608926887,2.06422
45.36,-38.17,3.355875964313148,2.05399
-45.9,7.26,1.9810319575916573,2.05853
4.68,-38.41,2.3491331169749543,2.05626
-29.1,-3.65,1.9038804358169825,2.07111
38.79,40.28,1.8458166338564106,1.97132
31.61,33.51,1.946856331245371,1.97045
17.31,-29.11,1.1551332547253435,2.05625
-2.02,44.11,2.3148892834890975,2.06865
19.79,18.67,1.1426065028005987,1.96827
-34.57,3.33,2.593746697554813,2.06549
16.6,39.69,1.3051795741389784,2.05322
-35.98,-11.09,1.789290394070194,2.06708
-12.5,9.16,2.2497298851778744,2.07482
10.06,4.4,1.3309820472158456,2.00821
31.72,-4.72,1.4772474172346575,2.0572
-34.99,-47.6,2.097451957194209,2.06008
-31.01,-32.13,2.7986556775987785,2.07134
39.44,-8.11,3.0491519653200956,2.05538
-1.89,-5.11,3.304680873323811,2.02756
12.53,-15.84,1.684960968966855,2.07811
-6.78,46.32,2.029072151617379,2.06309
26.09,28.12,1.2044016786958913,1.98974
-31.9,35.13,1.6707767341736839,2.0553
37.05,15.04,0.25001936021726445,1.99146
-10.03,-45.32,1.6282843073853348,2.0553
15.66,-17.65,4.061150177593225,2.07982
24.04,-2.29,1.6915405337136296,2.06361
-16.43,15.09,0.7910274531635506,2.07252
27.96,22.24,1.223273337142843,1.95109
-4.2,21.25,1.048648076398755,2.06813
37.83,1.5,1.0083406870827711,2.05985
-31.38,36.55,2.09793111914164,2.05528
-24.57,-37.25,2.8535293723142665,2.04405
41.02,10.6,2.166423741528452,2.07887
-1.18,24.36,4.097433442066309,2.06701
22.16,43.54,2.9024694366963484,2.05498
-27.22,9.41,2.685601488717117,2.06768
41.33,33.5,1.9976295169364622,1.97106
18.69,40.43,3.4504647450554327,2.05335
49.8,45.77,3.5134073100158427,1.98573
9.76,7.32,2.2210345520256283,1.9906
49.71,-46.18,-0.01804652021970954,2.06308
48.9,-4.5,0.5966458865182798,2.04285
20.72,4.67,2.4317996049869453,2.04943
-2.68,-49.56,2.216400848365603,2.05134
40.44,-3.11,1.079196129531301,2.05038
26.85,12.76,2.5837959945526645,1.96562
29.71,49.12,3.2682534380444563,2.05823
-44.51,-39.96,1.0625118619081277,2.06691
41.8,-20.04,1.9283750300805136,2.0505
21.29,-40.79,2.856329685623834,2.05582
-26.77,-13.94,2.023930009749613,2.07347
12.65,36.64,2.843295932806522,2.05657
-31.79,-31.04,2.8405413513606628,2.07338
-8.19,-26.36,0.5127879971136791,2.07806
-49.88,17.57,0.4345958724107333,2.05682
-29.21,35.03,1.6295837715917874,2.05662
-21.36,23.14,2.853382090647166,2.06329
-34.92,-3.53,-0.07276017496861398,2.06563
-11.26,-35.39,2.5864374482515218,2.06898
21.38,7.46,2.639422487498755,2.04463
10.76,-32.3,3.5040137022380105,2.05804
-44.58,16.55,2.80273677006372,2.05551
46.53,-11.43,2.704734549988299,2.05005
33.78,31.91,2.0185117623186457,1.96449
1.27,-16.31,3.9414082117263867,2.06809
-40.58,41.83,2.055901676378553,2.06349
-46.62,-5.59,2.32410566160657,2.05968
-7.85,-23.05,0.590817540726996,2.07299
-17.3,-26.32,1.0480477814634785,2.04245
39.77,17.82,1.4297469156967395,1.99022
-24.01,29.46,1.5980636441506555,2.06021
40.33,-0.96,3.7415416653527522,2.0529
-28.02,-33.15,2.5641245829101362,2.06365
22.29,-9.79,1.8329221558060735,2.0707
-4.71,15.45,1.7261400716859596,2.06255
-12.03,-3.98,2.0380273727246854,2.05693
10.27,-43.67,0.8741571506513286,2.05033
37.73,49.95,3.6491368872663568,2.0869
-1.4,40.82,0.9939703102662449,2.07127
40.7,13.63,2.0563622221650775,2.07766
3.14,0.19,1.5129611160532341,2.01422
25.17,45.17,3.9366418018854628,2.05614
20.02,-47.3,1.7472879355154063,2.06107
28.04,-24.2,1.9398072050680177,2.07045
-36.58,-22.94,1.8362347657631723,2.06969
39.01,-2.0,1.335370069086271,2.05203
34.17,-34.84,2.4807514260895727,2.05271
40.99,34.67,1.7761827280598355,1.97539
14.08,11.99,1.6699447180040758,1.97387
11.31,30.65,1.395647588939063,2.05212
-19.59,24.75,1.4504452680664945,2.06421
-23.61,-32.96,3.1651117867436414,2.05119
-25.76,-35.73,1.7547154618389798,2.05286
12.18,16.46,1.8771577927470617,2.04937
-6.54,19.2,3.580913920070821,2.06899
29.74,-19.46,3.0316894104945527,2.06106
44.41,2.33,3.294160893940845,2.05572
-13.69,-8.52,2.44035883543169,2.05749
19.89,-7.81,1.4186681176722826,2.06528
-17.16,23.5,2.3732544437893446,2.06746
14.15,5.72,2.812379488451662,2.01462
-30.45,30.12,3.97879283184282,2.05697
-42.25,-28.78,0.39517385574914954,2.06604
-10.65,-4.9,0.7438221358313379,2.05432
-9.03,-6.77,3.4398752224366476,2.0509
27.89,-16.65,4.044039883101762,2.06422
8.66,1.98,3.724279724130077,2.02968
30.95,-19.19,0.9150049615103997,2.05898
