x,y,"f(x,y)","f*(x,y)"
-34.84,-46.05,2.921444100095626,2.13257
43.68,8.23,1.7468342586513812,2.07972
40.19,-17.86,0.8049670592388531,2.10118
43.29,-21.95,2.0501361696822893,2.13262
-39.42,4.51,3.7042159242881656,2.07458
42.28,-49.76,0.3955050680323762,2.01985
-16.31,19.69,1.6374707268536932,2.05276
1.92,-9.44,2.2075189358044605,1.96496
9.51,37.15,2.3977325587854965,2.09482
-37.09,43.73,1.496453768603756,2.1377
-41.15,-17.24,1.8582469208786119,2.07804
-0.69,-4.06,1.1873082015106546,1.88881
-27.85,-14.54,2.9116218930459135,2.04984
-1.44,32.0,3.6999167903557977,2.05061
-33.19,11.85,3.547915682064981,2.07535
4.42,6.22,1.6772412766130238,1.90212
-39.47,35.43,1.8765200067323713,2.13889
32.0,36.24,0.5710160406535805,2.0361
16.8,2.04,1.868656265306309,2.02429
45.37,13.97,1.665977236739805,2.08267
-24.71,-4.73,1.0205340224377322,2.04756
-43.94,30.88,2.5853632247869003,2.13347
18.6,38.0,1.7929521170112772,2.10777
14.08,2.81,1.1926204328852046,1.99914
49.92,-43.93,3.8371902627888033,1.88741
48.44,-22.78,2.2880118820100197,2.13983
19.85,-3.01,2.4449097094160614,2.03287
43.96,-11.94,2.847895703365794,2.00483
19.24,22.99,2.1586784522347737,1.98187
37.52,-2.12,1.2712032071128903,2.0849
-25.05,37.22,3.8118381870972198,2.09579
-13.32,20.79,3.8789933927820104,2.04804
39.04,-23.45,2.8737225435682223,2.03158
-26.12,25.9,1.0532382458395495,2.08329
46.35,-28.6,1.1248499218785364,2.02898
-16.93,-13.85,2.030033975977644,2.0313
19.51,23.43,2.4609153149973673,1.98288
45.33,31.95,1.2782619487513105,2.08727
-49.85,-38.07,0.6041040721223507,2.13508
-28.34,28.99,1.6657509712792913,2.09086
45.34,5.13,0.5712858630724762,2.1198
-18.12,-11.25,4.0097020090762605,2.02821
-24.57,-40.5,2.5152450522510783,2.09985
23.64,21.29,2.3589052201806022,2.00045
36.69,21.52,0.9553395280757322,2.04141
-32.21,8.3,0.3012461912018769,2.06819
-13.25,-35.7,2.8695361116085847,2.02861
6.02,-2.37,2.692020154487194,2.02755
39.59,-36.51,0.15602578261844902,1.92148
-24.63,-12.7,2.42747365205723,2.04096
39.39,45.2,3.6977310109718022,2.06637
-30.19,6.2,0.9915206474359486,2.06049
4.35,-32.37,0.7693343013056413,2.04054
26.21,-9.72,1.4782912479137122,2.04685
27.97,20.84,-0.04257869074864207,2.01802
-1.12,-1.69,0.6294964971757049,1.86301
46.1,40.09,1.5096786815584118,2.09578
-37.49,-37.82,-0.09269375984550843,2.11459
-38.49,-21.02,1.8954178895256828,2.08008
-36.81,43.74,1.7558918872126668,2.137
27.42,49.11,0.47972396954215135,2.18218
-24.59,-44.12,2.435269148685422,2.10299
-11.08,15.89,2.428545906681587,2.03717
36.94,36.36,1.6051677985166481,2.06026
37.31,-17.21,3.1345685922586624,2.10454
19.44,-17.0,2.2901697995431953,1.94099
44.72,-25.77,1.2756673717599143,2.06752
43.56,-38.91,2.0625815692317526,1.90418
19.63,-27.0,1.3980972560832399,2.01241
1.35,-19.85,-0.0009351724813950746,2.00799
2.15,-40.45,1.3991654692125186,2.08949
-32.62,-8.18,1.8879352746793883,2.07123
-20.88,-3.13,3.4003007137510615,2.03563
-7.5,-22.79,2.643177177421987,2.00023
-39.59,-37.71,2.8000995078656796,2.11741
17.62,-14.68,3.3255825853958347,1.94109
7.27,-30.59,1.9869069288807468,2.01274
-46.29,17.66,2.943906674526978,2.11331
3.2,-24.24,2.6326825145523562,2.01758
31.13,-48.87,1.873297850048661,2.00713
-12.69,48.53,2.5212308906747207,2.01691
33.75,-29.02,1.9816088088614696,1.91256
20.77,-40.83,2.8169406354504636,1.97136
-29.58,16.58,2.9181285124633662,2.075
12.45,-35.89,2.955258449526458,1.9963
19.86,10.12,1.7153757330908506,1.97566
-16.21,9.14,1.9389287126885257,2.04277
26.45,-31.16,2.2905414017440586,2.00409
-15.08,-9.66,3.3131268935809866,2.02017
-20.6,26.85,3.5122457892487677,2.07072
12.48,36.77,1.3864701993672826,2.09251
-8.79,-37.47,3.7850754054207347,2.04257
48.8,-46.42,2.98002060650735,1.92182
44.6,37.9,0.42572870390170414,2.08862
-1.84,-3.27,3.156076352186838,1.87645
9.4,1.3,2.70220276159548,2.0086
31.85,41.23,1.6050465780218386,2.03318
26.62,-19.79,2.068176132556408,1.93439
28.01,-37.77,3.7055539460595273,2.02033
-42.45,6.83,3.177716342168458,2.08432
-34.5,4.3,1.5703888602497407,2.0653
-49.53,-6.4,4.086682803248206,2.0765
-29.04,-12.15,2.105706345436123,2.04609
-44.31,-22.34,3.017961048365424,2.09153
44.05,10.63,3.2091485561910043,2.07768
-20.96,44.06,1.6766740997152074,2.03484
31.23,41.35,2.5023367338095746,2.03197
-18.99,24.91,1.4560075645110275,2.06523
46.37,-8.89,2.7784359545756523,2.0242
39.3,-39.21,1.1458759588259841,1.94956
-25.66,-49.49,2.7150317420317442,2.10521
-46.66,-25.48,2.090968852842576,2.10212
-34.78,21.21,3.7256111601327793,2.09225
12.54,-6.75,0.8428792634196509,2.0166
-9.81,-47.29,2.0222341299377034,2.09067
-6.98,-36.26,1.321639894966149,2.0403
28.44,-15.75,0.7208843150298447,2.04173
47.93,-12.63,1.671218528696628,2.00839
36.17,-30.82,1.8051377709317713,1.90694
-11.35,-29.43,3.4005837648541,2.02091
-40.65,-30.95,1.836829677849332,2.10558
-35.83,-27.44,2.3277269657700517,2.09057
-20.89,43.41,1.5004663739127022,2.03685
-10.04,-43.47,2.308533173263725,2.07058
45.31,-4.67,2.314351291313184,2.08017
1.25,24.26,0.8901352071922173,2.0298
-14.83,11.64,2.4909073063696656,2.05098
2.52,-6.14,1.7506202990672655,1.96343
28.24,29.48,3.7391821381628367,2.02267
1.82,42.7,3.18960743515592,2.14617
-47.17,-26.99,0.27968943117571765,2.10632
-27.13,36.83,3.2884786502937837,2.10042
22.86,12.56,0.2416713080318691,1.98673
-0.38,15.51,2.359362716647145,1.97377
-6.08,-9.35,0.1838498218459257,1.93907
29.74,-27.34,3.0760644333781118,1.93444
-13.96,37.76,0.9292385727717283,2.01079
-12.54,21.91,1.4560835216248629,2.03816
-4.4,-39.03,1.2032064462749366,2.04058
-21.36,25.69,2.9237716669003486,2.07106
21.52,31.78,2.561996641878612,2.05528
-41.33,-8.37,1.3746287984842778,2.0758
34.62,-28.74,1.1726737195937427,1.90701
-35.81,-38.32,2.1309749741640776,2.11362
-36.42,-37.2,1.541624322293462,2.11151
32.74,-9.34,0.10914314688177118,2.00956
-10.19,13.08,0.925464934050316,2.03321
-34.62,-6.22,1.4613287833281041,2.0613
-4.22,24.08,3.4035976829786203,1.9948
19.16,-12.13,2.4092318628420326,1.98545
-7.79,43.93,3.347336798009356,2.02672
32.76,17.17,2.3920537487309113,2.02558
-13.16,-9.83,3.0200422417232176,2.01177
42.29,27.64,3.6128774531790206,2.06938
0.21,-0.66,1.4434370936205232,1.89009
18.27,10.6,-0.018360919071140014,1.97096
23.49,-12.42,0.8804573443275101,2.04038
-26.33,-37.7,2.214979317351615,2.09604
45.23,1.44,1.958894650865586,2.12205
37.07,30.77,3.8371777430598115,2.05597
-49.88,-31.54,2.659757195614425,2.12065
44.88,43.53,0.3859466236207265,2.0944
3.66,-29.31,1.5468366277064591,2.03377
16.61,11.11,2.3853703799096397,1.9681
13.05,-2.65,3.337313266368427,2.03334
-48.36,-0.75,2.036650270416839,2.08053
11.99,-34.26,2.2331604383452985,1.99336
-32.56,19.14,0.738154010854486,2.08475
-13.14,6.93,1.2557278701552441,2.03639
-17.06,-24.33,1.6305697445822889,2.04703
-19.75,12.92,2.6283753592708674,2.05304
-10.17,-0.01,3.272482259549828,1.97709
-16.36,16.9,1.1193064989573078,2.05101
38.77,-28.18,1.7286332815276437,1.93316
17.07,-16.12,2.2603304918778138,1.96138
11.27,0.26,3.515975447251081,2.03534
-6.65,-28.19,3.4476629898458437,2.0048
-24.33,-11.87,1.557606286099639,2.03863
-47.68,26.8,1.5091268055969211,2.13323
0.42,-16.4,2.9576220852992128,2.00308
-26.36,48.81,2.410793017225897,2.08045
41.75,-18.41,1.6447414199699446,2.10249
-31.55,1.92,1.6360369122379548,2.05534
22.74,-32.31,0.41059087104766534,2.00799
43.33,48.01,2.3376382655598102,2.08441
25.96,-36.89,3.477151928463977,2.01268
36.29,32.27,1.945000037323353,2.05449
-49.47,-28.44,0.6833608896580685,2.11297
41.48,-37.02,1.9398940410337784,1.90735
-25.32,2.44,2.7183948136326093,2.04432
-5.17,-32.54,2.01812086286972,2.02262
17.1,-36.04,2.116729747761706,1.97129
-38.22,25.33,3.1486038205021343,2.10809
-20.31,-34.87,0.4757019715197688,2.07715
-36.55,-44.38,1.851504826186058,2.13051
-42.8,-38.15,3.6558929520708663,2.1236
-18.38,-35.82,0.6490538711655576,2.0675
-3.13,-22.44,0.319858768043624,1.98022
10.64,-30.28,1.72744425843711,1.98777
-25.55,39.66,3.2882855805357227,2.10128
43.47,28.02,1.9771328863607067,2.07314
36.31,-3.05,2.0074441005455412,2.06966
35.83,44.05,2.2997574281421302,2.04903
-48.57,3.78,2.5066474088942234,2.09065
-29.84,41.44,0.7644723257293475,2.11528
5.69,0.31,3.874412995714927,2.01495
-41.69,20.22,3.4504016414850853,2.10664
-24.72,-45.12,1.0238980821560602,2.10292
21.02,12.24,0.5649652628056285,1.9815
11.52,6.75,3.3816771591324732,1.94549
9.22,-25.39,1.0737622631340535,1.98056
40.85,6.51,1.6448425806544302,2.09079
-12.08,3.75,2.0048473879622235,2.02844
21.95,21.68,2.2139973282523444,1.9948
-5.57,49.34,3.6539312743813905,2.09925
-21.23,25.84,1.5698780588236647,2.07095
-22.68,41.14,1.0193211322366174,2.06893
10.03,47.62,2.142368802927982,2.16485
7.85,-18.2,0.8804795583227081,1.98866
-35.92,-27.5,2.6792375215503528,2.09083
-41.48,-30.78,0.9635172135893499,2.10661
-7.71,-10.05,2.5357889235004887,1.9589
-15.33,-1.38,3.0654998949881915,2.01454
-11.12,12.46,0.1743956283346313,2.03735
18.09,47.38,3.693037831476964,2.13806
3.7,-42.19,2.702016486284868,2.0867
27.83,24.03,-0.08082351365648943,2.01759
-10.64,-45.42,3.098718644340016,2.07927
48.65,-27.95,2.6999200709728304,2.07922
-2.55,-26.45,2.010366221050661,2.00561
-20.18,9.49,2.598005917140924,2.04578
46.81,-38.77,0.10592134429548317,1.88238
-44.91,47.53,3.355881042501969,2.16418
-31.43,43.88,2.035760885601115,2.12354
-49.1,-20.61,3.0747629063047963,2.10578
-1.85,39.15,3.3016961893585792,2.08944
-29.31,-15.0,1.3454312072740655,2.053
1.01,-38.25,3.0963294439550637,2.08858
-11.24,17.81,2.3336386659627775,2.03954
-43.4,-35.22,1.7538752061272893,2.1187
-0.24,14.61,2.1504284273443566,1.97165
-17.32,46.68,1.6270736185210977,2.02369
9.33,38.08,1.3003366382862556,2.10377
23.22,-13.91,1.3375791298062136,2.002
-45.74,-22.02,1.732901202231779,2.09287
-39.41,-14.09,3.7103834031933496,2.07516
-19.27,5.19,1.8581482104077596,2.03889
-16.35,-2.48,2.9528979321943725,2.0132
31.64,-9.87,1.524802203525419,2.01586
19.02,-19.47,1.4400254069745626,1.97274
-29.87,-16.26,0.7789031488113243,2.0567
21.0,-49.51,1.69223608226625,1.99598
-34.68,-8.4,3.5040286547178208,2.0753
24.65,-19.74,1.7014294825795413,1.92412
-19.18,-35.46,2.146834597363875,2.07349
24.21,0.86,2.065045491422805,2.05368
-21.59,-36.94,1.677533387869901,2.08443
34.41,-39.01,1.1976811934068916,1.99748
-4.87,-35.36,2.0581548765533064,2.0298
31.34,-42.44,1.929226471051207,2.02534
4.67,-37.8,2.4264724665587614,2.0603
29.91,-35.03,3.2682664512935027,2.00565
-37.91,-29.35,1.6970886371296925,2.09784
44.98,-6.05,3.813736049685361,2.05939
0.34,-36.33,2.459325704462407,2.08392
-29.01,-42.24,2.0215723918257655,2.11288
10.9,25.54,0.9292013065512936,2.05148
-13.95,6.58,2.1118215058916268,2.03586
-34.75,-10.65,0.5040594644526664,2.06729
-31.9,20.64,1.5637396340990988,2.0863
29.96,-5.82,0.23978540582302843,2.00785
33.22,-47.99,2.889057883400545,2.02149
1.41,-23.73,-0.02234821483959326,2.02189
37.49,-23.47,0.35509570952274405,2.00867
-37.01,37.65,2.2918732463709897,2.127
31.17,11.65,1.6846593289077374,2.02402
-37.69,2.32,3.473882343261189,2.0671
-31.02,4.85,1.0503009199591185,2.05963
-34.51,-16.08,3.4178312379964266,2.06301
-27.22,49.1,3.3457788813893905,2.08873
27.58,27.37,1.2498834632223377,2.01954
13.37,14.38,0.11682192670043423,1.95827
-1.94,-12.28,2.6959174187893167,1.93309
42.99,-10.95,3.1349094668800284,2.00582
8.83,-46.12,3.7027601695252788,2.0688
40.45,47.45,0.46389249027473567,2.06985
3.53,-4.54,3.8191319980835416,2.00203
-10.27,32.78,3.0321240475893934,1.99659
17.28,0.0,2.95639769854053,2.05291
21.85,12.96,2.0614468737423386,1.9852
-8.32,-5.38,3.602643812176588,1.96187
-17.02,-33.18,1.997412933487181,2.06056
29.92,48.29,2.8190534346877048,2.19289
21.78,-28.08,2.0241839661060634,2.0187
49.98,32.86,2.0260702247767455,2.10034
38.8,-19.93,1.6863706248223482,2.10847
30.49,-6.8,3.540541990447589,2.00088
11.79,-25.07,1.374540923022846,1.9785
-12.95,23.48,3.3645819850680354,2.03439
-33.7,34.36,2.301629574948036,2.11289
-35.97,-35.98,2.5476581298488994,2.10796
-18.06,-47.91,2.312928548576503,2.05081
-48.88,17.8,2.111853271101274,2.11992
-2.0,8.14,1.640402257401405,1.93937
32.35,5.22,3.237868243387634,2.05596
-15.66,41.06,4.023219599154498,2.01707
-14.12,-14.96,2.4977442501281555,2.0234
18.03,1.9,4.02947652206978,2.03129
-16.09,28.73,2.68731654759806,2.04505
-34.58,5.8,3.6612018294257798,2.06818
13.21,21.78,4.052903742089527,2.04842
44.56,37.5,4.057091727338067,2.08814
29.65,39.0,1.2511978089742155,2.02291
-33.06,-43.64,0.37874389963870825,2.12383
40.17,21.39,3.263000920429497,2.05408
13.79,15.47,3.154766203691146,1.96037
20.61,24.15,3.0397274543425357,1.98793
-18.91,5.85,1.2210276824574904,2.03937
-1.61,-19.1,2.459540194814534,1.98747
-6.83,-5.55,1.395455920576063,1.93636
33.24,-26.18,2.731927765775714,1.90437
17.23,-0.04,2.7697574399025493,2.05303
43.5,-34.47,1.9997630350853015,1.88305
-0.51,-6.26,2.112236958011012,1.91066
11.08,-10.17,0.686005693455205,1.97854
45.01,-44.11,1.4101637732342132,1.93817
-15.01,27.15,1.2640038266980884,2.04006
-1.64,-1.41,2.557859758629908,1.86772
-22.5,-35.15,1.2192487545738044,2.08234
19.94,-28.13,0.9467586232473526,2.00978
49.69,29.41,0.5771140936144228,2.09156
-5.4,11.78,1.011787939206128,2.00606
17.26,19.92,2.822092356967569,1.97436
-44.81,16.54,2.615042124041597,2.10765
6.04,-30.47,4.074920160443103,2.02097
-6.5,-30.62,2.0936451388888266,2.01328
-11.42,3.18,3.5438352028366955,2.0222
28.27,35.41,2.217737227686929,2.01754
11.22,46.35,2.504377019516549,2.15489
30.28,-38.2,3.8241644665930696,2.03005
-27.25,45.6,0.8544177224640181,2.10207
35.33,32.38,3.9528425816584756,2.05119
15.71,32.75,0.16473611856621462,2.08408
-12.43,38.93,2.1724337133094265,2.00488
0.65,46.9,1.0831203104955778,2.16651
12.09,-32.86,1.9997199244813864,1.98734
27.48,-6.92,2.5182448384035268,2.0102
-16.67,31.31,2.3356444287001263,2.03798
45.22,-16.68,0.3579112232326833,2.04555
0.0,-14.84,2.0,1.99782
-28.14,47.04,3.284817987356417,2.1064
-15.05,-11.75,1.3616172663041093,2.02354
-37.99,-35.47,2.717683766229344,2.11027
-33.09,21.11,0.4583125720937482,2.08913
46.48,-24.85,2.0795144576056965,2.11621
17.47,18.63,3.2949320245890643,1.97637
-14.38,43.0,1.7038052940804294,2.01262
39.83,-47.93,1.903799172712544,2.02756
38.45,-12.02,1.9920245467685747,2.00918
16.35,-49.67,3.3870174107150754,2.029
-29.13,23.59,2.0963925144949416,2.09084
7.08,-31.79,2.398095144313279,2.01864
14.04,-27.62,3.037415570681052,1.97604
20.34,22.25,2.581418868623418,1.98823
14.84,33.12,2.4918710171282834,2.08391
-17.73,-43.51,0.80429562614476,2.04971
28.11,17.98,3.849892223651047,2.01221
5.27,-26.48,2.3580469682697527,2.01125
29.76,28.04,2.170515435626329,2.02782
30.14,18.93,4.065159568017662,2.01938
-2.87,-40.96,1.1192270133266833,2.07638
27.75,-7.17,2.8547622661364613,2.01092
24.75,12.94,1.4073478915922197,1.99444
40.0,-28.63,3.1674133368302786,1.94201
20.97,-34.64,0.2467259112093032,1.99064
45.69,-39.04,1.5288430889414775,1.88918
17.08,40.8,1.7098016149714041,2.11388
-19.09,-46.44,2.5956991592481473,2.05599
18.44,-28.36,2.197910315551401,2.00182
-32.63,-4.5,-0.08541146502596852,2.05124
-20.1,11.07,1.8220529492432462,2.04879
-43.95,-32.29,1.240886051804289,2.11372
-16.84,-42.22,2.1235681091261176,2.0443
-5.34,-13.77,0.7274484355342368,1.95462
-17.11,32.33,2.4673186742592166,2.03893
27.08,-24.89,2.548594469419325,1.93819
8.08,14.06,3.6733655938695113,1.99941
14.41,-26.5,1.878950440865722,1.98217
32.69,21.4,0.49311274066410715,2.03138
26.2,-36.2,2.973500163327671,2.01539
-20.58,13.06,0.5650159516612798,2.05368
11.87,-11.16,2.4778585891265634,1.97874
-18.25,0.77,1.3718580307213026,2.03091
39.62,12.7,1.2870472732110345,2.05919
-27.6,-14.48,3.7539218149504743,2.04934
29.75,-20.31,2.7614124903920496,1.9702
-3.45,-23.83,0.9929191437202847,1.98567
-5.68,29.54,3.6731043817714033,2.00055
-1.29,1.22,3.711119600299817,1.90538
-42.08,28.08,1.4128930523829284,2.12206
-1.08,-41.11,3.5093561497227768,2.10323
31.3,18.85,2.2558756106431814,2.02202
22.0,-8.42,2.4511500729816285,2.05304
-12.23,46.77,1.6223279031332853,2.01493
-38.93,48.34,1.4362971785276923,2.15035
-6.99,-28.62,1.5535217485219486,2.00706
-18.39,-8.73,3.4713179422172176,2.02284
3.61,-26.47,1.5323847462369495,2.02319
7.03,21.77,1.4314344792127054,2.02489
-24.55,36.52,2.97493315179833,2.09331
17.25,6.15,1.261467110926529,1.96961
42.05,29.55,3.6891685460294155,2.07336
-27.95,16.02,-0.04812174342848552,2.07097
14.91,32.96,2.895522969456502,2.08348
16.5,-38.43,0.9942603893927817,1.97769
44.26,-43.32,3.601655220765177,1.9383
18.47,-10.89,3.883775979126421,2.00039
33.7,-25.69,2.3265661578118086,1.91094
9.41,7.92,1.585779645097042,1.93278
37.75,31.67,0.4496506964012108,2.05913
36.71,9.1,2.4120476139210987,2.0477
-29.19,-34.03,2.455790094000642,2.09273
-39.94,6.7,0.009654797458983122,2.07979
-12.52,-42.39,1.1594655077045943,2.04631
-33.83,12.78,1.9936815123432439,2.07793
-42.52,28.3,0.7207565734168309,2.1234
37.9,-9.77,2.127754549477057,2.00193
-31.35,-22.32,2.0692234395469518,2.07271
42.3,37.26,3.5741874558372144,2.07996
-26.02,-12.3,2.560861261431386,2.04206
13.11,26.76,1.8470323428574134,2.0593
31.46,42.62,1.8812049115265854,2.03905
-27.34,42.05,3.499142938527235,2.10996
12.46,6.48,2.773396007895757,1.94715
38.12,14.81,3.109627283254911,2.05155
47.92,-31.6,1.7522962533381592,1.99063
43.38,-24.27,2.1972613626047877,2.08087
5.66,-15.45,0.4899143002426949,1.99045
2.56,10.02,1.7307047934971713,1.96599
-36.73,-25.58,1.0168223287643507,2.08796
17.38,-18.49,2.6328990395311376,1.98494
-19.98,-1.8,2.5533061250997946,2.03139
38.82,-10.0,2.342683610188849,2.0026
48.68,9.84,2.5281708451973572,2.09683
-11.33,-44.52,0.3849921611723113,2.06994
-31.64,33.85,1.8264084708058659,2.10676
3.39,-21.1,3.6914506526848396,2.0041
-21.79,-5.1,1.8939242286445384,2.02783
-35.59,-29.41,3.096065702580696,2.09413
38.33,35.32,2.751795862734707,2.06429
-3.61,12.44,3.720795840706243,1.979
11.1,23.88,1.9504217240542094,2.04613
-28.6,-4.95,2.191321205442058,2.05252
-34.37,-15.72,0.6586168774281227,2.06198
-42.18,23.52,2.830442698663534,2.1138
-3.16,45.23,3.656110812274874,2.10978
4.1,-10.92,3.677295588887725,1.984
-2.65,-3.04,2.033319769763728,1.88344
-15.5,14.23,2.687990447447455,2.05307
-9.8,38.27,1.8673493063357653,2.00588
46.52,45.76,0.9648401352859095,2.10209
48.02,46.5,1.1827362119935825,2.10802
-18.89,45.89,3.017176828675323,2.02793
17.22,23.97,1.3892129077179065,1.99476
2.48,19.99,2.074805354983564,1.99941
