x,y,"f(x,y)","f*(x,y)"
1.0,-30.9,1.318154406590652,2.05153
7.3,-49.0,1.8775817426522512,2.1196
-23.6,-11.9,3.3085561450554177,1.74469
27.3,-12.9,3.226745161142234,2.12524
19.4,-39.5,2.1418301092946863,1.75148
-23.7,-41.9,2.7163283659044106,1.77594
-44.1,1.4,2.599197589540833,2.02708
34.5,18.9,3.587621206718581,2.17411
-16.3,31.3,2.6351428273672624,2.16359
24.3,-15.5,1.8361756531538118,2.09003
5.1,-22.5,1.4062869010175403,2.00664
-21.1,3.2,3.5673555097583516,1.9817
9.5,41.1,2.3572293830300515,2.12312
7.2,-24.7,2.1342592363493496,1.95745
-34.4,20.4,2.5873452146913873,1.98684
-49.4,-16.8,2.5976741837629715,1.66098
18.8,-1.4,2.5434025280754993,2.02949
48.4,39.4,2.1768395129487725,2.28499
-16.8,-33.3,2.2929835428314647,1.73646
-28.5,26.8,1.6042967854360577,2.05155
-48.7,-41.2,1.9368967902504628,1.88261
-37.2,-3.6,3.487942877235752,1.89013
28.5,21.5,0.7593594524145499,2.14202
32.4,-40.1,0.06742657582801725,1.84158
11.6,-16.3,3.0936219586942943,1.84533
21.2,-10.6,3.3462427359207414,2.09967
3.9,10.9,3.967111323904843,2.02243
22.0,16.9,1.5742048656891852,2.10069
-41.9,23.4,3.834700695986337,1.97248
37.0,1.2,3.2039348487879047,2.13294
-39.8,-15.0,0.3421273810051584,1.68834
1.1,-40.7,4.063699476820631,2.0927
-19.3,-5.2,1.9310536928829025,1.75044
-38.0,16.5,2.1469311078021582,1.9656
43.0,37.3,2.558158168847491,2.25046
49.1,19.3,0.5890028269788223,2.2535
4.0,-41.8,2.6149394834947546,2.09692
-5.6,42.8,2.0658911403955216,2.22741
-26.9,-38.1,2.7507453357272813,1.93562
18.6,-34.1,2.6659156810978364,1.74988
49.4,-35.5,3.4136816064133786,2.20977
-32.8,-47.8,3.926485681454893,1.97539
32.2,-4.8,0.2176366490619024,2.12674
-8.9,16.1,0.6520353505282555,2.09335
2.1,14.2,1.497679134394645,2.04653
7.5,-37.4,1.6639982395632396,2.0758
-49.6,35.4,2.469108683327864,2.01178
12.4,49.3,2.661653338309356,2.14472
18.3,33.1,0.5688543002127611,2.04939
-42.5,5.2,0.4458136928945944,2.06124
37.7,38.6,2.555436593127372,2.22261
-46.5,5.8,0.6146079026890336,2.07761
-48.6,43.5,2.412876421281947,2.0652
-35.3,-2.8,0.6687867807601475,1.91999
-14.4,35.9,1.7288916026908534,2.21624
15.3,-47.5,0.4502499659741577,1.93536
-43.9,-13.5,2.9813505066517574,1.65934
42.9,26.0,0.6051644735972981,2.22961
35.3,1.1,2.423953800334904,2.12355
38.7,-43.8,2.0374755724114473,1.87631
-13.4,24.7,4.053396066167998,2.12985
-25.3,-40.8,0.6326860773002154,1.7712
19.0,-23.8,2.637035105251541,1.85247
-44.0,34.4,1.2798883186910956,2.03002
-15.9,-23.2,2.8026485438796462,1.73943
-31.4,15.1,1.958800700577305,1.96774
10.8,-20.6,0.5711525642904536,1.79086
-27.9,5.7,0.39485347074733546,2.00004
-29.1,28.5,1.738301282537989,2.05961
10.1,29.8,3.1127458551870033,2.07423
-4.4,33.5,2.003999927279329,2.18503
39.7,42.0,4.043768485042197,2.24011
-22.6,-20.3,2.9828583416635452,1.83365
47.8,-22.3,2.2652478832848737,2.19991
-47.6,-21.7,1.0306844718470396,1.71523
-23.0,6.7,3.9946735598178758,1.96122
29.5,35.2,0.9608926733753616,2.16724
8.8,-12.4,0.9789664734808836,1.87403
-15.5,43.4,1.2761416020502212,2.25727
-6.6,15.4,3.5584594427574134,2.10709
3.6,-30.1,3.985847018381193,2.05292
34.6,44.5,3.474583323580755,2.21
-33.4,18.1,1.8659945069778003,1.97725
3.8,-17.6,0.05018335510400629,1.99566
9.9,-25.2,2.2123337323799346,1.85779
-1.0,13.0,1.6666469531897135,2.06681
-20.3,13.6,2.4703447040588804,2.00704
-9.6,-28.9,1.839040535282051,2.02382
-40.5,-1.3,3.420591119346673,1.98323
43.9,-25.0,0.9551438484662613,2.17693
-10.6,29.1,0.5014587480947483,2.18236
-34.3,47.7,1.036305435385262,2.15829
-11.1,8.7,0.17834004458271435,2.02572
-45.0,41.7,3.8877267890985285,2.06992
43.6,2.2,2.2498350829171865,2.17493
-22.3,-48.7,0.6691968230309264,1.8598
36.5,0.9,1.4465707688063694,2.12785
-36.5,-21.6,2.2479770346739505,1.78596
18.9,-8.2,2.276515581974758,2.075
4.7,37.4,1.8187896038069506,2.13604
-13.9,-14.2,1.1173698443596138,1.80485
-46.6,17.3,0.3776552885117941,1.97118
-24.0,-48.3,2.227570521083447,1.83983
-42.6,23.7,0.11319035001320499,1.97126
-41.1,-37.6,2.0294032709941354,1.9198
-34.6,-19.4,1.9053976350743798,1.76994
11.4,31.6,2.3763698826115767,2.07621
-8.5,48.4,4.093057175639993,2.25611
34.4,-13.2,3.200658445681898,2.14402
-37.4,46.0,2.038835368036183,2.13217
-36.4,-15.9,1.8747178393622552,1.71318
32.1,-19.9,3.583684586346352,2.13065
5.6,33.4,0.538974880713077,2.11037
-22.5,4.0,1.8785315845878718,1.98326
-20.9,46.6,1.23219632388906,2.25475
-46.8,21.9,0.9511107432270312,1.95105
8.7,41.4,0.20574785924053685,2.12768
32.7,-38.6,2.5814084119492,1.86009
-20.4,-49.6,0.6636849818226502,1.89693
-27.6,-18.1,1.7563532078453012,1.80582
-14.6,-43.2,1.80106737998553,2.0745
23.7,-32.2,2.202405734394477,1.82168
-0.8,-17.1,1.139370592604934,1.99052
6.7,39.2,1.1290618030819952,2.12937
14.6,26.3,1.7291261539946845,2.00645
-27.8,-7.8,0.9402318505918448,1.68477
-18.8,19.8,1.00846442661283,2.05567
-3.8,-22.6,1.9953388916158525,2.00805
-32.6,-20.4,1.127175964933635,1.7958
34.7,19.5,3.630019234721453,2.17579
44.8,38.3,2.167288117361803,2.26251
-2.9,3.7,1.8379043421523302,1.96594
30.9,-6.2,2.626973160186782,2.13236
-17.5,32.2,1.7554567112722115,2.15986
17.4,-33.6,0.9716872910250478,1.75703
19.7,20.0,1.669647120540557,2.08132
40.7,-33.7,2.925139764025772,2.05654
23.3,-27.8,0.7901252284113289,1.86135
-42.1,-40.2,2.6207923757326332,1.96034
6.0,-4.4,0.6355297439268321,1.92372
-0.4,-21.8,3.043376982254924,2.01091
4.8,-27.9,1.909805570490771,2.0437
12.1,-23.4,1.9537316896061074,1.78032
44.5,47.6,1.9058591917249856,2.27749
-39.0,12.2,2.8698426753612836,1.99098
-2.2,16.0,2.560893018328554,2.09203
-49.3,7.7,3.994384146313867,2.1033
-25.8,-45.4,2.6704377489283866,1.79469
-4.2,34.3,3.5398786524483024,2.18823
-34.7,30.4,0.36433342195378415,2.04614
-30.5,-33.9,3.374238370728066,2.0115
-40.3,13.2,0.4816201142149461,1.98755
-1.4,-28.7,2.1777756645921493,2.03795
7.9,18.2,0.8093691202361735,2.03576
1.8,-8.9,0.8905058208521108,1.91774
-37.3,-2.2,3.867995241987237,1.95501
45.2,0.6,0.45128049394699477,2.16926
-48.8,7.0,3.0441791330892842,2.09612
21.3,27.2,3.0300095838432135,2.06559
-16.2,-15.4,3.6719988640582226,1.82722
23.4,39.8,3.5612445565705233,2.06031
2.3,7.5,2.1019905654198032,1.99831
-7.9,-24.6,3.0687775436694356,2.00894
-40.0,-37.7,2.657399283200845,1.939
-14.3,47.2,2.395863985993204,2.26626
-30.1,-4.6,2.947500779908538,1.81788
15.6,25.7,0.20865583754430128,1.97827
25.6,-20.0,1.3115283390727908,2.0612
-24.9,32.3,0.7592809681053008,2.10468
38.1,41.8,2.4670205322749084,2.23063
-49.8,-22.4,3.8317070073218424,1.70997
24.9,49.8,2.787539330125653,2.16653
42.6,-28.5,0.15482693507451084,2.16668
-29.9,8.6,0.3439205763411941,1.97664
42.2,36.5,3.885404919187622,2.24447
28.9,22.8,1.7496040706331657,2.14546
-10.4,2.4,1.928188069055307,1.93694
-30.7,-17.7,0.6823472762536937,1.77334
15.7,25.1,0.7543608899281806,1.98024
18.7,31.8,0.7492536965104062,2.01191
-5.2,6.4,2.9577749534666165,2.00691
-27.0,46.8,0.9164230846782002,2.2031
-5.7,-43.3,0.15139209794295572,2.09116
-16.7,49.7,1.4210631112344383,2.28609
43.8,8.4,1.3568616909795739,2.23073
-29.7,-32.9,1.3435873022680194,2.00124
29.3,-11.5,1.262214472399975,2.12752
-3.5,14.3,2.68940695702604,2.09514
30.1,-28.8,0.17843037928810213,1.92893
41.4,5.4,1.255289410272584,2.20041
26.1,45.4,1.537334304299614,2.09102
6.4,16.2,2.205165196084681,2.03379
-42.9,-20.7,2.332337177668698,1.73284
-31.0,15.7,0.9223358801903869,1.97312
6.8,12.4,2.6242676994775906,1.96295
-25.5,1.5,0.8943759396431157,1.97944
45.1,-38.9,2.8517497722464995,2.03777
15.4,14.5,3.443273218138124,2.04634
26.6,-43.5,2.0272053159394083,1.74119
-45.8,-14.8,2.271751172935407,1.66113
23.1,24.3,3.678761851973131,2.10995
-43.2,-16.7,1.2390800778789979,1.68676
33.9,-32.6,1.8948762255312939,1.93411
28.1,-17.2,2.9007684817937163,2.11823
-18.9,4.5,0.8873867993851143,1.95582
19.2,0.3,1.6463565440140573,2.03612
31.4,26.4,1.9806438692503117,2.16484
-9.5,38.7,2.289781673755213,2.21521
-7.2,-13.6,2.032007193474465,1.56841
-16.4,-0.5,2.243577901310659,1.92386
-41.2,27.7,1.909213348586759,2.00157
26.2,37.2,1.0069371334887625,2.10163
5.7,30.7,0.5905072324078535,2.0975
-44.8,-14.7,3.8742493974238035,1.66465
-45.6,31.5,2.5690132572009525,2.00551
39.4,-23.7,0.32682751475821203,2.15791
1.3,-39.9,1.7746864102423645,2.08972
21.5,16.6,1.4808170007989143,2.09756
20.5,43.6,-0.09641782442616798,2.12706
24.6,-0.6,0.9672947325604591,2.05683
48.8,45.7,2.2184092124217574,2.29857
46.6,-41.5,1.7783969453134685,2.01148
47.6,44.3,3.411484147361529,2.28922
-33.8,-33.1,2.0621252923824263,1.93594
-35.6,-33.8,1.6912758914276278,1.92314
-28.6,-39.6,1.9029463319672757,1.98137
13.5,48.5,0.7735013008543603,2.13686
30.3,44.9,-0.04453226362910456,2.13494
28.3,23.1,3.628440829849162,2.14229
-49.0,-46.0,1.9702806154204393,1.97841
-17.4,27.0,1.0601917345049219,2.11254
6.9,-22.9,2.186767872212415,1.94708
33.0,2.7,2.4471593826301326,2.12657
-27.4,-49.2,2.1364786051036835,1.81683
-21.4,0.8,2.0128851569555897,1.96175
49.6,47.5,0.20882871770009603,2.30636
8.5,48.8,3.5793417358693103,2.16096
-26.4,-18.8,1.7820467973472551,1.83626
-11.2,-19.0,0.7304001595507061,1.56367
-45.4,16.7,3.247311093372697,1.97161
0.4,13.3,2.0376532689263462,2.05598
-14.5,17.0,1.9990716925927148,2.06147
15.0,42.3,0.7426905650255355,2.10598
-18.1,-43.7,0.8719672676635508,1.8751
-17.8,-34.5,1.2915380598865558,1.74118
49.0,32.6,1.0841287876856809,2.2762
13.3,13.5,3.9703102654418703,2.01743
-33.9,-41.7,2.178090139264754,2.12924
3.3,-50.0,3.9079471766103544,2.12861
-11.6,25.5,2.1762937539977862,2.15207
-45.9,24.5,2.0097742316107468,1.96179
-13.6,-35.7,2.8016331116816717,2.01853
13.8,-19.8,3.225320476853339,1.83332
-7.0,-34.4,1.6209685644449348,2.05157
-41.3,46.1,1.5192692725649266,2.11377
46.4,14.8,3.069122637293467,2.22274
-16.9,22.4,2.0410497751808143,2.08366
-32.4,-33.4,0.33355414791828375,1.9641
-24.1,-27.6,1.8279891228777811,1.97688
-30.8,21.8,3.507376566286564,2.01095
19.8,-26.2,1.209675523860998,1.83748
40.3,-11.3,3.26447611457482,2.15983
-5.1,46.5,1.2963790778202315,2.24283
11.9,27.6,1.5275346661556628,2.05919
9.1,-6.5,2.9114375443143583,1.95205
29.4,-23.0,1.2679111400348573,2.08215
-38.7,-41.4,1.9160323261302887,2.03888
36.4,-45.5,2.400535892551793,1.83296
35.4,22.6,1.995727604966045,2.18254
-47.7,0.2,2.5836184909426665,2.02655
-19.2,-7.1,1.6773659388436934,1.71624
8.6,12.5,-0.06388270637459081,1.94404
30.5,21.3,1.6587029742154829,2.15331
-18.7,48.9,2.1951759067394345,2.29037
-7.3,45.3,2.0767583762349595,2.24081
-29.5,38.5,3.212159500303028,2.12228
-3.3,15.9,1.4135644000837526,2.1012
47.1,-35.2,3.714173649370151,2.21156
2.9,33.8,1.7571237061432372,2.13425
4.6,49.0,1.4392200830055968,2.19363
-8.4,-31.8,3.7014390660057126,2.03814
46.5,42.4,2.9763286426955924,2.27955
-18.5,25.3,3.7990551240029067,2.09382
35.5,-2.5,0.5993759127662104,2.12383
-4.1,24.0,3.5636428936741287,2.1431
16.4,-46.6,2.5346005752977327,1.88555
41.2,-8.5,1.984716585064141,2.17012
-28.2,-24.3,0.5279004485573251,1.83308
0.9,-14.3,2.64323434144007,1.98192
-25.0,29.3,1.4236435403235377,2.0848
30.6,-11.0,0.9880830865509882,2.12849
17.9,-34.7,3.44661487002575,1.7549
7.0,11.1,2.257897863685935,1.92649
-43.7,18.6,2.541334016141146,1.96191
36.9,-30.4,0.6444574012008122,2.0446
-23.2,-28.0,2.9385925768379035,1.9602
-22.0,-8.4,1.4605264723943767,1.71417
-32.2,-10.0,3.465422544393257,1.68272
-37.7,-47.1,3.9419945867290265,2.18843
-36.8,18.7,1.3112433164745567,1.96613
-30.0,-14.0,3.041844868412199,1.73022
-25.1,-19.6,0.22202952191890635,1.83653
8.4,27.9,-0.0832422029822304,2.0735
-6.5,23.2,2.685504582346454,2.14312
-23.4,15.5,1.206143298419664,2.00488
43.2,-37.5,1.2059451270131165,2.02555
-23.9,9.4,2.3764089589849156,1.92962
-21.8,-45.7,2.0250838263610493,1.83495
-23.8,35.8,1.495123714183657,2.13338
9.6,-26.6,1.8193199498135566,1.89404
9.4,-31.0,1.576359785577596,1.95271
5.4,-42.2,1.3982426472947398,2.09658
0.7,-9.4,2.876447952878311,1.91114
-38.8,12.0,1.9240880750410012,1.99174
-12.9,-34.0,0.19938118055678133,2.0179
0.8,-23.5,3.0331223575433106,2.02021
-10.2,-1.8,2.4745200146785944,1.87965
49.5,15.6,3.028799262918654,2.24041
-36.3,-24.0,2.1267023586319835,1.81855
10.2,19.2,0.7322812100398408,2.0058
-0.3,21.0,2.0205014978996165,2.09978
36.6,-9.3,1.075568005615815,2.14753
33.5,3.3,2.53015195458856,2.13682
25.5,31.2,3.0746878757933893,2.11812
-45.2,30.8,3.6325865850858436,2.003
-19.4,-2.4,1.9923260879683233,1.87984
-14.0,2.3,3.083595230475204,1.95216
-24.4,-42.0,1.3720707000348233,1.76539
44.7,10.8,0.8201200354380103,2.22699
-24.3,-34.3,1.6363108767605812,1.90552
22.5,-32.5,1.3684844630168111,1.80496
-10.3,-29.7,1.312348412765306,2.02589
48.3,-8.0,1.9129895747507182,2.20405
-5.0,45.5,2.4421860550867316,2.23832
-27.7,16.8,1.3964651278363773,1.9941
-23.5,-43.0,0.543784374132033,1.79234
36.8,34.5,2.509784346901939,2.21013
-41.8,44.0,3.173201702241534,2.09775
8.0,-49.3,3.3677078805076412,2.1198
-15.1,-24.4,3.3833780610170234,1.62086
-40.6,-18.2,1.0661387408570482,1.71556
-13.3,8.9,0.45584080048682707,2.01458
22.3,3.9,3.1951163194890153,2.09974
14.5,-38.4,1.9992696750327126,1.85215
-26.3,41.9,1.5480807608776845,2.16534
4.4,-18.0,2.99917172968102,1.97893
47.3,-47.4,3.8541330092327937,1.9383
-28.7,8.1,2.5316353308048654,1.97523
33.4,29.7,1.500274448563461,2.18215
29.7,5.3,2.1717789009945383,2.14545
-43.5,42.7,1.9977363981266703,2.08248
39.3,28.9,0.6300046316134977,2.21431
41.7,-13.7,0.9787635617885504,2.16502
20.2,44.2,0.23835025198961857,2.12505
4.3,33.0,0.6807820954767805,2.11804
-32.5,-25.7,0.21440849757262104,1.85954
40.2,47.1,3.8620556115404523,2.25211
14.7,-20.2,2.5403443660207063,1.83957
43.5,-45.6,1.997998976471452,1.91301
-24.6,-47.2,1.1753703529166581,1.82333
31.1,3.0,2.3610095989137845,2.12291
43.1,4.4,2.6773891225300344,2.19236
26.3,32.1,1.3112641581647648,2.12747
1.9,-11.6,0.9089167742704072,1.95244
16.7,13.4,1.5281291054052428,2.06721
43.3,3.8,2.4815413607226304,2.18792
-12.0,29.4,2.1394994881812854,2.18107
-1.9,-0.9,0.9250794901258295,1.9027
-24.8,-42.6,0.5531862255971849,1.76966
8.1,-18.7,2.9375336692882863,1.83994
24.8,-15.3,0.9902997981771138,2.10382
14.2,43.2,1.4191794343345971,2.11219
-28.8,-5.8,1.4846048655331467,1.75779
-36.9,-17.4,0.9909531979599961,1.72926
-26.8,4.2,2.5557647667163277,2.00558
-38.5,2.6,1.5777828273295011,2.02359
40.0,32.9,2.8197399978636692,2.22548
11.5,-12.3,1.422813962157359,1.89302
-25.2,8.2,2.505033793192498,1.95823
-42.0,-35.3,0.17659230110164503,1.86746
19.6,48.6,1.769294669329742,2.13295
-2.0,-6.4,3.0757880823087964,1.84137
43.4,-16.5,1.9752394454468158,2.17438
31.9,-44.9,3.2120902597975927,1.78762
-2.3,10.7,1.8813835461049586,2.06699
-45.3,-3.7,2.197853874408161,1.91536
