x,y,"f(x,y)","f*(x,y)"
-40.8,13.9,1.6794727348440666,2.01019
-24.25,4.5,2.2270186845136726,1.90674
-21.8,-21.7,1.921909112438127,1.85765
-23.05,-32.7,-0.08460977769293887,1.89822
-8.9,-31.8,3.4324550004916974,1.90188
9.65,22.75,1.9553622804205766,1.92663
10.5,20.1,3.0939648908568627,1.90274
11.25,-21.3,1.675344594601705,1.90388
26.25,-23.05,1.160305978677409,1.8822
-4.45,27.7,1.7152192007409683,1.97616
-30.9,-15.9,2.399613408806984,1.98572
-44.2,-44.15,3.070492486465643,1.97255
-16.75,1.0,1.5809492395277918,1.89012
-34.75,49.7,0.060802175403012804,2.22784
33.85,-38.25,2.025735956995883,1.9215
25.8,12.75,0.6493635554663357,1.89076
-33.65,-27.15,2.2809423159912474,1.91796
-28.45,17.55,2.9606025391009068,2.02145
26.7,23.35,1.7210381871258922,1.89896
30.1,-43.45,1.7423859774818422,1.96519
-45.35,-32.65,3.254342724572113,1.98989
9.55,14.2,2.1893331987282267,1.86773
-41.95,-49.9,1.0864137722488998,1.97482
-24.6,9.75,2.2979262389533295,1.9427
-6.0,44.0,0.5417668717733433,2.05003
22.2,44.15,2.7487088372622654,2.00501
10.1,15.9,1.6565027933644547,1.87619
16.5,-2.55,0.929248100085168,1.85956
-4.8,31.85,2.0401238086141595,1.99487
32.7,11.45,3.3196776074841745,1.90973
-10.0,-44.65,1.4437031712545467,1.95991
-10.05,-28.0,1.5279355451265408,1.88331
-11.45,-6.55,2.3249398627961364,1.8662
4.6,1.55,1.455261573858438,1.82078
31.6,37.6,1.6959488050731961,1.93476
27.1,-30.1,3.237690793416958,1.89567
33.0,-22.9,1.6245455211808522,1.89962
-4.9,-45.05,1.982506222184757,1.93994
-49.35,-29.5,4.030437472133679,2.04718
33.5,26.35,2.716362864847971,1.9192
-5.1,20.95,1.6803561931108941,1.95171
11.4,-27.6,0.4450765776640615,1.94072
-46.7,4.85,3.643621395784459,2.01649
-31.85,-12.35,2.0882836358712558,1.99167
21.15,25.35,3.432110232468843,1.89551
-34.45,42.0,0.4915936213344636,2.18756
47.85,43.05,2.7496369017215363,1.9708
17.65,-42.3,3.6935694054236277,2.00248
-9.4,15.4,1.2925121980031937,1.9408
30.55,35.1,2.0462631147251016,1.9243
31.2,19.2,1.4506792916716502,1.90885
6.7,21.7,1.219959326075341,1.93532
2.25,-15.95,1.6758945671487164,1.88034
-14.5,-15.0,1.9992603489430958,1.82379
-3.85,-12.75,0.48000136291831863,1.82115
-41.2,26.0,2.302530049446552,2.11298
-10.45,31.5,3.2146222844198995,2.01967
-24.3,22.35,2.2313218259502476,2.04801
-29.55,31.55,2.3501570897691324,2.11373
-48.45,15.25,2.071269895839687,2.03722
31.85,-31.75,0.8866946068642898,1.90262
1.5,-22.6,1.995555383713263,1.88974
45.45,21.6,2.4404187401838437,1.94905
31.75,-23.45,1.2136961588535433,1.89642
8.8,20.8,0.227907445657628,1.9168
43.65,3.7,1.9462099673077145,1.93795
-6.3,-41.2,1.870529125505656,1.9281
-27.85,-19.9,-0.03319045297596457,1.91618
-24.85,-8.95,3.578062867166147,1.9521
33.9,-8.85,1.9393154252256153,1.90643
14.55,44.75,1.9597002128351286,2.04555
-1.35,10.75,2.2197509058114107,1.87989
4.1,-17.8,2.1395491269487565,1.88863
30.4,-26.4,1.0941654280687452,1.89471
-26.75,24.95,1.610016633605654,2.07165
-42.8,-41.6,0.7625699391113498,1.96423
-27.45,-33.45,1.113210914708178,1.89864
16.15,4.95,2.323703168623728,1.86106
29.35,-20.65,1.7598787995226342,1.89007
34.85,-37.15,0.09104231032059218,1.91678
-36.85,-29.4,1.088504562045494,1.93204
43.85,32.55,1.890747697971023,1.95122
7.85,-44.1,2.309378371009266,1.99003
8.35,35.75,2.1297028944746406,2.01318
-32.9,-41.4,3.7667990602562407,1.93563
26.0,-30.7,0.9275300995730669,1.8986
22.1,-13.55,2.614677764648023,1.87098
-2.55,-49.0,2.3240758950082503,1.95126
-1.8,-47.1,0.5323902290019757,1.94193
-22.6,-9.9,3.7503112852862,1.94205
-15.0,-22.35,2.8087694773459466,1.85082
-33.35,21.2,0.8719590265010149,2.06016
27.95,-14.2,3.2288604870158286,1.88612
-35.7,-42.9,3.169799117340358,1.94178
28.6,39.5,1.1925977393670495,1.95548
4.5,32.15,2.5404977685278864,1.99764
-33.9,-21.25,2.1136362837890688,1.96512
29.2,38.55,1.6221752498266224,1.94758
22.95,-49.75,0.2706141653900167,2.03853
-4.65,9.0,1.518192426291301,1.87582
49.5,47.65,2.899879834764123,1.97908
31.9,-27.85,0.856128706524234,1.89939
48.35,37.55,2.0443034937297972,1.9679
11.45,33.65,3.5323757385375743,1.99121
-49.8,-39.2,3.253868413607923,1.99077
-20.1,-44.9,3.7298392487221594,1.96391
15.25,31.45,0.357344343785843,1.95784
-13.25,2.75,2.5116069700163712,1.86208
35.75,29.9,2.8357481197522723,1.92736
-15.25,-12.8,3.695372913576371,1.84752
-37.2,-37.6,3.2116364188033835,1.93711
3.95,-5.4,0.30748695768699297,1.82682
43.05,17.8,2.0943301366691527,1.94092
22.55,37.85,3.7672726088645723,1.96659
-9.15,3.25,0.8148223287421663,1.85677
44.2,-28.65,2.6501980144087924,1.93072
-26.3,-24.5,2.1733670145148025,1.87903
36.4,15.6,1.7992525632769805,1.9215
-2.95,35.55,3.2712036865380916,2.00688
23.1,36.9,0.051798443634043956,1.95886
-49.0,30.85,3.1865730545135165,2.16223
27.5,16.45,0.9272428079278379,1.8972
-35.3,39.15,3.8287831814750986,2.17425
9.95,12.2,1.2554471909262097,1.85413
-49.9,21.4,0.6497731500211665,2.08515
-36.5,-1.2,1.5343691693365573,1.99672
-14.0,49.95,0.9364877856003386,2.11215
24.65,47.15,3.195394808140896,2.01252
-20.9,-13.65,1.5317635552883195,1.89839
36.55,16.8,2.2316957853931574,1.92232
-49.3,8.4,3.604428424223779,2.01829
29.25,-29.3,2.208764431351264,1.89456
31.3,17.7,2.246654262175546,1.90827
-48.7,-28.8,2.846439696144886,2.04692
-25.1,-36.0,3.1580030580722456,1.91374
31.95,-35.05,1.3388917242897298,1.91087
-35.45,-21.65,2.2031666348967645,1.97831
-40.7,-1.0,1.0682737780160059,2.01583
16.55,-44.2,1.1060284300126808,1.99578
33.7,41.35,1.6401920090611244,1.94925
-45.15,42.25,3.4128011948367485,2.22675
-14.6,-24.2,1.9917415608572409,1.86074
-12.15,47.05,2.13674070025324,2.092
13.1,-14.75,4.0339858438453815,1.85253
-18.9,-41.85,2.1697996817170795,1.94902
-22.15,8.2,1.7421687802626653,1.92378
8.5,23.0,3.4689127854224306,1.93512
32.2,-47.2,0.6862592964790637,1.98268
41.5,24.05,0.9177492115213146,1.93969
39.95,-22.85,3.3364484620814174,1.91755
11.9,-43.5,1.7147188373072002,1.98897
38.2,37.1,2.7935248199039915,1.93878
-48.85,-32.9,1.4820079468606537,2.02187
-25.65,6.4,3.9543658158744757,1.91255
0.1,-35.55,2.2578243839144214,1.91731
24.9,38.9,2.796391540558141,1.96477
14.15,11.05,2.0874107588619055,1.85773
-36.2,2.0,2.098060774239483,1.98156
-13.5,-17.55,3.4130669802535705,1.82708
-17.1,39.0,1.7633361523753044,2.09076
-5.2,-48.5,1.4157357595333688,1.95468
18.8,45.85,0.663367988004876,2.03423
2.3,-4.55,1.739651324848626,1.83039
-19.95,-7.85,2.0588969329383984,1.92497
-20.4,-0.4,0.5298457332329225,1.91494
16.0,48.5,3.18239534803637,2.06142
-20.0,-10.25,3.5961268593057882,1.92352
-0.55,-43.8,1.447920817935219,1.93859
-43.15,-4.2,2.8738361731134985,2.03186
-9.5,-6.7,2.428874500035788,1.84284
30.6,2.55,0.18597000135394648,1.90089
39.25,18.9,3.433043449656208,1.93061
-21.9,-6.6,2.1117904115194057,1.93297
-26.45,-41.75,2.265493865330254,1.94254
26.3,39.3,2.219295715521021,1.96231
-12.0,28.6,1.823801114695058,2.01447
4.7,-5.9,2.1067555748525377,1.82569
-20.75,35.15,2.9083229246655815,2.09774
-2.05,34.0,2.945831990919076,2.00389
-21.5,-45.1,1.6297767887787644,1.96385
-10.55,1.3,3.886824207380032,1.85726
-30.45,25.15,2.2885487504640376,2.0909
-24.45,26.8,2.2361551733832377,2.06866
34.0,-17.7,2.354840276640052,1.90192
15.15,-36.25,3.522496044466339,1.97879
44.65,43.4,2.7490607948614105,1.962
40.3,30.8,0.268047926415488,1.94028
-43.05,10.15,1.4352129081698677,1.98307
2.35,-2.05,1.9410874631472048,1.81164
-32.45,21.65,1.770285483900814,2.06289
-37.9,4.35,1.6180745066013884,1.97597
47.4,10.0,0.389146156298249,1.95058
17.85,38.1,0.24531030608329396,1.98747
46.2,9.4,1.598830131429607,1.94701
-36.1,-11.45,2.2555129624641355,2.00998
27.55,-10.35,3.2433341316075026,1.88688
-33.45,-29.25,2.7226383414957156,1.9133
14.95,41.4,3.0425611170510605,2.02565
1.75,-32.0,0.6433715870463723,1.91725
-23.3,-11.7,1.9845818724769722,1.94542
27.75,45.35,1.7794347413244735,1.99176
44.5,-33.0,3.9900333190401405,1.93424
-37.4,-38.4,0.3599989043038989,1.93873
-39.45,14.4,0.2674579442794305,2.01104
-41.0,-39.8,2.1988066973826186,1.955
-23.7,38.05,2.686386262704858,2.12557
28.95,-18.2,1.8980374437808571,1.88891
-28.9,0.15,1.9727925045228372,1.95609
-39.5,-17.2,2.865217937379216,2.03416
39.85,-0.1,0.8308249215421377,1.92602
18.9,24.4,3.0489580621485715,1.89727
29.6,34.85,2.9146809084328757,1.92517
-7.8,-17.4,1.1161877971345189,1.8308
7.7,-25.55,2.686573044417702,1.91961
40.0,-18.75,1.9312865970183566,1.91746
40.65,46.0,2.0207548356360956,1.95921
17.95,-39.75,4.046095610617865,1.99957
-7.9,-2.1,2.2497489060308613,1.85321
6.55,5.8,0.412180414491905,1.8311
34.95,10.2,0.2454104703472768,1.91564
15.8,33.15,2.5858587119242573,1.96586
-12.05,31.3,2.0379851174839008,2.02494
-40.0,-8.9,3.5236063272994986,2.02424
23.75,3.05,2.048503343080031,1.88179
-5.4,-2.8,1.0522333540728077,1.83447
-34.1,-26.05,1.5123548672565708,1.93055
27.2,25.9,0.7969490143872637,1.90178
-34.15,-21.9,2.4609589227103927,1.96212
-22.4,49.8,2.7225060252188333,2.16446
-8.7,5.0,1.3997029027610324,1.87405
-31.8,47.3,1.8446962381262506,2.20396
6.1,-42.55,3.3947675431131534,1.98279
17.2,34.6,2.7401907024633267,1.96852
25.5,4.6,1.0558759447468415,1.88723
39.75,-49.05,4.07203005041781,1.95769
-0.7,-15.55,1.9622711706541918,1.85141
-15.45,38.95,2.012889657440118,2.07739
-36.65,27.25,3.045362704605272,2.11679
12.75,48.8,3.205899089319999,2.0707
-17.5,-25.2,2.4886678600076135,1.86365
-23.95,-13.4,1.528491910879069,1.93509
-17.05,37.0,2.0912594458622564,2.0839
28.8,30.65,2.1834395795748445,1.90885
-27.95,-27.7,1.4166999796732087,1.88903
17.6,48.95,1.0565347205119897,2.05887
-25.95,24.3,3.251627495328551,2.06476
-5.9,-26.85,3.491080489215426,1.87404
13.95,-37.8,3.326991139639582,1.97046
-13.1,-5.95,2.3854630409028004,1.88566
3.1,-13.0,1.7315110605467172,1.86998
-41.5,47.75,3.0731994121263977,2.24177
-29.5,15.35,3.187899522466633,2.00356
7.5,-28.55,1.340863464054466,1.9309
38.4,-34.1,2.2766990141987002,1.91965
-18.4,-29.45,0.20133682389751706,1.88501
-9.55,-1.4,1.8716960492224253,1.86057
35.8,-16.85,2.225896669127775,1.90652
-39.95,-26.9,4.011939117708682,1.98075
15.4,-11.0,0.9321659858326836,1.85355
21.8,5.1,2.1322204116278054,1.87699
-16.2,-8.15,1.5985000481499276,1.90276
37.95,-44.3,3.38967402218408,1.94126
-21.1,-15.2,1.5878631687781921,1.88611
19.7,45.45,1.2598240391977957,2.02656
-44.85,21.25,3.2750649482900487,2.07624
40.7,26.85,1.276763642067201,1.93911
-11.95,9.3,1.6387915742314543,1.92204
1.65,46.5,3.7380737230650833,2.08169
-16.7,29.0,2.06635798590786,2.04712
43.7,32.9,2.2146657892453323,1.95107
48.15,22.95,2.139075853405346,1.95718
27.85,38.5,3.9947362239614557,1.952
-44.35,-11.5,3.7312596020662685,2.04816
-45.3,6.8,0.8156983627536945,2.00398
-37.7,21.45,3.9205259978418914,2.06827
46.5,-28.7,2.1263427430068833,1.93652
-36.6,3.85,1.0754804142027754,1.97246
9.6,17.1,1.9139147542035364,1.88622
-41.6,23.8,1.0532077807576168,2.09421
-21.35,-35.95,2.937735563468044,1.91644
-25.9,-20.25,0.5945831377109041,1.8947
39.05,4.9,2.6283385551260263,1.92542
-2.85,-6.4,0.8854616878625989,1.80246
38.6,16.55,2.0694869828626663,1.928
-42.9,-7.15,1.148043466165038,2.03506
6.45,-42.7,3.465121127344141,1.98411
-24.05,25.65,1.684540363368871,2.06018
27.6,26.7,0.7471611706056374,1.90333
-7.6,38.15,2.9230956510871553,2.0344
-24.55,39.7,2.883254787688286,2.13707
-17.0,20.65,1.9407488142184404,2.00495
45.25,22.15,3.527204447478904,1.94882
-29.15,25.85,1.8289422615215316,2.08799
-5.85,1.45,1.8518970207385794,1.83184
10.15,24.45,1.1840434602388659,1.93659
-48.95,15.75,0.6153714442372435,2.04197
29.3,-38.0,2.096793154462088,1.9235
39.6,49.35,0.062036153297937435,1.9771
18.3,-45.35,1.7848398505094754,2.00984
-46.25,-23.25,2.074677200452838,2.07107
-8.3,-15.6,3.0085343174245196,1.82105
-10.1,-11.8,1.073341611474064,1.80745
35.65,39.85,1.1690956910418562,1.93751
-9.45,-33.1,2.4079529725155098,1.90823
6.4,28.55,3.8429224903146966,1.97885
8.15,-22.3,2.3828574842093153,1.90819
7.3,-42.85,2.068880885589494,1.98505
-2.7,48.3,2.3825159199595984,2.06897
4.65,15.1,1.5304884088594966,1.89763
-14.25,-33.2,1.8635682367094453,1.90777
14.8,-20.55,1.2433671776285262,1.88044
-27.25,13.1,3.45899245232021,1.98024
-3.9,49.45,0.6361794467320618,2.06858
23.15,-32.15,3.247635464559319,1.91802
-35.05,12.0,1.5628310313214042,1.98124
41.4,-46.05,2.3827397508138564,1.94551
-2.45,49.1,2.079248285670331,2.07401
-8.85,-38.2,3.599616057578915,1.93055
-39.7,-1.8,2.7232919676957277,2.01239
34.9,34.15,2.1864073250643514,1.92748
-30.85,6.7,0.6593384910966578,1.93192
23.45,26.1,1.5672612010254825,1.89417
-12.35,-9.95,2.7090476391187126,1.84107
21.9,1.8,2.1443005382224483,1.87618
5.95,1.35,0.357396424213986,1.82564
-35.65,42.65,0.53883834070601,2.19495
47.95,11.35,1.707502867070815,1.95257
15.0,-22.15,3.2147993248593325,1.89411
47.0,14.5,0.4530801913890836,1.95094
42.05,-2.75,1.5125255638522805,1.93133
-20.2,24.6,0.7096132691175039,2.0404
-49.05,-23.85,2.5286172834900142,2.08808
-34.7,18.5,3.1608414077198446,2.03829
5.35,46.6,2.535048465667818,2.06391
-11.35,14.45,0.33660130125332177,1.94441
-38.8,-39.6,2.03396760784704,1.94571
25.0,45.4,1.3035086528167066,2.00015
-20.7,10.45,1.376434532294046,1.94489
1.45,-28.45,3.4032438774227383,1.90425
-47.4,-38.35,1.2168771075207516,1.98001
16.2,44.6,3.5527547662772045,2.04017
-8.0,-48.95,3.0060242398891894,1.96504
17.1,-14.95,1.794720027886743,1.85815
3.8,-25.15,2.2956627594188816,1.91637
39.35,39.8,0.5550151684313391,1.94416
35.0,-20.0,1.2818338544950851,1.90462
-46.0,28.0,2.1081091815253874,2.13586
11.65,3.5,3.0838020482358495,1.8472
-4.3,-0.75,1.3519848196878752,1.82832
1.25,41.25,3.105568765284162,2.05467
21.85,-15.85,1.951328271539153,1.87046
-30.7,-4.25,0.8378292244147323,1.97442
36.95,-17.05,0.6170807552904838,1.9095
12.8,-11.4,2.324129379706015,1.84686
14.6,-8.6,2.2338673954864747,1.85136
-17.4,2.2,3.12221105340019,1.88617
-18.85,-30.2,1.0183588737513272,1.88855
-6.2,-15.1,0.052114803558932055,1.82011
-13.6,35.0,3.631317174374674,2.05076
-13.65,5.7,0.5516661060510186,1.88748
-10.4,24.7,0.3085694673189847,1.98751
48.9,-21.35,2.436591630622165,1.94083
-47.85,49.05,3.2314348144972636,2.27082
-3.55,7.85,1.9184650021320402,1.8618
19.2,-32.6,2.206284151126733,1.94791
-46.95,11.0,0.8699754973071321,1.99895
8.0,-35.1,1.9575680947353984,1.95597
38.9,45.25,2.5569103900447625,1.95826
-38.55,6.15,2.263383181071319,1.97249
-12.95,-13.95,1.903849942996403,1.81667
43.6,46.25,1.8207159202243077,1.96127
29.1,-20.6,1.812629806386146,1.88943
23.55,-30.5,0.6414492669214682,1.89952
-27.2,-32.25,2.47493043557046,1.89405
17.5,45.15,0.7281484311268978,2.03672
26.65,15.05,1.8190130161426992,1.89408
10.25,-32.1,0.6813327351402005,1.94558
24.3,-33.6,2.3027771204913776,1.92177
33.95,-48.0,1.7865282044722615,1.97632
-20.15,-36.55,3.8321095786579935,1.92051
-9.6,12.1,1.8738575209540047,1.92117
2.15,-17.35,1.3385921943811185,1.88287
47.05,-6.8,0.3571020729697638,1.94405
-37.35,22.1,4.042165325827051,2.0735
24.55,-44.5,2.8399548058507404,1.99494
38.45,8.65,1.4194979400850278,1.92497
-28.25,-22.8,3.6087145293087217,1.89832
-33.7,-18.05,1.7937502401348215,1.99431
-32.1,47.9,2.40047111911253,2.20811
-2.65,-0.85,2.287513726381348,1.81605
-26.7,27.3,2.2792155645312007,2.08084
-26.6,1.05,2.030612241101855,1.93917
13.05,47.4,3.810865199104053,2.06277
-11.55,40.65,0.9021583570811378,2.06266
31.1,22.05,2.6519967941508984,1.91021
-34.35,-6.35,3.078589476399971,1.99438
42.85,35.8,2.8232587428103364,1.95094
-4.5,24.35,1.1260528694231442,1.96269
-45.2,11.55,3.6765035613458217,1.9998
-35.1,-46.45,0.013109096247146734,1.96012
16.05,17.25,0.4310616588287999,1.86645
-7.95,-21.6,2.6112253064916446,1.85205
40.9,38.75,2.457522652094176,1.94773
40.1,-8.45,1.1398221355832758,1.92396
-25.0,31.35,3.4820294455811416,2.09841
27.65,44.95,3.596368049199198,1.98993
-25.2,-42.05,0.24633391707429775,1.94508
47.65,-33.3,3.5081380558476702,1.94232
10.45,-10.8,0.9954173015207608,1.84119
-37.25,-5.7,0.4372124346967974,2.00682
-48.6,-14.4,1.3061447178008012,2.07207
-13.85,7.9,2.6843343818405243,1.91017
41.6,11.25,0.7473821244073833,1.93468
-5.05,7.25,1.7919938890137659,1.86866
32.25,-1.55,0.3871525185464164,1.90417
-7.65,-3.3,1.3710005524185658,1.85285
-40.75,-24.8,1.630662850549355,2.00438
-28.55,26.5,2.574018061102947,2.08753
-27.65,-45.15,3.817413431193618,1.95925
-45.75,9.15,1.9398029424099625,1.9978
-42.3,-16.45,3.1543010957839126,2.04599
39.8,48.4,4.086453000678295,1.97185
36.8,48.7,3.331482781612343,1.98294
11.7,-34.25,2.8800499339988592,1.95438
-0.8,-6.3,2.834609656828048,1.82426
-22.05,-29.35,1.861338138885007,1.88161
-36.0,28.5,1.3618575332381042,2.12556
-3.4,-49.95,0.3162708153436564,1.9569
-18.6,-48.65,0.750119962251871,1.98417
38.15,18.55,3.1901839738268336,1.92742
-37.8,-3.25,0.28056112533349253,2.00575
40.2,-15.8,3.186995278581268,1.91963
-0.9,6.85,1.2217412526381994,1.85352
22.15,36.35,1.6508498045926805,1.95883
-18.05,-1.25,0.013592547728603188,1.90421
-16.05,-47.9,1.5344864043540047,1.98051
4.8,19.75,2.030409391154956,1.93097
-23.15,-33.65,4.025176684267866,1.90307
37.8,8.75,0.8624302703332183,1.92318
3.85,-21.1,3.6981259799400803,1.90103
12.0,48.15,1.8173063917275114,2.06913
28.3,-46.0,1.9692748410104348,2.00207
10.65,4.4,0.691447371145395,1.84429
48.2,-3.8,2.3219278475647402,1.94827
-42.75,-25.95,3.7146978279375755,2.01384
5.15,13.2,2.714536898279839,1.88042
47.45,37.95,2.6898847983463523,1.96566
41.1,13.7,1.9674618671984787,1.93409
-31.65,-24.6,2.4280442150388426,1.91772
28.35,49.2,1.883235393295466,2.0104
-27.15,33.25,1.095542534939131,2.11577
-16.6,4.65,1.9858104129086462,1.88051
-21.15,8.25,2.9945086973036106,1.92302
25.15,40.05,3.9674694839169113,1.97091
-19.65,-6.15,1.2960582922461317,1.9206
16.6,36.2,2.8152419325981266,1.98163
36.05,16.15,1.8003705217681698,1.9207
20.15,43.55,0.3618236652593416,2.01133
-22.45,-42.35,0.4360066405617915,1.94881
-10.6,33.55,1.0678823747141801,2.02888
-4.35,39.9,1.8666419030941808,2.02584
-46.3,-5.1,1.0344179983677184,2.04774
44.45,7.5,2.637952197256155,1.94146
-34.3,42.05,0.9723896508659167,2.18737
-21.05,26.75,1.7147714363358548,2.05629
-35.25,-8.2,2.499255868098185,2.00126
-37.05,-43.7,1.0260501205186894,1.94716
6.85,-10.65,2.7994823772741295,1.8557
-12.85,7.0,0.46508096262959,1.89972
-4.7,31.4,1.6425247248196844,1.99254
-28.05,-36.8,3.586079661783519,1.91557
-13.4,-44.45,2.9957188194121187,1.96366
-1.0,42.2,2.8629265038641916,2.04818
-47.6,37.65,2.284522389406311,2.21299
-32.0,-25.65,0.5556482580173587,1.91324
-39.6,38.3,1.8420716305634548,2.18632
47.8,4.45,3.247948563362608,1.94987
46.0,1.1,1.9508030640927423,1.9437
32.6,17.15,1.9890629973896992,1.91149
28.9,35.95,2.243273743536618,1.93276
7.05,-41.5,2.0732677944537268,1.97982
26.6,14.1,2.047147598227608,1.89346
-31.95,-37.9,0.9828341450896556,1.91998
-43.55,38.25,1.9248489905216501,2.20425
4.2,41.45,1.0974229364800345,2.04317
-23.45,-43.2,3.22681851561306,1.95244
-19.4,-48.45,1.8336133941610373,1.9829
10.05,-2.2,2.9123632374987563,1.83829
22.35,-16.5,1.8641947330033164,1.87179
0.25,-1.15,1.818285421102153,1.8142
-15.1,-38.9,1.3131250452503678,1.93655
-31.35,-37.0,1.9548392394886622,1.91624
-30.95,-10.3,3.0969820556143386,1.9845
21.0,-39.05,0.5508576670806389,1.97393
-47.35,-14.9,1.8713276693691598,2.06703
3.15,5.35,1.0420423619936807,1.83161
-3.95,-13.1,3.7446287303988424,1.82158
49.1,12.6,3.0153001493381684,1.95621
-39.25,43.75,2.1118047083521363,2.21234
25.35,-3.05,1.9058534240927383,1.88428
39.3,40.6,2.696244788081153,1.94464
13.75,-31.1,0.2641491986203821,1.96402
-30.15,32.0,3.775062855409516,2.11812
4.85,-43.0,1.9582980615634011,1.97207
22.5,-9.05,3.301139380759677,1.87317
29.75,2.4,2.0729283957675295,1.89845
12.25,-22.7,1.625016921592656,1.90759
25.95,37.15,0.5568106663008023,1.95041
2.6,6.05,1.5432719256716048,1.83958
-6.55,33.85,2.4771274039820246,2.01164
47.7,41.95,0.6075442425114115,1.96951
-8.6,21.9,0.8702199533987689,1.96311
-29.1,20.35,1.9832558638396351,2.04692
46.75,-30.6,1.7370481518132035,1.93835
40.55,-1.5,2.7150498681338613,1.92752
30.45,35.05,2.9823635215562874,1.92427
17.0,34.5,2.0843641566747966,1.9688
-41.05,32.05,2.0881218863040276,2.16026
-40.1,-44.35,2.9292711633626247,1.95645
-47.05,8.1,3.394918511097976,2.00809
11.8,42.8,1.9717747050717078,2.04205
14.05,24.1,1.0185079388028933,1.91241
-1.3,28.3,3.328781083014131,1.98035
34.15,41.15,1.6529834952708624,1.94721
-26.25,-10.75,2.09369574918018,1.96231
16.45,17.05,2.997053332552284,1.86743
-22.2,-14.7,0.9564267661943453,1.90206
14.35,-28.4,1.8842762126980739,1.93817
25.85,-4.75,3.437094933658461,1.88512
-12.65,46.35,2.376256682477006,2.09125
17.15,-41.25,1.6687306874389813,1.99787
6.75,-16.4,3.115734199842928,1.89165
13.5,-21.85,3.7738900670768465,1.90393
0.65,18.4,2.4964591880837608,1.94265
37.5,-35.4,2.469795867031949,1.91824
-16.0,-39.55,1.246383439111166,1.93936
40.95,-46.6,2.147193523078515,1.94784
8.4,8.5,1.899955765740741,1.83905
-12.55,-17.0,3.1924475529401404,1.82497
-39.4,1.65,0.4660089889865371,1.99823
-38.0,-45.85,3.5935534641632416,1.95486
14.85,-0.9,2.7598694222236424,1.85547
-45.25,-47.5,3.3676436293683687,1.98023
-27.8,45.2,4.099834872481004,2.17691
23.4,-4.45,3.6417136372671393,1.87833
24.6,16.75,1.2075272532627932,1.88946
-20.5,28.25,3.9396484675777614,2.062
11.1,4.05,2.8200162070571637,1.84563
0.7,-48.9,2.2102175612174775,1.9627
21.95,7.75,2.460902550418997,1.87829
-21.75,-40.8,2.000915069056892,1.94132
24.25,-13.05,2.13934454603828,1.8765
-4.25,-37.7,1.5418423229190692,1.90851
-13.35,20.85,4.077173375059445,1.98993
-18.7,44.2,0.5703557808533344,2.1189
37.25,-41.3,0.24896913238546015,1.9306
-1.7,-12.4,1.0923796695276478,1.83415
44.15,45.55,0.4903246065010123,1.96228
16.9,38.8,2.04415442074722,1.99742
31.8,-23.1,2.988274148938184,1.89653
9.85,36.0,1.7078917560763622,2.01166
-49.25,19.25,3.928787778709447,2.06808
-46.65,31.9,1.945973003834337,2.16704
-1.5,-8.4,3.5663850539497224,1.82467
-17.9,-10.4,1.6364547312722861,1.89848
-41.45,-12.6,2.5556142480615924,2.03639
-17.15,-27.4,2.0540783207618674,1.87535
0.85,-11.15,3.4521362795577253,1.85518
14.4,-9.3,1.7288470889006897,1.85088
-12.9,42.4,0.7619640816268356,2.07584
-27.4,-31.15,3.5776756842319184,1.89184
40.35,-2.65,0.8546807867475723,1.92658
20.8,-14.05,0.2998828448020534,1.86765
-40.15,11.95,0.7336693898888658,1.99207
-45.6,39.2,2.529977436575488,2.21765
-22.25,36.7,1.9334392345551932,2.11231
12.05,44.5,2.0753761782432636,2.05021
18.7,-9.0,3.4968713809669865,1.86217
-50.0,39.25,2.3366150811532096,2.2288
24.35,28.85,1.5027578578488747,1.90624
12.9,44.1,2.3841072742342404,2.04613
-26.85,38.7,2.4596454069030913,2.14183
31.7,-45.3,1.5748950908165784,1.96901
-43.65,-43.1,2.066974859935761,1.96924
-6.75,-16.05,3.242512667831651,1.82461
-28.3,49.9,1.20225585664596,2.19792
16.3,36.95,3.0212975059003737,1.98832
-43.8,-34.2,1.5607822554870718,1.96329
6.6,-11.6,0.6886949972333936,1.86128
37.75,20.9,0.4089914633987013,1.92767
-10.85,17.0,-0.0893317499487214,1.95786
26.8,-31.0,1.6521670780574962,1.8992
7.65,18.65,2.8857257639828306,1.90718
-35.2,-9.8,1.5486330383712075,2.00339
39.2,-43.05,1.1821023478390562,1.93582
48.65,-35.8,1.5575692407353303,1.94642
13.7,-45.2,0.1894419175008717,1.99533
45.75,2.9,2.44381326674025,1.94359
-6.4,16.05,3.8347089299813906,1.92203
19.4,-35.25,1.8184223541348201,1.95817
0.15,-28.35,1.9187822455179253,1.89531
4.75,-29.55,2.19169300032766,1.93348
-40.9,-49.1,1.5710872728208407,1.9702
-10.75,-15.4,4.0566502895155825,1.81808
-43.6,34.95,1.7258009543027062,2.18637
26.9,-24.55,1.7850774862724461,1.88476
0.4,-26.5,2.517206003943347,1.89123
24.15,49.25,2.0177388177029236,2.02772
-33.1,42.6,3.606163669297696,2.18668
2.55,-22.2,1.7450030499384221,1.89869
35.95,-46.25,1.4809023007757105,1.94977
-4.05,40.5,1.1251244864339722,2.0274
8.05,37.5,0.19269918619914295,2.02017
-3.45,24.55,2.522322302703315,1.95821
2.0,-42.25,1.1318378206680553,1.9507
45.3,46.4,3.0379527574512375,1.9662
