x,y,"f(x,y)","f*(x,y)"
8.84,-26.04,0.6154470722065104,1.8951
-12.56,-5.48,3.1668407756698995,1.58567
28.9,-17.14,1.972142471398433,1.78676
-23.24,-1.4,1.2057591259205467,1.88464
-15.42,-22.08,0.1891700910671903,1.70594
-12.44,4.42,1.2611464389631313,1.82371
7.24,27.5,1.9790838564076287,2.10238
8.66,-30.38,0.4850768923014095,1.96702
0.96,-46.28,1.1949353178866928,2.22017
29.52,-49.54,2.1521687770247304,2.06221
-43.16,46.38,2.4787406661758236,2.23129
28.18,12.5,0.1632790459308313,1.83018
-23.46,-38.32,1.8074700159937347,1.90083
-41.2,37.86,1.6963525401488637,2.06743
44.06,-32.02,0.6919356515658774,2.00926
-44.42,-9.82,1.2073359540660502,2.23371
39.02,26.3,1.0745360783524043,1.95353
-7.66,-12.22,1.006916134906177,1.61978
-3.92,-47.9,2.4781762549224156,2.03937
-20.76,-24.96,3.8268418445935612,1.76985
9.72,47.1,2.1421179117059856,2.3291
-32.02,8.06,3.3381274376376373,1.83831
-14.64,-21.86,2.314525728877528,1.69637
5.88,-23.54,2.4382909971824085,1.9055
-42.66,-34.2,3.021337443830761,1.99485
-47.5,-18.0,0.347765594559885,1.84133
10.68,-21.18,0.015449031081813391,1.81221
32.74,-27.94,0.17142261063035047,1.91728
15.98,-8.12,3.003754319321154,1.69314
27.66,27.24,-0.06242606934470274,2.10396
18.38,33.9,3.3990173425253714,2.06523
35.2,33.76,3.143508820629256,2.2237
49.72,10.5,3.463108812296845,2.17431
47.74,-20.62,2.772344503317904,1.95658
31.06,9.12,1.8512215256347664,1.97471
-3.66,33.44,0.8425568413983926,2.14003
-6.26,-31.98,3.467726403250591,1.73289
47.98,-30.46,1.0732410260642173,2.00976
11.22,-39.72,0.19332812490043305,2.07969
29.3,44.52,2.7414360324800695,2.17386
4.94,-28.02,2.0840238335433505,2.00979
23.76,-15.14,1.2027088780603443,1.74344
23.66,-17.64,0.7204675309223763,1.76938
-36.86,-31.62,2.6232092358394716,1.96378
-33.1,-42.86,0.9983757833114271,2.00443
-44.76,31.56,2.3314694482046256,1.97516
-4.38,6.38,0.8879256792158705,1.83197
-22.34,49.06,3.4471032553183125,2.15809
-46.68,40.24,1.8556028417297075,2.14166
-11.72,13.98,2.322632040397494,1.87255
-24.54,44.68,1.6286815489108366,2.06446
8.38,-41.0,3.980568711574161,2.16909
2.76,26.82,2.4449752846210013,2.0913
-16.88,-27.5,2.077150628360205,1.75604
15.12,-0.78,1.684034028540836,1.97702
30.78,-49.5,1.5788832794488177,2.06161
-35.5,35.28,3.7121797818275186,1.98834
-10.68,28.5,0.05879499239723507,2.01909
-39.9,37.84,4.082673287103268,2.05957
-30.8,40.1,0.5516054537375181,2.01441
14.76,-48.62,1.6507126195988118,2.1659
28.72,10.24,2.7339767173134972,1.94273
46.84,-6.52,2.9504130026795097,2.07546
5.64,-48.12,0.28209930435950215,2.36374
-33.24,30.88,1.2485414096546243,1.9301
12.8,-41.58,3.017320986025818,2.08238
-6.58,-27.1,1.8150230045957394,1.68806
4.56,-1.32,2.68098081132967,2.05355
45.5,-17.24,1.1696957797787597,1.92613
31.38,-23.22,1.9796117553820052,1.86162
39.0,12.22,1.1775474072661463,2.08635
15.06,16.38,3.334403395498601,1.92558
-12.92,12.3,1.2563410992113921,1.85905
-30.4,-0.86,0.8951528264395647,1.848
6.74,26.04,2.9688815115368876,2.09272
32.58,27.74,1.781867454926362,2.2179
-23.14,35.38,1.1639282384608745,1.94864
-17.74,38.84,3.6179924024582593,2.07265
0.42,-9.92,3.0741256432562416,1.67017
-40.14,7.36,0.04057615134108228,1.76822
24.42,-13.68,2.353619466557768,1.73089
21.96,-1.3,2.559016263666978,1.9914
-32.9,-4.24,3.489652010886156,1.83009
-27.22,3.88,0.5334560169628069,1.81849
-46.9,-16.36,4.000219846904485,1.98973
-39.12,10.72,1.7822171780929756,1.85581
5.48,18.06,1.2333387816554873,2.02906
-12.04,-4.68,1.9640661116487454,1.646
-8.26,-39.46,3.944706996791182,1.81711
40.1,27.62,0.23507785728237773,1.96949
-25.78,-21.3,2.3176096562704487,1.82362
7.72,47.12,0.7957522351519697,2.38242
-0.18,-45.84,1.5131326131198044,2.1637
6.96,44.76,1.7021033862736021,2.34043
-9.14,-43.84,2.9566024692454036,1.86461
-44.26,-42.34,3.703842216804979,2.06894
22.96,37.52,-0.08236275696845174,2.04556
36.66,-0.38,1.1071859379958355,1.93909
-9.48,36.28,2.4312498257759185,2.14637
-49.62,-41.24,1.0776270404231751,2.09212
-9.38,-1.24,1.3006286479420868,1.85713
45.84,37.5,2.205561398846494,2.34773
-6.5,-30.14,3.7345423476562725,1.71673
-33.12,36.44,1.135141104051185,1.99538
-31.58,5.26,1.8736194966635815,1.79493
46.08,22.12,1.554560136980578,1.92272
32.34,17.04,0.2699487884209264,1.83809
15.4,-39.3,2.5620742826240264,2.02976
-6.94,48.7,2.7950413865047823,2.30715
-5.98,34.52,3.1380406150472466,2.14193
-29.76,47.74,0.29814059094362855,2.03753
21.56,-12.02,2.00702562177158,1.70102
-26.86,2.68,1.6848075111158232,1.84084
46.98,-17.92,3.962997123804984,1.94128
2.48,38.04,1.9151195372615193,2.2243
-7.46,-21.02,1.8754072391535763,1.63521
39.62,-41.32,3.8796617497849266,2.08816
-39.26,-4.26,1.0973266759304168,1.81521
26.46,18.82,2.2026242139637016,1.88791
37.8,-22.1,0.1388664991513877,1.87756
18.92,0.12,2.413009041401687,1.96184
17.3,-0.24,1.2925740117942444,1.98113
6.82,5.3,2.1152695699218524,1.91092
16.02,-42.62,3.906196551589247,2.07156
-44.7,0.28,0.06389552610226246,1.77678
22.86,-46.6,1.1472937075475391,2.07349
38.06,40.8,1.0266019388303342,2.27429
47.32,-44.36,2.758615925970151,2.15352
33.76,-14.42,1.8025710738271457,1.81413
0.62,14.3,2.5040546647263096,1.95367
9.06,16.56,2.7087542197976107,1.9806
-1.3,-45.3,0.8306491918820407,2.10634
-13.9,-29.52,0.5770534637581393,1.75687
-13.16,25.88,3.373543283124997,1.94718
4.04,-16.8,2.521423045583459,1.82402
47.92,21.02,2.2357517548432297,2.08724
-12.14,30.36,2.0936978607641508,2.02613
-31.78,34.14,1.9927025592769525,1.95428
-39.62,-8.88,3.1706610520160003,2.17311
-4.06,49.44,0.6516774406196899,2.3297
-35.08,44.24,4.097122432805548,2.12999
-9.1,-13.52,0.7969749040753227,1.63639
-39.1,41.54,2.284227751046183,2.1212
31.3,-5.0,1.9052277129516224,1.99226
45.28,-39.08,0.5202648004623558,2.08901
33.88,43.26,2.1276945842354538,2.22908
23.16,-4.98,2.221232534391984,1.98446
42.52,-4.08,0.6853153365318041,2.02706
-18.04,-42.12,2.702868421441957,1.90354
38.7,-45.88,2.0869201878601236,2.13229
25.4,-43.28,4.0979561351512785,2.00672
-48.46,28.78,2.2657813938896796,1.94673
-7.24,1.1,1.9942600695033972,1.89272
5.2,-14.68,1.2323043443840436,1.76409
-24.62,-15.88,2.134271413071713,1.71226
3.74,-1.82,3.098171601432111,2.06097
-41.42,40.04,2.8506797107290236,2.10773
-5.64,-28.8,3.594577024010576,1.69851
5.04,42.32,1.4428474557514464,2.28772
12.6,37.14,3.1756931249177014,2.14791
28.54,22.38,2.982765087981322,2.02548
-13.74,-19.5,3.505981105510912,1.68781
-8.48,10.56,4.063504491443359,1.85705
-6.98,-4.04,1.7715704189235415,1.41339
-19.32,-49.72,2.0334891177903303,1.98442
4.02,-31.4,3.8068150384655635,2.09337
-24.3,5.8,2.348382739032748,1.82201
-44.2,-4.88,0.7307297766414467,1.8506
45.52,-21.14,0.9824707692621368,1.93877
36.84,-21.84,3.341745976626914,1.87067
8.2,1.8,2.7008126116267634,1.86446
46.32,-2.6,2.99098297802391,2.04626
-3.8,-42.0,4.043139391588987,1.94188
8.28,39.94,1.427878317211174,2.23342
11.96,30.94,2.016154413294184,2.09367
-48.1,18.3,2.6018258440684683,1.88822
29.9,-14.12,0.08625452396353483,1.77931
-46.7,-27.88,3.781147193070966,1.79026
-29.3,18.88,1.2430474763769366,1.86282
-39.54,26.36,3.435490149365523,1.88663
20.3,49.78,3.2462321242641625,2.26603
28.32,-36.56,3.60533728783287,1.97806
-38.22,38.38,1.2559505089431944,2.05954
0.34,14.36,2.7185243079230723,1.94155
8.64,-8.82,2.086127168907843,1.65499
-42.5,16.02,-0.015653005350677596,1.8544
0.36,34.88,2.7766877562197614,2.17639
15.26,47.3,1.7291070240715491,2.27761
-4.88,-22.96,2.0478289847725257,1.63775
10.62,-15.94,0.7158597543002183,1.73899
-37.2,21.04,1.195401214546313,1.85818
13.7,6.12,0.26283519201159256,1.80657
-16.08,-46.9,3.0852261942236225,1.93719
-15.86,-45.04,2.0036216885570144,1.91797
-17.3,-1.92,0.9958911902405565,1.89128
36.42,29.62,2.1460948763878225,2.19487
-27.52,49.0,3.762900334135842,2.08643
-32.88,5.86,0.7342476881828945,1.78186
-16.32,-40.46,3.154370373096025,1.8769
-43.98,-37.58,1.0739484709831864,2.04404
17.42,3.18,3.238614814838656,1.86734
-21.7,-17.08,1.9139380370987575,1.76588
-13.72,-0.22,2.9844913603990593,1.8523
18.58,18.96,0.4339702764516187,1.95928
-49.94,-29.44,3.58706193005931,1.80618
18.22,-34.84,0.8768877656121044,1.94475
-13.18,2.86,4.015305068397493,1.80774
-10.78,-44.18,3.748065269546363,1.87809
-5.04,-29.58,2.3649542734464584,1.70226
49.52,-10.76,1.5733835249861232,2.07918
14.5,-16.78,1.9995614338180703,1.7207
18.9,-35.48,1.406770308166251,1.94838
-12.78,-44.56,3.6527998970921036,1.89419
34.98,-47.2,3.537598482695861,2.10339
-6.84,26.78,2.1287711522253217,2.04517
49.12,-46.4,3.235742225178828,2.18282
-35.46,20.3,1.0595752400705711,1.85752
-32.66,-35.28,-0.06791662681727306,1.92897
24.0,-9.68,2.36717329595108,1.71336
-25.92,-8.74,0.9233725271355808,1.84719
46.0,-23.16,2.164579232877051,1.94944
-1.0,47.58,2.48587937918066,2.32198
-32.38,-32.9,2.789323768312822,1.90692
44.62,12.16,-0.039554363961954664,2.14341
-41.24,-42.46,1.9348565831395834,2.05129
-39.76,-7.7,4.07299400622394,2.0811
-31.86,-34.26,3.0545372512822304,1.9142
3.9,-1.04,0.5839664670598796,2.17585
32.44,-7.96,0.24169946100054518,1.94621
7.58,35.56,1.1488266337561654,2.17717
-5.5,24.9,2.83200984384137,2.02904
17.36,-12.84,3.1291339489885117,1.69151
21.42,-27.86,2.835686770007927,1.85782
37.2,-6.4,3.971084313386005,1.97583
28.24,-11.14,0.7588693598353866,1.75522
31.16,22.56,1.7365262064543108,1.93913
-31.06,-16.46,1.5637906215083184,1.64328
-21.84,-37.0,2.061935760683486,1.87808
24.02,-49.02,1.6176669178448084,2.09836
0.76,41.48,2.5718956255430916,2.25731
13.02,-23.52,1.2125578656188303,1.82663
33.04,21.9,2.9854428888066984,1.9095
43.7,-27.0,1.58719734933303,1.95476
30.94,-40.32,1.072134939173774,2.0256
27.52,31.84,0.9589319936124681,2.10708
-41.8,43.1,1.7241822645319251,2.16471
-17.58,21.16,0.4050481262057588,1.90465
11.58,40.48,1.1697263334193775,2.20921
-40.72,-19.36,2.3163533727038774,1.61016
7.8,-46.22,3.1618914865715206,2.27867
27.26,11.8,0.6626396779046697,1.84068
-9.26,-8.68,3.0280697866038686,1.64412
-2.7,40.2,2.2306144750108006,2.22554
-43.92,48.8,2.823122468725579,2.27901
11.28,-14.2,0.9146685231382468,1.7093
40.78,7.98,2.7594371400743416,2.05737
23.56,-4.58,2.923389001394879,1.99124
-5.1,-43.82,1.5919080146138498,1.91787
1.88,2.9,3.3346999221989746,2.39708
-48.74,36.48,2.8532779881034345,2.08622
32.92,-32.2,2.3294467716374077,1.963
28.14,-13.62,2.0786675613880745,1.76228
49.22,-17.26,0.31290043945063517,1.95882
26.5,29.8,2.2235083430368303,2.08957
34.62,-29.6,1.113033562395327,1.94292
31.64,30.62,2.0324975021503464,2.1671
8.92,23.28,1.3596572254953143,2.04672
-27.58,31.54,1.2976034150071478,1.94749
-47.38,4.12,3.774208580335223,1.87518
-14.38,-1.68,2.2367129235701535,1.87887
49.18,-49.42,0.36549925282900464,2.21494
-29.32,3.32,2.3704160070267757,1.83706
-5.42,-16.54,2.428786324789837,1.58645
-38.24,4.76,2.9812126589855925,1.83822
4.58,12.84,2.669280506744979,1.99258
-20.62,-17.94,4.074659415504224,1.77636
25.98,-48.98,3.171163349849198,2.08231
7.04,-24.44,1.586414182178554,1.89518
32.16,8.64,0.2906312363845178,1.98034
-14.48,39.16,1.9527451451266582,2.12185
43.84,42.5,2.2132240268874983,2.36267
21.02,-3.32,1.2567790756276471,2.00879
-32.68,-33.54,2.8070890600076126,1.9124
38.52,13.76,1.6158470684016846,2.08038
-5.9,17.44,2.6195679016836872,1.92392
-10.62,-20.42,3.1617269873466896,1.64913
-1.28,10.2,3.7592267511054196,1.8731
-48.82,-12.9,2.905036091155566,2.46156
6.22,-34.96,4.0127303300241035,2.10793
-13.12,-42.22,0.7825055151952964,1.87385
34.2,-33.16,2.1793393199216085,1.97866
-32.42,-30.74,0.09019264198643806,1.90997
13.5,2.24,-0.021672328799547724,1.86386
3.0,12.08,2.784586190220356,2.00926
-18.32,3.52,4.028747655589372,1.79393
-33.28,44.56,3.3819894515710356,2.08757
-27.88,24.22,1.6558367107543897,1.90015
37.52,49.16,1.058667402986849,2.32005
-25.46,-13.54,3.5339841715179565,1.62737
-3.36,-24.46,0.8452920376840851,1.65563
-18.2,-13.4,0.30747865270951524,1.71042
-46.14,-6.12,2.5795079148833735,1.9419
-4.92,32.74,2.216856375161346,2.12566
-36.28,34.64,1.9171547621630844,1.98138
-0.4,21.8,3.043376982254924,2.01617
-31.88,-2.82,2.9568428100807833,1.77436
5.5,32.06,0.39989214094756775,2.1606
-26.56,-0.34,1.9391374481201735,1.89105
-30.38,13.14,-0.046357982627282635,1.83984
-3.3,-17.72,3.2374684760273658,1.57764
28.4,-39.82,3.1487390398935737,1.99252
4.82,43.36,1.9751966035308373,2.29912
-14.7,21.1,2.4566957718480245,1.88296
-22.94,-18.74,1.7254005288488055,1.78894
38.94,22.8,2.6787442719952033,1.90047
5.6,-24.4,0.34892941976352976,1.92783
33.58,-27.38,1.8114609257830372,1.91501
3.44,-39.04,3.583002137831083,2.24751
29.0,-24.8,2.0007833421323786,1.86799
-19.4,-5.04,2.1175217701217783,1.92711
-37.16,-31.8,3.5803221642693304,1.96612
-5.4,43.9,0.6112817523248333,2.257
-35.2,40.54,2.244935207272578,2.08079
-10.74,8.4,3.660368342010447,1.83928
17.68,-49.64,0.43568656901240477,2.15718
48.6,-46.06,1.6137153943184672,2.17699
-32.36,-17.8,1.8388290724627256,1.66777
15.56,32.98,3.9141924629572435,2.0814
24.92,-11.58,0.3846345796523205,1.72751
-30.84,-27.26,0.5796072499485079,1.89417
-23.82,37.72,1.547096407199063,1.97331
38.24,8.78,1.6216931194595954,2.04167
-41.0,-20.6,2.153425520910991,1.63935
-44.34,-47.08,0.30472858752669607,2.11492
22.9,-26.62,-0.07804440531168355,1.86082
-33.52,-27.54,1.2035277439911654,1.90738
-5.22,9.96,1.0121127724076175,1.82924
3.8,33.96,4.004718671227405,2.18173
39.6,1.86,0.3999696613334589,1.97673
-28.66,17.56,2.685976470206696,1.8559
-11.32,39.62,2.501494714409805,2.17171
-5.54,4.78,0.39570240877502094,1.82832
45.06,17.88,0.5660711847733513,2.17303
-18.18,-8.14,2.6957588307496585,1.5575
-2.94,8.1,2.8816211369488522,1.82884
-34.5,-23.58,2.281975636055363,1.82037
-17.06,36.3,2.2880759923108247,2.04509
31.66,29.98,2.042611623441046,2.16667
33.5,-18.54,2.7633574788769946,1.82142
-0.7,-28.2,3.649650760140057,1.8346
-12.06,-26.3,2.0623863653363896,1.71451
44.96,-44.04,2.73169635459944,2.13994
-36.46,-34.08,1.6810979268412338,1.95695
-17.64,-44.88,0.303075965025684,1.92753
-29.38,-7.86,1.9412086478599901,2.12035
4.48,3.68,1.940179709973513,1.98797
-37.34,17.6,3.9781527268954155,1.84479
46.8,-25.58,3.5333652467776058,1.95318
12.7,-5.34,1.2820159729888123,1.82805
-23.72,-37.96,1.692247206394618,1.899
5.84,1.7,3.176490538728486,1.8897
-34.38,47.0,1.5211028501894008,2.1214
-19.3,-41.34,2.088933502669168,1.9039
-0.48,23.26,1.7772712911786406,2.03327
-13.1,-37.3,1.1045279428440775,1.82653
18.1,15.86,1.8305079511364748,2.00188
-29.66,-25.1,2.943144534144614,1.87542
10.38,-48.18,0.9888052788077593,2.25496
-11.62,-11.84,0.8362182761560646,1.67013
7.3,0.52,2.051226405898283,1.88283
31.5,-26.44,2.0158816898333707,1.8961
-43.34,-19.3,1.6555059688321818,1.5931
-42.16,-30.94,2.0999604781634376,1.92813
39.32,-26.4,1.2972938445349873,1.92949
-4.2,-7.68,0.4738892351995063,1.58153
44.68,-30.32,2.5303798525029135,1.99401
44.52,-13.98,1.3112784560217352,1.92415
15.2,6.78,3.4782744076787075,1.76028
-8.86,-19.16,0.6409124727583706,1.62672
-25.3,-46.04,2.762587207868466,1.98636
-43.08,-38.06,2.708654371190693,2.03568
-46.8,-7.34,3.81647498789284,2.03495
23.68,-9.34,0.8703007006699215,1.70971
-3.6,-37.8,-0.024006023454958392,1.87739
-20.7,-5.82,3.81611970570584,1.92997
-14.24,25.84,2.227860225225199,1.93184
3.76,7.38,-0.06301135015658677,1.95258
-21.42,24.28,2.5969536827821305,1.91558
24.5,49.74,2.7728851192929462,2.16277
-24.78,0.64,3.503533559958357,1.86939
-16.02,44.64,0.6427189092448315,2.18032
-40.42,28.36,2.163694401803274,1.89732
-24.42,-9.04,2.5510116142213466,1.74641
14.22,-23.72,2.746580799194644,1.81996
-8.84,-35.46,2.653937712675858,1.78234
30.06,-20.58,0.324714113508745,1.82806
17.5,-13.74,0.6904922246805625,1.70161
-41.94,8.38,0.2961406662527748,1.7838
21.62,-33.36,1.6553480664295028,1.89707
-30.78,40.98,3.340863812080733,2.01657
47.16,-3.44,0.6085137085194232,2.06266
-22.74,42.84,1.1605583919219224,2.06236
-4.08,-41.72,0.4296563623232421,1.92502
-32.1,-13.28,2.3751426219764893,1.64305
43.28,-14.88,2.151649562814029,1.89911
34.38,28.32,1.3485210758832227,2.18781
-27.62,-27.18,3.6037690333524433,1.85368
14.8,47.42,1.2235986186442118,2.28398
9.82,48.64,1.7251832647850092,2.35175
-23.48,-15.98,0.5470211113189507,1.73079
9.94,-31.18,2.4937155124815953,1.9587
35.78,35.34,1.1255027736744572,2.23413
-46.58,-17.12,2.4706008864147635,1.89361
-32.12,-31.42,0.33656836244922794,1.90539
31.1,8.84,1.802165117988797,1.97224
-47.74,-34.34,3.3565287725719917,1.96412
-30.2,14.4,-0.03374414345252719,1.83804
-42.44,-14.66,0.6327516800729165,1.96802
28.84,3.9,2.3745608953303456,1.89294
14.06,-17.82,2.3113174408759747,1.73824
-25.26,-5.72,3.8298291408338514,1.96478
-21.36,3.08,2.3385520838072535,1.81633
29.32,-32.44,2.6964171347983714,1.94996
40.94,22.94,1.9277257379512927,1.89489
32.46,-25.52,2.6832387559071567,1.89055
26.72,35.96,2.3179143360858054,2.09983
-1.18,4.3,1.4372120669013038,1.95341
17.52,-39.0,2.7069491616000114,2.00879
42.24,39.96,1.0329138212989828,2.33563
4.38,-40.0,1.1067882412880743,2.2434
27.62,19.58,0.013771004463047465,1.89503
-31.08,-28.76,2.555356810516276,1.89542
26.92,21.28,2.323993838467383,2.01554
12.3,-16.74,2.4510649146032972,1.73696
36.86,19.8,3.1073419028916875,1.86275
48.76,-30.88,1.430302799012918,2.01756
-23.32,-19.14,0.8715438280901111,1.79442
-43.84,-48.02,2.7209677994739723,2.12082
-46.74,24.78,3.0854504701349663,1.86519
-1.48,24.12,0.567145864108449,2.03881
-11.54,-16.34,0.6430082827689549,1.66382
-4.32,-8.28,0.8837403740512542,1.58233
-4.68,48.6,1.8658626013097712,2.3167
-6.86,39.48,1.0997620087996482,2.19714
38.72,28.52,2.147140997593016,2.03848
1.36,-11.3,3.4578017136288843,1.77158
-3.46,-9.98,3.878060533283212,1.56949
-0.24,-47.84,1.5216685016245852,2.19592
-21.38,-2.34,1.428359937712811,1.86866
48.06,0.2,1.7238815056265484,2.04691
41.3,27.18,1.540988245411924,1.95815
37.24,30.58,1.3310878386081895,2.22573
-27.66,-21.66,1.567567449817221,1.82505
38.4,37.2,2.704666971429922,2.27528
19.8,-35.36,1.3057165412465257,1.93958
-48.04,-18.82,2.472975170878737,1.7781
45.26,31.8,3.284461664869749,2.01333
-40.92,-46.26,2.252825926271534,2.08575
11.42,-26.8,1.5030647301787918,1.88541
-8.2,21.22,0.37574703123100583,1.94734
0.64,28.8,0.640062560594038,2.10492
34.4,-30.56,2.719031260016672,1.9521
13.36,1.48,1.2498086586377337,1.88719
24.96,15.44,0.43172855551658396,1.84216
-34.6,11.18,0.3691900605207181,1.84852
18.2,-25.0,4.087868711979201,1.80668
-26.08,-34.1,2.496764366413673,1.87666
-9.52,3.4,2.1299955294118678,1.8206
44.48,-7.16,1.0055423292780987,2.04513
-30.02,30.48,0.02687311435772144,1.93506
-45.04,26.4,2.848818807617165,1.88439
-18.1,-11.42,1.2030570806647725,1.66043
12.62,-1.94,3.331931954885847,1.97037
26.62,-47.1,1.901004700383844,2.05081
-10.18,-25.88,1.1370523051512496,1.69877
11.8,-3.82,1.2705944229107575,1.93812
-48.7,37.54,1.0845060137538738,2.10497
-29.9,21.26,3.0404046718404567,1.87659
-34.66,37.7,2.5863018100678965,2.02683
-8.06,-13.42,0.3418643341963423,1.6234
26.7,33.94,2.2941847032840417,2.09724
-5.66,9.5,2.758198843057887,1.83456
-5.34,-27.58,3.2782218716095777,1.68494
33.96,31.04,2.2966536584786694,2.20214
-11.52,-35.42,2.0421071802659645,1.79865
8.62,47.5,3.756914851860242,2.36266
42.7,-16.84,1.8222427146210773,1.90029
-11.5,40.08,0.5615723568614728,2.17592
36.48,40.26,2.1704343722118984,2.25014
-43.04,32.18,1.5776455944264516,1.97634
-15.64,-5.78,4.08231034883526,1.69437
-15.2,-39.48,0.5351436442479056,1.86052
-36.92,14.54,2.7000739118453696,1.84789
-12.3,-4.56,1.5551371094099093,1.67242
-32.96,-23.84,1.229814922138479,1.83669
-10.22,48.58,2.1831769846001947,2.29012
38.88,-46.2,1.461853212885024,2.13644
10.32,48.46,3.3627861039993463,2.34406
-24.1,10.42,2.0025661957839165,1.83379
18.36,-45.38,2.375518263565008,2.09189
-8.16,-20.28,3.321176372234963,1.63247
18.62,34.98,0.4345831352806693,2.07353
30.08,-10.84,0.2699912400536064,1.7704
-23.42,4.92,2.7978607592746587,1.80198
-35.56,-1.28,3.639194657454695,1.79579
20.06,-45.96,2.6794429857077877,2.08661
-49.14,29.56,3.4375174251903244,1.96462
-3.12,20.88,3.5187163522039313,1.99222
-44.04,-29.64,2.1697735808676692,1.88157
-7.04,-11.82,1.4795519469101457,1.61244
35.98,10.12,1.8458338748008714,2.03497
14.32,2.82,1.6096814706131068,1.85317
40.06,23.88,1.949722802761403,1.91262
0.66,-14.38,3.4321711494957254,1.72547
37.28,-15.46,3.548300658528997,1.84833
16.58,22.76,2.8890403361775516,1.97367
-18.5,18.38,2.9177333798086185,1.88479
-32.5,-16.02,-0.06542925580634273,1.60996
1.1,35.4,1.5341404717426117,2.18613
-32.58,-24.9,0.9103156485306143,1.86199
-13.78,-10.12,1.6379968139007268,1.66931
43.1,-23.56,1.9801538133545058,1.91588
-14.84,-14.6,2.123272866875696,1.70746
-46.86,-16.5,2.1817285597155216,1.97289
35.28,-13.92,2.481610232824912,1.82587
13.66,33.58,0.6794799633506019,2.10406
-40.48,-25.94,0.5671844872867535,1.81354
-17.56,48.96,3.022454071474979,2.22197
26.24,-26.08,2.398341521668789,1.86956
-21.96,24.64,2.515731688872723,1.91662
8.18,-19.04,1.3583943187141179,1.80187
4.68,10.38,2.153263545614501,1.96743
37.1,30.42,0.2272267516338482,2.22072
-31.26,-35.18,2.2911347771558743,1.91929
2.42,-29.9,1.9939045360153027,2.07106
-47.3,25.86,3.0335615653150065,1.88776
-25.74,-13.9,1.2058745853838024,1.63489
-29.14,-40.6,1.8275370076622959,1.95808
-13.7,-32.38,3.8100916335940727,1.78306
-17.2,-30.7,1.4372550564104536,1.78874
-21.64,14.02,2.2001449814680023,1.84969
-40.86,41.06,2.5778722130024416,2.12276
-22.22,25.08,1.1093057485720628,1.91882
43.42,-44.82,2.179203762144408,2.14151
-27.86,13.26,2.868282996301176,1.83594
-18.72,18.94,3.4519563643531663,1.88785
9.0,-34.78,2.030105141894011,2.04017
-20.8,-34.54,3.381050629925206,1.848
-30.56,19.28,3.6972497329938223,1.86243
-49.24,-41.4,0.2553909743585552,2.09481
-8.64,11.6,0.29528536665760274,1.85549
-46.66,6.98,0.6895297436397436,1.81133
-7.18,-33.04,1.8137294929240229,1.74879
19.46,40.32,1.7368188200087091,2.12914
-11.34,39.2,3.093037089519531,2.16534
-26.4,41.8,2.163778360850259,1.99725
-19.64,-49.62,1.3605748057881635,1.98546
32.98,36.4,2.2794542191869613,2.19361
-46.98,-27.24,4.056199070711889,1.76903
14.42,26.02,1.8123744866575864,2.02433
12.76,35.82,3.101424133338463,2.13368
8.52,28.54,-0.0846905481781901,2.10105
24.08,28.82,2.223564471626034,2.0524
5.68,28.26,0.34610699642971676,2.124
1.18,-43.32,3.915341758682339,2.1781
32.0,-3.74,2.7229385803452266,2.01305
20.02,48.3,2.827549299934673,2.24607
-23.1,35.84,0.32765989557742126,1.95586
-4.78,-30.48,2.140562379029772,1.70928
-48.16,6.22,2.1400155032343813,1.8419
-20.44,-44.0,0.5522549642128747,1.93652
10.16,27.66,1.2099283010745818,2.07799
44.84,-4.06,3.024526992891711,2.04799
18.72,16.24,1.2779930120062764,2.0013
35.62,7.44,3.214907041853883,2.00045
16.36,-25.78,1.650535326239457,1.83202
14.78,-19.54,2.740631877798461,1.75675
-2.62,5.46,2.5460152553452877,1.82936
32.28,-5.36,0.7923853246776429,1.9875
-45.54,20.16,1.0754282780677125,1.8539
39.08,32.4,3.0512573872007156,2.27358
-24.52,15.54,2.070093674601017,1.85267
33.3,3.5,0.7037548758265926,1.93212
-14.52,46.52,1.9481319723336186,2.2281
-7.7,-30.06,1.1292129201110708,1.72343
-35.06,41.66,4.079086947627966,2.10004
-31.62,14.04,1.5577261529313962,1.84059
-13.22,-21.24,0.5535639462527719,1.67921
-45.82,-24.22,2.0429430648160802,1.70078
23.18,49.1,0.24940943507659652,2.19351
-48.88,41.04,3.3690836796144605,2.16868
-15.88,-0.32,-0.04766721922817663,1.86017
29.24,3.64,2.2848296214345236,1.89386
24.48,-41.9,2.499134441692986,1.99458
-48.68,23.12,2.851580958307088,1.87689
-4.48,2.42,1.8571778486193857,2.10802
44.78,1.92,-0.08944647135368244,2.02661
-10.94,-47.82,0.2038830408616945,1.914
2.56,-26.72,1.8247842920737425,2.04102
46.74,33.36,3.8062464301231396,2.0489
10.98,-28.9,0.15152036127256796,1.91842
33.7,7.3,1.7285253623002745,1.97997
-19.46,-19.46,1.793237889711148,1.75995
45.88,34.78,1.9981730078553435,2.17199
-25.54,-32.06,4.05067796281668,1.85373
-35.7,-35.7,1.4298231834302455,1.95193
-24.58,22.16,1.0079496244722301,1.89471
26.08,16.12,1.2027291951116972,1.84821
-9.82,36.92,1.641287488345662,2.15241
30.12,24.32,0.09925526526848838,2.09073
-20.66,48.34,0.346232186877635,2.1706
-2.1,21.76,2.780121048065965,2.00761
24.7,-11.5,0.7613345836634968,1.72533
45.8,41.92,2.2336976241435673,2.3909
