x,y,"f(x,y)","f*(x,y)"
-43.2,17.38,1.3801981081112342,2.08694
13.42,30.02,2.913882873666288,2.1715
-47.3,-16.78,1.0381819392315612,2.13456
-37.54,-5.26,1.4064039146845215,2.06266
-42.02,-11.4,1.621006269733507,2.08013
-24.38,31.58,1.9786052331518844,2.11034
47.24,47.98,3.060087941931667,2.33001
38.38,30.24,2.3843819601216945,2.10432
-9.34,27.36,2.397878774060061,2.07397
22.46,-5.96,1.5232618639503668,1.88156
-16.8,18.28,1.6846405138466034,2.04339
-15.3,43.96,0.33847012940700316,2.15641
30.14,49.1,3.819207064290018,2.35961
-0.7,-20.5,3.6362684094608806,1.90213
40.24,-39.1,0.1414780057550611,2.05009
35.96,24.72,2.7232826970864896,2.02713
-38.56,-47.76,2.2874508036253043,2.0631
-38.8,-17.4,2.2340066763917483,2.08989
47.26,-30.04,3.2561374530551612,2.01161
0.0,14.58,2.0,2.01513
16.92,-36.02,2.004276472805531,1.91299
4.38,-23.5,1.3343152945491368,1.95163
-9.74,-15.44,2.174452671397817,1.97121
43.58,20.08,2.0929363730318715,1.99844
-0.76,-36.52,3.7007493319429727,1.90491
0.04,-34.74,1.9564127611397433,1.8868
5.88,7.26,2.91579998466905,1.9487
-46.16,-11.16,2.5459870088702137,2.09012
-34.92,5.1,3.990190670301123,2.03536
-19.5,-48.54,1.8839450809382732,2.18387
-7.78,-45.6,1.044819185959102,2.06026
-11.18,-32.74,3.7766219323463877,2.10662
-48.32,-47.04,2.0226603147960733,2.06118
-24.44,49.2,1.9455380422307513,2.17717
-5.68,-24.26,2.9909847918546526,2.01279
-22.72,-25.16,1.9059636011513377,1.9911
8.78,20.58,3.559386077833879,2.08744
24.62,41.04,0.8342241301046258,2.28856
-4.5,33.02,2.881441380015907,2.10877
34.08,-33.94,1.3876111684972245,2.0198
46.46,44.18,3.145121805178716,2.29438
1.7,8.82,1.9288988875605926,1.99096
-39.56,-16.52,2.200054819374206,2.10252
29.52,-46.82,0.7021572697277843,2.01261
-41.28,-44.38,1.9010175053781326,2.04335
-29.18,-24.82,1.8850433041341905,2.00562
16.4,22.92,2.01028301062631,2.11939
11.52,-1.3,0.6176076311054584,1.82472
48.26,36.12,1.8976663404960246,2.14419
8.22,36.72,1.7136560760849788,2.1886
-34.76,20.42,3.147508703156941,2.08662
-7.96,20.0,1.4264187054603203,2.03619
-29.0,-48.6,2.000602084313452,2.10497
-12.72,33.76,2.860671930368821,2.1047
45.04,11.42,1.2760820651730764,2.01177
-24.24,16.08,2.1763598435184766,2.0497
16.12,-21.18,0.23721980257640896,1.9107
6.32,4.42,0.4561574471461194,1.7991
48.2,21.08,2.2600237011953053,2.02231
6.48,7.28,3.0814114901018765,1.94303
20.72,-22.2,3.4381522480261784,1.94899
23.46,39.06,3.4747423349700615,2.27067
0.62,0.76,1.4016162263596075,1.83569
-0.68,21.24,3.12333123908331,2.04987
38.72,30.06,1.8889246742048258,2.09937
9.38,21.6,1.7183795610538661,2.09717
-29.7,-20.8,0.4493233808148518,2.00589
39.74,-27.34,3.2910662042951975,1.99365
-29.12,-1.52,1.7742305616658036,2.02873
-25.84,47.06,0.6006480702594517,2.17214
-27.68,22.04,3.4804881091688826,2.08144
40.8,11.26,2.696421965916812,1.98828
27.78,-37.2,4.0806061499650035,2.01259
-46.88,31.66,3.460404474758888,2.15717
-16.4,48.04,3.1777103654679415,2.17702
27.86,6.28,2.583932300231914,1.92133
-10.12,-0.2,1.5569099325822973,1.91906
23.62,-24.46,2.7995610836227676,1.96424
-48.5,8.28,2.3904181858019813,2.07694
38.02,16.32,0.500126102645587,1.97278
-30.12,-14.46,0.03050538512988843,2.04924
-44.14,31.86,1.4517623961167123,2.15353
-7.94,2.32,3.206705493204189,1.88684
-11.6,23.5,1.2962039441163657,2.05177
-0.1,-33.52,1.9460300575938434,1.88954
25.7,-24.84,2.0793004524009757,1.97123
3.38,14.5,0.5115640432391824,2.02666
0.2,49.16,2.2428005686780246,2.21531
-49.48,41.72,3.8860330751785472,2.20368
37.16,24.26,3.0294284726782097,2.01648
-18.64,-28.12,0.9565458102409565,2.01353
28.44,-41.02,3.3845059160228,2.02903
7.44,-8.32,2.5084706193421265,1.79552
-13.98,-9.82,2.532375548345386,1.96781
31.18,-31.34,1.5335376551977284,2.00494
28.82,-14.9,2.0310561881055547,1.91286
-26.94,-16.44,2.5915267479109487,1.99496
38.5,42.46,2.068448032212006,2.27652
-13.04,-7.46,3.310582288860271,1.98477
-3.36,-8.44,0.9833564750196901,1.9324
-19.32,22.28,1.9998833778113674,2.06405
15.06,-27.28,3.331935879102008,1.87547
14.6,25.2,2.0923768560468923,2.14707
33.28,12.8,3.347583213221126,1.95129
-32.42,-43.86,3.7058375097262672,2.06171
-23.48,47.2,3.20044010753809,2.1675
22.5,6.38,3.6572043059541204,1.89331
-15.66,19.32,3.3982646833975756,2.04483
-18.86,2.18,2.9806879003985256,1.9859
38.42,15.08,1.3459297878271363,1.97645
-29.98,23.2,2.792325851253335,2.09087
11.32,-48.0,0.8252161130206233,2.20063
-31.12,-2.12,1.725587337329259,2.03627
32.6,-40.02,0.16109632493364234,2.03523
-27.38,5.26,1.4861853664919198,2.01078
44.94,7.2,1.748409748345828,2.01565
-24.6,17.66,0.9211189545653746,2.05739
34.28,17.32,0.8508322443592893,1.95768
-44.16,20.22,0.4534068984766386,2.10129
-39.7,-27.9,-0.03594810791345404,2.03443
-37.68,-48.88,1.861494884551686,2.07373
-43.98,-28.02,1.6445404969258197,2.03963
48.18,42.66,1.5986737971721845,2.25563
4.26,-0.56,2.9970356068875312,1.7692
-35.08,40.42,4.018299095142783,2.16723
2.48,-40.18,1.916236856925561,1.92423
0.96,31.6,2.4600882249071976,2.11519
-36.64,9.8,2.2243879212910773,2.04204
44.28,-3.6,3.338506728411881,2.01624
-40.82,39.08,2.6730626645525515,2.17472
11.08,27.76,2.5990901676534603,2.14274
-2.5,22.78,2.2230810376126655,2.05628
38.44,25.3,1.4107564787945066,2.02466
-24.86,18.48,2.7350568876158934,2.06151
-5.16,-11.78,1.3938476701429547,1.96171
20.98,17.12,2.520969537728682,1.99016
-30.0,21.42,0.29679007880987696,2.08322
47.04,-48.38,-0.019239283783650585,2.09622
2.74,-5.8,2.8209620328122558,1.74221
-17.18,27.86,2.676375506236544,2.08049
44.52,12.76,0.3361877810020757,2.00745
-7.9,-20.04,2.0666994465672546,2.00307
-37.02,-25.82,2.2430430628362994,2.02663
22.0,-20.24,1.389755563614047,1.94751
-34.96,40.12,0.14461461553247368,2.16583
-34.26,22.64,1.5791105859658983,2.09576
-35.2,25.08,3.518022687200877,2.10827
-9.7,40.36,2.0871513881174346,2.14272
3.64,-3.22,4.079032116978312,1.73871
1.54,18.68,0.7432385592137747,2.04509
-38.16,23.02,0.9398277754236088,2.10392
0.08,23.32,2.151844880541832,2.06166
-24.98,15.06,0.17412287745944344,2.04635
-2.36,45.76,1.8923987986213269,2.17856
0.56,-11.54,0.6027261846175731,1.86705
39.52,-39.94,2.526638360522343,2.05166
-17.86,4.54,0.2742907021962293,1.97584
-23.92,9.6,1.3488304030865192,2.02007
43.46,-12.36,1.981306110612109,1.98144
11.78,-31.04,2.6903593503876477,1.9226
-44.06,-17.12,1.5875251432582982,2.1317
-17.14,4.56,1.541623183818673,1.97153
28.8,-28.04,1.94770268147162,1.98861
32.18,46.92,2.7292063519438585,2.33252
-14.66,-47.96,2.1448778719402917,2.17189
5.42,25.28,3.3116845819041982,2.10398
21.42,-42.9,1.2579427706748545,1.9445
-4.32,30.82,0.8260594408792163,2.09725
-10.06,21.44,1.043179049483494,2.04181
3.92,35.72,1.5530691133068208,2.16104
-9.12,-19.5,3.176582223630983,1.98658
-40.9,3.62,1.7006113928281497,2.05732
-3.5,-28.2,-0.0619886380411776,1.98821
23.64,-3.3,2.799537089551759,1.89753
-11.92,6.0,1.7220170509992518,1.94968
22.42,-43.18,1.0663494652971033,1.94433
-22.08,-38.76,2.839570477984663,2.06719
-15.94,37.98,2.1497156637474286,2.124
-31.1,38.44,2.8059836037724066,2.15102
-37.0,7.94,3.2987474873347225,2.03689
25.14,-31.9,1.9368534518333447,1.98964
-34.36,-40.2,1.594509983319885,2.0346
-36.2,43.92,1.865945961391869,2.18293
40.94,-6.5,1.7502621547863206,1.98692
5.54,28.62,3.0709318744227483,2.12587
-39.12,15.1,0.8920068228993414,2.06995
-26.4,35.8,2.2592825412433832,2.13073
-14.82,-36.48,2.6825904223517134,2.09769
17.14,-5.82,2.532104443351154,1.85001
6.84,-15.04,3.0300117253811756,1.81464
-31.16,28.82,2.653722552717687,2.11473
-30.08,-33.64,-0.031816801005886575,2.01443
-2.38,-40.24,2.0081969409109943,1.94707
-21.58,-2.96,1.6591143115138391,2.00707
-4.2,-39.88,1.5386250443380913,2.00836
40.4,-24.0,3.486851539137865,1.97275
-32.22,-17.92,0.2717143097618011,2.02778
-4.34,6.74,3.252232385541865,1.90864
-36.32,15.6,2.094759857916585,2.06755
26.72,16.74,2.287731321954098,1.95721
16.78,38.58,1.8298012837538127,2.23923
49.24,-1.58,3.8932955891628294,2.04889
36.52,-24.72,1.320499470658694,1.97711
47.5,-29.74,0.6014616784633606,2.01031
-42.66,-42.2,1.2056937688531109,2.04463
-5.74,-33.26,3.3828864796982296,2.02209
-35.68,43.86,0.8081520548672518,2.18157
-13.3,25.42,3.255067159944205,2.06276
-46.68,-17.62,3.7490057165209736,2.14229
-3.7,-24.24,1.2603189445640508,1.98706
32.72,-21.44,0.060831955011626304,1.95593
-1.62,19.36,2.5995816586561924,2.03896
5.1,-40.68,2.677951027223565,2.00715
-10.24,-43.72,2.517037245053147,2.09043
29.06,-13.88,2.0982032819587744,1.90781
-43.78,-16.92,1.4206201371172071,2.13116
-26.12,-9.26,0.8870417552769398,2.04159
22.98,-33.56,0.8293722193412643,1.96716
-23.42,38.62,1.851345754227448,2.13489
-15.36,-43.42,1.6807813938634428,2.17984
24.88,-6.86,2.522777531737817,1.89251
47.98,-4.2,1.1186660886154378,2.03565
-31.28,-46.98,1.94094296606248,2.08622
-45.56,-28.18,2.8957684002037123,2.041
-1.24,35.98,3.541494526550126,2.12767
-4.8,-18.1,1.989148531880712,2.00233
-2.56,40.4,1.6120321463195,2.14988
-5.66,0.86,0.9970839307418857,1.85707
37.36,6.92,2.5591772359202896,1.97365
-7.88,-0.62,0.49852122916667696,1.9059
-15.16,4.3,1.573778734958061,1.95674
-26.54,-0.38,1.9026827635119208,2.01835
-2.88,40.78,2.9387693351107296,2.15159
24.84,27.0,0.7725763353454083,2.14703
-7.56,24.74,2.7027595851123976,2.06178
-16.16,-12.88,3.480490024886869,1.9676
-44.94,-33.16,1.6276285171910745,2.05075
-18.74,45.86,3.4392975963551002,2.16316
-30.86,32.08,3.354037696756758,2.12642
-37.84,13.12,3.7973131824871653,2.05893
-45.08,-45.0,2.712963283832277,2.05175
4.66,-5.46,1.5334829808499821,1.74346
9.66,19.5,1.9848970872379272,2.0912
-3.06,-3.78,0.7639789799934926,1.89907
18.62,15.34,3.5014119035299136,1.97555
25.9,-1.38,1.0628240360375216,1.91723
47.6,27.46,2.82275579285036,2.03946
-5.22,-47.6,2.0470642191722885,2.02891
34.94,-25.76,1.0940233454336945,1.98953
28.18,25.48,1.9033718943781204,2.09104
23.82,-20.0,2.31277100395269,1.95043
-4.52,16.28,2.648124516586962,2.01977
10.2,-6.26,1.8834142466862125,1.85057
-29.72,-31.3,2.7125831246659846,2.00833
24.8,10.48,2.873082666616397,1.90804
24.22,-36.5,1.867070565345222,1.96835
-6.56,29.28,1.1965490518615862,2.08688
38.12,37.9,3.035602163014132,2.24135
-8.42,39.16,0.15303710132101633,2.13759
-48.8,31.88,1.8035441200205404,2.16134
13.26,-12.16,4.051049292962343,1.89178
-32.12,-44.76,1.3581455798412887,2.06867
-30.46,15.88,2.2284400406675267,2.0591
38.82,27.68,1.8054574959866918,2.05946
14.28,2.78,1.6956275723333123,1.8501
-48.74,-31.0,1.3689921642778518,2.05231
-38.88,-3.62,1.6495274811080232,2.06399
-6.0,37.24,3.8121442411418722,2.12974
49.68,-16.02,-0.058343219811290314,2.00497
42.16,-7.68,4.051156589368234,1.98995
-33.22,-31.12,3.4574510510469856,2.01724
-23.68,-45.04,1.9978181913979265,2.09416
37.26,-24.8,1.1469110598343437,1.9763
-22.8,31.78,3.871937546876568,2.10763
41.14,34.08,2.0881863436130113,2.153
-42.78,3.94,0.9670895686406873,2.06335
4.8,0.36,1.9160240533066843,1.77745
19.8,-12.56,3.011496233851723,1.90398
24.9,32.24,2.37712385084344,2.19795
3.82,-0.48,1.9829466423888251,1.7619
-1.54,-19.44,1.1776654959723571,1.95446
10.18,-45.2,3.3001519768282166,2.16264
-37.96,-17.28,0.4079092583026156,2.08451
-39.94,-27.24,-0.08502107445151408,2.03439
-29.06,8.74,1.8881909892864057,2.02472
49.28,-30.4,3.70767688528756,2.01567
-13.0,-20.74,3.1325358071832685,1.98781
-31.78,-35.1,2.023364110484703,2.01796
-34.8,43.6,3.9973623141781403,2.17865
-48.06,-24.36,1.2727196389115871,2.10035
4.94,-22.14,2.284661619461272,1.97095
41.7,-35.7,1.3735580939138736,2.0409
12.52,49.82,1.685983184536417,2.28992
11.36,49.6,3.09755786828586,2.28383
-37.66,4.34,1.7562614290775849,2.04557
5.28,8.76,2.598147420674702,1.99746
6.06,8.78,2.719484432488139,1.99567
-41.08,12.56,1.9945531818436981,2.06178
-4.66,-43.02,1.6190764960821347,2.0173
-11.4,41.8,2.5399971351640565,2.14872
-32.8,-35.22,0.1316698196985835,2.01803
35.12,-18.26,4.073165950767089,1.93716
-21.16,-22.44,3.456347208439074,1.98309
2.14,44.72,1.9971647173188327,2.20338
9.08,26.7,1.107363002934358,2.12787
12.8,-34.18,1.3677844118207414,1.94356
27.52,42.0,0.03158881213190723,2.29196
24.0,-33.1,1.6852232526882822,1.98955
20.96,43.88,3.6720576316005893,2.30205
16.68,-3.88,1.3982978299699718,1.85516
33.68,7.54,2.026694952528345,1.95247
0.32,14.92,2.111644351383456,2.01725
45.0,9.9,3.8182709737129494,2.01314
10.84,-26.64,3.99149088340509,1.87728
12.82,-0.26,0.5759419143807489,1.83956
24.98,4.46,0.2384468899050045,1.90717
-43.42,29.06,2.0982140301571044,2.13976
10.92,35.08,2.4582618265354683,2.189
47.18,-44.8,3.484553932083722,2.08381
25.02,48.0,0.7429353795324416,2.34911
1.16,-9.66,0.08647979373094561,1.85498
25.1,23.52,2.7862869593422164,2.0778
20.16,-22.46,0.18815579877586974,1.94798
37.38,-28.7,2.182513326776533,2.00768
25.8,-11.86,3.786589103367724,1.89377
19.36,-43.46,1.983686593320305,1.94001
-34.34,-10.24,3.266495987857872,2.05822
14.42,34.74,2.0866861656146183,2.20097
-33.06,12.38,2.645194848377825,2.04769
41.86,-33.76,1.009961100162033,2.03434
6.22,-32.64,0.2798862774304116,2.01892
-40.68,2.06,2.241561630525147,2.05945
-7.5,42.02,2.650565703780982,2.15368
27.08,26.62,0.7446842760254797,2.11879
41.52,-39.18,2.87274791135184,2.05287
31.0,0.58,1.1073531089558992,1.94485
-46.66,-37.28,0.9511452701718364,2.05689
21.82,21.96,1.9982902924601476,2.07868
-3.22,12.78,0.34187370001225204,2.00243
47.22,-23.42,-0.050063803445692834,1.98241
33.6,-32.82,2.230303165708442,2.0149
-43.94,-29.28,1.4422026151855163,2.04392
14.02,-14.7,3.102419894326828,1.90129
-32.64,31.8,3.7059511124209816,2.12925
7.26,-17.26,2.0243936044183153,1.83168
-44.42,6.62,1.108663199763682,2.0649
-48.28,40.94,1.9128222458339073,2.1981
20.1,-42.48,2.0757726682512456,1.94192
-23.52,-8.6,3.338737261333556,2.0337
30.82,25.24,2.9872160226472024,2.06677
40.36,-6.98,0.7159329008343003,1.98191
-41.82,-2.76,2.580492259385387,2.0719
27.54,13.94,1.9059774125852156,1.9329
-38.22,-6.42,0.8541306334088303,2.06253
-2.68,15.48,1.565892243333955,2.01731
-32.3,29.76,3.662804840719942,2.12079
-16.1,-27.76,1.4578585586162567,2.02047
16.8,30.64,1.9218011584925807,2.198
28.96,36.18,1.9027450946368343,2.23034
41.32,-35.04,1.6329923326271933,2.03782
-8.48,26.06,3.273394825519541,2.0679
-35.92,6.16,1.3211829370938668,2.03665
26.56,36.52,1.9398766168764583,2.23801
-1.74,-35.36,2.937459621893568,1.92617
-35.76,-13.8,0.7671084655033045,2.09459
29.16,-18.84,2.3268326138319457,1.94026
-44.44,-28.62,0.7332329464826683,2.04192
-17.32,-21.62,2.1899370790420343,1.98487
-42.06,-18.94,3.9398640149454227,2.10236
-42.72,-44.24,0.2188147989524416,2.04622
48.84,3.12,1.1403790405503722,2.04171
-5.56,0.88,0.8152838785085756,1.85655
23.32,-46.08,3.296696626861403,1.95801
-42.5,17.64,4.015522329871009,2.08695
-18.04,38.08,3.641893456111958,2.12249
-37.48,-10.98,0.5223291552617482,2.06886
-12.8,-1.92,0.3149934167279169,1.97342
-42.94,6.64,2.8656920594186746,2.05952
-14.3,9.04,1.563677110302507,1.99316
-28.74,-47.26,2.1630387136121056,2.09785
38.7,-27.04,1.9574601088991583,1.99313
-42.12,-48.28,2.672124466734191,2.0557
29.26,-38.52,1.3889831036718394,2.02081
-34.32,11.98,1.5092132996552428,2.04798
-5.08,-30.98,1.717754803648717,2.01136
-32.66,32.26,2.8513890618979474,2.13104
25.72,28.06,1.8137196150791204,2.1549
-13.66,41.34,3.846857224222322,2.14408
20.48,-9.74,1.2496911868393124,1.87768
8.72,-8.9,3.4556357155887074,1.82434
-28.26,6.18,3.105232712262975,2.01194
17.1,-17.42,2.2385428262476053,1.92452
-39.78,29.2,-0.005958527432395222,2.13436
19.4,-23.78,1.8455447198990564,1.94931
0.46,-16.86,2.3430478223580593,1.87257
1.2,34.24,3.7350016254998977,2.13296
-38.58,-39.12,1.767583238944882,2.03331
-31.24,-44.32,2.332996675010696,2.06923
47.72,-7.94,0.8797834955547514,2.02132
-41.32,-20.18,2.630685489196523,2.08706
10.36,-4.96,2.142602286422062,1.84195
24.54,10.2,1.1745791378322412,1.90697
18.38,-6.92,2.532902653794759,1.85525
-29.78,-25.94,0.2747987754585979,2.00733
-0.52,45.36,1.9903368373008457,2.18687
-44.26,45.68,2.022725345389463,2.20724
-19.92,13.52,3.2382720148962525,2.03105
-36.62,34.66,1.094354124957679,2.14879
-42.74,27.78,2.834075978877366,2.13289
-28.14,35.22,0.2758580405572979,2.13235
49.12,10.68,2.982163004171692,2.03531
-8.74,23.38,3.9165835697410705,2.0534
33.46,-22.96,2.3663959241421253,1.96784
-7.48,19.4,2.0331893760125324,2.03347
4.14,-22.36,3.166505942304016,1.94364
-5.92,42.94,4.046885460437703,2.16011
-8.22,-34.8,2.3525583078737164,2.05575
-17.54,25.9,3.2127409025152325,2.07386
23.8,-13.36,2.5044584005811705,1.90285
-27.24,-32.86,2.0233756597404557,2.01554
14.82,-6.56,1.902821251844753,1.85535
35.8,-10.94,0.9327410501962989,1.94187
-31.42,-20.16,2.010437548083458,2.00617
15.98,-28.88,0.10703504715500722,1.88358
30.6,-34.28,3.7937607426456044,2.0131
2.96,-6.14,0.7920148959385198,1.74195
-15.84,-24.04,-0.06836077494200499,1.99806
-46.14,-45.06,2.1165875144654422,2.05481
-11.0,-30.46,-0.06889233483655177,2.08229
-17.44,9.52,1.233008398296925,2.00898
-9.08,-45.68,1.9812184161705537,2.07722
23.54,-49.1,0.6723313003626097,1.97249
40.88,38.76,2.524117333192729,2.2374
17.24,38.88,1.4608760975430348,2.24519
42.28,4.2,0.0063313682297097,2.00397
35.3,39.86,1.049320265131054,2.25607
-11.88,1.76,1.983149186689837,1.9195
16.48,-20.62,1.4038654627402054,1.9284
5.44,20.02,1.7721302598617772,2.07035
22.66,35.5,0.6687932327913271,2.23559
19.06,-41.12,2.480244267315235,1.93392
38.3,-37.54,1.0892159909012895,2.04078
9.72,43.12,2.0046420666341533,2.23568
-41.64,-11.32,2.775340549765623,2.07886
34.04,-10.66,2.3916590698898887,1.93262
-37.3,-14.18,0.47319633382487325,2.09922
18.36,46.64,1.9404629035019676,2.29315
-44.66,-15.8,0.7003076799558039,2.12228
-3.3,15.18,2.853181448624478,2.01511
29.54,-49.74,3.1879406759523032,1.98733
-45.74,6.88,1.943000210399491,2.06925
2.86,42.04,0.9661323157437125,2.19272
-6.86,48.82,2.622413173294558,2.19045
-18.42,10.74,1.9831704294860337,2.01608
-20.76,-8.72,0.3749055203098193,2.02502
39.44,-44.56,3.7744054565503165,2.06787
-28.16,35.14,1.3304853537635433,2.13209
41.88,11.9,0.32190250815715893,1.99363
-38.36,-42.24,1.3987171926276194,2.03762
42.58,5.36,0.7541258891535725,2.00442
34.54,1.86,0.6420197813042263,1.96325
24.78,-45.4,1.435780457922664,1.95912
7.74,-33.78,1.5203215514330866,2.06576
-8.32,32.1,0.11395374105993694,2.10016
46.64,-27.58,3.688306338169795,1.99814
-47.78,48.76,0.6913909734960146,2.22661
-1.94,-5.86,2.7776176460453463,1.90979
-23.54,29.52,0.5284236359620147,2.1007
-12.3,11.62,1.5839527634571449,2.00367
-36.86,-13.38,0.9813347591960087,2.09044
-6.28,-21.88,3.3995041772762202,2.02886
-30.22,13.0,1.654084312510773,2.04577
-24.76,47.66,1.2449163000305532,2.17204
-42.68,-6.6,2.502907337960564,2.07904
15.16,-20.26,3.2864095213688307,1.89191
16.7,47.84,2.432355716627528,2.29413
-48.62,33.04,1.2490350373796528,2.16625
-2.84,44.36,1.5899645154786504,2.17066
-18.02,-16.64,0.006744770264729416,1.9729
-36.84,18.6,0.5443027854184939,2.08189
-48.96,36.48,3.22932387278009,2.18226
-10.56,-18.42,1.7586926727196073,1.98208
-42.64,-36.44,1.0277724467357583,2.04496
-42.48,-43.7,0.9054042234703508,2.04526
16.56,24.22,1.845204286861813,2.13248
21.54,-16.14,1.7399458431267805,1.93203
-1.82,31.16,0.8150118673111368,2.10149
7.02,21.98,2.1257717959744094,2.0893
21.52,-26.44,1.9572043464454065,1.96325
17.62,12.14,3.5272474188449534,1.92559
16.26,-0.86,2.859067315220151,1.86308
15.0,-41.9,2.7616291412353537,2.00263
47.62,22.22,1.0737335986376442,2.01779
-44.52,-8.56,0.7897532544451034,2.0823
-14.6,40.82,1.8649695277074865,2.1404
-12.84,39.02,0.883489670888193,2.13254
21.76,48.14,2.0247163012116385,2.32774
33.2,5.66,2.724320707794356,1.95177
-2.7,19.94,1.3903664157791882,2.04099
-43.96,2.2,0.9238163922539164,2.07046
-6.5,30.84,3.394898574235327,2.09523
-3.92,-43.74,1.6602168575812783,2.00837
22.82,24.38,4.039024226072056,2.12812
40.58,15.5,1.4252449000430745,1.98767
-11.54,39.76,3.3568363647855213,2.13774
-21.76,-19.2,1.9729019763561098,1.98387
7.94,7.56,2.422867541118291,1.91928
0.66,15.42,0.49170194653560717,2.02024
-3.84,19.86,0.004446164850647971,2.03946
13.24,-22.42,4.055413620484982,1.84448
-2.1,-19.14,2.5065911827366163,1.96145
17.3,-0.96,0.995467005647388,1.86877
25.36,19.26,-0.03308437775160611,1.99837
-14.46,-16.48,2.0307408211435165,1.96832
-25.52,5.04,3.3244529313542186,2.00519
34.02,-9.7,1.6514280340826737,1.9358
-22.52,-40.56,2.135270293968568,2.07622
6.38,-35.26,0.10074129035025758,2.0335
37.14,-45.3,0.9211645227562584,2.06393
-15.06,14.66,2.927614457954258,2.02587
2.84,19.04,1.6412198986577955,2.05173
4.24,26.04,0.902508420479712,2.10333
-28.72,37.5,2.7442492642902963,2.14225
40.76,-33.46,1.6763509670804573,2.03113
-20.12,8.2,2.4425276424056164,2.00749
-5.24,-8.8,1.8376990689744181,1.94324
23.26,-13.66,1.3342087400287792,1.9066
-22.86,23.04,0.08354748598272344,2.07468
32.74,41.64,3.960808142894967,2.27849
-20.6,-40.4,4.087277171533531,2.07399
-9.98,36.88,1.1757345480407757,2.12395
-37.46,-31.68,3.786251612211223,2.02984
18.78,42.78,1.7815765257374956,2.27615
6.96,-49.3,1.3921241572104686,2.08558
-37.62,-1.5,3.0956027343268513,2.05607
30.74,-37.36,2.2135408388735875,2.02209
44.62,4.0,1.8542556381544668,2.01723
35.24,20.52,-0.028828513640398068,1.98723
44.86,-21.6,2.7588504412086916,1.97249
46.36,47.14,0.8673846982086155,2.32245
49.04,25.94,3.616072659557866,2.02845
-5.38,-27.88,0.6359741178474059,2.01232
31.66,-11.98,1.7414016190440949,1.9169
38.34,-11.96,1.5115038159615195,1.95311
21.48,-12.42,2.498978159128218,1.8993
33.22,-18.04,2.976107937886279,1.93396
34.18,-46.02,1.838185443696735,2.0569
34.86,-25.44,2.8783784272335917,1.98687
1.94,-39.86,1.4150524145369268,1.90663
41.16,38.52,2.1851830333392046,2.23122
-21.68,-8.64,1.8127131607453073,2.03213
5.4,-0.66,0.6129720220196384,1.78911
36.94,-12.52,0.38225640146466167,1.94307
29.44,-4.14,3.097481391255715,1.9283
8.18,3.8,3.7608145436181166,1.83181
-45.78,-23.52,1.852861087568628,2.08878
39.96,-22.6,1.995245318374554,1.96499
13.84,2.24,0.4131011385351726,1.84491
6.86,-40.04,2.971582832848256,2.06054
0.38,30.96,2.2408414148135978,2.10689
39.64,-37.68,1.7465007633494833,2.04389
15.86,-30.64,1.4907749197728508,1.89269
-14.56,-12.76,2.1343453025783248,1.96284
42.98,7.72,3.2684003753727002,2.00417
47.12,42.58,0.20731640610226543,2.26157
16.82,8.48,1.9612922322381068,1.89222
15.42,-24.44,0.5711517695472741,1.86427
1.62,-42.82,1.5822553475386578,1.91404
28.72,46.58,1.5680010694955255,2.33671
7.0,17.82,1.8163553700267316,2.06256
-34.88,-21.7,3.1641640045165014,2.01324
-15.52,9.02,3.8509254700772995,2.00017
-45.02,-39.56,1.432422607124847,2.05185
-12.28,-22.86,2.298472892849282,2.0013
3.66,22.56,2.8058766029531346,2.07838
-10.28,-47.5,3.285789647147176,2.09453
-31.72,-48.42,2.801256822846767,2.0938
-29.52,9.86,1.0478137047956573,2.03051
-45.76,-24.58,1.7787217289695978,2.07485
-15.54,42.44,2.7011384541095333,2.1481
28.12,-18.92,0.09282644980155785,1.9431
30.68,-21.1,0.5505151989443777,1.95711
34.9,-11.58,0.08754713955895954,1.93446
41.34,19.82,2.5910704258026915,1.98659
-37.5,-17.2,1.0228298758601109,2.08167
-8.58,16.92,3.601430891449285,2.02024
-11.94,-42.72,1.7363007221485849,2.12049
-3.34,9.0,0.09639897521381324,1.95137
-28.52,5.42,3.1739368041151383,2.01416
16.34,11.34,2.5497163383864105,1.9198
-25.72,-35.0,0.40379685529453213,2.0305
48.22,-17.06,1.763371556151697,1.99294
20.32,-19.56,4.011182240940375,1.94042
-27.6,47.62,2.303148856218951,2.17811
-14.86,-28.32,2.4503600404955677,2.02391
-17.22,-44.94,1.3283175601708606,2.17481
26.12,-20.32,2.413221179700885,1.95604
5.66,35.04,3.061669758982064,2.16737
42.9,9.38,0.9914416031861559,2.00197
33.7,31.54,2.125099731351689,2.15974
9.26,-44.62,1.1230365616964266,2.13896
23.18,-19.6,0.181197206153078,1.94776
-18.0,35.12,1.6461102864413728,2.10977
-39.2,2.5,3.0838407335491484,2.05388
30.94,-43.9,3.198674900754149,2.04108
-2.02,-38.24,1.358403274025224,1.93314
-49.78,-25.34,0.022286345154209908,2.10459
0.02,-16.82,1.994679155706955,1.88225
21.9,1.72,1.8324911474455872,1.89287
19.22,-39.46,1.7059522298919365,1.93012
-23.08,-3.36,1.878302806968944,2.01263
-29.54,23.58,2.2389422650042285,2.09135
19.78,42.32,0.8481453442443421,2.28488
12.62,32.78,2.9388560958303183,2.18114
24.42,42.98,1.3373772072434296,2.30912
