x,y,"f(x,y)","f*(x,y)"
-33.51,-6.82,2.556145638726971,1.53742
30.82,-46.7,1.22185456749467,1.94103
45.13,33.99,0.2169620783995374,2.17849
30.11,-16.26,3.338107155530318,1.87782
13.52,-14.26,2.1061105037009824,1.78378
40.48,38.37,1.1565820734530385,2.17825
46.69,-25.44,1.2366926706767978,1.9594
45.04,-4.73,3.368915615293643,1.86935
19.08,-7.68,2.671890916039828,2.02455
-43.25,22.75,2.664351506195365,1.94847
-9.65,-15.01,2.038096189227814,1.71332
-18.83,-24.79,2.647201368421698,1.92274
16.27,-27.9,3.5559189593380003,1.92222
10.28,-45.38,1.7181426524846648,2.2517
-3.48,-40.53,1.5548952557207691,1.66027
-10.95,46.08,3.448085059151408,2.17999
2.71,29.66,1.9447985876124492,1.72908
27.71,41.85,1.6834927525508947,2.05198
-9.36,8.77,2.3527151351238125,1.09765
-49.04,-40.77,0.5876047448078883,1.44766
-26.85,16.76,1.547227455630803,1.41268
30.76,-37.74,0.9633300100344373,1.82218
-48.86,43.71,2.601851181855812,1.67478
-18.64,1.95,0.4095541574442467,1.42967
-42.87,7.62,0.8504368359187584,1.76813
49.04,29.01,1.9730438592616077,2.16837
14.83,-45.0,1.6645310042898922,2.17389
-23.57,-14.43,3.467977744632173,1.35546
-1.15,-47.35,3.2590066770059414,1.70907
-29.39,-28.42,1.523816355783593,1.31148
15.1,-6.53,1.4128681627790005,1.93471
-49.71,25.5,2.2928203112794936,2.12985
-18.09,-41.79,1.1143486416840678,1.50444
11.54,-7.52,2.1785433111230477,1.64442
-46.27,-9.24,2.793936727877554,1.67155
-31.62,-15.14,2.414985702539349,1.44674
29.92,-2.87,3.9334369779417067,1.7699
-2.49,-36.42,1.9323025626780468,1.65742
2.77,-1.59,1.076201950086127,1.70023
10.18,-28.31,1.2734492220247677,2.02504
-22.7,9.4,3.0483664739851317,1.53943
-25.08,-24.18,1.5630148934201429,1.2941
6.27,23.99,3.74516001984285,1.56303
-6.72,-39.29,1.7388712990435142,1.62015
-22.45,-22.13,3.649837497105537,1.37677
-24.21,-47.64,1.9594338648202583,1.65574
8.24,23.62,3.0861819086305124,1.5251
-5.33,12.55,0.8719555794132137,1.25543
18.5,-16.16,2.516920392385526,1.72959
12.64,38.76,0.664936590773409,1.7516
-1.72,43.56,3.5412907873152677,2.19264
-24.09,-49.98,1.8009282621996432,1.5982
1.97,-46.9,1.3276124799288924,2.04147
47.39,5.05,3.4107372776444964,1.96502
-26.58,34.73,2.0036001746829952,1.66571
26.24,17.27,1.1664890207328418,1.90254
-14.82,-40.62,1.4761470136401884,1.53477
-15.02,-42.05,0.8733288093738203,1.53737
-28.67,39.15,1.1955493836314184,1.77209
34.25,34.15,2.097906968265593,2.09755
31.98,36.05,2.194998312868121,2.24016
-6.43,-2.77,1.2130961668831592,1.24391
37.02,5.06,3.3786955827955527,1.88673
13.54,47.93,2.0913685252475016,1.91632
5.9,24.19,2.2640341243783126,1.57271
-7.66,9.85,2.6969564685295215,1.14903
-38.34,29.96,2.1126592042968593,1.38996
-1.45,5.92,2.206267473181474,1.10441
36.48,48.25,1.974984540091199,2.38355
18.45,28.58,0.3035246822303599,1.74682
-13.88,-4.71,2.861304359823927,1.31792
-33.26,-14.05,0.77982794016326,1.47541
11.35,-14.46,3.615876159823083,1.82114
-26.72,12.86,1.6516446452876732,1.70118
-30.31,-20.51,4.077176848219172,1.38712
0.6,-20.76,3.075047970800338,1.77921
10.59,9.33,3.853508033936514,1.72102
22.13,-0.11,2.4716471839139342,1.73302
8.18,-41.61,3.5882523812106015,2.23486
-19.3,-49.62,2.070284761369247,1.51537
-16.56,4.42,2.7375439390155485,1.42474
40.34,-3.43,3.0132938029915337,1.84418
26.74,42.69,1.6321145837896727,2.00463
12.11,-0.14,2.0145275544502215,1.65706
29.85,-43.23,3.6811462912559727,1.91014
-45.48,-0.16,2.0031504020271056,1.73612
-11.28,-2.52,3.6448596053156628,1.30444
19.26,38.67,1.9218951750993898,1.71629
-47.33,-49.96,0.20421042579476967,1.76849
-30.96,-26.89,3.092929511191782,1.3429
30.69,-40.14,3.329766848622832,1.85539
-31.49,-38.35,1.9195801843405285,2.20988
42.51,35.1,1.9508124397977855,2.16754
-32.23,11.09,2.535707498740829,1.66814
39.09,-32.62,1.2073346256344382,1.62056
9.38,-17.69,1.3585854184451112,1.89582
-24.59,3.05,2.049320172650601,1.5104
-27.14,-33.0,3.3682624394365357,2.12712
10.5,27.66,0.8334917540712148,1.56861
-30.27,-41.71,3.9655202022890794,2.07475
22.1,-1.09,1.7149431784276603,1.72499
-21.43,33.92,2.702747687018378,1.70095
-42.91,-13.12,3.4172468710008195,1.59937
38.3,-25.28,1.1309937774171133,1.50494
-5.4,38.91,1.4693988477619617,2.03221
-12.68,26.66,3.2795788749476387,1.58726
-25.77,-19.07,1.9291397177429364,1.34412
-32.12,-46.82,0.357435605394298,2.04468
37.31,-7.12,3.627384178889761,1.79189
-49.82,-29.86,0.24104746986777736,1.5461
-18.66,-19.49,3.2972202632591885,1.57328
-19.16,1.75,2.060092354207448,1.43431
-16.48,-0.63,3.1214643572932133,1.38257
-19.58,-48.5,1.5980228720289025,1.50849
-17.17,16.31,2.6308550299049225,1.23039
-36.63,29.88,2.790749417930494,1.40724
-25.54,41.36,-0.047513187689352865,1.87322
49.07,-13.77,3.7018522500751176,1.82778
12.34,-44.56,1.3115102353874728,2.20781
-15.43,26.8,2.6123430709135134,1.55981
6.95,46.29,1.7504042192024984,1.98712
34.48,-3.13,0.8454944987990227,1.80229
47.6,-21.27,2.774490980912815,2.39441
48.0,-34.8,1.8450703250171958,1.17044
12.43,-22.19,1.2952427095208896,1.90724
12.88,-35.36,3.0468575735401506,2.07615
33.52,25.81,1.9669885437939818,2.02559
9.61,6.03,1.8726226528833199,1.68732
32.91,37.06,2.6415843201057574,2.26206
16.1,-34.07,0.8280373356543085,2.00744
26.48,34.02,1.7411348290017397,2.0533
-1.79,31.62,1.3643784740309541,1.85862
47.94,42.35,2.9663188850439117,2.26633
-12.54,-47.5,0.994455733651544,1.58322
17.59,47.34,2.8390758757034593,1.84165
9.76,35.92,1.748364870699481,1.74116
-12.26,11.03,1.8626424728920354,1.13102
-36.94,34.24,3.357110054316033,1.53229
49.14,-31.79,3.5770021870451725,1.51147
-3.41,-23.36,3.85267228821178,1.60325
10.84,-11.44,0.8407653009183877,1.78891
-10.02,-45.61,2.5993992691663594,1.60482
16.8,-24.12,2.229946304386424,1.8632
-10.1,36.76,1.4273850446140548,1.91482
26.9,-29.41,2.5813553598827887,1.77249
-25.59,17.54,0.7385927928055274,1.27727
47.29,49.31,3.7299612206838395,2.31687
38.07,29.68,1.6129685819478123,2.0908
1.65,-5.77,0.23679351621619693,1.85999
28.92,15.02,1.8062070047596754,1.90487
34.08,7.84,1.9093057532156668,1.88666
-13.04,48.79,0.3812046092662187,2.23593
6.4,31.66,3.373112593699374,1.71052
-24.71,11.76,1.2525432529090055,1.66331
37.41,-41.86,1.4811054167085165,1.77097
46.95,45.49,3.9526439003647313,2.28386
30.98,-18.1,1.8650580159854164,1.75698
-12.84,-32.12,0.5734071797896507,1.52812
39.6,28.22,0.04091080584404261,2.09074
-39.54,-15.64,0.502091112020796,1.53817
33.42,-7.17,2.4373695654971734,1.76209
49.45,-26.46,2.263311524757856,2.01978
-43.11,14.45,2.988468311942062,1.82676
-35.13,-31.23,1.4813346258707778,1.35777
-17.48,41.37,3.3868171057576304,1.96607
16.16,22.65,2.818994816847971,1.68962
-43.65,23.55,1.9521518084597833,1.91185
38.82,41.29,2.3395820085148635,2.18896
49.19,17.18,1.4629424883063296,2.07526
-6.55,10.24,3.6311951158375564,1.17328
-23.1,41.43,3.5124017095933073,1.90331
47.28,-24.44,3.5036618165841635,2.08451
-0.63,11.77,1.037988258620561,1.28639
7.44,-31.74,1.4864086006393986,2.1147
-8.13,36.63,0.713219163088413,1.93361
48.76,-17.21,1.3898685111877223,2.09037
-13.57,-10.41,1.8357056071400062,1.26767
43.79,37.95,1.720425989455582,2.19992
43.0,-37.87,3.159405520923797,1.62827
-16.78,-23.39,1.6323459716989035,1.85792
41.35,-15.78,1.4551409371729993,2.19342
-40.43,-12.43,0.8036290137578497,1.57509
13.14,4.99,2.4239026602321814,1.70571
36.36,4.47,2.2969119103089475,1.87704
15.58,14.15,0.12617908692250523,1.79713
-17.86,34.49,1.4521112868264103,1.75876
33.88,-8.8,2.0198376658357593,1.75258
36.38,-39.68,2.2733981129461514,1.75829
-16.19,-21.57,0.9416978827801856,1.8719
-14.87,20.15,1.1245271102176235,1.37008
-8.45,-0.59,0.1583745042200404,1.28606
14.08,-47.15,0.9458066279231083,2.21463
-34.28,37.72,2.5721919995267823,1.66549
-19.48,36.17,1.6563766603352137,1.78971
-23.07,37.88,0.192898250784721,1.79893
43.94,-48.0,1.238752688951394,1.74869
-27.93,-15.36,0.00817751900524577,1.40045
-1.85,36.44,2.7267740365618733,2.00011
-19.97,2.04,2.642658411312888,1.44644
-4.09,-35.99,0.8515016773333981,1.63822
-38.02,-43.1,1.7444617492393182,2.19116
-28.01,31.92,1.5453620482512282,1.5664
-0.8,-7.44,0.5641591950744553,1.57862
-42.53,10.66,3.399363966446149,1.78884
-38.56,-26.01,2.2617212296293965,1.44173
-6.23,-10.24,4.004739751398068,1.66124
-16.7,40.44,2.519136745496476,1.94759
-30.49,48.8,3.476304309369917,2.03586
41.28,-31.69,1.520824154383277,1.27686
-0.03,-36.2,1.9204668545208918,1.74334
-11.93,-43.78,1.9108007202079407,1.57747
45.65,49.1,2.6180789216015654,2.3028
-30.07,43.01,3.788622671536869,1.86988
-44.37,-38.15,0.0990502434090943,1.41272
-16.64,3.36,2.043319419423769,1.41706
8.08,13.91,1.3803648518064588,1.40385
-46.64,11.72,2.3171355955231747,1.84705
21.9,36.86,1.592339774820695,1.8375
42.48,27.28,0.059521622745654756,2.10501
-3.06,41.76,0.9607124462120833,2.14315
-27.74,-29.72,3.2825171799388144,1.728
-26.21,-9.61,2.975765739841319,1.42663
-23.5,-40.94,1.0206431691808704,1.77208
-2.47,15.75,2.1334540688008765,1.38267
-39.52,-19.6,0.30004660464856214,1.50561
17.99,30.58,1.31407382510915,1.71332
-47.29,34.82,2.747859749930063,1.27539
40.23,38.09,3.5845780959754663,2.17413
10.9,-29.55,0.22560073285961502,2.03012
-34.54,22.77,0.3368201190302418,1.42065
-48.47,27.97,1.73593751654936,1.86722
-11.47,44.46,1.155123897610228,2.12623
42.1,48.51,0.9301771692534935,2.62252
1.55,-20.5,0.12860443199472193,1.90435
45.19,-12.09,0.9413526458133927,1.81184
-21.83,37.81,1.7837621417032905,1.81111
44.74,-13.13,4.080041628913216,1.80016
28.2,6.21,1.2900203851686158,1.82924
-10.05,-30.4,1.134174849614128,1.55329
-14.38,17.12,2.09589880257475,1.28632
-14.05,-3.04,2.061540916915008,1.3336
-13.64,41.49,2.438190384364996,2.0137
-41.87,-11.52,0.242505710395706,1.59988
29.95,-49.85,1.9755513435350411,1.99706
-41.59,-40.19,2.5106873544770196,1.36255
46.27,1.6,1.0666814468635173,1.92907
11.76,18.58,1.150819693087103,1.5292
-25.3,-13.14,-0.08902590948890943,1.38685
16.49,-44.48,2.787634035678,2.1404
-48.28,-35.25,1.8587288864305678,1.48354
47.92,49.22,2.1299955633456813,2.32091
7.68,26.74,1.7017712871248,1.59465
-19.45,37.53,1.6897061071203126,1.83018
-9.01,-45.62,1.1052793819314397,1.61605
-39.38,-20.3,1.1194451085252934,1.49821
-7.12,-29.25,1.7455464537885033,1.58192
-49.21,-49.29,3.3795143410773845,1.38018
45.79,16.48,2.0969564061693653,2.04398
-44.26,-6.71,0.285688409821349,1.66796
-23.04,1.05,3.3540206910245702,1.47539
-33.27,-11.82,3.2901392853725335,1.49373
17.16,0.6,2.6018445900179796,1.70112
-7.53,0.39,2.5814854707642794,1.28296
-28.44,45.04,1.9975448129773474,1.94848
-33.97,-12.04,2.0676644378442366,1.50037
43.82,-31.59,2.114665804206399,1.23238
43.66,-11.22,2.436393771663891,1.80721
-48.07,10.36,1.6189493661267125,1.8532
10.49,41.31,3.6769631135796086,1.83484
-8.74,5.86,0.7498013989834673,1.11795
46.99,-24.75,0.35019173510231183,2.03973
48.83,21.31,1.901447855222042,2.10544
-39.17,-38.88,1.1955877855713348,1.34406
14.88,32.48,2.5357988465360486,1.59425
30.07,-49.12,3.564019777898145,1.98538
-23.92,-25.86,2.333760550681903,1.734
-11.78,28.41,1.6957364269126536,1.64922
-31.29,-23.06,2.3349600331705873,1.37813
47.27,38.92,1.4151924072506064,2.23394
16.86,-39.47,2.141942187810817,2.0675
41.89,17.17,2.345428013736663,2.02001
39.83,-39.76,-0.08797756489035402,1.70421
40.14,5.21,0.6129184771660796,1.91151
24.31,30.28,1.9468535924675472,1.98614
37.7,-34.39,0.7150375400657201,1.66645
13.76,30.16,3.665046550994285,1.5665
-1.4,6.24,1.7784905808727605,1.11442
16.76,-0.31,2.4214117806434676,1.69084
47.87,-23.94,1.3659912356656143,2.16356
8.88,49.52,2.1433173579825096,2.01998
-20.53,33.34,4.099735582385987,1.69417
27.16,40.16,1.0753073168817882,2.04008
-49.16,23.75,3.7802611710727945,2.22959
-24.28,8.25,2.208768379794371,1.54909
-24.04,-30.01,1.87956655890126,2.0492
5.54,-9.36,3.3568125997769287,1.84582
13.92,7.63,3.1659229366407438,1.73264
36.86,-5.24,2.6973366217433385,1.80347
-39.25,32.71,3.436359477405257,1.46064
33.64,-22.32,2.2003073818437193,1.517
0.1,-2.78,2.14007201514174,1.65746
-18.99,6.41,1.0947200407965547,1.47029
26.53,19.16,1.892628347772864,1.91979
-3.95,-21.7,0.9146179601655409,1.59167
-25.49,-10.07,1.437833961541863,1.41419
10.09,5.66,1.4827671571864678,1.688
-45.04,31.19,0.8563790520705747,1.41528
-7.0,-18.7,2.3348002149502425,1.54774
-48.76,-45.64,2.4367767365662956,1.40454
-1.29,-37.97,2.358872619031015,1.67595
-43.29,35.97,1.5505948564613605,1.51041
-48.7,8.71,1.168734908737526,1.84733
34.6,45.54,0.26591006432875197,2.3217
1.56,-49.01,3.759712527112227,1.99363
46.42,-43.51,2.8367621752575034,1.64902
-28.69,3.04,2.0436453672791615,1.55976
-37.39,28.44,3.317108072420297,1.35548
45.91,-48.78,1.9867826753496058,1.72764
-14.13,-12.81,1.0368881349673629,1.25484
-22.87,26.9,-0.008630305654686588,1.47733
13.24,32.14,3.4405748151625732,1.6132
-10.28,28.13,3.0619517510928107,1.65818
-35.74,15.29,2.7460867066921857,1.93576
31.53,40.56,1.9762733200742906,2.22454
-31.33,6.66,1.8217806048724239,1.62114
-19.61,46.55,1.4147523944113227,2.09441
9.99,49.28,1.4413655507218825,1.998
1.72,5.76,0.35610332490245256,1.27864
-13.08,33.85,1.418229559416555,1.79476
-21.98,-2.79,2.3694490634564254,1.43127
38.46,-10.91,2.552051132452049,1.77039
-5.85,-26.26,3.965474892703517,1.58594
-22.12,3.85,1.0276236066298756,1.48714
-12.83,-28.15,0.5597245858757443,1.56589
-39.66,39.58,1.793041918684006,1.65859
-35.59,-1.24,3.4528752409656702,1.60804
-21.47,-3.21,2.7456653968848643,1.42169
-22.14,43.45,1.8735281740412164,1.97392
23.92,-28.07,2.129034087697531,1.80221
29.45,8.92,1.0092172331821667,1.86028
-12.62,22.63,2.3881606520425565,1.46907
-17.03,29.58,1.797570726857757,1.62345
32.59,33.95,4.004954509277198,2.08341
-40.02,-45.47,3.8097120853163453,2.24393
47.76,0.91,0.7567507091232555,1.93483
11.64,-37.75,1.1693424787840403,2.12793
-1.36,-2.25,-0.05573324997155238,1.61465
49.65,3.15,0.22339518133952763,1.96696
-20.48,30.57,1.1157455710548732,1.61304
44.19,-29.8,3.62933925666342,1.41796
-14.34,-40.0,2.3312369417696805,1.53801
-4.56,-35.34,1.4690463301784606,1.63082
46.71,-18.27,0.19727182617018624,2.30209
10.75,-28.62,3.329605779370117,2.02008
25.38,-23.45,3.868670277739641,1.71709
-11.43,-27.63,3.303579053379834,1.52865
12.67,39.74,3.4432856135701098,1.77024
17.46,-41.91,1.0802289787395316,2.09053
21.02,-9.8,2.37470285155026,1.96455
17.04,-8.13,1.857773265638158,1.89581
24.06,20.89,1.7492158540617277,1.9149
-12.18,16.99,2.2639770076589483,1.30775
-46.97,-30.88,0.9423789492294521,1.5034
30.53,45.61,0.7657665066799417,2.14685
-26.05,-12.1,2.933650742372409,1.40438
16.25,48.78,0.613124382717189,1.89062
26.15,15.84,2.3061018390910837,1.89047
11.7,-3.69,1.9662189940985313,1.80423
5.34,-2.38,2.303017054733333,1.77118
-17.37,-33.98,0.8319128221158161,1.645
-20.22,-25.9,0.4706955949821594,1.96299
-8.39,-36.8,3.6738389374868676,1.59324
42.63,40.78,0.5018371594133975,2.21369
49.53,15.2,2.551281234835967,2.06205
29.49,-34.49,1.6534346572625822,1.79902
45.0,-35.39,1.379277482544493,1.35188
36.8,-18.23,0.7394567575714031,2.07047
24.01,-1.46,1.9280499410753336,1.73647
17.88,36.13,0.8010211374823415,1.67457
25.53,20.01,1.4879783223865577,1.919
42.99,2.54,3.2530961700048753,1.91177
-20.45,-26.22,3.6542166210689273,1.96651
-16.93,42.25,1.9699371252513855,1.99834
0.95,42.24,0.5334444738955002,2.00175
-40.39,-41.99,0.3567019108665894,1.62605
17.41,16.24,1.3955234240481298,1.82761
39.53,39.19,0.6642149102242676,2.1776
-24.99,-24.45,3.217913738256319,1.33328
-42.66,-12.51,3.8572040657200866,1.60133
-35.73,-17.87,2.911153989804612,1.47402
-14.06,17.93,0.8902234397595903,1.31389
-31.61,-30.97,2.1759576602222,1.31744
4.37,-40.71,0.8108162906393868,2.28372
-22.66,8.07,3.6616823650197388,1.52809
47.52,44.79,3.163147394228779,2.2826
11.96,-26.17,1.861716581367252,1.96797
23.6,25.13,2.4714790647719447,1.94521
36.44,-32.45,1.6086281215800795,1.66065
4.18,-4.01,1.9557138482180323,1.71796
-30.68,10.57,0.29010255915988137,1.6452
-47.3,-41.84,2.110714552850146,1.41795
-46.87,45.91,3.5568715239753357,1.76252
15.98,-5.87,0.8982787600850586,1.91514
-5.6,-17.01,0.26947644473409693,1.55758
7.96,28.2,3.666462205636774,1.61874
28.94,-5.33,1.937342454008268,1.7429
-5.47,47.29,2.0882488180646512,2.27861
4.74,-1.93,2.2533403534651044,1.77908
-36.11,46.5,1.6275877569723183,1.90348
26.97,-13.06,1.306771406405264,1.99699
9.78,28.93,1.778383067905826,1.60459
8.65,-28.03,1.604982665284789,2.04576
-48.17,10.01,2.333709384319613,1.85155
-28.15,-40.08,3.86867604592572,2.01192
49.76,-36.65,0.9599247685451131,1.09845
39.39,41.52,1.8986099586707244,2.1951
-45.69,20.65,2.1576645169425954,2.25549
-43.44,-19.09,1.9748125168006285,1.55704
-19.57,-12.42,1.5589030608360575,1.32362
2.95,-27.18,0.9490690243165114,2.11055
-4.41,34.46,2.0145139683125413,1.91231
42.37,-20.27,0.4374269789750944,2.19405
-7.27,34.59,1.9475646753673517,1.88331
9.94,18.18,2.450614766362334,1.45491
40.73,41.38,2.8977990710621846,2.20412
-38.58,-15.43,1.7864486959103998,1.5283
38.62,-11.97,1.939740000327456,1.81814
21.06,-31.4,0.3797480602929064,1.89245
-34.13,-18.88,1.2507374920499332,1.44649
-13.69,-14.9,1.8832143169232949,1.65029
14.75,44.7,2.1282349016181112,1.83448
10.73,-47.34,0.9268627137632441,2.27072
22.71,-13.09,0.2745929094303934,1.756
-21.71,18.85,1.9125482622848657,1.25319
31.38,-13.01,2.025537191019483,2.2256
-45.74,-23.64,2.329064503194278,1.54765
-49.25,-3.65,1.3154332409990555,1.7531
46.16,36.65,2.3386333014264666,2.20747
36.4,46.63,1.947878593867628,2.3913
-3.0,5.3,2.149539704765751,1.06832
8.05,-19.83,3.635083838461907,1.9457
10.44,-48.92,2.56308726824889,2.29648
-6.47,6.23,1.6335421275618274,1.05591
41.78,-29.73,0.8645270238441174,1.28963
-8.81,-14.25,1.7168166904827185,1.69105
1.57,-44.84,0.2691693405632509,1.98209
-26.47,8.89,2.2040468438782295,1.58073
22.38,-39.06,3.356986355426164,1.97378
35.88,-23.61,1.560096400621972,1.52344
42.84,17.38,3.2359306972455046,2.02886
-33.04,-19.74,1.5649019908782087,1.42633
7.29,-18.83,1.9252147887242346,1.94447
-18.89,42.68,3.038233896058844,1.98852
-15.47,-41.05,3.972774216960713,1.52901
8.69,20.18,0.019135378994373786,1.45103
18.62,-8.29,3.519771978696631,1.96943
-7.08,23.1,2.4520012271201503,1.54655
43.06,-33.07,1.0055308328956383,1.2624
-14.35,47.89,2.1377288772021106,2.19434
33.89,5.93,1.9991433619968766,1.87001
-23.46,21.75,0.5190759545923935,1.31864
45.6,-36.78,2.5595760780456467,1.46628
22.05,17.28,2.7634971711699086,1.87095
-29.07,-9.91,1.814359005850321,1.45867
-17.72,-38.75,3.684793281152351,1.55503
-2.22,45.87,1.4894994799275576,2.27404
29.15,-12.65,2.0501130749969585,2.15668
-10.22,49.04,0.619429878447648,2.27569
-46.86,-4.46,0.09629668071683861,1.71767
23.9,35.6,1.297416644370859,1.93187
47.08,44.15,3.352298900185737,2.27417
33.99,18.48,1.8095610794459882,1.97075
-49.68,-7.23,1.6542786523821096,1.72907
34.31,-45.3,2.6849651200163893,1.86652
-30.93,-17.25,3.026283936731409,1.4212
34.1,6.62,2.326196903645904,1.87709
-28.76,-33.3,1.4043670628288745,2.13474
-40.19,36.8,0.4593282778958687,1.57049
-45.46,-48.85,2.4161457641905386,1.8963
25.57,-21.45,3.955164393832799,1.65467
41.75,11.8,0.6766128365123212,1.97617
-30.71,11.01,2.7804283559006064,1.64916
0.18,33.94,1.5509118846707746,1.85197
-36.72,11.58,0.882430543607813,1.72628
5.55,29.46,0.3991189382603244,1.68089
44.53,19.08,1.8789634745633126,2.05518
-1.1,-39.82,3.6186933117908584,1.68428
-10.39,4.53,3.554879363554183,1.35124
-22.04,-42.29,1.2493524012184563,1.67493
-13.32,0.59,0.15954845713180155,1.35442
-8.06,39.47,3.6878294332820074,2.01819
-16.51,3.01,1.6399781792666135,1.41264
4.93,35.28,1.7402312377896876,1.80401
5.11,-44.49,2.5752429406659676,2.32244
21.01,44.86,0.3107157241881686,1.75106
1.42,-6.5,0.693960349175047,1.84392
7.33,39.95,1.9186157128096817,1.85761
32.2,5.94,1.8347204649280333,1.85732
-41.41,26.09,2.303860675787286,1.58348
-30.43,14.96,0.9929735738248662,1.76578
12.63,31.21,1.4072222584104719,1.60459
-16.22,-7.46,0.911614833410876,1.3237
46.54,-35.51,0.8534042758138995,1.20085
-40.55,11.34,1.4848951466082787,1.77051
-0.86,41.27,0.7109467811215839,2.03077
-36.27,-25.51,1.9863919743296639,1.41819
-11.96,43.52,2.2423143542961785,2.09288
-1.76,47.69,0.8262740996766935,2.27747
-17.14,45.93,2.3900434881235872,2.10449
8.37,49.88,2.6291725453639874,2.03496
43.63,1.84,1.7565119053146234,1.91103
-6.52,-7.19,2.378830998239479,1.58708
27.79,35.45,1.4519789444056594,2.09956
-11.8,-34.61,2.75049931203422,1.54804
8.36,-25.5,2.2976371990870463,2.01656
-29.69,41.59,3.1142921250330815,1.83236
-4.03,-3.22,0.20229941176080035,1.3581
2.83,-3.09,2.454842445493261,1.74526
-5.27,-18.44,2.079472504333126,1.56606
35.16,-17.91,0.09809328917023619,2.00824
-29.08,8.73,1.8363108106825805,1.61089
28.47,-14.59,2.052713880742327,1.93994
-6.94,18.36,1.461217935383106,1.40833
3.34,-39.21,3.0844206699525407,2.19936
11.11,4.59,0.9175179209519928,1.68718
27.8,-14.94,1.3236548035573283,1.87023
-38.41,-35.53,2.59386633764148,1.36223
-15.34,-49.73,0.28810290486548973,1.55967
-2.76,11.05,1.9140497421256466,1.24069
-27.84,27.51,0.24580266020307673,1.43826
-19.98,33.44,2.863751714850233,1.70344
36.39,-38.12,1.6318319022877992,1.73727
-39.0,-36.56,2.8745794437749987,1.36094
45.72,-32.15,1.6761266060200841,1.28704
4.29,6.4,3.354250095909629,1.2932
-4.81,-7.29,2.043487113877162,1.66194
-7.48,33.14,2.2312464136454686,1.83812
-6.25,-18.52,3.525997925847246,1.55545
-22.91,-19.8,0.4504456633001035,1.30368
-33.24,38.03,2.589942201908751,1.68658
33.23,31.16,0.8057357731028401,2.06602
-31.18,31.37,2.570889042550734,1.51377
18.88,-1.96,3.092045588832913,1.69372
-23.94,39.63,1.770205412416341,1.84057
-31.34,40.86,1.9741877082878383,1.79188
15.79,10.23,-0.00848955583287081,1.76748
27.17,-11.89,0.6057643124920293,2.11596
-25.72,24.52,2.067768151904967,1.3744
-29.71,-40.33,3.376682788502031,2.08002
-11.33,15.33,3.4743516106020955,1.26854
6.29,-16.35,3.991314703664048,1.9273
-13.44,-11.87,4.053105860240871,1.25419
31.25,45.4,1.8313395543334874,2.17915
19.83,-39.84,1.1889043358236173,2.02497
-44.1,18.41,1.6721031035470084,2.09709
44.99,-6.55,1.5863974190448897,1.85447
36.81,7.86,1.917530876177445,1.90745
36.75,48.92,1.5958902893960893,2.39049
-31.38,13.73,1.9156284811306756,1.86116
-48.45,15.08,1.6823128641468728,1.8963
-19.21,-7.2,1.9580771240020398,1.36188
39.57,-7.39,3.9116277987089503,1.80682
-6.4,-45.93,0.7848996647582465,1.64605
28.79,-3.12,2.37675079835451,1.75937
1.78,-39.12,0.4617475141672025,1.99228
-1.9,-4.28,1.4111335792860724,1.59413
29.36,11.2,2.930857809335458,1.87776
-46.2,16.46,2.3531473093961193,1.88043
19.34,-30.06,1.9854042262760403,1.90202
-7.8,-47.4,0.7515100648970034,1.63547
32.25,-20.96,1.3350767616246961,1.56455
30.77,41.57,1.1831999200204737,2.18501
-19.01,-7.71,1.1551003049585038,1.3553
10.7,-3.24,0.06841497517221229,1.78579
8.53,11.51,3.9978691172697527,1.43959
-30.06,22.39,3.8193762436222056,1.23711
3.11,21.16,3.6463906669372106,1.55715
-18.48,-31.82,3.284734480955113,1.7443
32.21,31.65,0.8070361972960338,2.06221
-44.23,32.85,2.1420951816000917,1.28665
-8.44,-27.09,2.0365747439048425,1.56001
-5.79,21.58,0.9209538517570013,1.51652
45.16,-32.99,3.6776786821246854,1.17835
-22.41,-21.43,3.415320280220702,1.28435
9.77,-19.44,2.12149828579122,1.91299
8.74,7.53,1.9344789061446377,1.69269
0.4,27.38,2.2905483818237573,1.72066
-3.32,-16.79,1.260635663588368,1.58213
31.62,-34.0,2.5405789391223195,1.75842
38.96,-28.34,1.7691476994323434,1.25997
13.12,-44.44,1.1997797750157742,2.19373
48.68,41.25,2.4837313099957905,2.26316
-25.95,-42.99,3.456664107460413,1.84076
-10.96,43.49,3.0301774002483306,2.10347
49.72,21.02,1.5507784183398392,2.10986
16.81,-27.25,2.289160607921534,1.90489
-20.06,38.27,1.3775530269596048,1.845
-43.15,44.18,1.2280388947720036,1.7542
-15.48,-40.66,0.2513316146748046,1.52758
20.61,-19.02,3.0551329588952747,1.7341
4.98,-36.11,2.172820827868683,2.21246
6.8,15.87,1.980105670591394,1.39649
-9.04,17.46,1.8341425113473302,1.35767
13.77,49.86,2.1879171772756494,1.95035
7.51,-9.69,2.5265086510228554,1.81874
30.0,-4.6,1.0777921116907156,1.75672
-46.56,8.88,1.0803359103377457,1.82291
-2.6,-36.3,2.3662181196789787,1.65579
-13.5,3.31,0.9446901824321314,1.37879
16.57,14.44,2.904727898310282,1.80692
11.22,-20.87,3.794471511295611,1.90893
22.49,2.84,0.44237248473132795,1.75924
-17.3,43.78,2.2159058887463625,2.03923
-14.83,22.41,2.8369800166925314,1.4372
18.41,-22.48,3.808252766276226,1.81553
