x,y,"f(x,y)","f*(x,y)"
30.2,0.1,0.8303100834130153,2.01479
12.0,-24.8,2.0950372447978367,1.84769
-35.7,-12.0,1.7137311059453564,2.12659
-24.7,8.8,1.7942167127217108,2.06845
-45.7,-35.9,2.5804430509615797,2.12807
12.1,48.0,2.0309244164155427,2.45925
27.2,-32.3,0.9063446147359384,1.83616
-40.9,25.8,2.02869614227119,2.15167
3.0,-7.3,0.9109562098686352,1.93925
-14.1,-26.7,2.641709889986623,2.12169
5.0,-26.0,2.4272306217372925,1.96318
17.8,-11.7,2.015582556293444,2.03286
-1.5,6.6,1.4658519874471883,1.88705
40.0,-43.3,4.019700663930134,1.81701
-29.2,34.4,1.693614033025338,2.06252
-28.3,-24.1,3.4032555182678905,2.0186
12.4,-33.5,1.9969995723925384,1.84898
-39.9,-40.2,1.3599998524772041,2.02553
20.3,10.3,0.16717409296057584,1.75489
-47.2,-39.8,0.1488427023339698,2.01487
-9.3,3.8,1.1367500536068644,2.00888
-42.8,-41.8,1.4510254086829237,2.01553
-19.3,-13.5,1.9158048848546112,2.17437
46.1,-32.7,2.4985633996092695,2.27574
-27.1,12.6,2.7525098495606133,2.10581
-20.6,31.7,0.03864244003404704,1.91982
12.2,9.3,1.6821337991061127,1.96452
28.1,-25.8,2.112459271842368,2.06489
35.2,46.4,3.4156935002688997,2.04587
15.1,10.6,3.4458718099002326,1.93045
45.6,15.4,1.168799524427806,1.52829
-5.7,44.1,2.397169319317559,1.92445
-26.2,32.4,1.0217551760200287,2.03165
0.9,14.6,1.7348974516066864,2.08766
-7.3,20.5,1.8649208157356933,1.76825
-43.5,-2.9,1.9972319360492417,2.14156
-18.3,-37.5,4.041127348715069,2.1683
-0.8,45.9,0.4774941449255379,1.69799
10.4,-28.3,0.9086062085674513,1.85408
16.2,8.4,0.647175665565668,1.80504
-4.9,-38.0,1.9779728755118515,2.10689
-22.1,38.1,2.824115454019582,1.87856
-21.0,-27.3,0.4791600024149376,2.05953
-1.3,35.7,1.135385305613748,1.70523
33.3,2.7,2.323231072000871,2.01503
42.5,31.2,0.9509065336070572,1.71421
-5.9,-38.7,0.672989037877288,2.11348
-20.7,6.0,0.7067223389482422,2.14786
39.9,12.8,-0.0465087319914681,1.5512
41.2,-49.0,1.7138820969164321,1.79104
-22.9,19.4,2.1122738800559824,2.16609
-25.1,22.5,3.6367477802517634,2.15257
24.6,-45.8,3.0306805596632875,1.72074
-37.0,-45.9,3.46234059863587,2.1276
27.7,-24.4,3.952410226852431,2.09853
-3.4,41.0,0.09366483105648737,1.68696
21.3,-14.6,1.8411704235649236,2.06583
45.2,5.5,3.483284062451645,1.86523
9.6,8.7,1.835871572778456,2.00721
44.8,49.7,4.071432963242397,2.00193
17.0,-8.7,1.7933018774816296,2.00134
44.9,-25.2,2.6880092994382205,2.20141
-46.4,40.4,0.7671252112574298,2.07936
9.2,-2.0,2.875298791123891,1.91063
-22.3,-4.2,3.308210760834104,2.099
-8.9,-49.2,2.131157258964238,2.09213
48.4,-41.3,2.1599324808090854,2.18788
-10.5,-6.4,3.8440954275177326,2.17605
28.0,49.4,3.923593844575825,2.19872
24.1,-32.2,2.0305001319683114,1.82871
25.3,11.0,0.8458946244105732,1.70208
-45.3,18.2,0.8580377682552307,2.23845
-47.6,43.7,1.0807560773285307,2.13406
37.2,24.8,1.1669517890250591,1.74382
-9.0,-6.6,2.4381374244485126,2.12713
-4.2,-47.2,3.131080703764833,2.06454
-17.4,30.6,2.1749328660162903,1.94908
40.8,7.1,1.3263451238510466,1.69642
-47.9,9.4,2.5914232084148523,2.1485
34.3,45.8,3.100754773585351,2.04774
46.4,7.4,0.8058805284521824,1.68579
33.4,43.1,2.183038381248532,2.0329
13.4,38.3,1.8331672397239342,2.28575
-23.7,-39.4,3.1440269835065915,2.17499
-27.0,-43.0,1.0130062574258467,2.1718
21.5,-10.0,2.548286277755816,2.02155
2.1,37.7,1.733429852745188,2.02343
9.8,-2.3,2.309507555257662,1.91393
-37.5,2.2,3.904903865314301,2.12748
-45.5,30.5,1.026766976298355,2.13044
48.6,0.5,1.8663779274003014,2.08725
7.9,29.7,1.2987556810665206,2.29894
27.4,13.8,0.18653024292547604,1.7192
42.7,-20.8,0.3086339118396446,2.15572
41.7,9.9,0.5911718140375064,1.51912
-7.8,-28.7,1.8797012081426874,2.16441
-21.6,-4.6,2.1847797620229787,2.09989
41.9,16.1,3.40300345917115,1.59398
-8.6,15.1,3.956220000475416,1.98947
-19.0,26.0,2.8328553125112186,2.0074
19.0,21.8,2.880597729394999,1.99084
-25.4,-8.5,1.8997249251894281,2.10351
48.1,22.7,1.4823020524080448,1.80719
8.4,26.5,0.9620642140306432,2.24835
-14.9,-1.2,2.7227539354842305,2.13546
-36.2,-44.1,2.028079796906717,2.11322
-21.7,41.4,1.8787035247405117,2.06051
7.7,-50.0,3.1554719364654282,2.16891
17.2,10.8,2.42541918937503,1.86278
-30.2,46.2,3.9572856633368256,2.05125
-21.9,28.2,1.5937647137871285,2.02919
2.4,33.1,2.0317209685578215,2.07757
-12.9,29.6,1.0929793526679368,1.87589
34.6,48.2,1.233011389492666,2.06415
-2.3,20.2,1.6831226796464778,1.70984
42.2,10.7,1.2199771620204023,1.51714
-17.3,-14.7,1.0967749968931975,2.03229
-14.0,-49.4,0.7922472043875981,2.1074
-39.4,26.8,2.5341923408926026,2.14327
-44.2,-28.4,1.526929083140408,2.10105
25.7,-36.4,1.715297661130373,1.80999
-22.0,38.2,2.5862162110754285,1.87884
10.2,-17.8,1.890565285542241,1.89825
20.5,-17.4,0.6542151018708964,2.08598
-38.6,44.2,1.8334768641501955,2.15385
-25.2,45.1,0.8679819546216268,1.87463
28.3,-33.2,2.3375451087997505,1.83475
-8.0,-39.3,2.5052536204802522,2.12533
40.4,-12.9,0.8158323844743081,2.07934
6.3,17.6,3.889506671788901,2.16866
47.6,34.9,0.43377768691309626,1.68083
-45.8,-40.7,1.6879836632123917,2.00124
13.0,-34.7,3.403471423052785,1.84829
-21.3,35.9,3.1576016253221004,1.89489
-24.6,40.8,1.2655553491568137,1.88705
43.5,-31.9,1.9999118110870469,2.25574
-35.4,8.5,1.9104083566230365,2.12437
-30.8,36.9,0.5772449173227177,2.03407
24.0,34.6,2.4398552724324034,2.0359
9.3,11.3,1.3183028350419415,2.03473
-12.8,22.4,0.44160075218069017,2.02212
28.6,-42.8,2.038927468664321,1.77643
-48.2,41.8,1.880968167474289,2.09601
-42.6,-36.6,0.3409259025701168,1.99355
37.5,38.6,2.583346803737393,1.96253
-11.9,10.0,1.5944351551591183,2.08116
-6.2,-10.6,-0.011520075339691793,2.00293
-37.7,-39.7,0.24553000929426427,2.04212
30.6,31.3,1.2281783099304313,1.94739
14.9,-44.9,0.9759501297341988,1.92445
43.9,-32.4,3.0208625779202904,2.25641
-0.4,-14.1,3.0421404541249633,1.99097
38.8,21.5,2.356364607072239,1.74935
-23.6,21.1,0.8094886099429517,2.15839
18.9,-40.3,2.6958315034405693,1.78103
46.7,-13.1,0.37024038624720235,2.09628
20.6,-13.9,2.8905030292808203,2.05808
23.1,-43.9,-0.03153584833431955,1.73585
-30.0,32.7,4.023658383285477,2.10679
-25.8,30.0,2.4612011571469647,2.09439
-27.6,-5.4,3.7988619799968735,2.10762
-9.8,-19.1,2.0915974014408465,2.07025
26.9,1.7,1.5117038185434508,1.99269
29.7,-7.2,1.7917746896403863,2.01814
-13.0,46.8,0.049872153119682405,2.36783
36.6,21.4,1.333846951812128,1.75047
18.6,4.4,3.1136746204114996,1.9085
-26.9,-18.2,2.6380051629525987,2.16825
-33.0,26.1,2.4763622369909633,2.13988
26.4,23.4,2.4940492380108923,1.90713
-48.6,-42.2,2.305525267283825,1.99334
3.2,17.3,3.777638419524196,2.20855
-49.9,-28.8,3.6422789485822333,2.11941
7.6,-21.7,2.52323441992281,1.8671
-34.6,-34.1,2.686522006321646,2.00375
-8.8,-29.2,3.8247199978747384,2.16646
-9.9,-22.5,2.5222400184926315,2.10616
-10.6,-43.4,1.2962614178325205,2.11746
-36.6,37.9,1.2998017153970443,2.08575
-17.1,7.0,1.567618966004834,2.05553
19.1,0.0,2.626088572602498,1.95993
42.9,-29.5,3.4709141204840512,2.24028
42.4,-39.1,4.069584761747513,2.07654
14.5,-21.9,1.9994896340603743,1.88373
-18.7,-22.3,1.695234520429159,2.0204
40.3,-34.9,3.6356038609185912,2.14681
-29.4,-43.5,2.602272532658792,2.17642
-35.8,-20.0,2.3964651989755086,2.10557
0.8,1.9,0.2364594722479325,2.00004
-44.6,40.2,1.3658534643893283,2.0793
28.7,40.0,1.39020339220465,2.04046
47.7,25.9,0.7746555969144324,1.76612
16.6,5.8,1.1960762179220024,1.84484
14.0,3.7,2.166776512430909,1.95944
11.5,36.1,2.4961185260227965,2.29927
-25.5,-27.7,2.5880579977142775,2.01774
-5.1,29.9,1.5299141358150217,1.70261
-16.0,-33.0,0.08246997708075798,2.17518
-9.5,-4.1,2.3559659623115694,2.17218
-2.6,10.1,1.9901638798230326,1.84372
24.2,32.9,2.0366074276945936,2.00852
49.6,9.8,2.4598250702474806,1.50657
21.0,14.1,0.2647890372312689,1.83739
10.8,-25.1,0.7601700941584268,1.85088
8.1,22.2,0.6793975441251661,2.19019
-18.6,-49.1,3.488413436200985,2.12714
43.4,-16.0,2.258986837135536,2.1102
25.5,22.0,2.8086254484093156,1.90887
21.6,-34.4,2.229382915656571,1.793
34.5,-39.2,0.9863582338801242,1.82199
-15.8,6.9,2.1578051943668735,2.04826
42.3,-10.4,2.3795801765345717,2.07038
-2.4,-37.8,2.043722945911444,2.09517
-27.7,-0.3,4.043088991307953,2.10676
14.6,-13.3,2.009856999181628,2.03116
-26.1,32.6,2.704651713785297,2.02227
-34.7,-5.6,1.8146125174629555,2.12305
23.5,-3.3,2.963855188931812,1.98697
-24.9,47.4,3.5530854582319837,2.16599
5.6,-9.5,1.2760741381446628,1.94131
-34.9,20.9,0.31520247033613913,2.17191
12.7,1.0,0.5955920569493569,1.92453
2.7,39.8,2.6699342101987975,2.07006
-40.1,47.9,1.5064290966200333,2.15692
-38.1,7.3,3.0624106106023703,2.1277
22.6,-18.5,3.1484203616909325,2.10328
17.6,33.2,2.3321499610793985,2.13328
35.6,14.3,2.522016801803514,1.63245
-13.5,-36.3,3.494055301397409,2.15728
5.9,15.0,3.637476524614777,2.14864
-0.5,-36.9,0.8005361617788678,2.08954
14.1,37.2,3.0331148946279036,2.25683
-44.0,43.3,0.7589680787588355,2.13454
-25.7,45.2,0.0853504524871922,1.87526
-31.1,-33.9,2.5908392395449904,2.03766
22.1,-40.4,2.921220983310347,1.74219
-5.6,4.7,1.1438841419654286,2.00592
29.6,6.5,1.044717051944179,1.72941
-34.8,14.7,3.7961649460313205,2.16863
2.0,-49.5,1.7049266711418345,2.13526
-13.8,16.7,0.4152693145626618,2.13366
-18.4,24.1,3.665817456228163,2.04854
46.8,37.6,0.829229772798938,1.78692
13.8,-17.2,2.7723942302845472,1.92497
15.3,2.9,3.79233577238819,1.93211
44.1,-26.2,1.0246255993623896,2.20999
2.8,-40.6,1.5466970389207029,2.12944
-46.6,6.8,3.282289532250622,2.14623
-8.3,19.8,0.48014060199071174,1.71781
-5.8,33.3,3.850643053275971,1.79518
34.2,49.2,2.071826164091605,2.08587
2.5,-47.3,2.035093756256167,2.15072
27.1,-13.6,2.3080072700665086,2.06423
-38.4,41.2,2.0464424537564576,2.10677
-19.4,39.5,1.8581698907053137,2.03398
-33.2,-23.9,2.2623567981607464,2.18275
43.0,31.6,1.7069116573024545,1.71132
0.5,8.9,1.0654368026865044,2.05736
-28.4,18.1,1.8233848931040857,2.17126
1.7,-15.2,2.4424835756931795,1.92626
37.9,34.5,2.6515599617864596,1.92279
1.5,33.9,0.625274542451357,1.98609
41.8,-20.9,0.6234857310969297,2.15544
-19.9,-35.8,2.7408027643106405,2.17668
-40.2,46.7,3.0140453699172007,2.17684
19.9,15.9,1.56777508555922,1.92357
29.2,15.2,2.1422105745957,1.7279
-13.9,-33.3,0.632194555627472,2.17078
-37.4,24.9,0.9115544709034666,2.15163
-3.1,28.8,0.5723882823059172,1.61028
15.4,-25.4,3.435723120745924,1.84602
-44.8,-29.7,1.0694570923405329,2.10882
36.3,-44.6,1.8721476673805426,1.79935
6.1,-22.4,0.06448826947214625,1.87544
29.4,-48.5,2.633529699627123,1.72986
32.1,-31.3,2.6868544355031623,2.00324
-12.6,47.2,2.960282538466103,2.27972
-5.5,11.8,0.6778583874771018,1.75574
-43.2,-48.2,1.654076455471935,2.09208
-27.4,-41.2,2.1198011584179013,2.16823
7.2,-33.1,2.0951046656882473,2.00747
-43.7,0.9,1.5536630176791268,2.14119
-15.0,43.4,1.5451534340085444,2.82055
-14.8,38.4,2.6259281484683017,2.43594
0.0,17.2,2.0,1.96616
45.9,7.2,1.9946610532342368,1.70305
11.3,-1.4,1.2758825849198776,1.92146
4.7,-34.5,2.1338197861050197,2.04969
-6.9,35.0,1.2216003520579877,1.85649
15.6,23.1,-0.04374151223364775,2.05379
-20.9,27.3,0.35813452481460684,2.02621
-47.0,-2.1,2.3295156213333637,2.14898
23.3,11.2,0.14059913808726998,1.72382
-6.0,39.3,1.390551450940885,1.89531
-31.8,-43.6,0.9947816793986375,2.15271
-48.7,-9.8,1.7877836072925535,2.1543
-23.0,-13.8,4.072816340240578,2.14059
3.3,-7.9,1.1651601001697527,1.93805
-9.2,19.7,2.1764054514610076,1.74273
-24.5,30.9,2.297609202141623,2.02565
-34.3,-39.9,2.1295695371923755,2.08003
-27.5,39.2,0.7651954908836938,1.97104
28.8,19.6,1.5138371976417226,1.78113
49.3,49.6,3.2932540795004925,1.96858
-12.2,-36.8,2.254502990556422,2.15006
-48.3,6.7,2.0835866171245656,2.14994
-24.1,20.7,2.0406095129449393,2.16058
36.4,0.8,2.0057210613829826,2.03864
5.7,25.6,0.29025866278397383,2.28601
30.0,-20.6,0.6163568302143025,2.13608
-49.4,37.1,3.371017410272138,2.09675
14.4,8.0,1.7313395202158963,1.86448
-5.3,-42.5,1.7165375013342135,2.08976
-34.0,-26.1,1.8834838874116673,2.14386
35.7,4.2,3.3055359130198463,1.94235
31.8,-43.1,2.164387728393189,1.79382
40.5,44.6,3.329206363359218,1.99356
-44.3,36.4,2.269504644926989,2.09722
21.7,-7.5,2.043418995195595,1.99473
23.0,-19.9,4.036114403483573,2.09831
25.6,-48.0,0.6565285777623548,1.71223
-19.5,-21.5,1.5575949811735064,2.00199
-12.7,-4.5,0.5010194739162679,2.14894
20.2,-1.7,3.1001929186159094,1.96783
24.3,-42.1,2.1868238750820006,1.74458
-5.4,27.4,1.8785516571006693,1.65225
33.2,-28.9,3.367179210119744,2.12231
45.1,3.6,3.374470107916236,1.99397
2.3,48.8,1.7611455493611095,1.98224
49.5,-16.3,3.858913027621493,2.12462
15.5,-24.2,2.061183699879384,1.86281
4.1,35.4,2.383594470059789,2.22958
43.3,-3.4,1.8242698472877374,2.07017
-36.1,-3.8,2.3627257531450017,2.12571
-44.7,39.9,2.2269137589204213,2.08079
46.3,44.0,1.3002009871346876,1.94673
6.8,15.6,2.568699666870304,2.13539
-43.6,45.4,2.1031912222588476,2.176
-37.9,-29.0,1.799336699522958,2.15131
-47.1,-12.1,0.5384003326883484,2.15132
38.2,-14.3,1.6023874566902077,2.08649
-15.2,-7.1,3.4824588754364507,2.12916
-10.4,49.5,2.4668047686436667,2.25205
48.0,27.1,1.8987710931697155,1.71679
-7.6,-8.3,1.1299986897407595,1.99268
23.2,22.6,2.0045492855090834,1.94193
9.5,-30.5,1.5937863521695226,1.88665
32.0,23.0,3.0127147158711782,1.77837
19.6,-37.7,1.7732402682617525,1.76815
-46.7,-23.5,3.02062526012826,2.15098
-32.6,-49.6,3.3584686513377067,2.16461
26.5,0.3,2.2207918260816246,1.99776
-23.9,30.4,2.613886690014503,2.02261
-15.9,-0.2,1.2278538422840573,2.12898
0.4,-13.4,1.1549604761842294,1.96001
-34.5,26.9,3.5423086457593422,2.13692
31.3,17.4,1.7976597820485098,1.75016
21.9,4.1,1.6776378899748146,1.90844
-42.1,17.1,2.9674412546233295,2.21911
28.5,11.5,3.170513467837242,1.66946
19.8,-8.6,3.0259382113137985,2.00517
-32.4,-48.8,0.48504083388755403,2.16692
-16.4,-26.5,1.3526742766799664,2.09731
24.8,-29.1,3.1738892035132573,1.85123
-48.5,-12.3,2.181709548327448,2.1544
-42.4,-11.9,3.929706157103359,2.14109
0.6,-4.4,1.0389962701993776,1.96496
-43.1,-31.0,2.6186079698667193,2.16574
2.2,-25.5,1.916613175609278,1.98854
-18.5,44.3,0.4693690376879385,2.47118
36.0,-10.1,1.9867442711940628,2.04971
43.2,14.4,1.2292647376285317,1.53524
-10.0,-45.3,1.5051658236239422,2.10858
-6.1,-29.6,3.0355551320477256,2.1555
41.4,25.4,1.3743844822063418,1.72211
-1.4,-8.8,1.6882374912762446,1.97824
22.4,-23.7,3.5345198253796726,1.91106
22.3,20.3,1.2784751162407706,1.93749
1.0,35.3,0.10968258383933693,1.93005
44.3,-45.4,1.3198936168885687,1.9099
-25.6,-12.7,2.721507064364752,2.10521
5.1,-41.1,1.4344137432220494,2.1098
0.3,25.7,1.3121883210727399,1.91466
-28.5,-48.3,2.6420536628736784,2.15704
-3.5,3.2,-0.06913204231858927,1.99776
30.3,-29.8,4.067786211974745,1.99279
