x,y,"f(x,y)","f*(x,y)"
31.2,37.0,2.146157595635253,1.95513
-20.35,45.5,3.9923724911140352,1.82283
31.45,23.7,2.0907943158031372,1.94296
33.5,-49.55,1.8132164781807198,2.19007
2.7,-17.25,2.625881014001695,2.01207
-10.4,-20.9,0.602656352590778,2.01024
-10.75,43.1,2.338823693748887,1.67143
-4.55,-23.25,2.0638168710478375,2.00367
-14.8,-3.45,1.4138413576283542,1.98663
-11.1,23.9,1.657179409065907,1.80479
9.55,-9.5,2.129995236776447,2.01418
23.9,21.85,2.6242957106017912,1.93835
32.45,17.2,2.953670188991097,1.95313
-32.6,36.9,3.980990792287133,1.91922
45.7,14.3,2.1932356205929464,1.96993
-15.8,-23.6,2.759682245893102,1.99809
22.15,-36.85,0.9675694005433595,2.10166
7.05,24.1,2.4568656696489755,1.82583
29.5,-16.4,3.1173636719916296,2.09286
-14.1,18.3,3.00508318245728,1.83777
27.0,-25.65,3.08316781407738,2.12745
-2.65,6.1,2.624900268393569,1.7381
-48.05,8.3,1.2902437528771447,2.16774
44.05,-43.95,3.312413574105198,2.24214
-37.1,36.1,2.645159433942168,1.94901
-17.7,-27.35,2.974218278085964,2.00648
18.85,-15.05,0.7833541753854265,2.06257
30.2,-6.2,3.008694506624739,2.02079
-43.9,22.1,0.9729206745282846,2.30881
32.35,-25.7,3.695380872930207,2.1421
-0.65,41.95,0.5779558577902322,1.84371
19.95,-37.0,2.3792955382114886,2.08027
30.85,21.75,0.7488277130220393,1.94515
18.4,-48.3,1.0052016112134292,2.09084
-27.45,5.2,0.5424113904333021,1.81017
49.85,8.0,3.9134459440719227,1.98283
7.25,-0.1,2.000259729793428,1.95351
-6.35,11.55,3.925099249118181,1.79524
27.5,-1.15,2.5288460831489443,1.97439
-21.95,32.5,2.196549053086911,1.86085
-32.95,8.65,3.9117890505706843,1.99961
-23.0,1.6,4.096019825581239,1.88807
-6.95,-24.5,2.183345782385018,2.00906
10.25,-40.85,2.3196032077568938,2.07993
4.25,-10.7,1.4599048819712748,1.97578
-42.1,-8.0,4.015950050366457,2.37232
-7.1,33.65,1.5954665537920847,1.65142
14.0,36.0,2.747453106748636,1.85892
-30.0,0.65,4.016348020829778,1.97993
-35.9,19.45,1.5237168365370533,2.11224
-49.45,46.5,-0.05574973303438435,2.16207
33.8,-44.55,1.9115709314588027,2.19165
20.1,-12.65,2.2162706348329086,2.05436
20.5,10.5,3.501713879194001,1.95118
42.5,-37.2,4.004247179099258,2.21796
8.2,-30.2,3.578168708271672,2.07289
48.5,28.6,2.353891586929792,1.95234
43.35,4.25,1.721120098798623,1.98191
-23.25,13.75,3.8396355540691367,1.87063
-34.45,23.65,3.1475325974779427,2.04633
21.9,-44.2,2.379189578605682,2.0873
23.2,10.85,3.7672743092439656,1.95327
8.9,-5.5,0.44691589857905734,1.99613
3.85,24.75,0.3960844237670702,1.79996
-35.65,-20.5,3.455926556506566,1.84884
-34.05,-8.85,2.1932591431249144,2.17196
20.6,-5.0,1.370600069918308,2.01709
5.25,-21.2,1.0089255762187266,2.03426
0.4,13.85,2.8359975432114752,1.80155
37.45,10.6,-0.054879821842128695,1.96727
-25.95,-23.3,1.1636466970681738,1.77622
-12.3,-0.6,1.4624073572458636,1.87688
-33.9,-50.0,2.1832249879218972,2.32598
37.2,-22.95,2.5598256692369743,2.14041
-45.35,-40.0,0.9217784771965594,1.90483
-7.2,-16.8,2.039343622537943,2.00009
14.95,8.9,1.1466910392354004,1.94813
15.35,1.7,3.0885290105845558,1.95871
17.35,46.25,2.7316944640937466,1.88498
23.05,43.8,1.1639672432135426,1.99124
-4.9,2.7,2.043906724984972,1.70354
-32.85,-2.15,3.2159832980301006,2.1118
-16.5,16.35,0.9182880100710611,1.82965
4.5,20.8,1.1761040977372819,1.82068
-17.65,44.85,0.3601287094559458,1.78626
1.15,13.55,0.6072092091452534,1.78528
-22.6,19.0,3.2443078395388762,1.82779
-40.9,30.65,2.168143964171004,2.1173
26.25,-6.45,1.1819530282812591,2.03524
-49.5,-41.85,1.6821703312485705,1.92773
47.85,43.5,2.7099231683061493,1.93061
-49.9,-13.6,2.441427284099175,2.18443
12.1,-1.5,1.9753086850213504,1.96145
46.4,24.25,2.5487877579519287,1.9565
49.35,17.3,-0.02450121995891852,1.96917
37.25,47.9,1.5029840916704638,1.96746
43.4,-9.95,1.7325047368827189,2.071
-36.6,1.5,2.4935446232058562,2.01329
25.75,25.75,1.0334586955840228,1.94116
-7.5,10.0,2.5497344709074428,1.77571
38.55,13.0,1.9481349426153993,1.96492
15.25,43.25,3.6779998011951047,1.87955
2.95,-29.55,3.1347391331308962,2.02755
44.45,-21.3,1.6528386656154603,2.14922
7.65,33.6,1.1310224454291995,1.84686
-34.65,-16.15,2.681271232769696,1.94336
-28.1,32.65,0.27887178556658254,1.8989
7.35,3.7,2.0358059728550706,1.94822
30.95,34.15,2.1079333012754264,1.94604
-18.3,48.85,1.2738395375250908,1.77378
-5.95,-8.95,4.017938267146029,1.98569
15.4,-24.25,1.141856408555061,2.05729
-21.05,19.35,2.700350090058692,1.85462
17.15,-11.7,2.0051104736067824,2.04331
22.55,36.4,2.269399529215171,2.01969
-23.15,1.35,0.3970752139724918,1.9085
-40.65,18.75,2.037116563461025,2.23473
19.75,13.15,3.081483925568569,1.9467
29.9,-44.5,3.6165088426574803,2.16369
-7.25,-29.8,2.000462460407918,2.016
4.45,-25.15,2.145017506620088,2.02054
32.9,38.7,0.7360233637135645,1.95575
10.05,26.35,1.1823021766540531,1.82581
-36.25,4.8,2.00232321296464,1.93174
-3.85,-29.75,3.6386931595742062,2.01046
-11.8,7.2,2.094806612079979,1.71486
5.2,41.4,2.8659270379180812,1.78525
-41.55,-15.5,1.4597371688670113,2.01073
20.25,-3.75,0.8635334369981333,1.99104
-36.85,-24.9,1.231519416739303,1.82765
4.2,-34.3,0.46012134755169787,2.03628
-24.35,48.55,1.9201377833073896,1.85553
-3.3,-25.55,0.8663116253254639,2.00446
42.35,48.45,0.09642491179348234,1.95889
35.8,-48.75,0.8722623838303563,2.20837
44.5,-26.3,-0.007296608275459082,2.17233
13.35,-15.25,2.465833371312432,2.0424
16.4,-39.1,0.6998435084504089,2.04274
13.9,-20.8,0.62025058033641,2.04849
-46.8,-35.8,0.994290578549361,1.89986
31.65,27.15,1.641917200590643,1.93826
22.5,-15.35,3.6235047329974863,2.0722
47.1,-22.15,-0.005175064197300294,2.15912
-38.3,34.9,2.880261487344701,1.98732
48.2,38.65,1.9258061887173432,1.93781
-42.85,-17.8,1.8721207183220514,1.96884
-32.3,-27.85,3.773358771368964,1.81586
14.7,-26.2,1.6433408395353566,2.04739
-28.3,16.4,3.454966043788242,1.95937
23.5,49.55,1.6604138395524901,1.94483
-30.9,18.55,3.1905209001331873,2.00453
23.25,-4.2,0.14827598435737843,1.99381
-35.3,-26.85,3.431412927844225,1.82616
-41.95,-46.95,1.7477939219572982,2.08433
-6.55,35.85,3.4315960675943558,1.67319
-20.7,10.35,3.2792042425773946,1.81971
28.55,30.45,0.8429222498774209,1.94415
-40.5,5.4,0.725451342185184,1.99274
5.0,-6.65,2.313620423584574,1.98469
-49.1,45.45,3.354300408673523,2.16553
22.05,-31.75,1.2073038823583264,2.109
-24.0,-23.45,2.4003779521088933,1.76818
46.15,-44.8,2.446623110272804,2.25403
-33.05,-30.65,1.3909590104399159,1.8266
34.15,-10.25,1.16047331367876,2.08885
-1.55,1.8,2.6701829411361144,1.64162
-15.15,34.4,1.1111952793894577,1.80692
-34.5,-48.35,0.6346998446747036,2.2745
-11.25,-29.2,0.21470463969536735,2.02171
-44.05,-33.25,2.8832013329808674,1.88114
-15.1,-26.15,2.3371287891713184,2.01381
25.9,-6.0,3.024710221969391,2.02638
44.65,28.8,0.16555338248330131,1.94837
1.6,-45.45,0.5930631621791633,2.02588
-13.1,47.3,1.685627969821447,1.70464
36.35,22.8,1.7457553772765055,1.94893
48.9,13.5,0.6740554691188916,1.97412
36.55,-42.65,1.20708230735783,2.20243
-23.05,32.45,3.582287591128223,1.86759
-10.25,-43.35,0.9091345591732314,2.0431
-32.1,11.3,3.1545450681369345,2.02851
-31.35,-32.55,2.021222639009055,1.87799
-47.9,26.0,3.058054469829992,2.39172
-49.65,5.95,1.606317873927523,2.12497
2.0,-1.4,1.5613796686924906,1.8418
26.45,2.4,2.015116106355399,1.96835
23.15,-19.8,3.5043351139001198,2.09415
32.15,-38.0,1.7927232037828722,2.17295
-6.5,1.2,3.2028489438400314,1.72541
-9.95,41.65,2.735549898406842,1.66034
46.6,40.0,0.7511924319575973,1.93437
40.7,-24.85,1.943378087911909,2.15707
-45.05,7.3,0.5711253395828657,2.09204
26.6,4.7,1.9770823672988866,1.96524
6.6,-12.6,2.9033851353449984,1.99168
35.5,-8.9,0.7227786347140546,2.0666
-40.7,9.95,1.0058794800411417,2.14442
-34.6,-43.0,3.606350996995849,2.11683
7.8,20.1,1.1881448693432695,1.80769
6.35,-5.25,1.2716052557132753,1.98922
7.75,-44.05,1.6499045675059754,2.04312
29.7,-36.55,0.34284211353703786,2.15834
5.1,-34.05,1.4454962907928421,2.03353
0.35,-35.3,1.1378587562756572,2.01242
-37.75,-17.45,1.5996332010032641,1.93776
-21.0,-12.2,3.709481158317933,1.92489
31.85,-3.0,1.5164103025100713,1.98118
23.0,-8.75,0.7413983343107402,2.04297
-6.45,-29.1,0.6207790662418828,2.01386
-45.25,-24.05,0.40532138557582065,1.86171
28.15,16.1,3.433964803633434,1.95057
5.9,28.65,2.8088162115938986,1.82729
-13.7,25.6,0.3676359043842443,1.82471
13.15,-11.5,3.903798103936493,2.03335
19.7,18.25,2.941213669109392,1.9401
17.1,19.25,2.490919868563474,1.94823
35.3,12.5,3.9814578710416546,1.96252
14.35,-46.0,1.9924709563406142,2.13498
39.0,-18.95,2.8285994474960034,2.12608
49.7,-25.5,1.7063519497753523,2.18041
11.65,23.35,2.980175993173247,1.82935
-21.6,-6.9,2.030693594844157,2.06784
-34.75,24.0,0.21750688502949767,2.04502
-36.8,-45.3,2.7731119435293645,2.13962
4.95,-28.9,1.7178132186724984,2.02543
31.0,-48.2,1.5301269469340328,2.16825
3.45,-39.75,4.045885146710161,2.03587
37.95,-17.2,2.784800522809944,2.11565
-23.4,18.8,2.7774153688799927,1.80904
4.65,-33.0,1.5128948399822761,2.03297
21.1,-12.55,3.4010907945071422,2.05616
13.55,-46.1,3.6256029568994084,2.14484
4.9,-19.75,1.9389258562888874,2.0314
-12.2,5.65,1.8784556777649832,1.71025
23.95,27.65,2.408534778852741,1.94813
-27.1,-21.5,3.2785072626485956,1.77637
20.4,5.85,0.5340909052306606,1.95767
-14.2,-1.9,1.2233877727348608,1.92227
-38.85,2.9,1.507088861937846,2.00697
46.5,-26.45,1.958620757289334,2.17755
-25.35,47.85,0.5876294787496981,1.86192
38.7,42.45,1.9767858374596539,1.94474
40.9,-15.45,1.5967528158032966,2.11427
-30.85,-13.9,1.4006238927957542,1.96501
-46.25,46.15,1.1218236086361015,2.06845
34.95,44.45,2.998728948211141,1.96422
-35.0,37.55,0.08835080644425797,1.93307
-20.0,-6.4,3.591365877827256,2.06811
-20.5,15.95,3.5059856916291547,1.78605
-33.6,-42.3,1.3818392624052893,2.11653
39.55,-1.6,3.915640142796846,1.98657
45.65,-0.8,1.990063327701584,1.99127
-49.75,-18.7,3.0105344848959597,2.00156
-11.75,-20.7,1.801466327593159,2.00667
-26.45,33.7,1.666958175644646,1.88659
-1.1,14.95,1.1409148337958748,1.78086
-18.65,19.7,2.24009690318207,1.86255
-42.6,18.95,3.811287264238389,2.28129
-42.45,-0.35,3.97023296647361,2.12402
-2.4,15.55,1.998968215689173,1.74677
-18.2,-43.7,0.8768129127678979,2.13808
40.1,-0.75,1.0293076506883603,1.98589
-31.1,41.7,2.811752248531415,1.90088
49.45,-35.9,-0.08394917492230469,2.22769
-4.8,42.7,2.073352974696502,1.76949
33.7,-37.05,2.0841959488204553,2.17921
36.95,-38.5,3.5808570254688505,2.19783
11.25,-29.4,0.8564011090739152,2.0336
19.2,18.85,1.7070614312914025,1.94249
34.1,-33.85,1.7940438653974842,2.17613
-43.55,-27.25,1.860821397003877,1.86292
-8.2,-19.0,3.3145558793045478,2.00438
-39.85,9.4,0.8904179193362824,2.11242
41.25,-3.65,1.8407738510469818,1.9911
7.85,19.3,3.1809476861786004,1.809
4.0,11.7,2.015089966199224,1.7826
-2.45,22.2,2.0641318614656643,1.77089
35.9,-20.0,1.684666361636708,2.1239
30.45,24.3,0.3762185247539165,1.94115
-29.2,-31.6,1.874861847836021,1.89347
31.4,40.9,1.988531004119851,1.96294
19.9,-39.3,2.4103059837773526,2.07605
-43.4,3.3,1.8376343058682767,2.03545
13.65,14.2,3.121568834786563,1.94605
5.45,49.45,0.9537417656018017,1.80052
17.95,-38.7,0.6848193126595923,2.05829
-31.75,-16.65,1.1327557980843572,1.90786
-4.2,7.85,1.939924461015482,1.75954
41.55,-27.55,3.1785403193729236,2.17141
3.05,-30.0,2.397593339517981,2.02845
25.95,-8.7,3.394383641021572,2.05107
41.0,46.35,2.0598289056043613,1.9544
17.5,-12.95,2.4607178668584546,2.04986
-3.7,-2.85,3.967320841696762,1.84561
45.2,18.1,1.798468706699906,1.96406
-18.05,47.55,0.9316355827779244,1.77726
-37.0,26.7,3.07059431018516,2.06449
16.7,42.9,1.5043044195472195,1.88125
-0.35,-15.0,1.2680375231386913,1.99764
-10.7,-45.85,-0.03913294428677139,2.06911
-48.7,-5.15,2.9461463140028683,2.36548
21.65,7.95,2.218879722533185,1.95589
2.8,22.4,2.9279070282561124,1.78679
11.7,-24.15,2.4986066907362017,2.0219
-29.95,8.85,2.6543143640217726,1.97106
29.1,28.0,2.1288346134967178,1.93788
40.8,24.8,2.3165341754653856,1.95035
3.15,6.75,0.3142935629551855,1.73135
37.9,-20.1,0.9613015990934768,2.12888
21.45,5.15,1.2195126798501235,1.95967
47.9,-7.8,2.5646338664168296,2.01448
-45.15,21.8,3.761568864459792,2.34299
42.05,-12.15,3.9024920907552385,2.12135
-13.45,-42.5,2.486546927237043,2.07235
-13.75,40.85,2.3844250632847777,1.75038
-35.15,15.35,3.9408677620251176,2.10252
20.05,-47.8,3.5881863797787963,2.06366
40.3,-26.75,2.3074508468920887,2.16491
-30.45,38.3,1.8397854317261886,1.90313
1.65,-9.85,3.1512296424291204,1.95784
-41.25,45.1,2.251174836774986,1.95823
-37.3,26.4,1.0845967012805955,2.08219
-36.4,27.1,2.047126993102087,2.03362
-43.8,17.7,1.3733753263356512,2.3095
-43.05,-4.1,2.9137469252765054,2.27573
-10.15,-19.25,3.2201783926570284,2.00782
12.2,-49.4,2.302423894004779,2.09374
-47.6,-27.2,3.5207899284259154,1.88031
-8.4,49.9,0.9917510088502377,1.6752
26.3,-29.65,1.979385507088645,2.1303
19.85,-24.3,0.9364189083020593,2.08942
6.9,42.75,2.4034089456221874,1.81229
-32.25,-18.4,2.5867300844014793,1.86791
5.5,-2.4,2.067122929395179,1.97418
-15.4,-46.25,3.260810110563196,2.12737
-19.1,-7.85,1.9755756299783676,2.01153
-36.55,-37.5,2.798788611157634,1.9177
5.6,39.75,0.2365836447251941,1.79619
16.95,-24.4,2.0861930442134544,2.07194
-5.4,-7.4,0.6375979696107366,1.95396
15.0,11.15,2.9841764320811093,1.94499
44.0,-40.45,0.9277032010448618,2.2363
-19.05,-40.35,1.3078088977198732,2.11916
-14.5,28.95,2.0005297381483285,1.82475
47.8,12.65,1.8357435088556315,1.97427
1.35,-32.8,0.8802935418832967,2.0181
7.1,-19.55,2.406000631340158,2.01058
-5.6,-10.05,1.2010884082557929,1.99287
34.0,-40.1,2.4357956369860143,2.18557
-28.7,-23.5,2.4544636490573817,1.78865
19.8,-23.65,1.0895878139364106,2.08813
25.85,-3.7,1.7753056602863238,1.9771
-48.0,-37.45,2.7464141512220457,1.90947
21.75,-28.85,2.0013987226766807,2.10619
49.5,27.8,3.3384760024225573,1.95443
29.4,-47.65,2.4484468384549323,2.15376
24.65,-28.15,0.9733725385915359,2.11963
48.4,-15.85,2.03288539476447,2.1368
-21.55,-41.25,1.7160734706124467,2.15287
47.65,-6.55,2.3435195721993782,2.00134
21.95,23.5,1.691256562294682,1.9455
-7.35,3.9,1.7634716673563222,1.70803
7.55,8.1,1.466923886438285,1.94796
-4.85,9.2,1.9732130542902757,1.7732
-8.35,38.35,1.1718203623557248,1.64248
45.6,24.2,2.0253229243654287,1.9558
1.95,46.45,3.136027161596303,1.86375
16.2,-17.6,3.605764015531607,2.06044
27.05,6.6,1.671792360068392,1.96297
-13.05,0.05,0.23755949258476083,1.86743
-48.9,23.85,2.442711241281965,2.4311
27.25,-2.05,2.5195458287366272,1.97542
26.4,-0.55,1.6902228878355086,1.97248
-22.85,8.45,1.1101445021160539,1.83942
42.9,-17.05,0.7708375059446118,2.12616
24.15,7.9,1.9808472615664618,1.95836
36.75,47.5,3.08883040405855,1.96748
-26.25,6.55,2.185772220359943,1.8394
19.55,25.1,1.653040031584491,1.95041
8.65,9.05,3.522656948635391,1.94731
-21.85,-13.1,2.2492448594128907,1.90963
40.35,4.1,3.3507043053968073,1.97925
9.75,38.55,1.8411946831283639,1.87263
-38.7,-42.9,2.0795086958359796,2.03168
45.1,-2.65,0.7733299224824153,1.99337
11.15,-31.05,3.7758465131927768,2.05024
-13.65,-43.45,1.7676117478073416,2.08286
49.25,31.75,3.934955783124921,1.9486
-40.05,-12.35,1.8392275511319367,2.08226
11.9,-10.85,1.561870549527709,2.02753
-38.75,31.15,1.802604379940778,2.03308
36.65,44.75,2.3067855899816205,1.96191
-8.05,-5.1,0.26202548489294397,1.96833
37.15,40.15,0.6124690385544835,1.9437
10.95,43.35,3.578145077137248,1.88278
-15.5,0.15,2.2036383374493735,1.88859
0.05,-2.7,1.9671079936693403,1.73698
48.25,18.4,1.9292121039252232,1.96656
-18.35,-16.5,2.1847455949776537,1.79735
25.45,-27.65,0.5335591684381806,2.12285
33.3,-19.3,3.0716071232108453,2.1148
18.7,21.45,0.5192264400810032,1.94773
15.85,-10.15,0.9925652730621131,2.03324
40.45,12.25,0.7936913760495874,1.9678
-1.8,-31.7,0.586704099842684,2.00953
-25.7,-48.9,1.7572331883570964,2.26472
-0.05,-47.05,1.8978228794668588,2.0272
27.45,38.95,2.012330559212855,1.9657
14.9,-39.4,2.9988789346449356,2.06603
-23.3,12.9,0.6211648032545392,1.87209
-25.5,-3.55,-0.01632678994558301,2.09138
-3.45,-34.35,3.8151456629703833,2.01542
18.65,-30.5,0.5323750047921398,2.07836
18.75,-13.95,2.073169130194491,2.05728
23.85,-20.15,1.2447729122747435,2.09734
-17.55,33.2,1.6860678860424199,1.83592
41.95,15.25,2.422118461761026,1.96499
47.7,-39.8,3.36246641456672,2.24168
-9.1,0.7,0.8178253338670307,1.77151
-9.7,-40.8,1.9400841432035192,2.03334
17.3,33.55,1.5240212347504103,1.8953
-43.1,-49.65,2.9679742574490438,2.13982
-45.4,30.75,3.266203508126207,2.27887
-17.0,-49.5,1.937816340363294,2.17401
-1.2,24.65,0.015228844667780406,1.79866
-35.45,-7.2,2.227146819436473,2.28554
-20.95,-30.85,3.340402080518508,2.03077
-30.75,41.85,1.757620311834283,1.89841
-21.35,-46.2,2.971451538956525,2.19634
-21.4,49.65,1.1430548824348246,1.81547
-20.75,28.15,3.6808970305801694,1.86116
-13.95,8.05,3.2925763284860503,1.71605
9.4,-10.8,2.400571464128184,2.01549
46.55,27.0,3.173323201112232,1.95274
-27.5,45.55,0.12657787055770942,1.87585
-25.4,-0.7,3.759254101481467,1.97592
19.25,13.1,1.7942975380783912,1.94629
-22.15,47.2,2.76728893394805,1.84019
-23.65,19.1,1.6703651464558462,1.81312
19.0,28.5,1.159131077886018,1.96005
-46.15,-27.75,2.1265613147196163,1.87551
0.1,29.65,1.992562413301205,1.83251
21.35,5.5,2.9181580101796003,1.95907
-12.4,7.65,1.234938341396406,1.71579
49.15,-42.05,3.5727615776310686,2.25531
37.05,-11.75,1.1601498886480617,2.09641
-0.7,-8.15,1.6049064618580335,1.88188
40.6,37.1,1.1819058283920985,1.93273
-26.55,15.9,2.0273297907776735,1.92834
-46.4,-8.1,2.825322345511192,2.42095
-18.45,-30.4,3.650890041803483,2.01795
47.25,-31.1,-0.06969610699244955,2.20064
-7.4,-7.15,1.7646885624091604,1.92269
-7.05,44.95,2.41703990528577,1.71327
-49.3,12.05,2.552745247208086,2.33112
-4.7,28.45,2.2542562367277803,1.71571
2.3,-8.25,1.7863087354707408,1.94353
0.2,-18.15,2.195230726639877,2.00318
-6.9,36.75,1.609061142867584,1.66347
12.6,0.75,2.6313745367944006,1.95743
-38.35,-7.65,1.2376556723565442,2.3252
-29.65,-19.05,1.6343274898958644,1.83236
34.5,20.2,3.6007155066015657,1.95084
-11.65,17.15,1.994160079600723,1.82454
10.6,-31.25,2.1087137641229643,2.0609
46.65,-24.2,1.9481818428079736,2.16753
-32.7,46.95,1.7222174307928775,1.90459
-2.7,30.5,2.6814118780132055,1.78313
16.15,46.6,2.7215712185482257,1.89132
-22.2,-29.5,0.8423455443579948,1.97278
9.2,-9.3,0.8039170904703159,2.0121
-23.85,25.35,2.813977794867827,1.88581
-21.1,-25.75,2.8181208238945277,1.88575
-24.15,-22.75,2.043710312202619,1.76696
-33.75,13.3,2.0081153189938767,2.06849
-26.15,-31.95,2.557985742584072,1.96484
-20.15,21.0,2.0471008081561486,1.87069
41.1,34.75,2.0148120838809285,1.93654
43.25,-17.65,1.3431830300220913,2.12971
-22.65,-12.7,1.3058453416194284,1.92692
-33.1,4.35,1.6291222022308784,1.8972
-39.8,-17.55,0.5401025085031907,1.95117
-1.0,35.15,2.9084911286514057,1.82356
35.75,20.05,2.1776526140155466,1.95225
-16.7,-32.7,2.582572752695887,2.03476
-16.25,42.55,0.9343329696008815,1.77816
-9.4,34.05,1.4461767102966832,1.72332
-10.95,-7.5,1.327852450599143,1.95451
-5.85,44.0,0.5846715422081419,1.75186
-43.0,47.65,2.5443945187438053,1.96614
36.05,-10.65,2.4120785048293536,2.09735
3.55,4.55,3.7158482032497258,1.81098
42.45,-30.25,2.8576612942584556,2.18587
6.45,-16.75,0.7218479552030099,1.99552
25.2,-24.75,3.6322493330826253,2.11699
32.3,-2.0,3.401481021965755,1.98019
-19.2,-26.1,2.092723403615466,1.94924
-15.2,21.25,3.024600064343433,1.83918
44.15,-31.15,3.352448229159563,2.19386
-47.05,-23.85,1.3451368915088815,1.86896
-13.85,-42.8,1.9413331604950648,2.0796
8.15,-14.25,2.2906464085251614,2.00389
-42.15,9.3,4.0638039553601875,2.13619
45.85,-39.15,1.834985649631006,2.23451
1.4,17.65,4.001368696793908,1.79197
-5.25,49.6,1.2991013311436292,1.77524
-25.3,-34.75,2.6432056330534133,2.06335
19.4,42.35,1.8274515713606685,1.91085
43.15,23.25,1.92229275788281,1.9548
0.7,-25.9,3.3208673862194553,2.01033
45.0,18.5,0.8069896898698736,1.9633
12.55,9.6,3.181095856052299,1.94484
-29.7,-19.4,1.9110471832714713,1.82506
46.8,3.05,2.0859667943574216,1.98692
40.5,-27.4,2.124135314457361,2.16835
-27.35,45.4,1.337993939083801,1.87495
-47.4,-47.1,3.912516524840176,1.97937
33.65,12.55,1.5594005385822562,1.96086
-26.9,19.4,2.0451360006999515,1.90517
42.8,36.05,2.2297737130339788,1.93633
19.35,18.6,1.9533662491225903,1.94163
-11.5,-33.8,1.715979013233269,2.02772
-21.75,45.15,2.0012312410616757,1.84344
-38.95,-16.45,1.5830744458700274,1.96946
49.6,25.05,0.11087543676274869,1.95843
0.5,-8.35,0.7431136443412796,1.89712
-2.9,-25.6,0.8870101526284804,2.00387
-14.15,26.6,2.919632750181818,1.82587
15.6,16.55,1.1941507039513846,1.94626
9.45,5.45,1.4168894784308903,1.94775
-22.1,9.0,1.1013595219139138,1.83182
43.75,-0.2,2.255446601512693,1.9886
-24.7,-48.05,3.26237780474173,2.24909
-33.65,48.2,1.785415693930673,1.90942
36.6,14.15,2.836891502918334,1.96142
32.6,-28.3,3.337613943913625,2.15462
42.7,39.25,2.3508233742430997,1.9317
-9.9,35.8,2.32946885204965,1.72107
-8.8,-27.1,2.218359370867072,2.01521
-38.25,-30.45,3.0796332792235486,1.84856
25.55,14.05,0.24561705119484278,1.95098
9.65,-11.15,1.9652684437469463,2.0173
37.85,-30.3,1.891058145025537,2.1757
-16.0,32.6,3.114690537739599,1.82824
30.35,-29.05,2.757680750947831,2.14968
35.55,31.05,3.4955591306637728,1.93647
-47.2,3.15,0.2140192875357172,2.07099
10.2,-17.0,3.3364678745287,2.01912
-43.7,-26.05,1.630236223897101,1.86036
-46.9,-35.45,2.5249726921507225,1.89936
-1.7,26.85,3.2172412762516833,1.79399
45.05,-28.1,1.1070837527102637,2.18186
11.0,-5.3,2.2145519756072702,1.99996
30.25,-2.1,2.333329515868492,1.97837
-40.0,-47.55,3.0590506629452494,2.1409
-27.8,-33.6,3.7480699620987146,1.97974
-17.45,-11.0,1.2584794975518891,1.92367
25.0,-30.55,3.096684014828954,2.12521
42.25,43.15,1.3287928879557183,1.93784
-5.35,22.45,3.3007168944716927,1.71378
-27.0,49.75,2.89286237426421,1.87169
-13.25,24.35,-0.0789884385624342,1.82386
-32.15,-43.75,1.867519483765649,2.1878
2.55,10.8,2.2035850478065258,1.7861
-14.0,21.7,1.2801979485827433,1.83138
39.4,7.35,3.6698549452131854,1.97374
42.65,44.8,3.3290391808607462,1.94026
-36.95,-8.65,3.6570584621878397,2.23333
39.8,-12.85,-0.016595903314999383,2.10555
12.95,-42.2,2.808821656382186,2.12286
-43.95,-32.0,2.9849228329079303,1.87736
41.4,30.95,1.8771367442060964,1.94221
46.1,34.1,2.194010889149464,1.94225
-16.35,-35.2,3.1515173599997928,2.04334
24.6,-10.9,0.8772889114205653,2.05648
-28.45,8.6,3.1775553825952296,1.93747
35.85,-46.5,3.0265798424420867,2.20504
15.65,-45.7,2.3811860665036293,2.11135
0.15,-4.35,1.9117966922518108,1.78509
-2.6,-9.9,2.462477111791703,1.95987
36.3,7.05,2.13868475027079,1.9712
24.5,2.1,2.140401398415364,1.96691
17.75,-46.75,3.608258232638745,2.08717
1.55,-38.2,3.6544535270373375,2.02206
-7.65,-5.9,1.6920557058931947,1.95246
-19.4,-36.25,1.8226807685181114,2.08311
-41.8,36.45,0.9935191441038951,2.04845
-29.5,12.4,1.3148008346567424,1.96687
-4.35,-14.05,0.9415296026764217,1.99489
16.6,48.65,1.3870853393841183,1.89606
23.65,39.0,2.6219135099226545,2.05292
28.45,1.55,0.8050244409133946,1.97147
32.5,13.8,-0.04892648355593687,1.95799
30.4,2.0,0.5118716587453882,1.9727
-49.25,19.6,0.2362838218767389,2.44005
-20.45,3.4,1.3178216347002918,1.79822
4.1,-14.85,2.900779958246792,2.01598
-27.55,46.05,1.0926637970137074,1.87603
39.2,29.55,0.8637444609976532,1.94209
21.0,-13.5,0.36980435618287544,2.0603
26.0,37.15,0.6468849304550288,1.96444
-21.65,-21.25,2.167321962079666,1.75213
-30.15,-14.45,-0.03491850391916662,1.94727
2.25,27.75,2.0906473158479706,1.80365
-20.25,-13.4,3.5802923156564574,1.88775
45.55,25.8,1.9440918151433237,1.95349
1.5,-34.0,0.08472661876245668,2.01971
-14.7,-20.2,1.4596556339792937,1.95901
-32.65,-15.9,1.357418354847698,1.9337
39.3,13.05,2.9398495723415765,1.96557
-11.4,38.8,0.38021037671799296,1.72677
12.35,-45.9,1.3995573590506996,2.11354
12.85,-3.1,2.8990176725857637,1.99409
7.4,13.2,1.6537137302010487,1.80707
-11.15,-30.35,0.9727255381726396,2.02295
48.8,39.5,2.929849944523755,1.93719
