x,y,"f(x,y)","f*(x,y)"
-23.5,-0.2,2.606956455633707,1.62646
38.4,-44.7,1.864177112350726,1.95303
-38.7,31.5,2.0634907148715382,2.25531
-8.5,-30.1,0.016052909229261392,1.96372
30.1,-40.3,0.7084850471041104,1.95355
40.2,26.4,1.1477596966339831,2.10619
30.9,-17.3,0.7020967257091333,1.82128
7.0,42.2,1.714227497230286,2.34441
16.6,-5.3,2.086897756676359,1.65532
45.0,-12.3,1.2204489824667748,2.10419
15.0,4.1,3.00403051867416,1.75157
-10.7,37.9,3.5488645133746957,2.03973
-2.8,-25.0,0.9971245226091405,1.80727
-33.9,-17.0,1.8168956212254304,1.71134
9.1,-44.3,3.1638610676322516,1.47562
47.7,-21.0,2.039494792653104,2.01501
46.8,-24.2,1.9420555366425605,2.01287
46.6,9.4,1.137536480545593,1.9932
-42.1,44.8,0.5569821625074722,2.62174
-33.1,44.9,0.32213144745377087,2.5302
-32.3,-41.6,0.5683470261220891,1.64902
3.3,29.7,1.1450372630463337,1.94529
24.7,-10.7,2.502446880230171,1.7371
32.7,20.3,0.9056452529615826,1.89472
-45.5,19.1,2.272715775070603,1.85179
18.3,31.1,-0.04350852471433431,2.04556
-34.2,5.2,2.741821936670372,2.08099
-31.4,-34.8,1.992336508505764,1.58549
29.1,-29.6,1.864452807937089,1.74332
11.1,38.9,2.9346771247673447,2.28891
-45.8,-40.2,1.9041396489845128,1.76603
-49.9,39.3,1.4551124771093127,2.36381
-16.5,-24.4,3.0128076492955165,1.66471
33.1,36.7,2.0895310372804743,2.30963
-20.4,-23.8,3.4935477207760393,1.51237
39.2,26.1,2.3452616813009755,2.11022
9.2,8.8,1.8166666248981074,1.61119
48.8,0.7,0.9942990319197831,1.47978
37.6,-5.5,0.1816737945189335,2.06162
31.2,-15.4,1.422667949290053,1.81998
-17.5,-39.6,1.8653893749026629,2.02783
19.7,0.1,1.4626802301955217,1.67676
-0.5,-44.6,0.8287427884843503,1.79461
24.4,-29.7,2.2806489958248073,1.78062
9.6,7.4,1.825094622398707,1.71989
-5.2,-13.5,2.904333522594676,1.80069
-48.7,28.6,1.2475857857820767,2.25446
35.0,-41.3,3.81413617808854,1.91467
-22.2,12.9,1.1556592430435861,1.8906
24.9,-0.6,0.4242322628071662,1.75257
20.8,18.1,1.7627374336215382,1.86206
40.1,-25.2,2.67976730150117,1.94161
-15.1,12.6,1.1500435964701374,1.9282
7.9,42.3,3.5533519078037017,2.37844
30.8,12.1,0.9502881750753631,1.89398
17.2,-39.2,2.4790795374004944,2.09892
41.2,-4.5,2.3176807385302856,2.06998
0.3,23.6,1.7090978571655335,1.76431
4.3,34.7,2.9652153779228296,2.08794
-38.5,36.3,2.3315798322176438,2.36516
-22.1,-15.2,2.2426199822148147,1.3611
8.7,49.3,3.5711685805040077,2.55688
-2.3,48.3,1.8396002424181068,2.34475
-0.6,34.4,1.1646305727017898,2.01962
28.2,-35.8,2.9498364869608045,1.87253
39.3,37.7,1.510782513516193,2.49053
39.1,-31.5,1.2367409501219173,1.85834
-5.7,-49.3,3.491987190273244,1.97917
43.5,18.2,2.0021202523543193,1.74541
-38.3,17.2,1.5519972871012055,1.81375
4.9,34.9,2.1667301531805054,2.11348
30.7,-41.8,1.4417299655351907,1.98105
-9.4,39.2,1.548902361427815,2.07945
-12.7,24.7,3.4907713243138048,1.93407
26.2,-6.1,2.9981840327976723,1.84516
3.2,-9.4,1.0549799455296873,1.647
32.6,4.3,1.4371102805153848,1.58232
1.9,42.5,2.3093006037260237,2.23137
43.7,42.7,2.4389945988649124,2.64181
2.4,-7.9,2.0197617189638413,1.63884
-22.4,-12.8,0.46749545052568386,1.40898
-35.7,-45.6,2.9834797293951656,1.73433
17.3,-9.9,1.0630880605953625,1.65378
-16.6,43.3,1.1818619325781934,2.13259
-10.0,15.3,2.578051897059307,1.97474
4.4,-7.4,0.9175068674274538,1.53217
31.7,6.1,1.2450352723998415,1.84438
-37.1,47.2,3.378864411436482,2.65661
20.6,39.8,0.1451796295295429,2.29708
-46.9,16.3,3.7832012735006524,1.93253
-9.2,44.5,3.0001456715069326,2.20884
42.0,-27.3,0.2914297156508585,1.95929
-35.4,-0.5,2.349752593211842,1.98661
-7.6,-29.8,2.915721527477176,1.94116
18.2,12.0,1.5649002014711142,1.7679
-48.9,5.0,2.424776807928783,2.52695
40.8,-7.1,1.3263451238510466,2.09829
-41.7,-32.5,2.5486298092898947,1.71483
10.1,11.5,0.9654624734877701,1.52384
-44.2,22.3,2.32859281420841,2.00283
-40.4,36.6,3.397646930395779,2.35521
13.7,15.5,2.8155329612926825,1.64713
-32.1,43.7,1.123492275320058,2.49747
27.4,16.9,0.8374072585979082,1.80247
37.3,17.0,-0.04677496029682038,1.6829
13.5,-33.3,3.8746301625308552,2.03495
18.1,21.8,4.098785158698485,1.80535
20.0,35.9,0.3998054492837442,2.1835
-4.6,-44.1,1.868689647328311,1.92922
-27.3,-2.3,3.438803073116557,1.69692
-42.7,28.3,0.8467676677687397,2.20122
-9.3,28.4,2.2744830820499895,1.81904
-15.4,3.7,2.2539353285752304,1.75245
-37.8,47.7,3.523184146061776,2.66822
-46.3,17.3,0.9993374771452432,1.71352
-11.6,-6.9,2.0933777255933297,1.42758
6.7,-39.9,1.8512627334910587,1.54375
-0.4,16.6,2.809507258857092,1.59063
-46.2,8.0,2.751478961964364,2.49679
10.2,-29.3,2.416897188753487,1.85012
-19.9,-27.2,0.7447809791591586,1.61116
42.4,31.7,0.05273023228060891,2.38866
-43.4,33.8,2.053012391769673,2.28011
36.3,-31.4,2.13704179630712,1.80457
-4.5,26.2,1.418612839016252,1.79651
-3.8,16.7,0.04384545049929911,1.66618
11.3,-15.1,3.6935414930116766,1.61924
46.1,41.2,1.9674363070151641,2.70177
-17.9,21.6,2.741302232930103,2.18974
18.5,28.1,2.8739831527016095,1.95692
-11.8,-36.6,2.6485272648794833,2.0694
-2.6,-17.6,2.4726497990931984,1.77102
-14.4,26.6,2.270601438197428,1.97873
10.7,35.7,2.8484219690843786,2.19554
7.4,18.7,2.2035298648539556,1.70178
-10.5,29.4,3.144002839143066,1.83555
14.4,13.9,1.884614953380794,1.65841
-6.8,21.3,2.2028801957407285,1.72319
-35.5,15.7,0.26842195501462585,1.76503
-27.6,46.9,0.8117761645235739,2.22854
5.1,-8.6,2.611127712862121,1.55019
-6.0,1.0,0.048950979019003915,1.6546
37.7,15.4,3.9812494489681796,1.81449
45.1,-19.2,0.2699690888815227,1.98206
-11.3,-17.4,3.146960363363619,1.675
12.4,4.2,1.201506772987317,1.75503
23.1,0.6,3.898699098639275,1.58917
-17.8,6.3,1.1171087227630678,1.67232
-25.5,31.3,2.872644506388788,2.36913
-1.9,-48.7,3.2620725643258,1.85166
-35.0,-19.7,1.690892701255362,1.70364
41.7,-42.1,1.2239975813328305,1.88501
27.1,-38.0,1.8417483834023838,1.94022
11.2,-0.4,3.363580565170614,1.64847
44.5,36.9,3.910452081066324,2.63366
15.3,47.0,2.6325135960771515,2.51911
37.1,9.8,1.5877014091898318,2.00737
-17.3,21.4,2.723562490323699,2.18265
33.5,-23.3,1.521878699656688,1.83494
-12.3,25.8,1.9659944301525645,1.8965
-28.3,32.4,3.6171845730313823,2.40431
-12.1,49.9,1.9777191868143464,2.32085
31.6,-4.8,1.5040109510257265,1.96153
-10.2,17.5,1.6248381385329576,1.94543
-14.0,-29.9,2.836481936009081,1.90329
-8.7,-30.4,3.7217454952968105,1.96972
30.0,27.2,3.7995612367942906,2.17115
26.0,23.0,0.9891822316659176,2.03546
-24.1,25.1,1.8930930956029375,2.24195
-3.4,45.6,0.5617430939256429,2.27246
-5.0,-16.4,1.6032844498987324,1.82264
-9.0,11.4,1.692364006910796,1.85665
-30.4,11.2,0.004187257268932543,1.60275
-49.5,47.8,0.0248449023361883,2.57591
-5.3,17.7,1.0631435533130102,1.71742
22.4,44.6,0.5515474056772673,2.43482
46.5,-47.1,0.5931242110136352,1.94474
-45.6,-38.3,1.9327894909790695,1.74765
39.5,6.8,3.4591767912729816,1.8389
-42.6,28.7,1.831190695756006,2.20406
-46.5,-6.0,2.9100501849964737,2.22631
27.0,-19.8,2.801522878727643,1.7445
48.9,-30.5,3.2732494803957586,2.05124
-18.7,-3.0,2.662796050360591,1.42636
-16.2,49.6,0.9095521103092108,2.28742
46.2,-39.3,1.779440135049811,1.91531
-19.4,0.9,1.8494508631928601,1.63179
-32.6,-32.9,2.830438224228375,1.56912
3.7,-10.6,-0.04519414426559587,1.65778
-30.6,-13.3,1.9338673787203589,1.66148
48.4,-46.8,1.8152247573591571,1.94301
-18.8,37.3,1.4099443352382544,1.99321
39.8,6.5,0.6491774271757684,1.77543
-43.2,22.6,1.9981868864964845,2.02267
47.4,30.8,3.9064430131405037,2.21777
46.3,42.9,2.856111878091388,2.71651
-42.8,-8.5,2.079129354481559,2.08533
30.6,-12.7,1.3422565237665736,1.80683
1.5,32.9,2.7718266151647,1.99677
5.0,29.8,2.4480491036727123,2.00766
-18.2,-17.9,0.17521706497792344,1.46093
12.5,-41.2,1.9292517239264384,1.78584
-21.7,5.8,2.129316958056789,1.75442
-30.7,-10.0,0.6200853637801069,1.70376
36.9,-38.8,0.43675074160282734,1.85232
-37.9,-19.0,3.1680941301625634,1.80791
30.4,38.8,4.0229710372460525,2.24876
-33.0,-11.2,3.818967270915432,1.75861
-39.7,44.3,3.6887838771392625,2.64027
-24.4,29.6,2.310952348203184,2.33947
-6.6,23.5,1.1041399641059568,1.71783
49.4,4.5,-0.050781001248555224,1.15186
-2.7,0.4,2.538491322718762,1.59524
44.1,21.1,0.7510502627783857,1.68416
10.9,-29.5,-0.09320519051934273,1.90655
-28.9,-36.7,1.9858515349691164,1.57254
-0.1,-1.3,2.2681385174031363,1.68775
-49.7,-47.2,0.49061874952467943,1.88895
34.4,21.2,0.7073903550555576,1.91235
-31.5,23.7,1.7763501367453005,2.12621
-43.1,-21.6,2.383719032119846,1.93346
-21.8,-20.1,2.0812343157187336,1.4001
6.6,-35.2,0.7174816073047674,1.53487
-17.1,18.5,1.696002687300377,2.06348
24.0,-22.5,2.3742369237762455,1.67763
29.7,-3.6,3.2446064994421953,1.94316
1.8,12.3,1.3967682593142008,1.52653
10.8,0.2,2.7930900509645347,1.63028
31.8,30.1,2.95133501052855,2.23759
49.8,0.5,1.6304007527489186,1.50615
33.0,37.0,1.5341228286236754,2.30839
32.8,-37.0,1.4861287472369555,1.84506
45.9,31.2,2.022063451506232,2.2772
-7.4,-37.9,1.6916215532067311,1.97093
26.3,39.9,1.9184657093715687,2.28903
34.7,-23.4,3.8969522449671574,1.85739
-28.1,4.0,1.8649882087378002,1.86479
-50.0,-32.1,3.584923100772008,1.98773
-18.1,29.1,3.598666570751008,2.10454
29.2,45.9,2.455371981889907,2.45995
-38.6,-31.7,2.1679521579968837,1.62803
-16.0,-4.1,0.45998784350157274,1.33211
-31.2,-35.7,1.7587624281668153,1.59602
-25.7,-44.8,3.3571470437018722,1.85774
45.3,48.7,0.5446216720955521,2.71914
15.7,-10.9,-0.09985158515455073,1.61687
-23.8,-14.6,1.8680856621881095,1.42525
-7.0,-27.8,1.5723018556036767,1.91847
-21.6,-20.3,1.7876370353861835,1.40975
10.6,-19.1,1.5032557865874536,1.70629
-34.5,-32.4,0.43634164600708036,1.57674
-3.2,1.2,0.7627096684739219,1.46419
-39.8,3.8,3.873818459784637,2.21875
-28.2,1.1,2.3871959166014056,1.80023
31.9,15.0,1.0196775070309783,1.71658
0.4,-2.8,2.700853942817647,1.66199
48.1,8.2,2.1540857405406517,1.84536
42.2,-43.6,4.084858618061629,1.90686
44.6,-33.8,2.4091436680983738,1.94183
42.8,37.2,3.6411130682474258,2.58698
-5.5,13.3,1.9422355697863292,1.80353
-42.3,37.1,0.6058942469557416,2.35608
-31.0,29.0,2.123107185270705,2.24289
20.9,-17.5,2.524111868497942,1.64926
-31.7,36.0,1.5539258963387537,2.47532
-6.7,-45.5,3.3472984092070845,1.98675
9.7,21.0,1.9976480637920109,1.76501
20.2,-21.2,0.26412205710827075,1.65128
-31.8,-9.6,1.0086253004888834,1.74159
5.8,-5.2,0.46532085773976495,1.48524
40.4,38.3,2.130633953858577,2.52489
46.0,-37.5,1.7705150649520716,1.93033
-15.7,-31.1,-0.09771263611134273,1.87124
-40.9,-15.0,1.6088226414056497,1.95086
7.1,30.9,1.8630384625068446,2.06127
38.7,-40.8,2.061136465568297,1.87682
7.7,49.8,1.4667368042914144,2.53218
20.3,-45.7,2.363634415116654,2.20348
14.9,-34.7,1.2488653166843189,2.0319
43.6,-39.5,2.213122207248233,1.8763
-37.5,-47.4,0.09910260902509216,1.78262
31.4,40.4,1.9566593939535848,2.29391
-46.0,-17.7,2.1799268708471473,2.07202
8.3,11.1,1.2088096095070227,1.47646
47.9,-39.4,0.9298335130398458,1.94754
-33.2,1.3,0.4844434461046023,1.9588
39.4,-31.9,1.9459814980504875,1.86001
-41.9,22.4,0.3038851363645907,2.02218
-10.6,16.5,1.8192054079511735,1.98125
-40.3,-8.9,3.31350482353479,2.00542
14.7,-2.9,2.535042693773474,1.67864
-3.3,-3.2,0.08755912248508824,1.64024
32.3,-21.1,3.618285203787793,1.83459
-40.8,19.5,1.3524744211889117,1.90006
-20.5,38.2,0.17035583378750063,2.05537
-3.7,25.0,-0.0879599041303547,1.77261
33.3,-31.2,1.3047715791583854,1.77521
22.6,-46.4,0.7071292000245422,2.14606
40.6,-2.2,3.1194725061029485,1.86751
12.8,17.4,3.081994909928638,1.65312
8.5,-8.0,-0.07642822217950629,1.515
20.1,37.4,2.883318176344458,2.22743
-30.8,-40.1,0.5516054537375181,1.60878
-13.2,-16.1,0.4056432849377891,1.56985
43.1,23.2,2.410622627276668,1.83891
-24.3,-38.6,2.1011873337840012,1.74679
-48.2,40.7,2.3564350436953916,2.40239
13.1,46.2,3.897130929048299,2.49982
-8.2,37.6,3.211261175848219,2.04844
-0.8,-12.5,0.18939389555629038,1.70676
25.9,45.1,2.900945852389391,2.44278
-2.1,-24.8,1.6471441026341156,1.78987
-39.6,-25.3,0.09104773249618492,1.76212
-32.8,22.2,3.4394903571773945,2.07448
-17.6,31.6,2.376641619467162,2.03791
-14.1,-20.6,1.2872232766620337,1.65446
-43.9,5.6,1.8978006976737813,2.38817
-48.8,24.4,3.1233567186617854,2.06663
39.9,-0.7,0.24077222601099968,1.7212
-1.4,20.7,1.5414251601433675,1.68335
-22.8,29.9,3.3540013859839934,2.33097
10.5,30.7,0.6207649486967077,2.04883
11.8,-1.6,2.755107339633239,1.63309
-44.9,27.5,3.5857932989526766,2.23005
6.9,-40.4,1.0804501033006493,1.53842
-32.0,2.5,0.8342041783551464,1.94848
4.0,-7.5,1.403334977218743,1.54201
-15.5,-16.7,3.935008134025245,1.51531
-27.5,-22.0,2.7615750718991654,1.42616
4.7,0.3,1.6454539847775949,1.46366
41.3,44.1,2.122779204291282,2.58132
-47.4,-23.0,0.6226647187617518,2.04924
12.3,17.6,1.4429745640418332,1.65997
16.4,4.9,2.8157705884074113,1.78689
-4.9,-4.7,1.9116039261081714,1.58703
20.5,-22.4,0.06166354968406895,1.66449
36.7,20.4,2.4830208505863016,1.80949
21.3,-43.3,3.129258141628541,2.08996
15.6,18.4,2.657214478070864,1.71641
13.8,-5.6,1.838046644624169,1.60486
35.9,-10.4,1.8335558915910424,1.96381
-1.2,46.1,3.721933581150002,2.2986
-49.6,47.9,1.4858873003315778,2.57764
-34.0,9.0,2.441063616446637,2.02317
16.2,28.8,0.5241237455317995,1.98195
-30.3,-49.0,0.1352573218492792,1.79614
-42.9,11.8,3.2181756557451617,2.28873
25.6,-13.1,3.831246679721684,1.75282
-22.7,27.7,1.4371712588419159,2.30271
14.2,-44.0,1.4453874426012403,1.87149
12.9,6.7,0.25532789959064095,1.85585
29.3,-44.5,2.6686640065077976,2.04999
-45.3,15.6,1.2607729194362207,1.9459
29.9,-21.3,1.6614719290376774,1.7855
-30.5,33.5,1.9930425569222099,2.43227
-6.5,4.8,0.2681991608223775,1.54438
-40.0,4.4,3.348187847223894,2.23945
22.2,-1.0,0.9199738212974424,1.79953
-45.1,33.2,2.3732800320835308,2.25857
19.6,22.1,2.70182988784912,1.84942
25.0,5.9,1.4524287261959172,1.83338
-13.7,41.6,0.6472603851218197,2.11001
10.3,10.8,1.134380981178996,1.53147
-1.6,-43.7,2.9854253069701002,1.82874
-49.2,2.8,0.7254352010016765,2.48533
32.9,28.9,3.7472921583390537,2.26234
28.8,0.8,2.007522769098188,1.5382
42.7,28.2,3.800562949109028,2.16202
23.5,-30.2,3.2730963810620732,1.80588
28.4,-41.4,0.6742775846634128,1.99856
49.7,22.0,2.8019706537488407,1.61581
8.6,-42.4,3.393533020839584,1.48726
9.8,-1.9,1.6467240401468324,1.54214
-10.9,43.6,4.09829440141648,2.17623
23.9,9.9,1.335980646162863,1.87817
41.4,15.9,2.2580075883896296,1.88187
38.5,19.7,1.9338137980424446,1.72436
49.2,-46.6,2.7767915868454383,1.94479
-8.3,46.3,1.5510746507890492,2.2581
41.8,14.1,3.684950931529655,2.0498
18.6,-2.1,1.7279214262849756,1.76079
-15.6,-46.5,-0.049704012125155295,2.20138
-25.3,-46.3,2.456437793391526,1.91226
-13.0,-45.1,3.079408838082868,2.13396
44.2,48.6,1.4642386857370848,2.68746
1.1,-13.2,3.7674589809043972,1.6601
