x,y,"f(x,y)","f*(x,y)"
-37.6,-12.75,0.43970358414433,2.19228
-8.15,-26.95,0.11127098307498406,1.79543
7.55,-39.9,2.0863204976565677,1.50371
37.75,-2.95,0.4309208809313696,1.86678
38.75,32.8,1.8755114418181116,1.95153
29.4,-45.1,2.578144675722082,1.28875
-45.2,5.55,1.066222399267243,2.28099
-3.85,-7.6,0.7790164948350911,2.05664
35.6,23.1,0.4576787355726404,1.69213
44.0,-5.0,1.617310365374336,1.85686
-45.6,-47.35,2.503600696088396,1.72717
1.75,-34.7,0.8487823460441801,1.61767
-11.0,-29.8,-0.05523576889619619,1.7709
-36.95,-31.1,3.657670389721269,1.91482
-10.55,35.7,1.2056587002686325,2.12042
-0.2,24.75,1.569359704184422,1.80231
-10.75,31.75,-0.054329091366207116,2.01282
10.45,-13.9,2.76038690848841,1.8728
-20.6,-37.75,3.520686328377578,1.71287
45.45,-8.4,1.0406100454030773,1.49356
-20.5,7.65,3.9076437334233463,1.22518
49.25,44.35,1.097562882195708,2.24814
8.0,42.75,1.2397429355846885,2.2794
27.5,-3.45,0.5688092146741359,1.76197
46.0,15.75,1.7892506900872769,1.47233
-33.6,11.6,1.4779568274087889,1.29052
-7.9,0.85,2.719923825333418,1.77401
35.1,-25.3,4.030846022149503,1.42019
-25.8,-46.45,0.30452691231542395,1.61599
-46.7,-9.75,1.5252357064776232,2.21698
-31.9,-4.15,3.2180426534416826,1.8658
42.95,40.8,1.1007392238226026,2.16256
18.6,-0.9,0.5920602312719268,1.73929
10.4,-34.35,3.519401328508227,1.56846
-27.75,29.6,0.9629212463282686,1.92687
-24.15,26.2,1.971017478716424,1.83614
34.35,23.05,0.7517540372031031,1.69304
40.4,49.65,3.513739660245129,2.40909
-2.7,-37.4,2.3787076621841745,1.60545
37.2,42.65,0.03543022637860438,2.22358
-48.7,-1.6,1.0340930017324785,2.22903
15.5,-0.6,0.1385486347284255,1.71897
28.45,-20.0,2.4710236096644027,1.56443
-28.35,-5.75,0.4613713869987863,2.07171
-20.3,11.3,0.5858603737209018,1.34756
-30.55,-24.5,2.435499934468488,1.97288
-18.3,10.05,2.926740537434506,1.31936
-10.85,-4.8,-0.09153278683908628,2.1424
0.05,0.2,2.0517587056243745,1.50445
-22.5,-37.0,2.4368797176667334,1.736
-12.0,25.5,2.032334263711875,1.84426
49.05,21.8,0.3127722233402459,1.63215
17.0,42.3,2.225567007624862,2.25074
33.35,45.9,0.9637685412413985,2.31941
34.05,33.7,2.5411885947617163,1.98468
-41.85,14.45,3.714846496435378,1.31446
-9.65,38.45,1.9558580664553618,2.19395
-27.45,-5.65,1.275046636057688,2.07776
45.8,7.35,2.306324199333984,1.68005
-17.95,46.3,1.553177429596301,2.4236
41.9,-2.7,2.4424724733852345,1.88754
23.95,16.45,1.6799522232510693,1.53155
36.85,-22.95,2.4173096180446376,1.41021
19.6,2.65,1.5215237364156091,1.59467
-16.55,-40.3,2.597820751212551,1.6494
5.95,25.2,2.7051607548205228,1.80343
-47.4,-31.65,3.3010628378469513,1.97239
-11.05,-41.0,3.939382991454729,1.60436
38.8,-18.75,1.9879074442550642,1.41089
29.9,35.2,0.42031869852069614,2.03322
17.5,1.9,3.4070801609025096,1.67143
47.45,-19.75,2.6420269612514033,1.26731
-47.65,-2.35,2.825577866525019,2.17554
49.7,0.25,3.582838396855644,1.90201
33.0,27.15,0.9446628860686843,1.80756
-19.05,23.5,2.430676601965775,1.78118
12.55,2.3,0.9780282289371216,1.32644
-1.35,-11.75,1.04325009028747,1.97908
-41.9,0.75,1.1138765409256721,2.25831
14.2,35.25,2.7912918199858523,2.06313
-17.7,-31.2,2.927439149382125,1.79221
46.25,-35.75,2.0551717426817935,1.16667
9.6,-20.25,1.8436700540558186,1.78355
-36.8,3.7,1.8189893156997368,2.20724
-25.95,-28.45,0.9186780972292024,1.88509
28.1,-16.75,3.364289291450418,1.59421
15.75,-39.15,0.06517509375377029,1.46328
-9.55,31.65,2.209545939414095,2.00791
48.25,-3.1,2.114161123607668,1.92705
1.8,-29.85,3.4110533768057865,1.68961
-33.8,-22.2,2.0624939768551926,2.02759
29.5,27.5,1.0082142615622245,1.82348
-29.55,-41.85,1.7911230716911968,1.70811
-23.9,45.85,2.7096384583584734,2.42212
6.8,-42.1,2.5954535677169517,1.47565
35.4,-30.5,3.6896012343392304,1.37663
32.2,-30.15,3.765725435341846,1.4296
-30.15,-13.1,0.09243872654514851,2.14019
35.95,31.05,2.7188649642253897,1.90879
7.9,11.05,2.1489387364134096,1.41313
-20.45,-37.55,0.09908667083741918,1.71491
-38.25,-8.2,1.7333099964260315,2.19007
-18.1,-4.95,2.385446934097216,2.18516
-30.5,40.0,0.5073097067377266,2.26741
2.55,2.35,1.8162206162642207,1.18505
-26.4,14.85,2.2599732732169886,1.42445
17.8,3.25,3.738144225726083,1.34135
25.7,-25.85,2.801292670613995,1.56401
-12.3,40.85,2.129300924614598,2.26437
7.6,-45.85,1.0798307559654934,1.41475
27.45,-8.85,2.625835936454055,1.66817
31.65,-15.95,2.4518718438716895,1.54432
16.95,13.55,2.06123348006772,1.46501
6.65,-34.4,2.8351817775982404,1.59131
33.65,23.2,2.1947185127778908,1.69841
-6.25,-10.3,3.8564299009658742,2.03151
41.4,-42.85,2.424102721801238,1.18996
20.95,-23.1,0.22066276363070902,1.65929
5.85,-37.8,0.03737719849413135,1.54569
-42.9,37.25,0.8041333578149854,2.07726
-23.25,-22.7,3.617241425813395,1.95376
26.3,-36.4,1.8878042131823638,1.43786
-43.25,11.0,1.631217663456311,1.52618
18.15,-19.55,-0.09651937143982314,1.72987
40.1,-41.8,1.333747449366466,1.21826
10.85,-2.4,2.0880109552605393,1.82883
-42.95,28.7,1.8799167757666693,1.77967
-39.25,9.7,2.994689118229271,1.62598
-34.3,42.2,2.5113502757696535,2.31491
-32.1,-18.0,0.5465263960717317,2.07947
17.4,-41.5,1.832218642456908,1.41789
18.85,36.25,0.8049844152944468,2.08201
-1.15,-25.6,3.8878636828128528,1.77149
-25.4,32.25,1.3398988332588058,2.03691
46.35,15.85,1.8000782445072994,1.47442
-3.2,45.15,3.573480026588281,2.36536
47.4,49.25,2.793686247075386,2.38543
-18.45,11.9,3.7775039745298242,1.38253
-48.45,-45.25,1.7166551536231403,1.77639
-39.75,-47.3,2.3201468873737054,1.69111
48.1,-39.65,2.3438714898840383,1.10843
9.75,9.0,1.7786059543710757,1.35373
9.95,49.9,1.6356505786763542,2.47128
22.7,-1.15,2.53742774446376,1.76472
48.75,-4.25,2.7488996683910285,1.94123
33.45,-30.2,2.7973415785960154,1.40956
38.5,43.7,2.2413176673909176,2.24992
26.25,-7.4,2.849882489739583,1.75437
14.85,-27.7,1.7378492218844266,1.63953
-47.8,8.5,2.0640075266481053,2.16749
-23.6,31.25,2.077892396651759,2.01587
0.0,-43.75,2.0,1.49386
-45.95,8.35,1.907111169136856,2.1417
10.2,-41.35,3.3417527226991015,1.46543
34.45,-32.0,0.7197183234108087,1.38037
-23.15,14.35,3.5003365525777483,1.43185
23.3,-26.55,0.3961591833253766,1.59655
-13.35,27.95,3.7382193207016194,1.91368
-28.6,31.35,1.1681498116017357,1.98122
24.05,-9.45,1.9788655282545182,1.71247
36.7,-40.9,2.306411450783599,1.27848
34.15,-37.95,1.6964202838460911,1.34065
27.85,15.7,-0.08745537533981906,1.50396
2.85,37.9,2.849014531758938,2.15619
-4.35,39.8,0.9067694029368802,2.22122
-29.25,40.7,1.3327027504740576,2.29108
-39.65,30.1,3.9031973427458904,1.8535
47.2,7.9,1.0891945903563847,1.60448
-29.0,-22.6,2.0000042493943924,1.99143
-7.65,-38.6,1.7095899395487364,1.61872
42.55,-5.25,2.7466268436409074,1.80454
29.0,-19.85,1.9981922734407367,1.55689
28.7,33.6,1.336796630467277,1.99167
12.45,47.6,2.0448428251166617,2.40387
-21.15,-24.9,2.767104471545674,1.90777
-22.3,13.05,2.839876236163243,1.39314
-20.8,-42.35,3.8689379818244305,1.6456
48.7,22.0,2.377092735377313,1.63825
1.7,4.5,0.32626209331737344,1.24537
-15.3,43.85,0.5780775204581068,2.35182
-3.8,-3.8,0.1660168115184404,2.11293
-32.15,9.9,3.597841862491132,1.34327
-15.75,35.9,4.095322335457562,2.13534
46.3,-34.2,1.4481888971753745,1.17747
18.1,-41.3,0.18423070576093403,1.41647
-6.75,-4.0,2.0887474151687417,2.12851
-28.75,-32.45,2.5075483760876085,1.84312
-12.4,-20.5,1.1700024187185072,1.91826
7.45,13.1,1.5078139883109545,1.46998
-18.95,7.05,0.9976877264270574,1.22374
-46.45,-27.25,3.3442471828031666,2.03196
35.9,-46.35,2.2454627967668506,1.22923
18.25,-8.1,0.6172091025806039,1.81383
29.75,-2.15,3.0520657769912,1.81408
31.6,39.65,2.274154758772251,2.15176
-0.85,-28.0,1.1180408464838827,1.73385
-9.2,41.0,0.8654477912018907,2.26283
3.05,-14.45,0.503258880883924,1.91117
-26.15,-38.5,3.06696703678419,1.73662
-7.3,42.8,1.9948859220292028,2.30858
7.7,-18.95,0.9127438166868214,1.81487
-47.45,23.7,0.1311459134373434,1.57155
8.8,-24.1,0.39416238792166447,1.73122
7.25,-37.7,2.000147946835291,1.53837
47.55,7.45,0.6973390943906594,1.7413
28.3,36.3,0.7765204513918669,2.0662
-16.8,39.4,1.6975337569484577,2.23292
44.25,2.6,0.3641037614821869,1.84824
25.35,-16.3,3.8605558828713358,1.64085
-5.5,-45.5,3.5668727496412385,1.5024
45.25,-40.4,0.4063743450556152,1.14768
-43.9,9.5,2.429347003757371,2.06458
-35.05,-32.4,-0.04962500695379424,1.8835
49.0,-14.3,2.5331228427660317,1.34406
25.8,42.95,0.2168947241669954,2.2525
39.7,31.6,2.4727777538244107,1.91701
5.05,37.45,2.495938720960611,2.1399
30.4,9.75,1.4600829914735751,1.33669
26.85,22.5,2.5948082238944927,1.69164
5.5,21.25,1.0110829526983953,1.69628
25.95,17.7,3.204000467351829,1.56208
49.35,-9.0,0.020220688643546314,1.48939
-24.05,5.85,1.775827804057795,1.59927
3.4,22.65,1.057689728249057,1.73837
36.05,8.85,1.8226357700339386,1.30182
26.6,44.9,2.0462933002411736,2.30435
-37.65,-46.55,3.6084548449603497,1.68907
36.45,4.55,2.4450624359649447,1.78528
-29.65,-22.0,1.3865362008850215,2.00446
-32.85,-0.2,2.7627739061527246,2.08473
-17.05,-23.9,2.0619363855140076,1.89687
-23.65,3.8,0.8296034471255755,1.9319
39.85,43.5,0.790359548212441,2.242
30.95,35.35,1.2152285805968912,2.03541
4.25,-27.4,1.875718911102201,1.71069
27.8,38.95,2.013649110104831,2.13954
-25.3,10.85,3.8499648023462223,1.29379
-26.7,12.0,2.0664070021807843,1.32309
11.2,-20.7,2.431518201481219,1.76678
15.85,-7.45,3.5056802802618003,1.85645
-39.5,11.95,0.8043572812249047,1.38782
-5.15,-36.2,1.183511559777326,1.63875
-1.0,-48.3,0.9765468449205414,1.43237
24.5,43.35,2.6669094691919715,2.2658
-20.05,-47.7,0.6447642805875893,1.56118
-4.65,-29.9,2.3263035147199913,1.72945
-35.5,-5.1,3.6665660828876283,1.86563
-22.35,-13.85,3.184060030417475,2.07994
-1.4,1.65,0.17826114919487956,1.15625
19.05,5.95,1.8570212927975733,1.25346
38.2,8.75,1.282577072508069,1.29518
36.55,-21.6,1.7049190166888075,1.42501
-19.6,-21.55,1.4549008271344144,1.94792
-0.55,10.65,0.9446995655283892,1.41755
-2.25,33.35,2.4488418037359576,2.0411
19.7,-11.8,2.7967265395486702,1.76337
33.2,-31.0,1.0856619503991722,1.40751
24.2,-46.25,1.9396784576497457,1.30434
22.15,5.3,1.891838713384127,1.23006
-35.3,-9.95,0.03245930808617703,2.21953
-37.85,29.7,2.8179189374137597,1.85333
2.75,19.25,2.8714306689842557,1.64662
16.65,3.6,2.5344824195505335,1.19359
-28.5,48.2,1.4482099991885602,2.49472
16.1,23.85,1.4257119358464299,1.74808
12.6,-27.95,0.9146639467543936,1.64996
-8.95,19.15,0.8572461803313565,1.66515
-47.7,8.1,3.026381236380516,2.18055
45.35,22.7,3.168085497526522,1.66347
19.9,-9.15,2.1894558378066575,1.78002
9.65,-12.7,2.0161059327584194,1.89571
46.9,26.75,1.6537397601847161,1.77135
-36.45,-13.75,2.5113633011157535,2.17015
-28.85,-0.4,2.288429313460436,2.01947
46.75,20.2,0.14467908458422118,1.59259
18.75,6.9,2.109237712399413,1.27997
39.35,-30.6,2.231007076417266,1.31372
-10.4,-39.0,2.815784879319396,1.63007
33.3,-39.3,1.61041666822492,1.34394
43.25,23.25,1.9436081688964835,1.68232
-7.8,-7.05,0.6232825735217369,2.08968
45.85,-36.25,2.1732733267420095,1.16923
48.8,47.25,2.394371819408753,2.32822
38.0,25.7,3.377489040267996,1.75883
4.9,35.6,2.179662746093607,2.0896
-21.2,2.7,2.3317412197046465,1.93098
-16.85,7.55,2.0292459167037693,1.24352
4.55,-33.85,2.217552708254093,1.61272
-32.5,25.0,-0.07064606221040304,1.73075
-33.45,-36.85,2.9900782026589066,1.80714
35.05,35.45,2.547982690650028,2.03069
-31.4,-32.35,1.958107908168146,1.86128
12.8,-2.3,0.5616697945641025,1.69008
-12.9,33.1,3.2831119701411655,2.05363
37.0,-20.65,2.4517741172376155,1.42503
3.6,-9.6,4.069427141159146,1.97996
-42.3,-44.55,4.091083282027528,1.74812
37.3,-39.8,3.821422258516141,1.27726
39.05,-13.65,2.2511135304579875,1.44506
-8.0,-49.75,3.4317048157274463,1.45482
-6.4,-21.35,1.420383495117637,1.86784
30.6,-34.95,3.8273216499758425,1.41892
39.55,-1.85,0.5586862103264638,1.86597
27.6,18.4,1.3566171795764779,1.57821
17.7,40.75,0.3313838118513601,2.2071
16.75,30.05,1.692644063589595,1.91636
-27.65,24.95,0.22288443723233997,1.766
-34.15,-37.05,2.196973005340085,1.80856
-18.4,-21.4,3.4164950180736846,1.94261
-38.15,40.45,0.9009666711227724,2.22472
-44.55,-28.1,2.968900349686187,2.00734
41.2,22.9,1.935231369718474,1.67648
-29.45,-23.45,0.9667092492399023,1.9816
5.25,20.65,1.718738055222262,1.68034
-48.4,-15.35,2.172598890971046,2.22151
-5.45,36.6,3.2955904818818302,2.13575
13.05,4.25,0.6217231303810797,1.2179
1.25,-43.6,-0.0963425247071874,1.48823
-29.05,-2.25,1.8619764070632758,1.92577
-13.4,39.45,4.040042375197741,2.2281
-40.2,-4.85,0.24141273869220736,1.94309
16.8,-44.75,1.9072117915985387,1.37325
4.8,18.45,2.015197832725006,1.62102
34.6,-32.8,1.0430028420699884,1.37204
-48.8,-16.45,1.3404452640246363,2.20764
-27.25,-46.15,0.4097152201685197,1.62958
-16.0,31.4,3.9267593662440334,2.0128
9.2,-0.85,1.45158862151532,1.68617
-28.05,-28.15,0.3531687960898846,1.90277
-14.8,18.25,1.2201420650129502,1.63109
35.35,14.0,1.0051537426616515,1.44386
-32.2,25.55,0.9413502758513388,1.75216
26.15,-39.25,1.782877236136456,1.39635
-21.7,44.5,1.887174730820519,2.38122
14.05,-41.75,2.853454621646985,1.43525
-32.35,14.65,0.8445180040378559,1.37212
-3.05,38.35,1.3865066660779783,2.17922
48.45,-33.75,2.2034294375285906,1.14699
15.65,24.0,3.9125157445421075,1.753
31.75,11.8,1.2701817030831548,1.39027
-47.85,24.3,0.998166064224262,1.58936
11.15,-44.05,2.541690952174795,1.41923
21.95,-10.45,1.8358042922436235,1.73805
0.9,2.4,2.081078079924646,1.18942
-36.1,-35.7,1.8322160743727502,1.84095
-3.95,32.1,0.2517740396525221,2.01003
-21.5,-20.45,2.531977790205864,1.97627
19.25,-40.1,1.7830317922050876,1.42711
20.3,-41.95,3.808514885481611,1.39294
-48.25,28.35,1.9552974340217948,1.72709
-15.2,11.55,3.6514138829940883,1.39514
11.35,21.3,1.7004155672196504,1.68702
31.9,15.6,1.3936343004781295,1.49386
26.75,-46.6,1.8145142867834871,1.28308
33.4,-16.25,1.3682387264811324,1.51455
-42.7,49.05,3.8090033621804316,2.48896
5.45,49.0,3.3497609087008464,2.45486
23.45,26.0,0.40687591125486855,1.79348
30.85,-29.95,2.3197935272131183,1.45234
-38.65,40.9,1.9886553530170947,2.23655
-43.45,42.5,2.0316261787209675,2.25556
-24.8,26.65,0.591346349872369,1.84682
22.75,-47.25,1.3347816353473287,1.29857
-29.1,-44.9,2.2687784380744085,1.65984
-10.95,2.25,-0.08633996102185915,1.68125
-47.25,38.8,4.059930590975046,2.09797
-35.7,-28.4,1.608062682222493,1.94718
-47.1,-44.85,-0.009540165675065104,1.77385
6.1,33.2,1.5733994951624977,2.02182
39.3,-45.15,3.3571197064552134,1.20583
5.6,24.9,1.0834276264222693,1.79587
45.05,12.25,0.5140463527245418,1.37839
44.8,-45.95,3.0150734629792675,1.1133
-1.1,33.45,2.9719694349457413,2.04174
-9.05,8.45,1.3544802976148709,1.33428
-15.6,34.7,3.495678574053954,2.10227
28.8,11.35,1.8427717292704988,1.38333
-45.5,-42.5,1.744321652286252,1.7988
32.95,-18.55,3.7462245734906645,1.50445
-49.2,48.95,0.901866404641468,2.43592
-40.55,20.5,3.32255664721303,1.51294
-21.05,41.55,2.574039898053628,2.29941
48.15,11.15,1.618637977979274,1.34269
25.05,27.6,0.17129504523360062,1.83431
-2.45,48.5,2.0552421025630503,2.45556
-15.35,36.4,2.2790555614693706,2.14828
42.45,34.4,0.8375692889324535,1.98854
43.35,-18.1,2.0483763887177715,1.34415
38.05,-9.85,1.0159545773606713,1.67151
-36.25,-14.0,1.9987998988749087,2.16517
22.65,31.95,2.9636074910135717,1.95757
-20.2,-29.6,2.9380635745143393,1.83177
4.45,-29.35,2.1739929682719703,1.68038
-25.6,-31.15,0.2710952699916871,1.84266
10.6,40.25,1.6475282914343121,2.20634
4.05,-47.4,3.6204399645968905,1.414
39.6,-17.95,0.032240911675410544,1.40428
14.3,37.2,2.534044641852335,2.11625
-8.6,-6.25,2.0228249403830705,2.10664
4.6,23.15,2.4893601323356442,1.74985
13.95,3.75,2.801443658841331,1.2026
-2.9,39.85,1.3046815595814858,2.21995
-5.7,-43.95,0.19504530426981503,1.52675
-13.95,42.9,0.8292999977977673,2.3234
8.5,-22.5,3.7441230128986485,1.75695
34.5,17.75,2.636199626177411,1.5479
16.5,11.25,3.03525758415602,1.40296
-39.85,23.0,3.4703713871981883,1.60518
-49.55,38.5,4.000463180544722,2.07
6.35,15.2,2.5075920777387974,1.52937
-16.95,-34.3,2.0920555633842435,1.7413
-32.45,3.05,1.9082118996263375,2.14697
-25.2,-28.8,3.7924673468381447,1.87516
-33.65,-40.2,2.1505332736033442,1.75849
45.95,-40.85,1.9792209725653234,1.1333
30.65,-17.65,3.732966623592989,1.54736
13.6,-21.0,2.0496417226396195,1.7472
14.35,24.25,2.1801509058258213,1.76219
-31.8,-1.5,2.5365154826925913,2.00257
33.1,-10.9,3.7109472769857934,1.55923
-31.75,-2.8,2.593501883485834,1.93412
-24.6,-27.05,2.410793448884413,1.89745
-14.35,-24.15,2.201817994388844,1.87615
-43.5,2.55,2.00276924006889,2.37407
6.9,5.6,2.0901384750248955,1.26598
-30.25,44.3,3.730330904440373,2.3913
-18.75,4.05,2.588641346492468,1.76037
49.45,-33.6,3.7361047535043177,1.13238
37.95,-12.35,1.8676280217283463,1.47208
31.2,29.1,2.443107361630462,1.86413
49.2,29.65,1.9481559791278893,1.84644
39.65,19.4,2.107848918705586,1.58364
-30.6,-41.25,1.0337516762550236,1.72366
-14.1,-34.0,0.9763578975979512,1.72784
14.75,-8.25,1.54756529570578,1.86778
-48.05,-12.0,2.156815143595619,2.26922
8.1,-49.15,0.9961605772262849,1.36245
34.8,25.15,1.7112638745501716,1.74962
47.05,-17.05,0.25794772956201895,1.29377
6.55,48.9,2.2101812325438552,2.45013
16.0,45.35,2.2051514680649102,2.33592
19.3,12.45,1.9217803076709634,1.43067
-26.95,33.5,2.0034429749762106,2.06854
48.65,44.2,1.216936434293672,2.24513
25.25,-29.65,1.94337497927595,1.5427
-24.3,31.1,1.6366678160576162,2.00532
-15.05,-25.35,0.663362695851673,1.86268
30.55,-16.6,0.5295483485756451,1.55678
-36.55,-3.6,2.600546872319178,1.95821
10.15,-25.65,0.7662432395846857,1.69964
33.25,-40.75,0.6538308529466028,1.32933
11.6,-12.25,1.0325653974954108,1.88747
-45.45,6.7,0.863369147318884,2.20475
35.85,4.75,2.874586615354957,1.77994
2.7,-15.4,2.7505086666402723,1.89922
-16.45,-29.4,2.737549370183389,1.81115
-22.75,13.8,4.000658985028833,1.41578
17.2,-49.25,2.305638837531467,1.3037
10.95,16.1,0.40201150487007076,1.54561
-31.25,-8.75,1.7302083438147016,2.21192
25.55,28.3,0.6964397157053905,1.85253
46.5,45.75,1.0983940359142117,2.29141
11.45,41.45,2.902391234727771,2.23759
-43.15,6.8,2.7233567803469763,2.15145
-47.9,39.55,2.4322717692348483,2.11908
9.9,21.1,1.4697467610438446,1.68419
-28.0,17.3,-0.011615744149336749,1.49741
-49.75,10.55,0.05760737382583203,2.12492
-11.4,4.7,1.2090880566366784,1.18957
7.95,-36.05,2.2300516047449013,1.55855
23.15,-10.15,2.9930291991643756,1.72141
9.35,-9.3,1.1607624541737847,1.94492
-38.95,30.75,2.7361859940021764,1.88144
2.95,44.25,3.334095111906088,2.32958
41.5,14.1,3.083589365828429,1.43541
24.45,48.35,2.6456551959088674,2.40256
-23.35,18.2,3.3890738921291663,1.56415
-32.55,17.65,4.0555548163197574,1.47488
16.25,5.35,2.8950412464648325,1.24215
-25.55,-23.25,1.8272925622770828,1.96004
11.95,7.25,2.128724995152047,1.3019
43.85,34.8,2.163110960377752,1.99693
-31.6,9.65,1.5278763931856574,1.34452
5.35,29.75,3.0652124222818364,1.92889
-45.05,4.35,2.4107671233470818,2.36327
-26.1,34.9,0.8709682838570576,2.12369
23.75,44.65,1.3182373635334588,2.3027
-19.7,-25.0,2.963685158896387,1.89715
-39.3,3.9,3.3373750957657444,2.2543
-5.65,-10.05,1.1692215535780892,2.03146
-34.25,30.85,2.803016895993642,1.92075
32.6,38.3,1.8315728561251083,2.11304
1.95,10.7,2.447775577774265,1.41438
29.8,28.95,0.9707085583844923,1.86257
9.1,-10.0,0.8445036032269728,1.93939
-13.55,13.9,2.8430997936500217,1.48941
47.9,21.15,3.115627550151445,1.61647
17.55,9.35,0.6656997311783408,1.34912
-3.15,-38.15,3.7119655680599855,1.59711
-34.45,20.8,0.5883101013121481,1.56988
12.9,-24.4,3.717140309327512,1.70096
-35.1,-26.25,3.959133123184602,1.97544
-48.5,40.05,1.5554147170982853,2.13189
-17.85,17.95,0.0327273446418328,1.5974
40.3,-26.75,2.3074508468920887,1.32753
15.45,18.7,1.00923980703618,1.6085
-4.75,-15.0,2.179840694318004,1.95206
-39.4,10.35,3.066527753123264,1.46189
-39.35,19.1,2.4118454340041144,1.47342
-21.9,32.95,2.3189936142627205,2.06589
12.1,15.55,1.9989469694869078,1.52849
11.4,26.25,0.47562144045317933,1.82222
9.85,47.05,2.3718273819619284,2.39357
-2.75,-46.2,1.1779671321644658,1.47467
45.2,12.7,1.3957114429259012,1.39042
21.9,18.15,1.852354994691424,1.58174
44.35,-37.9,0.5787053893692726,1.18051
-17.2,-3.9,1.3432697327103176,2.06294
29.6,15.25,1.6711394971271971,1.48847
-4.1,-22.35,0.9111189805061728,1.83847
18.4,25.05,3.7746229430538736,1.7767
-44.15,6.0,1.010506415732554,2.22297
-28.2,20.3,2.9478777850031457,1.60016
24.55,-17.45,1.7936347293091341,1.64485
29.95,-9.7,0.6356902842807617,1.61776
-34.35,-42.15,1.9353609966150813,1.73385
40.6,6.5,1.2036756822887646,1.64089
-21.6,-32.95,1.683150822556871,1.79067
39.1,-35.6,3.1085849786922903,1.28031
-46.3,18.0,1.1031743633713655,1.38219
13.85,45.1,1.1313882446665162,2.33299
10.35,24.5,1.6254714517108435,1.7763
41.6,23.55,1.8471228691970383,1.69352
7.8,-16.5,1.8734512399920706,1.85074
4.0,-15.8,0.8496084443784786,1.88508
3.15,-23.8,3.238632042161064,1.77125
-0.8,41.6,3.353092271874421,2.26396
-35.75,46.4,1.1258483993370918,2.44985
32.55,43.1,2.341730853048131,2.24433
27.2,-12.15,3.4378525362858414,1.64274
-39.1,41.15,2.4628806567704005,2.2418
-9.3,46.15,1.0438786973071554,2.40378
-24.75,-15.9,2.4425048309108535,2.0645
-10.05,47.2,1.262379815385422,2.43384
-22.0,-41.65,1.3469119009216524,1.66358
-10.65,8.2,2.496333304002791,1.31339
-37.75,-11.7,1.9841398079710768,2.20887
42.05,-40.05,0.045464712820516784,1.20065
-33.4,-2.9,3.107714670175783,1.95152
35.3,49.15,3.0602548556003724,2.4047
-47.2,-29.5,-0.08409054537598282,2.00316
-31.0,-16.15,2.4013824267637514,2.1001
37.35,-26.15,2.474484304778943,1.37844
46.7,9.8,1.6070669792211298,1.30842
-11.1,-44.5,0.31972698792172416,1.55253
-25.25,1.05,0.6559794714316021,2.0457
28.95,-5.45,1.8654599961452594,1.55809
45.65,8.15,2.169366402606781,1.45784
-17.65,2.9,3.6947235001669454,1.8635
7.85,-20.55,3.39843555256295,1.79009
-14.05,27.05,1.5759941955009462,1.89036
-9.8,-23.85,2.1136571527057026,1.85199
21.45,4.95,2.146379279270467,1.22176
-25.35,-48.75,4.04466318645143,1.57889
16.2,-45.65,1.4909397310361165,1.36362
23.1,-48.25,1.9168229802585752,1.28146
-10.35,-41.45,1.04462915613482,1.59325
43.75,-30.4,2.580396035048621,1.24598
19.55,-19.95,1.5646389192580887,1.70485
25.1,-1.45,2.143194949416552,1.78112
5.7,14.4,3.8366596408452587,1.50869
41.25,-0.25,1.65029304047102,1.85965
45.9,-37.6,2.025986045645312,1.15836
-6.6,15.95,3.1278278886686777,1.57342
-11.85,36.2,1.3914184859389565,2.13645
10.75,-12.65,2.254090963041469,1.88953
48.35,3.95,1.974188127895481,1.85783
-42.05,-17.2,1.0688440493255773,2.15399
-11.35,-38.05,1.0176031563518002,1.6502
-22.15,-32.65,1.069768418739502,1.79861
7.4,39.15,2.375887139537734,2.18209
11.5,-16.85,2.2816950666446365,1.82224
33.55,25.35,1.2682707331835057,1.75736
20.35,-40.8,3.3315245955149253,1.40976
-42.8,-41.05,0.3665631151815658,1.80341
-8.9,47.65,2.756501650307799,2.44405
17.3,-7.95,1.1880878574286817,1.8299
37.9,17.35,3.633626638998041,1.53078
-48.85,0.95,0.6993737359723522,2.36401
-8.75,-33.15,2.5481095667359366,1.70684
-47.55,-20.15,3.6078979381691325,2.14465
2.6,-3.95,2.2633902218822577,2.07042
-22.25,-0.55,1.2025373224166898,1.92117
16.45,-19.1,1.6979393769266438,1.75758
26.65,17.6,1.825136876960122,1.55807
26.5,36.75,2.095506594949453,2.08177
-40.0,48.1,4.051330800468213,2.47653
-4.25,-7.35,3.4070462186497266,2.06288
35.7,35.8,1.2784624741308803,2.03908
-39.55,41.9,0.8522025374011684,2.26444
5.65,-5.15,0.20441191706079165,2.03335
9.4,18.6,2.711292264162758,1.61676
26.4,-4.2,2.4691407682567124,1.65848
34.75,47.95,1.5324692062223253,2.3729
-18.35,-26.8,1.3732907347117989,1.86184
-24.5,-20.35,1.946043997698952,1.99663
-43.55,16.95,1.8714929437299597,1.36666
19.1,5.4,1.4467217415656775,1.23833
-37.25,29.8,4.00750371443923,1.86138
6.7,19.55,3.374914522009729,1.64764
23.9,-47.1,1.3073831002070622,1.29357
-27.55,16.5,2.183578293466263,1.47303
2.45,-45.8,1.9163443242421654,1.44791
-47.35,12.85,0.06091655054650702,1.49666
2.2,-0.3,2.571742608185613,1.74348
-35.25,-38.8,-0.011217667673943943,1.78942
-41.65,27.8,2.901716596954817,1.7583
