x,y,"f(x,y)","f*(x,y)"
10.9,18.1,1.7487790489531396,1.88219
27.6,-47.4,3.845415326756037,2.31068
22.9,34.5,2.7743814724891567,1.81523
-43.9,-11.0,2.577487056609746,2.14023
-35.1,27.9,-0.0830306041722002,1.63203
22.4,-10.8,2.8830767372527424,2.15496
12.2,30.7,2.2363878761245592,1.83648
-43.4,-5.4,2.238117458349302,2.184
16.6,32.9,2.3320593539517387,1.82543
35.5,-48.4,3.7336894178509397,2.27653
8.8,6.6,1.4808605866277422,1.84255
-30.4,-29.8,-0.017991074725878686,2.01864
-46.2,-38.7,2.487778862283295,2.14831
-32.1,-35.5,3.1164742647186863,2.05334
-9.5,-13.1,2.4106789282272083,1.84791
49.9,-14.1,0.1275451700503445,1.75521
-18.4,29.5,0.03848797934830839,1.83031
-22.7,-16.3,3.7579335390092314,1.9926
-41.4,37.2,1.1649840292285827,1.62595
23.6,-5.5,0.7581431595520396,1.76937
20.4,28.0,2.970543496790115,1.84004
-12.7,-0.4,3.074759360308045,1.91354
-0.8,-34.4,0.975618950696991,1.96425
-18.6,-28.5,3.6341861319093205,1.94346
-12.3,-20.4,1.7569613756630635,1.88915
-43.1,34.7,1.2511911699194935,1.57969
4.7,46.3,2.079023234746234,1.83336
-43.6,-46.8,2.274855880002927,2.12974
-0.5,-19.0,1.1574524130167065,1.87557
17.0,0.9,1.8123281861088907,1.78146
31.8,-30.8,2.9749527315937088,2.23516
-48.1,36.7,1.9673312935685736,1.55769
28.1,-33.3,3.790892492586295,2.13148
14.8,-26.6,2.797177091026606,2.05945
-46.0,-32.8,1.875260062839707,2.20365
-29.2,11.6,2.4522958983175642,1.98945
-12.1,-10.6,2.0452823136532072,1.90452
47.3,24.3,3.6633003706092397,1.8334
14.7,-6.4,1.4626094096339708,1.9496
-7.6,12.9,1.3284114131307727,1.79111
36.1,14.1,1.5958808208122375,1.87787
-42.0,-41.8,1.3530434583455437,2.09504
3.2,-25.5,2.255446558897125,1.92155
-34.0,43.0,2.412925974266471,1.79629
17.1,5.3,1.9485592681709425,1.84643
25.6,15.7,4.004214217479112,1.87991
-7.5,1.5,2.358029951158021,1.85607
9.3,-0.9,1.207834500961789,1.79284
3.8,-27.2,0.18099624347494192,1.92757
49.1,31.3,1.2566846880467772,1.82038
4.5,49.8,1.5947663425949279,1.8414
-36.4,-48.7,1.604771691310023,2.07629
-31.3,-41.2,1.979410325604821,2.03067
-23.6,-35.3,0.6830887468521565,1.98587
-36.1,6.4,2.4020978523444745,2.07082
-49.6,-45.2,-0.09369944597560442,2.14251
24.2,-38.9,2.0430131284711748,2.20933
-27.0,-2.6,0.9805628744840857,1.99462
-2.2,-11.2,1.4275838792224642,1.83535
-7.4,46.4,2.280607681942297,1.84466
-28.9,23.0,1.8105912594368516,1.67111
11.0,-47.3,1.6799344541224674,1.95638
-30.2,-43.1,2.3433114031405298,2.03652
26.6,39.8,2.0418174577400663,1.83022
-17.2,-38.8,2.7527921384265834,1.99148
31.9,16.4,0.914573952944358,1.87279
23.0,-18.3,-0.021313449864094114,2.0887
44.7,7.9,2.9152410632410994,1.89628
-6.3,11.8,0.36252382656182447,1.79731
10.1,47.2,2.824050720609628,1.84043
23.3,-36.6,3.627408784859766,2.18015
38.6,-29.6,2.0886721598496116,2.21762
36.0,24.2,2.0202060579084726,1.84207
-6.2,-8.3,3.9369522068992016,1.82012
35.2,45.2,4.055187545527424,1.84862
16.5,-37.2,0.928126689530645,2.0756
6.1,49.1,3.820984945395307,1.84249
21.4,35.5,2.6309087687788257,1.81644
-40.8,-5.7,2.5818984575242014,2.14899
-40.9,-5.3,1.9489351290469108,2.14988
15.6,-34.9,3.9040324618706532,2.06014
36.7,-46.2,3.0826776505179256,2.2357
32.1,31.5,3.1079629666000774,1.81903
40.6,29.9,2.8115155697474488,1.81848
47.5,22.3,2.3670551390021943,1.84036
-16.1,-48.1,3.8149095389313397,2.02759
-30.8,-21.3,2.263828481478611,2.06711
-36.9,46.2,0.5344910046141569,1.78959
-21.6,-49.5,2.1105377307312865,2.04969
-38.7,-6.5,2.0603964943838564,2.12138
-33.0,0.0,0.14561979888862053,2.0366
-28.0,-11.9,3.87786047588256,2.05105
39.7,4.4,0.6683727880245878,1.85271
-29.8,-37.3,2.7971995971506356,2.02279
21.2,34.0,0.6493262232683319,1.81819
17.6,38.3,1.869176908358974,1.8216
-45.4,-7.9,1.4314372893914222,2.21008
2.2,16.5,2.053624432548115,1.89427
-45.5,42.6,0.9860146680711173,1.6237
-1.4,12.3,2.813675717858962,1.85741
-37.8,-47.1,3.8434896766439555,2.08873
48.2,43.9,1.6465698423755688,1.85218
-47.0,-44.4,2.0195514669652206,2.12363
28.7,49.6,1.4843875075792163,1.85644
30.5,39.3,2.56677815350935,1.83101
1.4,-25.2,2.6882436108652126,1.93034
23.2,-19.8,3.4762210027896447,2.11595
5.2,39.2,1.3901621292587434,1.8172
32.7,6.9,2.158171088270783,1.88378
32.8,6.5,3.321833387409454,1.88046
-47.2,6.0,3.3148775856705965,2.22224
-31.9,-12.8,0.7947909590763955,2.07356
-15.1,-10.7,1.447344817950988,1.9341
41.5,29.8,0.9239437613039838,1.81818
-20.0,-27.4,1.862171449406816,1.94174
35.0,-30.6,2.2969766148695943,2.30892
-18.9,-41.6,1.162939655156288,2.00816
13.3,20.1,0.762088894595399,1.87332
32.5,38.2,0.19157377805834264,1.82925
39.3,28.7,1.8653130168115137,1.82366
3.4,-43.3,0.03980688238004837,2.01562
39.8,25.5,1.7013139438366074,1.83466
21.6,41.7,1.6073698212847207,1.83244
-33.8,43.8,2.0356075967644784,1.79887
15.7,-34.5,1.2234694436416187,2.06444
-24.8,-14.5,0.8498021438138585,2.02111
-2.6,-11.4,1.904656949207458,1.83506
-47.9,26.2,1.262118457544962,1.90515
7.1,17.4,1.7391511777080932,1.88747
-9.7,30.8,2.088810138940042,1.95261
-7.7,16.9,2.7351458592528513,1.84592
-22.6,23.9,2.3200239894496084,1.78038
-5.8,-8.0,0.022156684009292826,1.81789
41.8,32.4,0.3532872939773266,1.81932
-24.3,-22.2,1.7440347659862039,1.98371
46.0,-44.8,2.1630210413551936,2.41452
-34.5,41.8,2.53098810676112,1.7915
2.9,-28.9,3.096894707034476,1.94759
14.2,-15.5,2.3592307483504245,1.96703
29.9,-43.4,2.6918745189562197,2.23886
-29.7,10.1,2.032906403362978,1.99391
48.4,-39.3,2.053730948537011,2.40529
-30.7,13.2,0.5682589294190987,2.00113
40.2,37.5,3.910075286276369,1.83154
45.9,-19.1,1.989259616006932,2.04256
25.4,17.1,2.997389523258402,1.87508
13.1,-6.6,1.4427032485606366,2.06475
24.7,-18.2,3.018041821778218,2.14744
39.9,-20.9,3.7124625134324063,2.63168
31.0,-34.0,0.9387397232879899,2.18536
-46.8,42.8,1.9283878150499245,1.60221
16.7,37.9,1.5589225690872068,1.8201
43.3,-20.7,1.8789603694030994,2.41851
-23.0,7.5,2.6743606549136967,1.96053
29.0,17.5,2.0005211730221553,1.87101
-34.6,39.1,3.7566331373446493,1.77545
-39.5,-19.2,3.753021046897527,2.16942
37.9,-39.7,3.5483729399528876,2.28349
-0.2,47.1,1.4748609585570231,1.82346
-30.6,-23.8,3.325684281722223,2.04647
4.2,13.3,1.9444298164851581,1.89066
-25.7,-41.9,0.8532326568783355,2.02061
-16.7,5.8,2.5581100439596476,1.92919
41.9,36.1,1.3694033014568938,1.82886
-14.1,46.9,1.3913862111763728,1.99441
1.2,-27.1,2.2418395116561114,1.945
12.5,-17.1,1.4851798378895218,1.92777
29.1,-26.0,2.2592046886067023,2.2147
-35.3,31.2,0.9720570335691052,1.65324
24.1,-17.7,1.8590078259187757,2.14666
-46.5,16.7,0.6170641548458,2.1049
41.7,-22.4,3.396423548418503,2.73298
-17.7,-37.5,3.784230930779665,1.98713
-8.9,39.7,0.45073337666567226,1.90257
-24.2,18.9,1.9083026982732927,1.70293
-14.7,-49.8,1.751404389808756,2.02938
-5.6,26.5,1.1259029313006108,1.92434
-31.1,-36.5,2.7580167574108088,2.04954
-21.9,-35.7,2.1692993615310066,1.98372
-41.6,32.8,1.2901059727046986,1.59203
45.5,12.1,1.247849814254198,1.87806
44.6,33.3,0.07312388047378526,1.82311
37.0,41.4,0.4371576379079536,1.83984
46.9,-26.5,1.0028717786183883,2.90725
-8.3,-16.7,0.03433642783729862,1.86857
7.6,46.6,1.6220476517831803,1.83756
8.7,-35.2,3.630921520126307,1.91056
3.7,40.6,1.0562353667081883,1.81796
-15.9,-6.3,2.937769571643664,1.94393
-8.5,-18.9,4.0781010908972775,1.88008
12.3,38.9,1.7283011811636702,1.82033
-34.3,-1.5,1.3601988162452354,2.05565
-12.9,-4.2,3.741336336176275,1.91367
-34.2,-42.0,1.035816516662622,2.06381
42.3,41.5,1.714783257999082,1.8429
-41.1,7.7,1.9519579266902807,2.13728
-12.5,-22.7,2.898345948578547,1.90263
7.2,5.2,1.895549305540321,1.82456
-36.2,44.4,1.9987353631431521,1.78907
45.7,-42.7,2.4699797827930414,2.42866
-47.3,-49.7,4.0321272282332075,2.14914
27.0,-49.0,1.0303199339263958,2.31176
-13.2,-43.9,4.052195591209409,2.00076
36.9,-48.5,1.046862198964214,2.26876
20.5,0.1,0.8319286826202912,1.78382
2.3,-31.4,1.6867282853887824,1.9707
-4.7,33.5,2.0012910563382076,1.87255
-5.3,20.4,2.4979784204565294,1.89692
-9.1,-9.9,3.3152409063779755,1.85763
36.8,13.8,0.6372393361544502,1.87842
0.2,-4.3,2.1447798376052463,1.79952
-31.8,0.8,1.98594213733161,2.02737
-43.0,33.9,1.10598230119311,1.58323
34.6,-27.6,0.31592256311676414,2.22935
-44.3,-33.6,0.4911774037368164,2.16669
-22.5,45.4,1.3474751376394472,1.97774
-14.8,30.4,1.3109222289246523,1.91721
-39.3,22.7,0.7214451318329274,1.76052
0.0,7.4,2.0,1.82575
-10.6,-32.2,2.332966589149734,1.94531
17.9,-22.3,2.3981781368474397,1.99008
21.8,28.9,2.122437858855374,1.83582
-21.3,-20.5,3.1432990389859445,1.96321
-23.2,-5.1,0.08406100711360409,1.96477
6.5,16.2,2.190056884328551,1.89218
-48.0,40.7,2.8724034412677897,1.55258
35.1,5.6,2.2045974865057048,1.87185
14.1,-50.0,3.0385617902708733,1.98386
-12.2,22.6,1.999275379205235,1.85062
-42.7,6.3,1.1660442472618304,2.16069
13.2,-29.0,2.2374791771529963,2.01889
6.9,11.0,1.4906638162434516,1.87906
-39.8,24.1,0.22962066490872313,1.68858
23.1,-39.8,3.8285572220949398,2.22723
25.5,-8.9,0.47628204855842826,1.78789
-5.4,-27.5,3.0998850850538817,1.91367
-27.4,-19.9,0.2186401076745963,2.03317
-4.4,-38.6,1.6880844970305873,1.96953
-0.7,-31.0,1.0147904114169006,1.94304
40.9,41.3,2.4266667649981795,1.84165
16.9,2.2,2.040345649484631,1.80256
9.8,3.9,1.685321732737517,1.81649
-14.5,38.4,2.0007303249672876,1.98214
25.3,-49.9,0.9935909627521162,2.26222
-8.4,-1.1,2.4479250595108586,1.87024
-4.2,-9.3,3.5390819262398683,1.82536
0.1,-42.5,2.0644386939013684,2.03291
-35.9,45.0,2.3532732795529854,1.7917
24.8,11.9,3.4306725128065327,1.89399
-45.3,-43.8,1.395778877649862,2.11142
-21.8,-35.4,1.9691257405312204,1.98213
-19.3,14.0,1.9538105222853859,1.74775
-48.3,-37.7,1.972120383512319,2.19178
27.4,-36.4,2.2727796256688446,2.14252
-45.2,6.8,0.6766649296516254,2.1941
-24.7,-31.1,0.6580752333272584,1.98043
-19.8,25.0,3.1971253131288706,1.82429
15.0,-49.3,0.999546785823568,2.00732
44.2,32.1,0.48505679959786296,1.81983
44.8,24.6,3.4182551448543617,1.83418
-2.8,-17.3,1.0017784320308456,1.8671
-43.2,44.5,2.6650595367480387,1.69343
-49.0,10.2,3.3483758644731934,2.24177
-14.9,5.9,2.3080633124911323,1.91103
42.0,-25.1,3.1578238788341606,2.83846
-29.4,-9.1,2.3636338090725646,2.00605
0.8,-38.4,0.5817025132919749,2.01637
18.2,-25.4,0.44848535010542223,2.02601
21.3,-20.2,3.1575425182526016,2.08736
27.7,43.4,1.2541090106150041,1.84003
-11.7,18.2,1.2398400051252705,1.8056
6.2,-38.2,3.7935228330252535,1.95026
16.0,-46.4,3.3435460082615034,2.03905
26.1,3.0,2.530895066403194,1.82136
-23.1,-2.5,0.33539644627558585,1.96799
-35.6,-2.4,1.9342010877654972,2.07439
-35.0,37.4,0.9498962885995286,1.74376
20.6,-47.6,1.9026201814231696,2.14623
17.7,15.3,3.1714749366986843,1.88714
18.6,45.6,3.2241440636764196,1.84084
5.5,36.4,1.7619731343456215,1.82117
-5.9,-42.9,3.7564068869638287,1.99005
49.6,-34.8,2.369047428218824,2.45121
-36.3,-32.5,2.050380171541594,2.06003
24.4,2.5,1.4929631926275349,1.8107
-3.7,38.1,3.8638154684476604,1.85327
9.4,14.5,1.4679558172189244,1.89608
-25.1,-4.7,1.0446865355912265,1.97744
47.7,25.1,2.9123650684973788,1.83027
18.8,-24.5,2.308154965850779,2.00523
20.9,0.4,3.3355216546597872,1.78444
42.8,1.4,2.6710626420270973,1.79592
8.0,-4.6,2.792105991382059,2.03226
-21.0,4.2,0.3504235795291344,1.9542
-25.8,29.7,1.2025007787186053,1.80402
-37.4,-37.8,-0.01942312483301256,2.06768
1.3,-42.1,3.0710380125282715,2.04901
-22.3,-30.5,3.241461216578559,1.96112
-44.2,18.5,3.015504866216445,2.08762
-43.5,-44.9,2.002743557183742,2.11628
-39.6,47.7,0.4182082470157207,1.78016
9.1,0.3,0.6181952634470933,1.77763
15.2,36.3,3.224746707897264,1.8152
-13.5,48.6,1.3468814451176567,1.9601
20.3,33.4,0.34497805334550535,1.82094
37.2,13.1,0.19321524895900688,1.88061
27.8,36.2,-0.039689304532322556,1.82163
10.3,34.9,3.4107026540266574,1.82296
36.3,36.8,1.8889892513924744,1.82768
-8.0,-13.0,2.2863952378552233,1.84642
15.5,44.3,0.32998641481222935,1.83586
-5.5,11.3,0.8667964686266143,1.80375
-24.6,46.0,1.9791792735461076,1.93389
17.3,29.2,1.0330967765004804,1.83806
34.4,40.1,3.357081498966119,1.83513
-48.2,9.9,2.334894284425258,2.23124
-6.5,11.1,1.331145395172015,1.78457
-9.0,39.5,3.2401056542862583,1.90741
-26.5,-32.3,1.8367886396373774,2.00219
6.4,48.2,1.1845052703927887,1.84085
7.4,15.4,2.4042622719616067,1.89436
12.4,48.8,2.633426344311567,1.84575
46.5,-47.9,1.6448519302632183,2.39489
43.2,-45.4,2.298617134527312,2.34571
-42.9,-44.3,0.7828896482394578,2.11217
-11.4,12.2,3.602986956886519,1.77864
44.3,9.3,3.811426337183796,1.89046
-10.8,36.6,3.7943849786873916,1.97407
-46.4,-46.3,1.7299250309329945,2.12584
24.3,25.3,2.3527744653422844,1.84677
-9.4,41.0,1.3241397775565447,1.90569
-10.4,35.9,3.7113340915796873,1.97044
-2.5,22.0,2.088668643173089,1.8984
44.0,6.1,3.2679947383943104,1.88169
-25.6,-30.9,2.6774181445302045,1.9958
9.5,43.5,2.259820320181299,1.83063
-35.2,-12.7,2.7376129437037284,2.0774
25.0,-3.8,0.33608114635712383,1.77079
46.2,-22.9,1.846349434188232,2.57394
-0.4,4.6,2.4754399070446627,1.79446
-41.8,-40.1,3.6209416302364277,2.0903
-2.7,4.3,2.202814194024985,1.75452
-19.9,-35.1,1.9655419299784707,1.97635
-32.4,18.7,0.9950546953706481,1.79966
4.4,19.2,3.058624484558112,1.88307
-47.5,23.8,0.6589272207827699,2.09303
-28.5,-13.5,0.8089133375445008,2.06389
-38.0,-10.3,0.5329500740807651,2.05637
15.3,40.3,0.8749082467599512,1.82551
46.4,15.2,1.6753004276531485,1.86639
9.2,-14.0,2.6160394836514205,1.90614
-20.6,-10.9,4.0938283000358515,1.99013
35.7,-31.3,1.420909634938903,2.31767
24.9,-31.5,0.8361827937555635,2.07733
-21.4,-29.2,1.1130334660157233,1.95315
-45.9,-46.5,1.9580667092698678,2.12722
9.9,-29.3,2.194962936186489,1.93831
-1.3,-46.9,3.2171235069138158,2.04015
-46.3,45.9,2.8459824970840524,1.65606
-30.0,-3.2,4.02080592468184,2.0168
-32.6,-5.9,1.3807920601526242,2.03198
-1.9,-4.8,0.6979044990944254,1.7991
-24.1,-27.8,2.1150278589991784,1.9888
48.9,-35.0,3.1924537971168094,2.38314
-8.1,15.1,3.778162728977715,1.81365
27.5,-3.7,2.256241769894922,1.77036
5.9,44.1,1.5676130932579717,1.83016
-34.1,18.0,2.637696783044702,1.99694
-49.2,28.4,1.4591104334095633,1.71202
49.3,8.9,0.5306061814637926,1.88947
-0.9,25.8,2.112501677381055,1.87661
-18.8,-16.4,3.17777187716766,1.9505
-39.7,-4.1,0.38419227161003566,2.13215
18.7,37.6,1.0596805508058667,1.82039
-10.2,-1.2,2.929242238390597,1.89303
22.6,4.1,0.5180732654474736,1.84083
-24.9,-46.7,2.907489830654618,2.03884
-40.1,-32.4,0.03801374569036331,2.11293
-48.8,37.0,1.6985663448463872,1.55533
14.4,21.2,2.248290162901277,1.86861
18.5,-15.8,0.8498794809910168,2.05368
11.4,21.7,1.076746272117079,1.86904
-21.2,24.0,0.7435195553620182,1.80772
30.1,-21.5,4.032358197394851,2.24904
-49.5,-38.1,0.12986496518727209,2.2139
33.3,0.5,2.2500098823776504,1.79251
