x,y,"f(x,y)","f*(x,y)"
26.5,-28.1,1.8938133250025577,1.99805
-22.9,4.5,-0.07958704937901206,1.7947
5.4,44.25,0.5975035381700624,2.11887
45.3,-7.4,3.4548719205676743,1.99808
-12.3,-22.55,1.7237595683014257,1.86881
-13.6,-17.7,3.512393868118785,1.83835
8.9,1.2,3.2201850438282387,1.86291
43.85,-12.05,1.7440195295274068,1.99501
-15.7,-27.6,4.004206155903631,1.87525
-44.15,43.4,1.437502629999018,1.95257
-4.1,-14.65,0.9947710861820327,1.87474
8.6,-6.45,3.9185406781603134,1.87868
1.25,-36.2,4.03683271184687,1.98378
13.8,-40.85,1.6333322782951818,2.03604
39.85,12.1,0.5384104515258374,1.98853
6.45,-0.75,1.1255295085399917,1.85051
-48.75,-4.3,1.7089358309211473,1.89071
7.2,20.15,2.1223858217969314,2.01237
24.1,-33.5,1.9993570207892253,2.0322
-4.35,29.4,1.2391838410884533,2.03406
9.75,-49.0,2.203634319183063,2.04065
-18.9,-41.25,2.590696360443936,1.93608
28.1,13.5,3.8135950880407,1.96892
-39.6,-20.8,0.16050054438922023,1.96819
8.8,-12.65,1.7675421293101945,1.93159
1.5,6.75,3.92048946443086,1.90028
-33.25,29.3,2.447954487983185,1.89124
3.55,35.25,4.073691712657032,2.07175
-47.7,23.85,1.5181516327975,1.82911
-13.35,23.1,-0.05804161750807246,1.98311
46.35,6.35,2.926422952808264,2.0018
-29.4,-36.35,1.6507146216724682,1.87836
30.65,-17.85,1.046671134708756,1.974
6.6,0.25,3.20959425557929,1.85149
25.65,43.5,0.8666142023204979,2.13884
13.65,16.6,3.455289385873144,1.98735
1.4,14.6,1.720974055548005,1.97135
12.35,-1.6,1.2860415895682689,1.87881
21.65,-13.15,2.270278978430349,1.93904
48.05,-31.65,1.5015678509885835,1.99935
-37.85,37.65,2.3048178093862854,1.94111
-20.5,-7.55,2.3394175218505757,1.83139
-5.55,34.5,2.6233573180848007,2.05716
-30.15,-24.4,3.9606418520477,1.98814
30.3,7.15,0.7956940470504703,1.9653
-31.35,-7.2,2.0225604998701425,1.85673
4.05,-45.15,0.42673566616605085,2.01304
-7.95,-35.55,3.5704844348206572,1.96292
-15.85,-10.4,2.3731550937817936,1.89542
4.3,-42.95,3.339183199417583,2.00898
-0.95,5.2,3.5234434585390786,1.88464
12.8,35.3,3.575011240591974,2.09631
18.25,3.95,3.100533035180304,1.90893
12.45,22.25,1.7236445308804569,2.02336
-31.9,-24.0,3.1288622184137265,1.98642
3.85,8.95,3.945921481385603,1.93181
-6.9,41.3,1.2019930737314268,2.08747
-23.35,-16.4,3.609596759668414,1.94645
-18.7,10.1,1.9694692332414054,1.84422
34.85,16.65,0.002024916279980582,1.98543
-14.85,-15.95,2.6633757772107405,1.88218
-8.45,2.0,0.46417507173261496,1.83006
-1.45,-12.5,0.0032984752620115465,1.87353
-38.95,48.0,2.506859007858644,2.00252
18.75,-9.25,0.7042997810341092,1.92332
-41.65,1.6,3.4122342860767017,1.8273
-6.3,23.45,0.23578853750368234,2.01368
9.25,-40.25,2.193867305133168,2.01951
-12.55,-45.35,2.125997467750121,1.9779
-17.1,-27.9,2.4942795208146964,1.86695
48.6,-19.35,1.6972131735657925,2.00549
44.7,-5.5,3.8499175382834387,1.99673
2.75,-46.85,2.7912463170899646,2.01249
33.0,21.05,2.9144339392944176,1.99477
-23.0,-19.6,3.8945642912699237,1.9697
-41.15,-26.5,2.0914058094794132,1.99559
19.0,27.0,2.6700241578997868,2.04519
-49.6,35.6,-0.06590050711981377,1.82325
11.5,-0.85,2.661535678660256,1.87471
-27.3,21.5,3.64829252866817,1.85667
-48.4,-28.55,1.8183929033169324,2.00314
-13.1,-46.6,2.83318270655741,1.97959
-34.9,10.55,0.016981891145650296,1.72469
39.6,-6.9,1.8510399287588726,1.98567
13.95,42.2,2.5868461319738563,2.1327
29.7,12.7,1.4045490948876775,1.96489
24.25,36.3,2.1688106898153365,2.09631
-18.95,22.3,1.8014937173550627,1.94073
-31.45,18.7,1.953539007670147,1.81861
3.0,-18.4,1.5435013026396804,1.93103
3.1,-35.4,2.3651521275870655,1.98818
47.1,-33.35,4.087569918713037,2.00849
31.8,43.3,1.0198476105777603,2.13081
-4.0,41.15,1.2356466790708365,2.08245
19.2,-15.05,1.6439404798179051,1.94416
-6.35,-26.9,3.861383129330144,1.92753
20.7,-34.95,4.0494032408146925,2.04596
-20.6,40.1,-0.011795917064379324,2.04107
-41.5,-49.45,1.2478052668376063,1.92569
32.15,4.7,1.1681867052447577,1.97049
-25.2,17.85,3.1070010272326405,1.83491
-10.95,12.6,0.7977578220946036,1.90507
-11.85,-48.0,2.4187017695919057,1.98588
37.55,-34.4,0.8207665355313876,2.0226
43.4,-9.35,1.7666760257526426,1.99398
-46.95,-29.05,2.7512355072098154,2.00523
16.5,-17.6,3.0309819140572616,1.95888
-40.4,-4.5,3.6167111090293944,1.87691
1.15,16.7,-0.0021777393149200464,1.97988
-5.95,-40.35,3.911763860979592,1.97946
26.45,1.55,2.31320751242664,1.94756
-15.45,25.6,3.7878321983864565,1.98712
-37.45,-39.85,0.8172538752097083,1.98158
-18.85,10.8,1.3070045772807792,1.84005
37.75,45.0,2.7481389448340896,2.13051
-19.05,8.9,1.4448249900067345,1.84727
-37.55,-39.4,3.9942245967766596,1.98435
49.2,-38.0,2.2295597084827863,2.0307
38.65,38.85,1.9644395617297985,2.07417
-2.7,-10.65,2.5796757300895017,1.86095
16.35,-35.5,2.9652559038464372,2.03265
-44.7,43.65,3.8291708822484587,1.95075
-40.1,3.7,2.2639309412236504,1.79522
-7.45,-22.9,2.1093978912471836,1.90078
47.25,-41.05,4.043316041754906,2.04565
44.55,-0.1,0.8546188228882665,1.99682
-36.7,33.7,3.0731092353154588,1.90998
5.35,47.25,2.429616278285066,2.13212
-11.0,-4.4,3.3483851262105127,1.82748
42.5,21.35,1.375073395693012,2.00857
-36.1,-30.85,2.299591342923737,2.0132
-6.95,-6.35,2.6577523409315065,1.85344
-33.95,-33.85,2.091942442322342,1.98372
-19.4,-41.4,1.8355741509716978,1.93338
37.7,-15.1,0.10814119643336295,1.9817
21.9,15.9,2.125000540542418,1.96748
14.75,7.8,1.6611376409530325,1.90621
-7.8,-5.15,0.6515522888543186,1.85103
-14.95,-26.55,1.0182058792514639,1.87423
-28.35,21.25,1.0304003267680355,1.84544
-14.05,28.05,1.9992637490750327,2.00616
-43.7,-47.0,1.8105538672687271,1.99398
41.6,23.4,0.6912970080434464,2.01089
-37.75,-23.5,3.1123598826319006,1.98399
-46.7,23.15,0.6035683312908968,1.83153
-31.5,-28.65,2.0897385932483497,1.9919
14.45,-15.55,1.996917130071965,1.94356
-32.2,-0.6,0.3547681685052462,1.86447
-21.95,24.5,1.875644984674193,1.93739
42.25,25.7,3.806605617258264,2.01787
-40.25,-21.9,3.0147293267126485,1.97508
-48.2,-2.55,1.6445366938324366,1.8935
42.85,33.95,3.499360845333787,2.03288
-48.25,-43.7,1.879634065659658,2.04547
-27.15,-27.3,3.236089019869893,1.96185
-48.8,24.75,1.0429266306579026,1.82539
-47.2,34.55,0.40440181571459344,1.83339
-43.85,9.75,2.245557458139704,1.72541
-11.05,-2.1,1.674790965570353,1.83492
-25.6,37.45,0.29283059943435896,2.00524
-17.2,42.5,2.1792202696609855,2.06859
45.9,-37.9,1.967797232108217,2.03487
1.0,22.0,2.78966024942176,2.00398
-16.95,48.5,2.0558080776952856,2.10133
-41.1,-43.55,1.9570116661888717,1.99098
1.85,-16.7,0.65112870536403,1.91423
46.9,34.1,2.782703297494322,2.04401
-7.15,19.3,2.217263169260455,1.99018
26.8,44.95,2.4525511671241746,2.14645
-12.95,48.9,2.240475986626951,2.12092
13.6,12.95,2.6163833874055182,1.94423
12.05,-48.85,1.9679825602518324,2.048
43.75,-9.05,1.4962928586949138,1.99474
-26.1,5.3,1.872339690767805,1.78409
48.0,22.95,2.248082704885,2.01781
-24.1,-4.2,2.171113791793119,1.85142
19.8,-43.95,3.140513565838327,2.06298
33.25,19.7,1.787356066893118,1.99136
35.1,-26.85,0.48780552036478286,1.99681
-42.65,-45.6,0.6589136371622182,1.9928
-3.3,-25.65,0.08630088324554319,1.93127
36.25,37.25,2.001890344631963,2.07098
35.2,-11.3,3.4549066948970943,1.97619
-4.5,-35.25,1.1253944591019154,1.96906
31.0,7.0,1.0592738209217232,1.96766
-38.5,11.75,2.2080914779078644,1.70866
27.75,40.0,0.39487377994298867,2.11509
-37.65,49.95,0.29644324965925417,2.01849
-43.8,-39.5,1.3792513232806765,2.0324
-27.35,-20.75,3.159683194186843,1.97392
-48.1,4.75,2.524295268621585,1.77942
11.95,-13.95,1.9816777181470948,1.93101
12.4,0.3,1.1760315791751061,1.87944
23.8,21.45,1.0744553907633074,1.98525
17.8,44.9,3.878745191963094,2.14961
32.45,-42.8,2.076461457814116,2.06502
8.85,-2.9,0.18606507191916477,1.8621
-17.65,46.15,0.299316322329533,2.08587
-33.2,-24.05,3.534864841968694,1.98652
-3.75,33.1,3.4498040107090837,2.04794
48.8,14.85,1.3687228148903445,2.00854
9.0,11.55,3.5933000900190057,1.95672
41.55,6.5,2.7751318535834457,1.99133
-11.65,-35.0,1.0542609196804935,1.94268
46.0,31.6,1.9468671895764258,2.03822
14.15,11.15,1.2863950284132872,1.9203
36.7,-8.35,3.148763136594341,1.97939
8.3,5.55,0.8598847052989342,1.87518
-39.7,-24.45,3.352223235807527,1.98759
-40.6,-23.9,1.7898953745053683,1.98535
-43.3,15.15,2.3683705539639908,1.72081
-10.5,36.8,0.5150700154691272,2.06782
-19.65,13.05,1.4871039158680888,1.82857
13.0,42.4,3.317100868414138,2.13129
-42.85,-13.25,2.7878312208677754,1.84515
33.2,15.45,3.258047879216093,1.97967
-21.8,-49.7,2.13691657974256,1.96457
-43.15,49.3,1.2759154348258046,1.99102
48.7,-47.25,2.3176083498807962,2.06681
-37.2,-17.65,3.950575266159573,1.93387
-22.5,19.5,3.4940602106092733,1.87451
38.75,-32.1,1.7904885103546007,2.01483
19.6,-41.45,2.41887406417655,2.05675
-13.9,45.35,2.155270065508127,2.09805
-6.0,-49.25,2.846477965552089,1.99712
44.4,-12.8,0.11353964281896767,1.99623
-43.95,-33.7,0.9265319137637447,2.02387
-45.85,-3.45,1.868846954111038,1.88785
9.3,-37.4,1.517788436868128,2.01333
-18.4,-7.95,3.589454291019562,1.85772
43.65,-3.35,1.9360593315940482,1.99441
18.1,32.9,1.1695734132949556,2.08231
-16.0,-20.25,0.3167883311201667,1.84573
16.6,-32.55,1.9009115734813922,2.02692
3.3,-44.25,3.903813868960856,2.00854
-6.7,-13.7,1.069533972765902,1.85492
10.4,-32.8,1.071141823206793,2.00677
-2.1,-47.15,1.1872113860908933,1.99695
24.2,38.55,1.9354615497380032,2.11014
-19.45,-32.45,1.7582765320945224,1.87793
48.95,27.35,2.823240093152707,2.03022
-14.3,-18.6,1.4622647118904188,1.83931
38.0,-11.95,0.9702582545147651,1.98229
-18.25,17.45,1.5745440845130627,1.8912
28.85,26.0,1.616909144370312,2.00288
-20.7,-48.65,3.5010123754786306,1.96493
43.2,-7.5,1.7440625044296452,1.99351
37.0,20.65,2.4517741172376155,1.99843
38.3,-35.2,2.7850730222403817,2.02536
-44.25,0.95,0.27170471518666783,1.83946
47.95,3.55,1.0259413448672512,2.00484
-15.0,-28.0,1.4022576082093796,1.88279
28.8,-17.4,2.3453159492231253,1.96968
6.9,17.2,1.5701080852921492,1.99608
1.3,31.8,3.694201026059107,2.04967
15.45,28.1,1.0656092574599976,2.05585
-47.25,19.95,0.45786264560447676,1.78081
-29.95,27.75,1.6016297168256326,1.90165
6.1,9.55,0.3429585387890126,1.93681
27.95,26.9,3.9787526909035718,2.01552
28.05,-29.85,0.1462830033902256,2.00377
-5.8,12.85,3.926931726248509,1.95757
-37.1,1.65,3.6804755145708894,1.82577
-16.1,-40.0,0.5968656022496135,1.94592
-35.05,-18.8,1.0737588526018877,1.9589
27.35,-41.6,3.318109150078591,2.07062
-15.9,-4.35,2.441092520907927,1.83615
4.75,48.95,1.868783055632113,2.13752
18.2,-4.1,0.3498898093450862,1.90695
44.8,31.7,3.9528327642181083,2.03715
-2.25,-37.45,1.6167601592026284,1.97487
23.0,11.0,3.1577800694577998,1.94504
-21.85,47.2,2.2009698449661617,2.07305
2.2,-47.9,2.1432930868013607,2.01298
32.35,40.45,3.657533969351574,2.1126
-21.4,-45.7,1.8322349756611114,1.94535
22.05,29.2,1.230377225887572,2.05528
-0.7,42.15,1.9180987392493565,2.09343
-14.75,-38.5,2.639656041058449,1.94503
1.9,19.0,2.8662808616458855,1.9929
-23.85,29.1,2.638926833579177,1.96845
37.15,43.55,3.7276881225957013,2.12114
-15.1,47.35,2.8883820059012777,2.10335
29.85,-42.35,0.23019023751792922,2.0688
5.8,20.3,3.0459231713803145,2.01009
39.15,23.25,2.104390728279907,2.00769
-19.35,-48.2,2.020317371454604,1.96822
47.6,24.4,3.6014203065588277,2.02365
44.25,27.55,0.29057972451362857,2.02517
14.55,-5.45,2.13733441638542,1.88952
20.0,49.75,3.3188254381756717,2.17652
39.4,17.35,0.41112539855869756,1.99047
24.9,-18.1,1.7949489828365568,1.96492
7.45,14.35,1.6015986290681634,1.98041
19.65,17.9,1.2653178757940506,1.97251
22.5,-20.7,1.6081611663977111,1.97534
16.65,35.1,2.017390364643644,2.0955
-8.1,-21.7,0.9365833651531419,1.8911
40.7,-48.9,2.12697021814003,2.07976
45.5,36.05,1.8501478973321848,2.04098
17.95,-30.3,1.87835276489371,2.02642
-34.55,38.75,0.435241825230551,1.97297
36.0,28.75,1.6351569494132336,2.01204
-25.25,-1.05,0.6559794714316021,1.85988
-25.65,-39.8,3.7421342506447064,1.87823
21.0,-33.0,3.7080471884273845,2.03693
0.25,-36.9,2.63286177321838,1.98199
41.35,-29.9,1.5284728629962119,2.00114
0.2,-23.45,2.480411509942933,1.93518
-41.8,-34.5,1.3761294736417244,2.0272
5.25,31.15,2.9313489009385854,2.05955
22.1,10.9,2.9241123276526353,1.94319
-14.0,-41.85,2.1925005558114035,1.96419
22.8,10.85,3.8196843338280315,1.94345
12.9,44.2,3.703352244158924,2.13948
32.3,10.45,1.4186654018579818,1.97175
17.55,49.1,0.6599508277407404,2.17275
40.15,34.4,3.1122103763212055,2.0287
25.05,-19.75,1.3573312536680766,1.97222
-12.35,-19.0,2.4735095153934616,1.8466
-20.2,-22.3,2.3755410074044137,1.90082
-5.45,9.2,1.1175101231093287,1.91853
-7.55,46.35,2.212954279656622,2.10928
-39.5,-23.7,3.81268331695815,1.98464
-39.65,-29.95,1.5435569002475762,2.00936
6.65,-34.05,0.8529592826501562,1.99703
-6.6,-24.35,3.556966385551588,1.91282
-2.65,-37.55,2.571956587756589,1.97376
-49.8,8.5,1.9053244933853664,1.73588
-31.1,-36.65,2.4327541188142443,1.90415
45.6,-4.6,1.6183602947281646,1.99867
-44.1,34.6,3.445755811143659,1.85921
20.4,-27.55,-0.028742315648947248,2.00719
42.2,41.65,4.0271194778933985,2.08289
-2.6,6.1,2.493930408304581,1.89983
8.7,-5.7,3.54190345690885,1.87379
-8.4,-38.2,3.8270393710944255,1.97059
-35.25,39.15,3.8665270129842595,1.97202
-1.2,-16.95,0.06133824819716627,1.89301
48.4,-24.9,1.903911061430423,2.01108
47.7,27.85,0.5765948877587108,2.02986
-15.3,-48.3,1.0837497352683154,1.97848
42.8,40.75,0.4544878160326571,2.0717
5.45,-28.75,1.176189157044225,1.98123
39.2,-13.65,2.3355243472248075,1.98494
49.95,-14.15,0.36288633175790164,2.00832
-21.05,42.25,3.328925146508382,2.05044
-18.75,32.5,2.5241424739732343,2.00908
43.0,-44.0,1.1177593569619777,2.05345
39.35,27.6,0.4431158832042128,2.01982
-6.15,-31.6,1.5196709010240494,1.95329
-7.6,48.1,1.0858846105189308,2.1165
34.15,-6.8,2.661999323237298,1.97382
0.4,46.75,1.0957888303164864,2.11673
-46.4,48.25,2.0498351196373004,1.97127
-42.4,3.85,-0.07783299488496143,1.79239
5.05,-12.45,2.5090862855291176,1.91694
-48.15,5.85,1.650159106802398,1.76698
28.5,-12.4,1.3164000213442675,1.96001
-30.9,-0.8,2.018248510638784,1.86772
-23.6,29.0,1.8394556215780622,1.96933
30.95,26.85,1.1364940716977043,2.00129
25.75,-25.2,2.6271915849816603,1.99079
-35.15,-3.65,1.2709406646195425,1.87028
1.95,-6.15,3.001541177706723,1.86324
27.0,-30.95,1.8419363679943976,2.01051
-39.8,34.8,1.631560144720521,1.89642
-38.85,26.1,1.8720232175464093,1.80654
-21.0,14.5,0.7034101000993762,1.83347
31.9,-26.35,3.006386113481666,1.99497
-36.05,-34.55,2.41049437371887,1.99597
30.05,39.45,4.0174529763676015,2.10918
-43.9,25.0,3.0448561515337387,1.80776
22.15,-32.85,2.0868800521019657,2.03325
7.5,-9.95,1.3338854329219765,1.90455
-45.8,-34.35,1.7210995011073345,2.0263
41.5,-3.9,2.941060080517727,1.98974
-17.7,-10.9,0.21186616080696652,1.89946
-33.65,-10.35,1.6927667518408107,1.84084
-24.95,-34.85,0.893377642562794,1.85284
-4.45,25.3,2.9732808028711535,2.01758
44.95,-23.85,1.374584383054743,2.00336
-35.65,-43.6,3.4748221513640583,1.8968
-46.35,35.8,1.4102387309186362,1.85365
37.45,-11.5,3.9363093475448956,1.98109
-18.2,7.25,2.744362932296393,1.82536
0.45,-30.25,1.5160557913310926,1.9669
-5.3,11.95,1.228778540700081,1.95193
21.45,-38.15,2.7969324534514013,2.05558
43.6,-36.8,2.220056966601956,2.03103
14.8,39.25,1.8450519671138976,2.11824
36.2,-35.1,2.0032725217955054,2.02493
-0.15,-38.25,1.7803081294360232,1.98366
40.45,-30.65,1.4755337763920915,2.00742
29.55,-35.3,0.7124899552151542,2.02918
-24.3,-47.95,2.087127673869044,1.93818
4.4,-22.95,2.3164389391530023,1.96213
-15.25,-34.7,3.2506463778366816,1.92222
17.3,-2.85,1.0542997768690805,1.90258
-41.7,17.3,0.497758868503122,1.78466
-45.55,27.15,1.4531475992587852,1.79577
-29.8,-13.4,3.467446197448463,1.89761
-0.2,15.7,1.461774045579408,1.97267
-30.55,-16.15,2.7038044073350824,1.93605
-6.75,-30.6,1.8200727479657866,1.94492
35.15,-1.55,3.8062007163008014,1.97603
-45.6,-25.6,2.755142512067923,1.99125
3.6,28.2,4.088382215720971,2.04036
19.15,-30.7,2.367585469564186,2.02828
-21.55,11.05,2.051052751701292,1.8454
29.9,45.2,3.934282689253529,2.14455
-29.25,18.75,2.0222967797500337,1.81119
-15.75,-0.95,-0.08306818362166535,1.84487
10.05,-36.3,2.741604406508967,2.01339
-14.7,8.1,1.6391317133971413,1.84688
37.05,18.85,0.5292518488006466,1.99562
-12.05,-7.75,2.0768092357119414,1.87297
1.1,49.15,3.112293987131255,2.12913
49.7,20.55,0.05458037779488767,2.01144
42.45,-3.25,3.864522072954563,1.9918
-6.65,-41.3,0.7226419558965076,1.98139
-24.7,39.2,2.8499761098071428,2.0184
21.35,39.3,2.302911483192987,2.11789
39.45,29.05,2.6566509302740573,2.02159
36.15,45.85,2.2690034979979705,2.14161
5.7,-5.65,1.2752765245799902,1.87233
-42.8,-9.85,3.0813858126435685,1.86951
23.75,-6.75,0.9354559469553219,1.93365
-0.5,38.9,1.4091954226664662,2.07886
10.15,-44.35,1.4291055324846305,2.03164
-45.7,32.05,2.579477259358088,1.81583
-25.7,30.85,3.417649656931073,1.97
-23.4,-33.8,2.3467460759983183,1.85761
23.5,-15.6,1.2152804394949948,1.94943
-20.0,38.15,0.39896337545806104,2.03341
33.65,-25.35,1.520988013025895,1.99164
-46.2,12.3,1.6965864099187853,1.69657
-40.5,32.85,2.119948063703398,1.86993
-12.7,-40.8,2.98740415623082,1.96505
-23.8,-46.0,2.0178426699752605,1.9298
-24.2,41.75,2.068143172171174,2.03404
-28.7,11.7,1.9935201899522292,1.80633
11.4,-18.85,3.3221732615082393,1.97907
19.9,-17.15,2.0073561669839335,1.95953
3.45,-45.25,0.1904217999376676,2.01126
31.15,41.55,1.753490898052258,2.12082
-15.05,37.15,3.2917368421363027,2.04978
-22.05,-5.05,1.4289554996896077,1.84634
11.1,41.25,3.060061316005479,2.12124
-21.2,-47.5,3.1769395082097738,1.95788
-42.7,40.3,0.87608275128473,1.93137
16.9,31.45,1.9580433491584064,2.07476
-37.35,-21.25,0.7153068238994866,1.97511
33.55,-26.7,1.5358760685088457,1.99623
7.6,44.7,1.823663590148698,2.12878
32.95,43.05,3.165036337225763,2.12801
-20.3,-2.3,0.2957803954083358,1.84932
24.65,29.8,3.225502338522035,2.05455
43.5,-7.05,1.9972031833106116,1.99416
38.4,-18.7,2.3553126700299862,1.99108
16.55,-4.7,2.4672958526255857,1.89907
-34.8,-12.6,0.8507091099526964,1.84391
0.1,11.2,2.2670329194299175,1.93659
-12.9,-3.75,0.9318493560118315,1.83145
34.7,31.1,3.8952383537800284,2.02173
17.85,-6.3,2.9067711252506867,1.90537
-7.05,-3.2,2.5385746759888566,1.82829
-3.45,-28.45,3.437497968810869,1.94353
5.65,-16.65,0.20017852807273973,1.94194
-24.6,-28.7,2.0980744229377737,1.89006
-15.95,-4.9,0.7526323811941056,1.83113
-50.0,-18.55,3.5837425174388953,1.87123
49.05,-11.65,1.1938068052824438,2.00631
10.0,21.95,1.9214959348593423,2.0225
29.05,-24.3,1.8875551014916971,1.98787
-19.6,27.5,2.5570725198933513,1.979
20.3,4.4,0.70015677669824,1.91896
-13.0,-16.55,1.2438305409256758,1.83962
-46.9,-38.4,0.424582934007665,2.04224
-15.2,-11.25,0.4127574257984583,1.90295
-1.0,37.55,0.15541551701940093,2.07168
-8.75,-25.85,2.81634757096825,1.90957
31.3,-25.4,2.2340620303296572,1.99171
37.35,7.3,0.4319729728809729,1.98228
40.3,-35.95,0.39288506776653476,2.028
35.3,-34.15,2.1789184274557347,2.02166
38.7,-8.1,2.062366727650003,1.98374
45.65,-11.7,1.994219232190874,1.99892
-45.2,-21.0,2.0432353732126574,1.95442
2.8,-40.75,1.0632560316126654,1.99908
15.6,-47.85,3.399186418114236,2.05763
27.85,6.8,0.35434383589014384,1.95618
-30.7,-49.95,3.4102734620987736,1.90411
15.3,21.2,0.34216890267749855,2.01378
-1.65,-13.8,0.2569881452606855,1.87924
18.6,-7.0,3.4894858592606215,1.90899
-25.4,-18.95,0.03279292659119526,1.96546
-24.65,-27.0,2.9400951365361916,1.92663
17.25,15.6,1.566925087004113,1.95908
19.4,-26.75,2.0315006051807445,2.00506
-22.8,-5.0,1.381990157903629,1.84765
-34.95,-11.1,1.1974209764234676,1.8384
44.6,14.95,2.8592463759715647,1.99937
44.45,19.35,1.1616458316902236,2.00116
-35.1,-8.85,2.6907583762738927,1.85887
4.45,9.3,0.9971255481834649,1.93616
-11.45,-44.05,1.5759941732080067,1.97738
15.9,41.8,1.3255158833590257,2.13238
5.6,28.85,0.23669098363828533,2.04964
41.0,14.45,2.2180845945371512,1.99142
39.9,39.75,-0.09874713994767337,2.07645
-28.85,-25.9,2.322719500220006,1.98556
18.05,-28.4,1.4042301817414264,2.01781
46.05,29.15,1.6433140623504017,2.03157
-10.3,46.45,0.5380615695314588,2.11508
-36.85,45.45,0.8654905948518485,1.99825
20.05,-4.8,3.680302429542443,1.91584
-34.15,-2.05,2.273217915476987,1.87204
4.55,-12.35,1.9405870735724342,1.91277
29.6,38.25,2.798091866491411,2.10233
-7.35,36.35,2.091140645862481,2.06821
-44.85,6.9,2.156213742211823,1.75677
16.2,-33.6,3.402581833010739,2.02792
0.3,36.15,2.594968050685744,2.06775
-19.0,8.2,1.782646155326962,1.83587
-9.0,-36.55,0.4017106741328931,1.96279
-8.55,20.4,1.1329627231489376,1.98986
4.65,-19.9,2.4811237594305546,1.95052
6.85,34.35,2.92538108235214,2.07847
42.65,48.85,2.665596147197855,2.14458
-5.1,-26.45,1.979578490739212,1.93164
12.85,13.1,0.3933977242413669,1.95525
16.0,-24.6,3.32689596900964,2.00107
26.1,27.4,2.106122195716615,2.02905
-26.35,-11.85,1.3780643362887939,1.88718
4.8,-14.5,1.9323413255078181,1.92515
-17.05,-47.7,2.291946089512555,1.97293
47.75,36.6,3.2379304547938634,2.04736
39.8,4.05,2.852509999014626,1.98711
19.05,-45.2,1.2450378404908191,2.06325
-23.75,-0.15,1.8911880251180007,1.85615
-23.7,-22.65,2.560454236432098,1.95551
-12.1,30.75,1.9550839150832202,2.02892
45.0,2.8,3.3096093085722735,1.99827
-30.75,10.6,0.4350286826255425,1.76152
24.4,-29.4,1.6123808943565594,2.008
27.1,48.35,0.8851152034366225,2.16693
49.75,24.3,0.3550860378525458,2.02424
-33.15,16.9,3.0319038008901904,1.83734
-41.75,-10.05,2.725887583440685,1.86741
-35.45,-27.05,2.662208294966354,1.99821
-0.55,-21.8,3.37670249341765,1.92157
-10.6,31.0,0.8308677829805888,2.0368
48.3,-37.15,2.0823971598909794,2.02776
29.45,20.7,2.261647086405209,1.98984
-44.8,32.45,0.41783970899666256,1.83015
-22.75,20.25,3.746533451325196,1.88061
-36.65,3.2,0.9561600496225333,1.80257
-39.85,11.9,0.05159097400407853,1.70589
31.05,-47.05,2.720408992899658,2.09277
-41.9,-38.75,3.7021956460323144,2.02079
-20.75,6.0,0.7270475153167206,1.78014
-41.95,-8.55,2.971934937762164,1.87088
12.5,-31.95,2.5397417671939597,2.01189
