x,y,"f(x,y)","f*(x,y)"
-11.7,-49.7,1.0033751687393564,1.87619
-0.8,14.3,1.3975262912003301,1.91559
8.3,48.4,-0.052024155858437116,1.78371
2.8,22.7,1.1675733627539477,1.90012
-49.9,19.3,3.4987944895329397,2.07113
20.3,-11.5,0.15800293331388682,2.01096
-1.3,-32.0,3.767422862015362,2.03414
-9.2,7.9,2.5216092411805167,1.73805
10.2,8.6,3.1494826095913773,1.88814
-45.7,45.7,1.8942619923118784,1.7341
47.8,-27.6,3.2786839579377576,1.89423
20.0,5.5,3.410733416804879,2.05821
-39.3,16.3,0.6332556879769737,2.00077
-22.7,25.6,0.21202872353033508,1.7168
-45.9,30.6,1.993975641099829,2.10627
-26.1,-22.2,1.13226611645057,1.91036
-18.0,23.2,1.1825112108391371,1.71803
45.3,-6.9,1.885953394159346,2.06899
23.5,-30.5,0.5587748197458313,1.998
-35.6,-16.1,3.1998103588123623,1.91639
-35.4,37.0,1.5288860631362406,1.7294
-28.4,22.3,1.7078591784731947,1.8225
14.3,-23.3,1.707105598886496,2.02419
2.7,22.0,1.7048642478026856,1.90707
5.2,40.5,1.5282593612351743,1.82118
-37.1,2.6,0.23473928000471922,1.92118
-22.1,0.8,1.987079707812099,1.84455
10.9,-11.9,3.9483120708366437,2.00645
37.0,-17.0,0.26845984614587803,1.92788
-40.0,-10.5,0.5162417335054825,1.89022
-4.5,-47.5,1.2458759805301387,1.96787
35.3,-10.2,0.3324354990672924,1.99051
-46.4,2.1,2.1966080117594484,1.99901
17.3,-13.5,2.942688263659147,2.00684
43.8,14.4,2.775747454050107,2.12155
38.8,28.6,2.283923313540816,1.91813
-32.7,33.5,2.007455837703634,1.7204
32.7,9.0,4.03218315389638,2.09377
21.4,16.9,2.584066737366221,1.89475
12.5,15.6,1.4685246924532902,1.78006
-4.2,-30.7,0.8554294017343733,2.02558
-35.7,34.9,0.7409005929040753,1.71531
29.7,-13.0,2.2733257747513873,1.96861
-29.9,30.4,0.33234822689938026,1.71447
46.4,42.1,1.3647190765815895,1.83172
-7.9,32.5,2.5705379319128703,2.01253
36.5,-24.9,2.3496698631732955,1.97165
-18.4,-26.4,1.1243721874837838,1.89862
-37.6,-17.5,2.5767561856911296,1.89847
-12.6,-2.6,0.770619481370481,1.93862
41.7,-15.2,1.603376011787779,1.91705
21.0,-40.6,2.7845373519428698,1.98645
31.6,-11.8,1.588896458578588,1.96941
-45.4,4.2,0.7614367219902323,1.95119
-4.0,-44.8,0.6849669696764111,1.98246
-20.8,27.1,1.7717074102847399,1.7287
-1.2,0.5,2.3916531492637363,1.88739
46.7,-8.0,0.2283174870690452,2.04797
-17.7,39.6,1.8334198634216072,1.87171
34.5,5.6,2.156538986060392,2.08587
23.1,-6.0,0.7011752548094401,2.0203
15.8,24.2,2.0630359420884785,1.84181
-18.2,42.4,0.5892367843156752,1.89804
1.9,49.3,0.9719659830982021,1.91143
2.5,-22.8,1.7895860484159418,2.0582
7.2,48.8,1.8976130008954502,1.78774
5.5,-14.8,0.616213991352627,2.03305
-35.2,16.5,1.811143070485849,1.98514
-22.9,16.0,-0.012735500205189432,1.87845
-41.9,-21.3,1.678861093276061,1.85847
-38.4,3.2,1.2899493899387335,1.91869
-33.0,19.0,3.2293760897369115,1.99714
24.9,-13.7,3.158065042055564,2.0115
12.6,-12.6,1.247909881849402,2.00405
32.5,5.1,3.9887827080526517,2.08044
13.6,-43.8,1.2248048851226407,2.01477
-36.2,-35.3,2.1252524166540856,1.7459
21.2,-38.2,3.2003445132211716,1.98762
14.9,-45.7,2.1900899173911164,2.01337
-9.9,-3.9,2.544598853196708,1.96656
24.7,38.1,3.197937248247762,1.87864
-26.4,3.9,2.428583684729613,1.83179
43.2,29.7,1.644788897063953,1.96773
17.0,-37.7,2.072385589595633,2.01594
-22.2,17.0,3.155487212138312,1.81098
-41.4,22.8,2.780417875894029,2.06502
42.3,-18.9,-0.0810296801239927,1.8932
21.8,-21.6,1.9492080480820122,2.00169
-30.9,-9.6,3.286903434597413,1.94237
10.4,45.6,0.7750834215520312,1.79384
33.0,29.4,3.1431944352796806,1.84137
2.0,-18.3,3.043560382662482,2.05613
-13.4,-20.1,3.225661683636194,1.97835
-25.9,-5.3,1.831382703890276,1.94664
3.4,-37.3,2.8846986638863235,2.00835
-35.5,44.2,3.613107231099889,1.77066
41.8,-0.9,0.6121723024366268,2.07921
46.6,32.6,2.932401848632015,1.95988
45.0,13.9,2.8292244218757734,2.12787
-19.4,8.4,2.146945744841613,1.84632
40.6,-32.5,2.4474966007858416,1.91141
-15.5,-12.4,0.9101865165947098,1.99057
-49.2,46.6,1.223208413154562,1.73954
-31.4,-39.6,2.004050224663045,1.72463
-3.4,3.0,2.8658319782868373,1.83326
-10.7,38.0,1.7524824331021172,2.02972
34.9,-0.1,0.8498043914349711,2.0691
-46.1,47.7,2.400760411216159,1.74452
-16.9,-3.1,2.0226368967316994,1.9291
30.3,-42.0,4.08212584630672,1.94092
34.7,15.1,3.7977957597714047,2.08682
9.4,-43.7,2.383147557931341,1.99281
-30.8,48.7,3.456005554251935,1.81042
-12.2,-19.1,1.919699724970934,1.98519
31.7,-28.7,2.066215251653966,1.96056
-43.6,-15.7,1.7258356138570592,1.83176
-23.3,-4.4,0.7665408203676916,1.94127
-16.6,24.7,1.1710814436244736,1.72826
10.8,-44.9,-0.04965034517763289,1.99501
2.9,30.7,2.917537118701267,1.88875
-42.3,21.9,0.8508147329633791,2.06116
37.1,11.0,3.036570674317632,2.10735
-15.8,-18.5,3.275740297236705,1.97521
-25.0,-12.0,1.6135718923335078,1.98486
-32.6,22.2,3.477171233668437,1.98053
-24.7,40.3,2.8343009793575833,1.78601
28.0,44.3,3.66939551387986,1.91155
-19.8,-33.5,1.9957248447651519,1.84151
-18.5,-49.3,0.5407289354829803,1.79759
26.4,-7.6,1.6999579442425148,2.01896
26.2,46.2,1.0658472496199771,1.92767
-16.1,16.1,3.4016122472908545,1.69556
-12.7,3.6,3.1323220851710856,1.80025
47.9,29.0,2.127415365116971,2.04374
41.4,36.6,2.7234848364504503,1.83759
36.4,26.9,2.3939596808814816,1.91604
-30.3,9.2,0.7808088633579358,1.89482
7.6,-23.2,2.3641836015513316,2.06815
-10.5,39.1,3.847443503145075,2.05108
17.1,19.6,1.551094566284073,1.75866
-23.2,28.8,0.25089456402325605,1.73101
-39.4,45.8,0.4268239414627828,1.76562
48.2,39.3,1.8956277296651414,1.85127
38.2,21.4,1.1391988079822757,2.04767
14.2,-41.8,2.2643490627182423,2.02267
16.7,6.1,2.5803180268313985,2.03642
-20.9,40.6,1.153030697381876,1.82699
29.5,37.7,1.5962876287040242,1.71609
-11.0,3.5,-0.0038891605664521656,1.81424
-45.0,-21.5,0.09440527393738907,1.83438
-48.5,6.4,2.4516437291103355,1.95677
-4.8,-23.6,1.966967111882163,2.04477
30.4,-0.4,3.4487505442707906,2.05953
-46.3,-31.6,2.2324795785827716,1.74513
-39.1,22.1,0.896681162094809,2.04934
-48.0,-21.8,1.1210957031134106,1.81087
-24.9,18.1,2.205051017163443,1.86601
-31.3,-24.5,2.072441980025715,1.8695
-11.9,-42.5,1.8828259052669942,1.89706
-9.3,12.1,1.329450322403019,1.72005
-26.5,48.9,1.9714264830532666,1.83316
-1.5,32.1,3.7806950200423426,2.01051
11.7,23.6,1.6345345582390198,1.93946
34.2,19.2,1.0883880195140323,2.03341
48.6,-19.4,2.0384111111427483,1.86089
-11.6,-16.6,2.9571390913665105,1.98954
-48.1,9.9,2.5822048331953176,1.96804
39.9,40.1,4.0165441368464005,1.77772
12.9,-44.7,1.6497232502972263,2.00709
-7.7,-20.8,3.0841976073390365,2.01331
-12.5,17.5,2.3027209828831934,1.71357
12.2,-42.7,1.7426687026423118,2.01213
0.1,0.7,1.771814272177166,1.89908
-31.8,-29.9,2.662187635554128,1.81451
-37.5,47.1,4.039578142781657,1.77876
16.1,1.1,2.3921203019822146,2.03105
-1.0,-12.3,2.809015072368216,2.0284
39.6,-7.0,0.2871957099870328,2.05561
20.9,-26.8,1.4153176417132038,2.01436
46.8,15.4,3.9019709100119893,2.12969
-43.0,34.5,1.5308531062517334,1.86125
-29.6,48.0,2.987864523202651,1.81134
1.0,3.3,0.780706938143265,1.93809
-37.7,-48.9,2.2531382334149415,1.64623
-23.9,18.2,2.5396283096487866,1.82462
22.7,32.9,1.2153715543245576,1.83627
-40.7,42.3,2.9901169379244683,1.73695
-9.1,14.1,0.5914016052534663,1.72166
-31.6,-9.2,2.2910674917282816,1.94145
-2.0,-36.1,1.6279698641033953,2.02176
33.1,-12.9,3.24454178991426,1.95231
40.3,-15.1,3.6926140583816003,1.91887
-2.1,-18.6,2.838225546092933,2.0485
-39.6,-5.7,3.5195708927313216,1.97816
-32.1,6.3,1.2484031585191535,1.87207
-41.3,-15.6,2.2876027415330227,1.86165
-36.5,40.0,2.5149510187441932,1.74309
-34.7,2.9,0.12288943954046538,1.8968
-19.3,-38.6,1.9750358727191624,1.8181
-14.9,-46.0,1.9806345467656565,1.85053
23.7,16.7,3.143569844019036,1.93425
18.7,27.8,1.0175189348539264,1.83699
-21.8,-50.0,1.862741034278734,1.7539
36.3,27.6,2.1324070795920775,1.89919
-43.5,35.0,1.9976392005358323,1.85917
-23.8,25.1,1.4292635475089215,1.71048
-13.5,23.9,2.3449723844273005,1.74909
-21.5,-6.1,1.333470142476433,1.9619
-24.5,-1.8,2.312152195984967,1.90232
-20.2,32.4,0.14856622250812945,1.75792
45.8,2.4,2.0131817598096906,2.09753
13.7,-18.8,1.201357302048317,2.01292
4.0,24.3,3.5088201138256445,1.87776
-44.3,-22.4,3.6753347239181395,1.83805
10.1,5.8,0.9253348515878721,1.94521
23.2,-25.8,2.1161777055615674,2.00714
-20.4,10.4,2.373232240409652,1.87062
37.7,-11.0,3.1023591192312625,1.97698
2.6,48.2,2.215570850763841,1.88909
-21.4,-45.8,1.1539457444072356,1.77024
-33.6,7.6,1.6203567233438212,1.89031
1.3,20.6,0.5745684355385978,1.92851
33.3,49.7,0.6681244281054066,1.88363
6.8,43.7,1.3769922427633823,1.80438
43.5,49.5,1.9992374278038771,1.71713
-42.8,-49.5,1.5485556105777782,1.63411
-13.3,-33.0,4.064404307532998,1.9111
43.3,35.7,1.7772562351765737,1.84223
29.6,-31.2,2.7666814653625056,1.95522
28.8,-32.2,2.0910604432185447,1.95823
-28.0,-9.5,1.1695432463507545,1.9607
28.4,41.5,1.79957826180216,1.85255
-3.5,7.3,3.5626185754869972,1.82924
-12.8,-4.7,2.818486762691913,1.96964
-34.8,14.5,0.5089875447802246,1.96641
47.5,-20.2,0.14751624903087257,1.85523
-13.9,-14.9,1.9054945919119275,1.98771
-37.0,14.7,0.43616706542522077,1.97684
2.2,15.2,2.153207538345518,1.94839
18.0,1.8,2.7325008405978437,2.0422
-19.2,-39.0,1.8280619392057795,1.81723
21.1,29.9,3.033829611228371,1.81164
-20.0,-45.9,0.6537639097136629,1.78851
23.9,-3.7,2.093494818686965,2.03295
-4.9,-14.6,2.024964339616579,2.01527
-49.1,24.4,3.6524894054667616,2.10134
14.0,-13.6,2.299059626250216,2.00349
25.5,-9.7,0.5746441763008421,2.00683
31.0,35.5,2.7399873782387076,1.71643
-17.4,-9.8,2.2712875383061104,1.99109
4.1,-26.0,0.38087631471008176,2.04427
-18.3,-33.7,3.889850613408329,1.85164
47.4,33.8,1.6131760085977227,1.9461
39.4,-47.6,1.920301682793438,1.87375
21.6,1.3,1.6005612340264646,2.04763
-15.1,-12.7,2.530291724085523,1.99037
-16.8,20.0,2.1082902409546094,1.70688
-46.5,30.9,1.5126300235694488,2.11266
34.3,-17.7,2.9380530355073287,1.98241
-20.1,9.4,1.06750929703067,1.85932
8.4,30.8,4.0304031550430715,1.85887
-4.4,0.6,0.9687459580506579,1.87324
-13.1,24.9,0.9421093226955397,1.76885
-43.8,-39.8,2.709537567392511,1.68075
25.3,21.7,0.8154782716766449,1.84509
-3.8,-46.5,4.0166687931266205,1.97932
-46.6,49.9,1.2144424354805905,1.75628
36.2,16.4,2.117741016841072,2.09026
5.9,1.9,-0.010399925909649888,1.97244
-1.1,-16.3,0.15692785564599987,2.04303
18.8,43.8,1.4622089104609015,1.87405
-36.6,20.3,2.484364586583042,2.02344
-15.9,6.7,0.06424880888727724,1.8157
-5.0,38.6,2.125681777954458,2.06644
49.9,-24.0,3.7122843809880477,1.85926
7.5,10.9,2.670978840697236,1.87504
43.1,-31.8,1.1541392039027902,1.90885
17.8,8.7,0.26421837580083807,2.00932
-14.8,23.8,2.5781538783294646,1.73305
42.1,20.2,-0.034214638860633695,2.09931
42.9,12.8,3.438142738434538,2.12354
26.9,-12.2,2.8283313959967162,1.99952
-47.4,-25.4,3.4596449337217376,1.79918
27.1,-6.3,2.602852487255224,2.02684
-11.1,40.9,2.530381386840274,2.06417
25.7,20.7,2.431431690260139,1.88066
40.4,-47.9,2.3997488555590247,1.86447
33.2,47.6,2.0715602943773805,1.85063
-20.3,-6.4,3.9851381085847013,1.96653
15.9,34.6,0.010667241460649235,1.90822
35.0,0.0,-0.09704083206471825,2.06965
3.0,26.4,2.6430064087237004,1.88692
11.5,-42.6,3.3551962581699097,2.00883
3.7,18.4,1.3394183834139355,1.92911
23.6,42.2,2.6011676207725816,1.92737
-26.6,4.3,2.0126597117427525,1.83403
-18.7,28.9,0.6322570185513459,1.74332
-35.1,-43.2,0.47515120156507895,1.6836
14.7,-38.8,2.5376608643683904,2.02791
5.4,-19.2,0.6676385246396923,2.05639
35.1,-49.9,0.9918534185875385,1.90227
34.8,12.0,2.4159454848820614,2.09509
-42.0,34.4,3.1040217988289553,1.82814
-37.8,11.3,3.34163414188946,1.94435
35.2,-45.3,3.1525887668672317,1.90863
-6.3,39.2,3.2544526798684554,2.07406
-27.3,34.7,0.7868918716541853,1.74742
-37.3,-21.4,3.4808394544231542,1.87558
-8.9,-46.7,1.0661159144720112,1.91876
31.3,-37.9,1.7613283211107582,1.93648
-33.5,41.3,2.7611188916249088,1.76257
37.4,-40.7,-0.0785145873311448,1.88034
-17.8,38.3,2.1537313085233256,1.85354
24.4,20.5,1.3794669461843394,1.84579
-22.4,-7.4,3.5174727874277347,1.97368
33.7,46.3,2.078621444151541,1.78178
42.5,26.6,-0.017454208917105696,2.01518
10.0,-8.3,1.1685745613459972,1.99883
-28.9,-24.2,2.008174567022078,1.88091
47.1,-11.2,-0.05890303664955754,1.99438
-20.5,49.4,3.993976337943257,1.94506
-7.4,-16.5,2.0374337419785,2.00347
-6.5,-24.6,0.8177061007673485,2.01823
-5.3,-23.4,0.8026251923956564,2.03917
18.5,31.1,0.14710334376810885,1.89992
24.8,35.3,0.5601926682294291,1.82426
-35.8,-5.6,1.8868763074080157,1.95694
21.9,-44.5,1.6587970758391144,1.98
-8.5,7.0,0.17513109583107545,1.76392
-8.4,46.5,4.0641504062111125,2.12641
-40.3,-25.3,0.26749418294901894,1.8274
22.4,31.0,1.066067226891945,1.78695
37.2,-33.2,2.4040970856725767,1.9165
44.5,37.4,3.0136377003998884,1.8411
-32.4,13.6,1.5264087085298623,1.94842
25.1,-9.1,1.315298757460714,2.00939
8.7,-36.3,0.5252749407544657,2.02153
-29.1,-20.0,2.093863897071597,1.92024
-10.0,-42.4,2.595617335790005,1.9197
18.4,41.2,1.8715569336412776,1.88927
-27.8,-39.4,4.008608453902307,1.75013
10.7,-40.3,0.7292495953992599,2.01465
-5.6,40.8,0.8464121262115456,2.0823
-43.1,27.9,3.035672063422539,2.10429
-48.3,10.2,1.9260698267584186,1.97158
-34.1,-6.5,2.4624170469174858,1.93986
41.3,44.5,1.5100710518828713,1.72219
-32.5,47.5,0.22683550860410384,1.79588
27.9,-47.7,0.32912860173340275,1.94048
-30.6,-7.2,2.2300086175028673,1.94006
36.9,46.4,0.9169574372637102,1.71609
-37.4,-45.0,1.196537687868447,1.66556
-47.0,-2.1,2.3295156213333637,2.0454
-25.7,-17.4,3.228776389861106,1.95774
2.1,11.8,2.6939114702791205,1.94638
44.4,-28.8,0.30528266784854474,1.92404
-49.0,47.8,0.490603016545494,1.73304
-49.4,-25.2,1.3016312262098815,1.79337
36.7,42.8,2.043401318009013,1.71609
-47.2,-44.4,2.0197109324659994,1.64464
31.8,45.5,2.9842017406075305,1.84724
-44.6,18.3,-0.004704243598122382,2.04021
28.5,14.9,2.081265250854312,2.03315
29.4,17.9,1.0875130114949765,1.98894
-17.9,1.4,1.185141934713894,1.80126
-21.0,-36.4,2.258341512646222,1.81701
-42.4,26.7,3.2794491317957655,2.09431
-23.4,-25.7,0.4816603878519825,1.88504
49.3,-37.2,0.020055245828765278,1.85802
-44.7,-31.4,4.074378749269538,1.75316
35.6,29.3,2.487258951073831,1.8494
-11.8,-30.8,2.7324583294691998,1.93597
-30.4,12.9,3.4799911692844248,1.93375
-0.2,5.4,1.5229143519297026,1.92614
-24.8,-9.9,0.5627235124693954,1.98322
28.7,-1.6,1.2036430949049208,2.05198
-19.5,-26.5,1.7756287057570983,1.89262
44.1,-39.9,1.8401946184516775,1.8576
43.7,-28.3,1.6542308089893332,1.92922
-16.3,-49.1,0.6884600532176219,1.82408
-32.8,32.7,-0.04510088858317207,1.71474
18.6,-40.0,0.6899499025859743,2.00306
30.9,-38.5,0.7565404526603097,1.94171
-25.8,-21.0,2.0458794320395133,1.92327
