x,y,"f(x,y)","f*(x,y)"
27.6333333333,42.7333333333,0.8121577569495995,2.13203
23.1,38.6,2.574284958166236,2.18958
1.3,-13.8333333333,3.8512209202218814,1.64648
-30.6666666667,-19.7666666667,2.8409746448409927,2.04816
-17.5666666667,44.8333333333,0.5893270939149944,2.21498
-47.2,-45.4,1.215852463627292,1.61887
-2.66666666667,36.0666666667,2.0161956223185715,2.27405
1.36666666667,2.16666666667,3.493104494156577,1.60919
33.3666666667,-17.3333333333,3.1665037344567373,1.73835
3.63333333333,-20.5333333333,4.07144689663636,1.65026
0.0,-26.4666666667,2.0,1.69791
-26.9333333333,38.1,2.8243615937471267,2.22963
-15.5666666667,-3.7,2.271101126264867,1.57863
48.4333333333,-45.6666666667,1.9605982905060937,1.76947
29.8333333333,31.0666666667,3.7833935760976556,1.73598
26.7,-4.63333333333,2.046539775802726,1.75977
25.4666666667,-39.0333333333,0.4711462640792776,1.70554
49.3666666667,35.0333333333,3.2832814594932733,2.48689
-4.5,14.1333333333,1.1519992658895641,1.56677
39.2666666667,0.5,1.7242128920036595,1.71834
23.2666666667,-1.46666666667,1.5477286785369813,1.77028
30.3666666667,-46.8333333333,0.03298927587200051,1.7163
13.7333333333,-46.5,0.26234289925403,1.66797
-6.33333333333,-36.5666666667,3.9071260527251472,2.20331
44.1666666667,-22.2333333333,2.70277511661016,1.76762
28.1,23.4,0.06740833688426395,1.92969
38.4,-18.3666666667,1.570609513806942,1.75256
-38.4666666667,-47.4,1.5127479949081493,1.09978
6.13333333333,15.2666666667,1.2117606944162636,1.97181
30.2666666667,15.0666666667,4.093814204781419,2.32525
-41.8,-48.9333333333,2.7395780535954017,1.12377
-48.8,12.2,3.1805555974165998,2.08748
-41.3,27.2666666667,2.5769872664716447,2.24333
-8.8,-43.2,3.3808025856764328,2.42735
22.2333333333,-45.0666666667,1.6829061125746383,1.69339
7.0,-47.1,2.651822957654053,1.64808
-6.23333333333,-4.56666666667,3.459518165481002,1.47221
13.2666666667,-16.2666666667,0.5496012780919504,1.68026
-16.9666666667,-46.1333333333,1.867965023144066,2.16658
1.63333333333,-7.8,1.0978683107917067,1.65018
-31.0666666667,28.0333333333,1.8508089877675298,2.1132
-32.8333333333,23.3333333333,3.58609886008047,2.05655
-42.9666666667,32.1666666667,1.3614517323487576,2.35155
49.8666666667,-19.6,3.7293927837865413,1.78542
-11.9333333333,16.2333333333,1.8283887360239022,1.6407
-31.5,-23.9,2.0390568557752875,1.8749
-19.9,29.8333333333,0.6159899575881853,1.98789
-32.3,-37.9666666667,1.6091911263573366,1.16968
-24.7333333333,28.1666666667,3.2853019837916535,2.02675
-5.43333333333,46.4666666667,0.5411973873437226,2.41805
15.7333333333,-7.56666666667,1.3280157653642322,1.69137
-22.8666666667,-28.5,3.991066858619011,1.20295
37.2,-24.6666666667,0.0448813687915528,1.74622
-16.0,12.0666666667,2.837144082099222,1.62552
-17.6,-24.2666666667,1.0486301209949511,1.3179
8.1,-22.1,0.15724493156322916,1.66257
14.6666666667,-16.9333333333,2.3838033157700695,1.68404
2.96666666667,1.3,3.356211174162173,1.58453
-6.66666666667,3.23333333333,3.3912627084177847,1.34174
-31.6,-5.63333333333,1.88711116942158,1.798
-1.06666666667,12.2666666667,3.3889956426967704,1.69549
-25.9,37.7333333333,2.9849803775399564,2.20879
45.2,15.2,2.4420447031132664,1.9569
28.0666666667,31.1,0.035437202654155175,1.65411
42.5333333333,-28.5666666667,0.1257573813564692,1.76
31.9333333333,-23.5,1.2536213118519535,1.73139
-47.5,-35.6,3.8293077911355837,2.15886
-35.4333333333,-36.7333333333,1.5036023229738245,1.41337
30.6333333333,20.9333333333,3.049146141916847,2.13318
-44.5,21.7333333333,3.621643145802621,2.19234
46.3333333333,3.1,2.55316338229187,1.64491
43.2,49.5333333333,1.9597520474899688,1.68917
-21.9,34.7333333333,1.8128659002571872,2.10078
-47.1666666667,-7.06666666667,-0.07673494938986503,2.00735
25.5333333333,2.83333333333,3.79611925623475,1.60476
20.9333333333,0.866666666667,3.093690442537875,1.5464
-25.5,20.0333333333,2.0474030942373393,1.89663
-20.6,-6.2,0.994203404038374,1.70622
49.5333333333,36.5,0.10150384717211991,2.4423
-17.9,22.4,0.14101922668261846,1.83112
49.0666666667,-23.1666666667,0.8542336354118731,1.78147
28.6,-46.3666666667,1.5626853695229503,1.71136
-3.36666666667,-47.6,1.9077872157799338,2.12542
25.7333333333,10.8,0.9462042780766384,1.81169
-5.4,6.23333333333,1.755167840561238,1.37595
-4.13333333333,24.3666666667,0.34309704871813795,1.87104
6.23333333333,-41.7,0.029712441913154475,1.64829
24.6,7.53333333333,2.0008544024018,1.72516
49.6,-8.8,2.3207382472869376,1.88655
-13.3333333333,-0.533333333333,0.968534587698294,1.72657
34.7333333333,2.53333333333,0.15548058605336101,1.61168
-34.9,49.1,0.2042657926032876,2.53178
-42.1333333333,-33.4333333333,0.7559997983339048,1.96982
-16.3,12.6333333333,1.5741776985708584,1.63954
-36.0,35.3,2.6243585855513976,2.30819
15.4333333333,12.4333333333,3.535554602281524,1.74153
8.8,-0.933333333333,0.17685153696754297,1.54665
25.1,-31.5,0.6631769389745772,1.70787
-27.6666666667,27.4666666667,0.8864953407932172,2.05574
-37.1,15.5333333333,1.7369685497762641,1.98125
-42.1,-39.6666666667,0.6173019590288065,1.6353
-7.36666666667,34.2666666667,2.2998601887726515,1.97656
22.1,34.3666666667,1.260365419527403,2.01931
9.6,26.0,1.8286811972357162,2.34491
21.6,16.5666666667,1.7841312369663993,1.87605
24.8333333333,42.6,3.503463943329516,2.30085
30.3,12.0,2.4340511328700143,1.85011
-1.2,-6.16666666667,0.45366251502590904,1.5652
-2.06666666667,39.7333333333,2.909301711792407,2.40773
-28.4666666667,-26.7,2.825147099085506,1.55328
-28.8333333333,35.8333333333,1.6537221534905928,2.21699
-13.4,-28.6666666667,2.4926201699055412,1.6997
3.36666666667,-8.56666666667,0.7209605579396017,1.65488
-12.2333333333,-12.8666666667,1.6293762804577676,1.36991
47.3666666667,38.3333333333,2.4867889421776206,2.2781
44.4,-43.2666666667,3.924675716988358,1.7588
40.2,-7.03333333333,0.11957678944306482,1.84064
-5.0,-20.8,1.5777711543918655,1.84145
-18.5333333333,8.03333333333,3.778906559639715,1.59117
28.7,-5.8,2.7630979713347834,1.72996
4.1,27.0,3.3025695669766937,2.37771
22.0,-11.7,2.0054647775970778,1.70777
-43.7333333333,-25.0,2.62933040756465,2.51068
44.4333333333,-31.2333333333,2.426864974230792,1.76433
38.1,-14.6333333333,2.6308140331091066,1.75337
37.0333333333,44.8,3.267938960794087,1.65445
-4.33333333333,24.1333333333,2.8025037509650543,1.85402
40.4666666667,-49.1,3.31059688255453,1.74471
34.1666666667,-34.4333333333,2.2395867315897275,1.73297
-35.8,-20.4,2.4814043060578483,2.30578
-36.4,13.2666666667,2.14520897705815,1.93219
-37.2333333333,43.4666666667,1.4295630734550815,2.46692
47.7333333333,-20.2,0.5264854607682288,1.77893
22.8333333333,16.7,3.981718240690724,1.92763
-10.1,-38.5,3.068845218058706,2.23758
40.9666666667,25.3,2.3052067559072715,2.44969
10.4333333333,-19.0666666667,2.1258532076246297,1.67074
-15.9,3.16666666667,3.887775876267546,1.54477
-37.6333333333,-11.0,0.8706533925588009,1.91841
16.9333333333,4.13333333333,1.9559930272198147,1.62473
19.4333333333,2.63333333333,1.7863228649944543,1.58983
47.1333333333,9.96666666667,-0.01575239524241301,1.82427
48.2,-15.0,1.7151723204654152,1.78263
-29.7,-12.7,2.5954509051123225,2.33478
49.0,-43.7333333333,1.617929609155808,1.772
-44.4333333333,37.5333333333,0.09808299767139306,2.46505
44.6666666667,-28.0666666667,1.6576507939201017,1.76644
-23.5,19.0333333333,2.6200999638425655,1.85129
-10.9666666667,-39.9,2.225305604551047,2.24491
-10.1333333333,3.4,1.6081527040874444,1.39321
46.1666666667,-43.1333333333,1.8910800825556227,1.76401
-6.36666666667,-30.2333333333,3.0716295251160695,2.1226
25.2666666667,-34.5333333333,0.6517396730065095,1.70699
-3.63333333333,-13.6,1.5055795512963424,1.64363
-14.2,40.0,2.6104588473431027,2.08409
11.0666666667,32.1333333333,0.5074553355966771,2.59047
26.6,-17.5666666667,1.9619742862146432,1.71853
20.6333333333,41.8333333333,1.97667597296758,2.52287
23.6,-49.2,1.8951257442722365,1.69551
15.3666666667,8.56666666667,3.22350245056476,1.87611
22.5333333333,35.4,2.400683267485587,2.04897
6.7,32.6,1.2133639306943915,2.67049
-6.43333333333,24.6666666667,0.1927872162246529,1.75834
-12.0,28.6333333333,1.8786771033036371,1.8564
-44.8,46.7666666667,3.9517128143432227,2.63011
31.3,-38.3,2.0252994736178573,1.72287
-29.1333333333,44.4666666667,1.7760235679307008,2.37073
-16.9333333333,0.0,1.9534182585250244,1.87069
-2.1,48.2666666667,1.8300955674021027,2.64361
38.9,-39.3,2.183000477968194,1.74456
36.7666666667,-38.8333333333,0.8126552349641545,1.73856
31.3333333333,13.5,1.7888400261155273,1.89066
-43.4666666667,-25.1666666667,2.0016138468595157,2.48665
-45.1,-23.6666666667,3.567224724983342,2.65941
33.1666666667,17.5666666667,0.7118571401053813,2.36871
-17.3,-17.3666666667,1.1420920636408722,1.41741
36.2333333333,9.23333333333,2.0351430342947836,1.78783
49.7333333333,9.8,2.446788132054494,1.8241
-28.1666666667,-5.9,1.4529010357572214,1.75658
-12.6666666667,-41.7666666667,1.10905381804041,2.22647
37.9666666667,-28.2333333333,3.6141157892921774,1.74684
44.9,41.2,2.1328588301063536,2.06341
-22.9333333333,-27.3,3.837326154824265,1.20714
45.5666666667,38.1333333333,2.910847758060642,2.20301
25.6,21.8666666667,0.41807747342179047,1.87009
8.96666666667,-21.7333333333,3.3279188706462124,1.66526
-11.4333333333,28.0666666667,2.2563403686934964,1.83864
18.6666666667,32.2333333333,1.7504878522928555,2.11782
-9.76666666667,-38.8666666667,1.8023440546874547,2.26853
8.86666666667,-35.4333333333,1.8179879838538293,1.65879
-48.2333333333,25.4333333333,2.1313822604993464,2.30874
28.2666666667,14.9333333333,1.5557827170711613,2.23865
-47.9,9.16666666667,2.3284266418701036,2.16442
38.6666666667,16.9333333333,2.0021128954666456,1.99142
33.5,-43.6,2.8795706986484886,1.72689
-23.3,40.4,0.1103622279461165,2.21855
20.7,-38.4,0.390342175000552,1.69193
-30.0,37.9,3.5321520558834694,2.26914
-42.9333333333,36.8666666667,3.4086791611492133,2.43249
39.7,-42.3666666667,0.20709193192000508,1.74551
-44.1666666667,-13.0666666667,0.8297060720280853,2.01824
-47.8333333333,38.2666666667,2.502100985848027,2.5254
45.4666666667,-2.16666666667,2.8404874196120917,2.09959
21.7666666667,4.9,1.9707074327312744,1.65234
-45.3666666667,-9.36666666667,0.937377721603637,2.00327
-25.4666666667,39.0666666667,3.9028757996765484,2.22581
41.0,5.13333333333,1.7757619816299546,1.68912
2.73333333333,-14.2333333333,2.2597431049538166,1.65048
15.8,-38.9666666667,1.647604566652902,1.6774
44.0,-36.6333333333,1.1743227381119836,1.76063
22.9333333333,-28.6,0.36562556912478184,1.70286
-35.6333333333,-46.9,2.879824272889669,1.22794
37.3,-10.2333333333,3.9951099664665444,1.75302
7.56666666667,-5.86666666667,2.4926701184320312,1.66834
46.5333333333,32.8,2.819484844691229,2.43698
7.46666666667,-31.1666666667,1.5527751806520482,1.65663
-26.1666666667,-30.4333333333,0.9413392404698457,1.22349
-32.6666666667,26.7333333333,2.69197310644934,2.11311
-10.1666666667,-24.2,1.9615618236981467,1.70058
-27.6333333333,-5.7,0.4125510228621665,1.74817
-14.7,-14.2666666667,1.9932633955622812,1.43523
40.1,1.13333333333,1.777156304363529,1.65349
-1.96666666667,-7.93333333333,1.1864968139316892,1.52169
-2.7,-26.4333333333,1.898410797275273,1.86964
17.8333333333,-16.8666666667,1.3131266214416453,1.6933
-19.7666666667,18.2,1.1493309037148283,1.78454
31.4666666667,30.7333333333,2.1271566052673196,1.82244
42.1666666667,22.7,0.2811979132928728,2.59703
-13.3666666667,-35.2666666667,-0.08842310965241174,1.94768
49.2333333333,41.8666666667,2.6003019367887044,2.23759
-28.7333333333,-46.9666666667,2.0213596813505466,1.58796
-11.2333333333,3.43333333333,0.8499209312148448,1.4092
22.4666666667,25.4,0.7481002375549015,1.60124
-16.6333333333,8.66666666667,1.2494782154907758,1.57551
-21.0666666667,-36.8666666667,0.37132277092862065,1.60839
-47.9666666667,46.9666666667,2.0288323938686323,2.67795
38.3333333333,-30.7666666667,2.8767496876627776,1.74676
33.0333333333,-11.6666666667,2.59470507029318,1.73994
12.5,45.3666666667,2.062750954261897,3.22921
36.7,-34.9,0.9363723741236039,1.74014
-37.3,10.5333333333,3.8551280994205475,1.89746
48.7,-3.1,1.507457394039268,2.24488
-13.1333333333,30.1,0.05488704907506503,1.89768
-33.4,14.5666666667,2.210487827972618,1.91266
43.6,-14.0333333333,1.7902718971073663,1.76967
-28.0666666667,40.2,2.599685738653421,2.28188
12.5333333333,-13.9666666667,2.2464614544798893,1.67916
17.9333333333,-13.8,-0.01211516490696063,1.69497
-24.6666666667,22.4666666667,3.22876286653445,1.9271
-48.0333333333,-26.9666666667,1.261096707103055,2.64984
-3.26666666667,-44.4,2.0176982291874492,2.0868
-16.1333333333,-32.0666666667,3.7791225788464944,1.68492
-41.7666666667,-20.3,2.8542512647599905,2.69766
-33.7333333333,-32.1333333333,1.8019158860990463,1.56233
29.3,4.4,1.47936642481938,1.65141
-26.5,16.6,2.1748308206361417,1.85118
39.1333333333,8.46666666667,1.6698554759205282,1.77259
29.7666666667,20.3666666667,1.8199994529166275,2.11377
9.26666666667,13.9333333333,1.8828027832215775,1.70123
-9.83333333333,36.5666666667,2.4419568513604677,1.96344
12.7,25.8666666667,1.153797061047583,2.14253
0.333333333333,-22.0333333333,2.586434902891612,1.63997
-10.4666666667,4.76666666667,0.3391618288367171,1.42155
37.1333333333,-17.4666666667,2.0832599208368427,1.74927
-30.9666666667,-21.9,2.633703223343454,1.95135
-15.3666666667,46.6,1.2235906729554098,2.21475
2.3,25.7,1.726797710978256,2.24677
-48.3,-13.1333333333,2.0874408076086497,2.07126
30.7,-48.7333333333,0.3192269550434841,1.71641
27.4666666667,35.0,0.38314534790771404,1.71655
-1.26666666667,-8.3,3.9731048471550787,1.61444
-45.4,-24.9666666667,3.215797532527678,2.60707
13.6333333333,23.5333333333,1.4753404747504355,1.95528
11.3666666667,29.3333333333,1.9815575777861183,2.41737
-32.2666666667,31.6,2.4336690278022775,2.19179
-38.1,1.43333333333,1.8726594667548746,2.51137
46.5,3.9,3.254520919751225,1.66592
-12.4,9.7,1.4214849142433703,1.53408
-43.6333333333,7.73333333333,2.3377524895715327,2.13945
23.0333333333,23.1,4.054092993888565,1.70898
11.9,40.6,2.223532275154938,3.0044
-27.3,-25.2333333333,3.049473340230618,1.56532
25.4333333333,24.4666666667,0.8904436258646842,1.76994
3.76666666667,18.0333333333,3.4420500396312312,2.11046
-33.8,47.3,1.9862844285691614,2.4852
24.5666666667,-5.6,2.1020937759630653,1.718
35.2333333333,3.03333333333,2.2404621687476594,1.62544
15.7,-16.9,3.330788173146832,1.68707
23.3333333333,-24.5666666667,1.2411922492644272,1.70585
-20.3666666667,-17.2,2.9535886097384774,1.6004
-26.1333333333,35.5333333333,0.9781550542315225,2.17396
-32.4,35.4333333333,2.2021836326678863,2.26005
-38.5333333333,-44.6333333333,2.2691860459319244,1.16778
-24.9666666667,-33.0,0.2187627968255521,1.26203
-48.7666666667,-48.1666666667,2.787592491300736,1.56018
-7.86666666667,-34.6,0.5245862665913676,2.20779
-33.4333333333,32.3,2.754336674396339,2.22026
21.0333333333,9.76666666667,1.82302514502417,1.79068
12.2333333333,-18.9666666667,1.6460865477423652,1.67603
38.7666666667,-37.7,1.9128414338207806,1.7449
-43.0,0.0666666666667,0.9926027311116028,2.46732
49.3,6.03333333333,3.6891556974475908,1.72572
31.0666666667,-20.0666666667,2.2755326174178245,1.73042
31.8333333333,39.4,0.9627044937483606,1.68418
-21.3666666667,-9.3,0.9980816463719664,2.17518
5.46666666667,47.2666666667,2.2630127277747176,3.01401
-20.1,15.9333333333,3.0503650289202238,1.74995
11.4666666667,-43.5333333333,0.7811622066073811,1.66271
39.2333333333,-48.4666666667,3.171601306785238,1.7414
-27.1333333333,-37.1333333333,0.8027461835901502,1.30398
-14.0333333333,-44.4666666667,2.7362026428255177,2.25639
-29.6333333333,29.1333333333,0.5675296846848312,2.11217
-32.9666666667,-7.0,0.3505423067485287,1.8265
-20.8333333333,6.56666666667,2.0961460221282824,1.598
-22.6,40.3666666667,0.1802249907573108,2.20816
-17.2,6.73333333333,2.757078919505178,1.54997
-0.566666666667,21.5666666667,1.0866367605918792,1.98079
42.0,43.4333333333,1.9236476707496903,1.85148
-8.9,-49.7,3.751687254967246,2.49922
-32.2333333333,-43.9333333333,3.81445213676588,1.29343
-11.6333333333,29.2666666667,1.3056415600644664,1.86223
-15.6666666667,-18.8333333333,0.5200283761443101,1.24642
31.7666666667,33.8,1.8180769599405195,1.72699
-0.166666666667,-0.266666666667,1.6100904206461284,1.53117
40.2666666667,-37.4,2.917566472688227,1.7494
18.5,43.1666666667,1.1284925648117508,2.73053
-39.7666666667,-1.5,0.8903755156515127,2.18417
-15.0,49.0,0.8626323638615314,2.25118
-31.4666666667,-32.9666666667,2.120758945848365,1.38918
26.6666666667,25.5333333333,2.1036084870410243,1.7883
10.1,-15.3,1.2649853582116097,1.67147
9.76666666667,-31.7333333333,2.2727163402634254,1.66308
19.7333333333,-18.0,1.0691163027857178,1.69832
-27.9,46.9,0.7864608651883325,2.39559
-1.03333333333,-39.5333333333,0.9131884145419229,1.89543
-49.9666666667,2.93333333333,0.4096604653686864,2.80715
3.46666666667,20.8,0.0786276327846287,2.17172
-20.7666666667,-0.566666666667,3.4983144892054527,1.88741
41.8333333333,35.8666666667,3.6250134998706125,2.11318
-26.3333333333,-42.7333333333,1.6135383017599287,1.55437
48.0,-41.9333333333,1.2755340287061339,1.7699
11.7666666667,7.03333333333,1.175275068553691,1.76627
-46.5,5.96666666667,2.5011999774426683,2.40472
-19.6,-45.0,2.2742002142748667,1.98784
-25.7666666667,-19.2333333333,3.8327489863565942,1.79845
-3.2,-24.8666666667,1.6100441416725753,1.88572
-21.9666666667,37.4,2.2929690624704495,2.1479
37.2333333333,-7.43333333333,0.32860494458145695,1.75409
-47.0333333333,-40.4666666667,0.44967531984352416,1.87267
5.06666666667,20.1666666667,2.601901682154085,2.23829
-24.0,35.0666666667,2.154733205870707,2.13598
-43.8666666667,-35.9666666667,2.7890269368026717,1.93303
-13.0,32.4333333333,3.667661919482595,1.93622
45.6333333333,8.43333333333,1.5711795977274376,1.78211
-45.2,-31.5333333333,2.68688755193324,2.2453
-35.7666666667,-47.7333333333,0.8264998937475925,1.25213
-4.2,21.3333333333,2.2312884320460538,1.78306
-25.5666666667,22.5,3.6924322063332538,1.94029
14.1333333333,13.7,1.3492266497596792,1.63708
-33.4666666667,45.6333333333,1.5642799242799965,2.45166
-45.7333333333,49.4666666667,2.2794229222458746,2.68995
-13.2333333333,-11.2,4.054039819465545,1.51562
-0.866666666667,-18.2666666667,0.1068600613692281,1.67051
34.2,3.26666666667,1.201763155576014,1.62984
43.5,39.1666666667,1.9976282173934872,2.07184
-11.7,40.0666666667,0.9980114485876534,2.05021
22.8666666667,-46.9333333333,2.6095600725822683,1.6944
-9.36666666667,0.433333333333,2.358275777027659,1.55557
-29.7333333333,28.8,3.5008177730681265,2.10779
-18.4,-8.0,3.947625779700995,2.10376
-19.8,-5.46666666667,0.8182264174981826,1.64681
-22.2,-0.1,1.3534158078148746,1.98221
27.7333333333,13.3333333333,2.599952917814489,2.04815
-28.4,5.0,1.5564573676170552,1.83329
-4.23333333333,-41.2666666667,2.97221907546682,2.11683
1.9,-31.7666666667,3.2499939850323285,1.64014
11.0333333333,-14.9333333333,2.533616839309407,1.67435
49.7666666667,-7.33333333333,3.858988098920597,2.05035
-28.9333333333,40.7333333333,2.176171059759251,2.30326
42.4666666667,-30.1,3.9351111698515115,1.75911
-17.0,11.8666666667,2.227799284744714,1.63607
5.23333333333,-0.166666666667,2.065228483736649,1.49452
10.9666666667,-18.6333333333,0.07496224798917872,1.67249
-47.5333333333,3.13333333333,0.626890036429246,2.70029
34.6666666667,42.7666666667,2.529581515428595,1.69135
-10.2333333333,2.43333333333,2.3964182582164124,1.40507
-46.3,-40.5666666667,2.1422697840330365,1.8257
-34.2666666667,11.2,0.8981965273528469,1.8665
-14.8,-23.7333333333,2.794531578490451,1.44309
-38.6,-1.93333333333,1.8215459982326065,2.09979
-41.2,48.6333333333,1.8050328395026816,2.61199
46.7,-8.6,0.4682022215626538,1.83484
21.1,49.0666666667,3.541664358814719,2.89193
41.5666666667,1.33333333333,3.0849625778841094,1.64642
22.1666666667,-34.9333333333,0.9202091446286491,1.69777
-2.5,39.2333333333,1.9202936063651541,2.37101
15.4666666667,19.7,2.2944385700375816,1.62879
25.1333333333,-10.3333333333,0.5189680113792035,1.71752
-1.93333333333,37.0,1.689918914369959,2.33864
-35.4666666667,25.5666666667,3.277379956972114,2.13214
-27.5333333333,-49.6333333333,3.700890187445638,1.74964
-39.4,-40.6333333333,0.7764130727598368,1.43044
-30.2,-9.7,3.4444978750344797,1.82214
32.2,-26.6333333333,0.26894939339746693,1.73076
9.5,32.5333333333,1.9797222995611545,2.71107
19.2333333333,-47.8666666667,1.8526705510461032,1.68339
-37.0333333333,37.2666666667,0.7391522029507118,2.35673
-46.0,-14.3333333333,2.142060972232753,2.05186
-39.7,-11.1,1.2123946101575762,1.94547
-25.2,-31.3333333333,3.4117699792104794,1.18776
-20.0333333333,-12.3,2.6631815205069995,1.84295
-33.5333333333,-42.4,1.4624132565547465,1.16886
-49.0666666667,-18.2,0.7010090505737985,2.31424
11.8,-29.2333333333,2.622718597578217,1.67013
22.9,27.5,3.632280909117469,1.59075
16.2,-27.2,3.4980335633049022,1.68387
46.3,41.0333333333,3.006307887582402,2.13328
-40.8333333333,-39.8,2.591780377527482,1.55627
-34.0666666667,20.1,1.628986401195263,2.01784
-41.4666666667,41.1,1.2028506360925362,2.48525
-6.6,-9.1,2.546435987742634,1.32201
-11.9666666667,5.6,1.969071524723371,1.457
-20.3,-17.5,1.44180479436721,1.5806
-39.6,1.7,0.8584409478892132,2.54174
-6.86666666667,-32.6333333333,2.8072806765103224,2.18623
