x,y,"f(x,y)","f*(x,y)"
-22.8666666667,4.8,4.07794901765946,2.24661
-0.5,-24.4333333333,2.9837068423933397,2.17149
25.2,-2.4,2.0858030085723525,1.95214
-48.3666666667,27.6333333333,2.076029701679648,2.09957
-43.1,-37.0,2.2615369231451035,1.80671
-8.53333333333,4.3,2.560480202950544,2.15576
29.0666666667,2.03333333333,1.9129810658380908,2.29504
7.7,-30.4666666667,0.8486201991737237,2.05245
-28.6333333333,-19.6,2.86907669104093,1.8652
-15.9666666667,8.13333333333,1.2208343246193982,2.1247
-49.1666666667,-23.4,0.14338969831359294,2.14428
8.93333333333,-32.7333333333,3.611455237230666,2.07912
-16.5666666667,-33.6,1.232552190297998,2.04437
-35.5666666667,-48.2333333333,2.199801762754333,2.04919
-40.5,39.0333333333,3.057613006009646,2.20909
14.0333333333,32.8666666667,1.9042990852905257,1.94334
-40.9333333333,-28.8333333333,2.398021381210232,1.88306
-42.0333333333,1.36666666667,0.6568905069332449,2.08107
-13.0,-47.3,1.6986329211913138,2.29115
-37.7333333333,-18.5333333333,0.36137729167972155,1.95193
-14.2,1.9,1.2233877727348608,2.1267
-12.6,43.2333333333,3.1893046921344688,2.11765
9.1,19.1333333333,2.7751574542854307,1.81675
14.5,-29.4666666667,1.9990971660567605,1.98679
-5.13333333333,37.1,2.5302524996115956,2.08104
41.7666666667,2.6,3.5339364431912665,2.55416
19.7666666667,-8.9,1.1745829260843181,1.8933
0.9,-41.8333333333,1.9783693634691932,2.5996
36.8333333333,-17.0666666667,0.941009289016244,2.21063
32.9333333333,-41.0,3.8322509630131867,2.28573
-20.7333333333,-42.4,3.373575311067615,2.04741
-6.03333333333,1.6,-0.09906001676851961,2.09603
45.2333333333,-1.6,3.627144495564796,2.43667
-46.7666666667,-34.8,2.330952889984767,1.88147
-45.4333333333,11.1666666667,0.9323389118496337,2.33323
14.7666666667,-10.5666666667,2.709310857051006,1.7617
26.4333333333,17.8,1.9669694344504098,1.81527
16.0,13.1,3.776716340463122,1.77741
-33.0,-22.1,3.8210479480307953,1.881
-11.8666666667,-25.1333333333,2.1769259557305327,2.09001
-7.63333333333,-6.06666666667,2.976078244963942,1.91669
-35.3666666667,0.6,3.7609112239692317,1.98444
-7.66666666667,32.1,1.0113649828155165,2.06566
-9.7,12.7333333333,2.0585669407535336,2.18118
-25.0333333333,40.1,0.17741446595163324,2.17289
0.0666666666667,-9.26666666667,2.17403298714227,2.1199
21.1666666667,26.3333333333,0.7043290327642566,1.74483
-44.8666666667,27.5666666667,4.054508957837042,2.11514
-13.5333333333,-31.2,3.035726270239603,2.04421
3.6,42.8333333333,2.747307917261509,2.06416
-42.5333333333,-31.9,1.937070345087807,1.86271
-20.4333333333,11.2333333333,-0.0615966477461547,2.12383
38.8,23.4333333333,2.347202948510173,1.95821
-18.5,-8.8,2.284140493100636,1.9189
43.8,5.7,1.381569120058361,2.30805
-29.7666666667,-45.2,0.2357092870776074,2.03386
26.4666666667,-41.0333333333,1.6844124529286932,2.20469
-10.4333333333,0.1,2.9823843331459914,2.16192
-0.433333333333,-39.1666666667,2.950695292821622,2.50867
-49.0666666667,-39.3333333333,1.0019208130907908,1.88359
-13.7666666667,34.6666666667,0.4523187396992381,2.11694
15.7,-45.3,3.1776451185380323,2.24726
0.666666666667,26.1333333333,1.89305909626342,1.96206
15.5,27.3333333333,3.3638219940723713,1.88013
-28.9666666667,-40.1333333333,2.073158325575081,2.07667
-43.8333333333,-15.1,1.1620139443810342,2.09107
40.2333333333,-3.2,0.12784534210064735,2.18701
-15.2,-32.9333333333,0.8897447240452814,2.04029
-37.4,1.46666666667,2.489982994597199,2.0336
43.8666666667,38.1333333333,2.9561643023256003,1.91473
27.4,7.46666666667,0.8838240943157594,1.85229
-36.4,-2.76666666667,2.163034545905816,1.83733
2.6,36.6333333333,2.3216315452606664,2.01926
1.73333333333,-34.8666666667,3.2030581278696797,2.40925
-46.2,-17.6666666667,2.7139796874769626,2.13549
-25.2666666667,-32.6666666667,3.980884716071589,1.98426
33.4333333333,7.8,2.5256591573431155,1.94361
-45.4,-10.5333333333,0.8230463525716574,2.19399
44.8,-6.86666666667,2.5176115493982696,2.12565
-19.5,8.56666666667,1.7079965724940134,2.12008
-4.43333333333,-36.0,1.3861137929444682,2.1923
-16.7,-37.2666666667,2.410690375872062,2.02298
39.3333333333,9.6,0.420322141194299,2.0074
8.9,-49.3666666667,3.762834042849688,2.43484
7.5,-11.1,1.7417620170935852,1.72884
16.1333333333,34.9666666667,3.7359126797666327,1.96495
-11.4333333333,-24.8666666667,2.3425220166780374,2.08925
-9.73333333333,-44.8333333333,2.1637301732000007,2.29487
-18.4333333333,16.3333333333,3.9100503082505464,2.25247
11.6,7.56666666667,1.604996191200931,1.70995
-46.3666666667,23.1333333333,0.9869383523697886,2.08035
-30.3666666667,48.4333333333,0.017111149394664515,2.17833
9.2,4.66666666667,1.7854627285870468,1.68217
-11.5333333333,-24.2666666667,2.803077821417811,2.09582
41.1666666667,28.8333333333,2.2261102899607046,1.95905
9.06666666667,-26.3333333333,3.3255344071678845,1.97111
-49.9333333333,-5.23333333333,2.9569921515877207,1.93061
-36.4333333333,-32.5,2.1808679775548927,1.79089
-43.2,49.7333333333,2.720071398677529,2.19863
26.6333333333,-35.1,1.9966290073834618,2.14656
-43.8,36.9333333333,1.3689648056212276,2.21468
37.4,-1.26666666667,4.069671008402439,2.30358
-6.7,-43.8333333333,1.072635374835732,2.30876
22.8,16.0,3.976111606315997,1.78551
30.2666666667,19.0,3.3881123728653693,1.86293
-12.5333333333,-29.9,2.7641173578977543,2.04908
-14.4666666667,44.8666666667,1.9107147227153443,2.0995
47.0333333333,-40.2333333333,2.0350156738043204,2.36258
34.3333333333,-45.7666666667,2.9445648465528014,2.33939
6.53333333333,-26.7,3.037194497914962,2.00015
4.73333333333,-36.4666666667,2.1955530343770167,2.29414
-36.7666666667,32.0666666667,0.6971486409119563,2.2233
4.8,41.5,1.9876858206486951,2.04817
-44.2333333333,48.2,2.744983963001035,2.2009
-15.7,-50.0,4.091677954921836,2.29299
-11.3,-5.8,3.7118751451644663,1.92546
-5.93333333333,33.7,0.07907476348247489,2.06365
3.93333333333,17.2666666667,3.7552839970962015,1.8639
18.7333333333,-41.2666666667,1.0282181871375033,2.17759
10.8333333333,31.8666666667,2.6099389324081432,1.93502
4.0,-38.3666666667,3.005826555282826,2.38923
4.16666666667,11.3666666667,1.7874535596159558,1.85755
-42.7666666667,5.53333333333,3.167528251858259,2.27085
42.0333333333,-30.3666666667,0.7027855183053533,2.24348
-48.1666666667,12.7666666667,1.6178086291561713,2.37989
-5.0,23.4,1.5483077972474568,2.03815
-30.0,2.53333333333,3.9299035068364416,2.04225
-49.2,-26.2,3.251544425960109,2.10875
-31.2333333333,-46.3333333333,1.9475007712137544,2.0342
7.26666666667,-47.3333333333,2.021295674073848,2.46658
-0.7,-14.6333333333,2.7422798526174823,2.16876
-41.1666666667,28.5666666667,2.2156341520187763,2.13835
-38.5,-5.9,1.86753600548998,1.98914
20.4,-49.4666666667,0.8295243578305704,2.31144
-10.3,-46.6333333333,1.853791351832212,2.32116
-39.1666666667,-0.2,1.5170060389050137,2.00104
-42.9333333333,43.5333333333,0.8616392738077183,2.20059
1.96666666667,40.8666666667,2.0692352989042986,2.05366
-13.8,-14.0333333333,0.7360057212556916,1.86475
-27.2666666667,-27.6666666667,1.0598900300015717,1.77742
-4.06666666667,-45.1333333333,3.395146280502794,2.36537
43.7333333333,37.9333333333,1.680426011620047,1.91764
30.3666666667,-27.2666666667,4.022815587404718,2.09341
22.5333333333,-22.6666666667,0.9162425222885802,1.99945
34.1,-25.3,2.694036065076516,2.10139
46.1333333333,6.06666666667,1.429835477621093,2.33376
26.3,-34.3666666667,2.6038990389073824,2.13643
5.3,-2.5,1.034297813336285,1.71177
-32.3,38.9,2.890791192084566,2.18513
-46.4666666667,-39.4333333333,3.3783729332213497,1.81274
5.26666666667,-2.83333333333,2.9802134055683878,1.73529
-21.9,-5.3,2.0422722665925734,1.90594
41.7333333333,-47.2333333333,1.2485269723245536,2.46692
42.2333333333,-25.6,3.888042628014789,2.26056
34.0333333333,44.9333333333,1.5306687095396359,2.06361
-35.2666666667,-3.96666666667,2.7764440010854425,1.83174
48.3333333333,22.0,2.001211756540184,1.90455
26.9666666667,-28.6666666667,1.7618219417361058,2.10954
9.9,-3.23333333333,1.39500262671549,1.66188
43.7666666667,-49.9666666667,1.3446858615670805,2.51729
-32.1,-32.4666666667,3.048563157975713,1.74673
1.8,-20.2,3.507589106451044,2.08486
-2.1,-21.4333333333,1.2398942197694565,2.02084
12.1333333333,25.9666666667,1.8628222460010555,1.86786
-35.1,-49.7333333333,0.10546594005653831,2.0311
17.9,11.7666666667,0.7905859345810062,1.7477
-24.8666666667,-12.0333333333,2.193562016195346,1.90647
-45.3,-39.6,2.1403718706568453,1.79837
-37.8666666667,-23.0333333333,0.38481919570914536,1.92113
-26.1666666667,-49.2333333333,2.269799437034895,2.0787
-32.3666666667,41.8333333333,1.9778122771541622,2.18411
2.33333333333,5.43333333333,2.2239880627315864,1.85941
-49.2333333333,32.0333333333,3.8826824551567567,2.12335
-13.1333333333,12.2333333333,0.2019197648691684,2.25992
-20.3666666667,-25.9333333333,0.05920231196174752,1.96196
28.6,-6.7,1.008933465288302,1.81855
-41.3,-31.1333333333,2.546109618953178,1.85898
47.6,37.1666666667,3.6792004891999994,2.00026
-4.73333333333,30.2,1.7835747122127807,2.03057
19.2,-26.4333333333,2.0484863606180244,1.97804
21.6666666667,18.5333333333,1.811948082220233,1.79562
22.1,38.4666666667,2.923982049612551,1.99876
38.1,23.1666666667,2.941856027792043,1.9498
33.7666666667,-18.6333333333,2.165823745927099,2.12365
-36.6333333333,44.6333333333,2.7526162824265032,2.18995
42.4,-23.6333333333,3.3385879985728892,2.2756
12.6,-4.16666666667,0.692614340107294,1.6274
-29.1,-48.9333333333,1.879847554528667,2.01697
38.6,35.7666666667,2.040133762783305,1.84328
20.7,-19.7666666667,1.0048938188017837,1.93787
9.56666666667,48.7,2.2623408792827457,2.12444
27.5333333333,-25.2666666667,0.3329488795238984,2.05344
-46.2333333333,-22.1333333333,2.8351220296108033,2.07824
-45.0333333333,30.3,1.8861999831134286,2.13161
-33.3333333333,-19.4,2.0680460808053907,1.92248
26.7666666667,14.0333333333,2.3793661961838746,1.83312
-26.3333333333,10.7,1.7497982844879831,2.17002
30.0,-7.73333333333,0.12681400919708308,1.87538
-47.1666666667,-30.3333333333,2.789722471371829,1.95131
16.6666666667,-11.5666666667,1.3522997971823238,1.79632
-3.16666666667,-24.7,3.7167805334759683,2.0033
3.86666666667,-43.6666666667,3.5570025458144308,2.5489
-6.96666666667,-34.3333333333,1.281780669103172,2.13592
-22.4333333333,-31.9666666667,0.9685753752650192,2.07546
41.8,48.2333333333,2.2070284196742214,2.0872
-30.7,-43.5333333333,3.361008672020962,2.05715
-1.13333333333,28.2,4.079561945867852,1.98979
-39.1,-24.6666666667,0.8925504383269636,1.91432
-41.8666666667,-5.2,0.6254162422277512,1.93061
-22.3666666667,11.5333333333,0.49391115589386914,2.11688
-22.3333333333,21.4666666667,3.43593512532613,2.24234
-5.76666666667,41.1666666667,2.508261262101457,2.11377
-35.2333333333,-34.7666666667,2.3029834190382705,1.75065
-3.46666666667,-28.6333333333,3.102186728234913,2.07056
-37.1,3.2,0.12561620814773122,2.04615
30.4333333333,-3.7,1.736045502228325,1.944
-31.1333333333,-36.3666666667,1.8668606354183643,1.71914
23.6,44.3666666667,2.439777426926845,2.06341
30.6666666667,-27.5333333333,0.3684544270426109,2.0992
-22.3,-8.06666666667,3.2001391905658165,1.93623
31.4,-11.0,1.975993756331643,2.02174
43.3333333333,25.5333333333,2.2032370185226613,2.0159
27.5666666667,21.6333333333,1.897791154974716,1.83557
-38.1,-30.4,3.2147532507976577,1.83405
-6.26666666667,26.4666666667,1.6164243572032881,2.05474
2.1,-27.1333333333,2.3594363822014444,2.1713
44.5,-1.83333333333,0.7147791143136879,2.39893
25.9,-45.9333333333,3.0137016667209533,2.25373
-42.1333333333,3.0,2.8853604677612616,2.13588
31.4333333333,49.3,2.037381523649316,2.17225
-29.3333333333,30.9333333333,2.0150477091035404,2.19029
48.6333333333,13.7666666667,2.7890147892212838,2.08495
-21.9666666667,38.5333333333,1.5291776396832866,2.16852
16.9,43.4333333333,2.001737217585239,2.05896
-45.6,-46.1,2.6868331825486083,1.72254
-25.8666666667,20.9333333333,1.0107890346695831,2.23505
-20.1666666667,22.0333333333,0.7656736547363325,2.19866
16.5333333333,-1.5,2.5350603394396645,1.85535
-21.2666666667,-32.7666666667,2.9659679806067714,2.08859
-7.5,-20.5333333333,1.3380933160887887,2.10085
-17.7666666667,49.9333333333,0.6163209649510064,2.09282
13.2,-49.2666666667,3.140752341889363,2.31643
38.7666666667,4.26666666667,2.1546891936768815,2.32357
29.5,-47.2666666667,2.2172515975602223,2.30083
-49.7333333333,-34.1333333333,2.148241486765148,1.97033
44.7,33.0333333333,4.078586105988689,1.98399
24.1666666667,-43.0,1.9985865930631035,2.20574
47.1666666667,-38.7666666667,-0.04649963974571003,2.32128
-15.7333333333,-24.6333333333,0.15403757462071943,2.0756
48.7,-11.8,2.798094574056908,2.34504
21.9,-11.6,2.340913542330065,1.91638
-46.1333333333,46.1333333333,1.4367252132211699,2.20285
10.0666666667,17.8333333333,1.5855036481285376,1.79603
5.06666666667,-10.1666666667,1.6087297439990769,1.76955
-2.5,27.0666666667,1.9523609856726685,1.99225
38.7333333333,12.5,2.1842052698808905,1.94756
48.5666666667,-20.2666666667,2.4848666506327186,2.45263
28.7,42.3333333333,2.7843021679117976,2.0403
14.9666666667,11.1333333333,2.791517867808455,1.7417
-49.3333333333,-15.2,1.4685414706473496,2.22191
31.9333333333,-27.3666666667,1.4750605003832724,2.08696
-46.2666666667,18.7333333333,1.819302063395413,2.23077
-30.2333333333,-0.433333333333,1.0574833996830268,1.89624
9.86666666667,-8.1,2.360668397326169,1.67211
28.0333333333,20.1,0.8229308215265774,1.82413
-37.9666666667,-6.53333333333,1.391780467796905,2.04125
-49.6,34.3333333333,0.010103538250486599,2.13617
-44.3,-24.0666666667,0.2368881779902723,1.99866
25.9333333333,-46.3,1.6572420376857164,2.25808
-14.9666666667,-48.4333333333,0.8441511110920961,2.27606
10.3,40.0333333333,3.434987528670429,2.02684
17.2,-0.0666666666667,2.601220181163537,1.99504
-17.3333333333,-2.23333333333,3.0777103960800387,1.8905
47.9666666667,21.2333333333,2.7084816875561923,1.88459
15.8666666667,41.4666666667,2.917875863540203,2.03789
37.7666666667,-8.73333333333,0.6040707376672239,2.04996
23.8666666667,-16.5333333333,2.185286966050822,1.92426
-46.1,-8.46666666667,1.8627365150349957,2.19699
40.4333333333,41.7666666667,1.0324495645911216,1.95768
21.8333333333,19.0333333333,1.9114380119995293,1.78704
-39.6333333333,33.3333333333,3.9945320226096794,2.22136
37.2,-31.7666666667,0.10258304621753633,2.1806
-10.1,-16.1,2.8578403738017557,2.003
5.83333333333,38.6,1.4370272646548559,2.01481
-9.43333333333,42.6666666667,2.598410230073282,2.15161
35.6666666667,46.2666666667,1.249953347820457,2.08219
25.3333333333,-8.0,4.076544415106926,1.80868
-2.66666666667,-24.3,1.4545441711684512,2.00138
-33.9666666667,-47.1333333333,1.637235080150304,2.04751
-23.0333333333,43.1,1.6583258992087355,2.16448
9.3,-2.66666666667,2.519813868688963,1.68525
41.8333333333,21.2,3.5920607232827138,1.94935
-42.6,-19.6333333333,3.3880055860517992,2.00857
6.26666666667,-3.06666666667,1.5843867654018124,1.72232
-15.4666666667,38.8666666667,0.5529541603386652,2.11342
34.6,23.6333333333,0.8638261746962654,1.8967
-15.3666666667,-27.1,1.7815636854241697,2.09794
-29.8333333333,-0.233333333333,0.7817749115124293,1.8981
-25.7,-39.8333333333,3.3213188391584145,2.05442
42.9333333333,-46.0666666667,2.835387654686299,2.47835
35.6333333333,-33.4,0.7512418547665467,2.23624
47.3333333333,-22.4333333333,4.018390644100229,2.40248
2.2,30.3333333333,2.2197924958147497,1.9785
23.0333333333,29.0,2.238011478596963,1.7904
-6.5,-11.5,3.602520755996802,1.98282
23.0666666667,-42.1333333333,1.5610220868085363,2.18759
-37.3333333333,41.9333333333,3.7083931623334574,2.19213
-33.7333333333,4.23333333333,2.2156594941239227,2.20359
24.0,-7.23333333333,1.9102467710749276,1.75652
-33.0666666667,4.03333333333,2.447482904746407,2.18667
43.4333333333,3.9,2.1552449920151586,2.49656
29.7666666667,43.4666666667,1.4996629632053278,2.05803
38.6666666667,34.0666666667,1.9983461759808012,1.87078
36.1,-38.8666666667,2.2931190921565543,2.32214
-19.4,-47.9666666667,2.0721491428408387,2.1825
7.73333333333,-1.46666666667,1.711096121143224,1.7274
-39.0666666667,14.3,1.6521637346547133,2.28066
-0.0333333333333,-44.4333333333,1.969997384085063,2.66459
11.6333333333,34.2,2.635521757587548,1.9604
19.1666666667,-39.9,2.0486520194885536,2.15457
-35.4,8.3,3.766995076854606,2.29315
-28.5666666667,16.9,2.709687899224056,2.12238
27.4333333333,-32.6333333333,3.510298624002099,2.14308
14.4666666667,-7.5,1.9710420697816669,1.78353
18.7,-2.1,1.755294027402869,1.84655
-10.7333333333,2.0,3.510031005186357,2.16416
3.0,43.7,2.776218750376205,2.07409
-2.03333333333,36.5333333333,2.996966769504352,2.05387
2.4,15.5,1.979577278310729,1.86914
-35.3333333333,24.1666666667,1.318689159311388,2.13727
0.733333333333,-25.1666666667,2.031338647557734,2.19145
45.0666666667,18.1,1.7755808697384932,1.92117
18.9666666667,12.6333333333,1.7282605453114719,1.75545
-48.2,-0.6,1.6696797045133847,2.08722
-18.2666666667,-38.0,2.2497224561101135,2.01493
38.3,-37.7,2.3050153562853803,2.34245
1.83333333333,-29.9666666667,2.094627603952494,2.26744
46.5,48.7666666667,3.337044649270174,2.07029
0.933333333333,-39.2666666667,1.9375123857835113,2.53219
-1.46666666667,8.63333333333,0.06355495378062326,2.01021
44.0,-44.0666666667,2.1469289207265447,2.48219
-46.0,27.5333333333,1.7839770542388158,2.10975
1.3,-11.9666666667,3.065570571558244,2.08108
-19.2666666667,-37.3333333333,1.9767953370054263,2.02907
43.1666666667,38.7666666667,1.1418297302056366,1.88144
12.9666666667,12.9333333333,2.8979120134160787,1.69196
-1.53333333333,3.66666666667,1.6289123065094684,2.04405
-41.6333333333,-15.6666666667,3.2674141360621674,2.03305
-10.8666666667,26.9666666667,3.9504343179859935,2.12541
-14.7,19.4666666667,1.6487469304229947,2.16409
16.7,30.4666666667,2.57832918256404,1.9141
41.4,-4.36666666667,2.314014074676212,2.10803
-27.8333333333,16.7,-0.004904576196302468,2.12447
22.9333333333,18.2666666667,-0.09547554580067219,1.80538
35.7666666667,15.2333333333,1.9248425747460969,1.81465
-32.9666666667,34.9,3.735529234264254,2.18776
-2.83333333333,32.1333333333,1.2058107989326023,2.02961
-7.36666666667,38.1,2.283354397818441,2.10468
40.5666666667,-23.7,0.7260931833469859,2.23302
-35.2,13.5666666667,3.0992716338017936,2.23019
45.6333333333,25.0666666667,1.3821218427745736,2.06398
49.4,-24.4,0.06654885653707798,2.43126
-29.9666666667,-7.16666666667,2.8734800223725188,1.89208
-18.2,2.73333333333,2.173532853757748,2.17177
-32.6666666667,-26.4,1.0665022282474212,1.8252
-32.7666666667,-35.2333333333,0.021216970444140726,1.72789
13.6666666667,-19.3333333333,3.046904987569918,1.84985
30.9,-31.0,2.775608257138603,2.18755
-23.1666666667,25.6,0.17607053255571126,2.17546
36.0333333333,33.3,1.4612340439294473,1.81523
32.2666666667,-8.2,2.4633042220882087,1.93152
0.333333333333,-29.1666666667,2.8806127513381377,2.27414
10.5666666667,8.83333333333,1.6673717411620048,1.73364
20.2666666667,5.9,1.4195175901426618,1.76462
-10.6,47.8666666667,0.9303741240335546,2.19614
-12.9333333333,45.8333333333,3.8704564183128145,2.14135
34.2666666667,29.8,3.1140471880450042,1.85793
27.8333333333,-24.5666666667,1.142120072357903,2.0318
36.3,1.66666666667,1.8875265381391484,2.46668
-44.1333333333,-1.06666666667,1.2042014208076837,2.0283
1.5,-47.0666666667,3.652012203798087,2.73045
45.6,-19.6666666667,2.382777533598117,2.38938
43.2666666667,17.0,1.3782449765719536,1.91755
13.6333333333,-2.33333333333,0.7855076976841808,1.72312
-2.86666666667,-14.3,2.3858083005307047,2.11216
-27.4666666667,-9.96666666667,3.8393426588400548,1.93551
24.9666666667,45.8,3.6632882100052013,2.08588
-10.5666666667,-32.2666666667,1.1014000529131245,2.04115
49.9333333333,48.0666666667,0.19939525575142159,2.0373
44.8333333333,-8.13333333333,2.8143496223106688,2.16393
21.4666666667,-32.1,1.3110023239758388,2.06103
-6.36666666667,17.5333333333,0.9030719324274512,2.12695
-37.6666666667,-15.8,3.25428451802453,1.95893
23.9666666667,49.3333333333,2.5077949849656784,2.11863
-20.5,-31.9333333333,2.7351603517930316,2.09074
21.2333333333,-25.4666666667,2.2379710975316334,1.99716
20.9,22.2,3.320012657229423,1.67257
5.56666666667,20.0666666667,2.5122679920877995,1.86494
-21.9333333333,-21.8,1.5029020042222951,1.81525
-0.133333333333,23.3666666667,1.6589083119083279,1.94903
48.3,-25.5333333333,2.0397977370543225,2.39441
27.4666666667,45.6666666667,2.2742173197796545,2.11097
5.96666666667,-15.2666666667,1.2098691937057686,1.81447
43.5333333333,49.6,2.0606858150323033,2.10588
-15.2333333333,22.4333333333,3.7091771707347134,2.16381
24.8,40.3,1.0427807088538792,2.02045
-25.3,-26.8333333333,3.2544203093904223,1.78214
41.2666666667,-12.6666666667,2.0201407873545554,2.23216
-9.03333333333,31.8333333333,2.8968981492924164,2.08585
29.3,42.9,1.3193054766028518,2.04876
39.7333333333,30.8666666667,0.7171146232108183,1.926
-41.5,-16.4333333333,2.735855022209945,2.01931
-18.6,-4.56666666667,0.7725202811763561,1.91196
49.3,41.6666666667,0.007228638574438007,1.99889
-20.8666666667,47.1333333333,0.09339943386477145,2.12566
-8.1,-40.2,2.5722065081286827,2.22905
30.4,42.6,3.9100266991836614,2.03576
-31.8333333333,-35.0666666667,2.372936689957866,1.72854
-6.83333333333,-47.1,0.9472436373932225,2.36584
15.0,-47.8333333333,2.9972480692924663,2.28983
-19.6333333333,-48.8,2.6022036912588815,2.19449
24.4333333333,-33.4333333333,1.5674519049366442,2.10244
43.9333333333,-3.56666666667,3.036895093845194,2.22988
12.0666666667,33.1666666667,2.005419806815297,1.94845
-15.3,41.9,0.9150120908855901,2.09787
-20.3,-21.2,3.8281423769195184,1.81853
-13.4333333333,36.7333333333,2.559192283529806,2.10429
-40.5333333333,31.0333333333,0.8714370206049962,2.15725
-12.8,28.8666666667,0.3329746851804365,2.13468
40.9666666667,43.1333333333,2.0508999777671395,1.98359
-11.8333333333,-28.8666666667,2.6622919215273324,2.05368
19.7,-7.6,1.4142470462435626,1.72926
20.6333333333,46.8333333333,0.004587311472571187,2.09365
-45.6333333333,46.4666666667,1.255968343768147,2.20383
-18.5666666667,49.4333333333,0.5876932946868367,2.09359
30.6,-46.6666666667,1.5793119706289827,2.30409
-41.6,-18.4333333333,1.9933504634280779,1.99607
15.1,13.3333333333,1.5766864487954264,1.74453
13.5666666667,42.2,2.8388125018625967,2.04815
32.1333333333,-12.7666666667,3.4376215635543375,2.12979
-43.0333333333,-20.5666666667,0.9464259601855005,2.00861
1.36666666667,-35.6666666667,3.407571676335345,2.4338
22.7666666667,-42.5666666667,0.4153229235262079,2.19505
-14.8,-21.7333333333,2.6403024549999703,2.01793
42.5,20.7333333333,0.9359578792582386,1.92202
42.6,-28.0333333333,1.6869786443549373,2.26106
39.7,36.0,0.7957015965636565,1.84886
4.6,29.2,1.396591679514168,1.94217
-48.3,-11.8666666667,2.0877378595702396,2.24161
-13.7,33.7333333333,3.361869787989974,2.12062
4.06666666667,-17.5333333333,0.9901604680176235,1.86772
9.7,44.9,1.9101802128674004,2.08182
15.0333333333,28.4333333333,2.7755379426976168,1.89285
-29.9,-41.4666666667,1.1362293132823031,2.07097
48.0,-0.866666666667,1.4755435979466733,2.56497
30.5,1.83333333333,0.7618233856253658,2.3364
17.6666666667,17.4666666667,2.075545999486201,1.7069
-27.5333333333,24.9333333333,0.4800073027937688,2.23626
6.1,-27.8,3.336462371605688,2.01827
33.3333333333,-44.0333333333,1.4567421950762318,2.31206
-15.5333333333,45.3,0.8525096239187455,2.08436
39.3,-0.766666666667,1.4848666852111485,2.39135
31.2,42.4,1.607287433223855,2.02669
-9.4,44.0666666667,2.0822774499573624,2.16099
32.6666666667,-49.5,2.571529850319652,2.35398
26.1333333333,8.93333333333,0.9414898620022778,1.80653
45.3666666667,-39.1333333333,0.662378081905554,2.34124
24.6,-47.4333333333,0.8839371137990606,2.27366
36.9333333333,17.9333333333,3.6040196857283378,1.87277
2.7,19.5333333333,1.2604186710753802,1.89472
-23.8666666667,32.7333333333,1.2497923853558164,2.17384
-33.8,17.7,2.0694698792233273,2.10352
24.5666666667,-37.8,0.9924814090873735,2.15188
38.8333333333,0.133333333333,1.8815076642508044,2.4675
-16.5,-4.26666666667,1.3908349891539773,1.91772
21.9333333333,15.4666666667,2.3545063949708886,1.78071
-12.0666666667,38.0666666667,1.9687219145401755,2.08539
2.63333333333,3.76666666667,2.412693778903054,1.81311
3.1,21.5,0.40718776589028005,1.90421
-29.8666666667,21.0666666667,3.191422509278442,2.14271
-7.4,48.1,1.596680299894504,2.17373
12.1666666667,-25.0,2.227605912394916,1.92081
-25.9,5.26666666667,2.3600778555029427,2.24127
-42.8333333333,-31.5666666667,1.8506792252723197,1.86993
-48.4333333333,46.8,2.2751707710996105,2.20005
2.96666666667,-27.6,3.314174952198786,2.13686
13.9333333333,-41.6,3.0535578229431546,2.18787
-45.9,21.1,2.0359260949283557,2.11171
28.1333333333,-40.4333333333,3.74137831960864,2.21305
-32.8,-17.5,2.571550565559378,1.92739
-17.6666666667,30.7,0.7076564935422107,2.16457
-8.8,16.0666666667,0.23486181558438468,2.15584
-39.7333333333,12.6666666667,2.083456460893586,2.37191
39.8,39.2333333333,1.2667207421595725,1.9081
-1.03333333333,48.0,3.3672451297394836,2.12525
43.9,18.2333333333,2.9696672726921327,1.89245
9.76666666667,28.5333333333,2.2727627778434525,1.89868
25.1,-44.3666666667,1.3861046813207798,2.22923
27.1,37.3333333333,2.168141033899946,1.94343
-21.7666666667,-45.0666666667,2.0120354573464825,2.08031
-26.4,-41.3333333333,1.5156171454348777,2.04532
-37.6,-16.6333333333,0.06548312389873612,1.95631
43.8333333333,42.9666666667,1.1200893619145942,1.96397
-1.86666666667,33.8,1.7291513118198951,2.03382
21.7,2.76666666667,2.053789304441988,2.00488
25.5666666667,-1.63333333333,3.9446439062012795,2.02706
-45.3666666667,10.1333333333,2.466810411366793,2.31224
43.3666666667,44.1,2.0752762783206506,1.98974
10.8666666667,-31.2666666667,1.7735547587712075,2.03715
-41.8333333333,-16.2666666667,3.202138590872279,2.03086
0.0333333333333,-24.9333333333,1.9302788756743103,2.18076
14.5666666667,-35.5666666667,2.180265705649115,2.08753
-38.7666666667,30.8,2.2663531373336423,2.19454
28.2,40.2666666667,2.6095345271621517,1.99929
6.03333333333,25.7666666667,1.2116084053159115,1.90058
42.3,16.5333333333,2.4881991586494916,1.91174
41.6666666667,-34.9666666667,0.5952432462201269,2.24494
-23.2666666667,21.1666666667,0.07454608774685112,2.24328
-43.9333333333,0.266666666667,1.0294051492346052,2.0676
27.5,-29.5,3.946239638156263,2.12352
29.1666666667,14.1666666667,1.6267379950664351,1.80986
-13.1,29.3333333333,1.9777232469763968,2.13532
-31.1666666667,-0.1,2.3724447642626947,1.9168
