x,y,"f(x,y)","f*(x,y)"
10.19,21.04,1.4639364314324261,1.84905
-18.01,-35.41,1.7349225506696062,1.97787
25.4,-5.44,4.08935867472875,1.7898
40.26,-23.29,2.8445700769537194,1.77015
44.65,-11.6,0.25136436578415267,1.83818
23.66,-41.23,1.548437407744245,1.88183
9.44,-15.09,1.406360847440399,1.89966
-4.74,-40.87,2.0068723135618445,1.93031
14.64,33.01,2.3796014702584376,1.7864
-32.0,-12.29,1.2951217712025045,1.74284
-35.19,-22.32,2.7935378732781944,1.90834
-11.59,22.62,1.7582506529368027,1.83497
-42.05,-9.83,2.9848463064258564,1.89916
-40.16,-34.58,3.795983104361993,2.15412
15.25,37.57,3.415435023783039,1.82004
-12.48,-5.13,0.9638213110803311,1.93651
-8.03,8.58,3.3179223478962268,2.00292
-5.2,4.58,2.59782033117302,1.96999
11.5,43.47,1.5455975036835803,1.9384
-49.19,-19.23,3.884118182415026,2.12442
31.91,-40.13,0.9442697327039349,1.66534
-13.15,-19.94,0.335686361893899,2.00011
-24.66,-30.35,1.343206894386982,1.94581
13.08,27.17,0.5480581024900759,1.80827
37.85,-20.23,0.26861460631981915,1.73882
-49.58,-19.7,1.6908645783127083,2.13731
9.12,-36.93,0.8941381930828669,1.99997
2.41,-11.5,1.9833616049690552,2.02828
7.68,8.78,1.61818416086574,1.88155
20.43,-44.44,2.8119378561788797,1.93463
-45.22,2.5,3.331003846229695,1.95499
-35.22,15.35,3.907638789652901,2.02649
-18.85,46.19,0.81219071739816,1.72584
46.08,-24.5,2.1023491770261074,1.85297
1.66,22.26,2.334781962112875,1.77606
44.52,-49.77,3.4211882520143595,1.8197
48.66,20.99,2.0627248057797027,1.76723
-39.52,18.15,1.319618468608044,1.97044
-8.24,-31.6,2.4657689693421907,2.00014
4.45,12.36,1.8236322451688585,1.88962
8.27,-37.42,0.6558295375088574,2.02073
32.55,-26.73,1.246107391467708,1.69378
12.89,25.88,0.7916407830292718,1.8109
3.55,-0.05,3.84411891220624,1.87527
-16.29,-6.66,0.8374655076913147,1.9424
-34.86,12.84,4.013381546446309,2.02074
4.44,12.83,3.0248066792047164,1.8864
-24.83,-33.51,1.8382358091553122,1.91761
-12.51,46.39,2.6801249904391,1.80824
-31.38,13.59,2.0322980670595214,2.07513
-28.67,-18.69,1.4926140249599782,1.92673
37.34,35.71,1.3282317983088254,1.78698
28.24,35.27,3.747928106002237,1.7129
-20.32,-12.08,3.0939401321216504,1.96897
11.64,5.14,0.8627328756528843,1.86877
-22.81,13.31,1.8724648486465059,2.0611
3.77,48.18,3.2412660918910587,1.93916
46.01,-48.7,2.2483229443356927,1.83876
12.7,-23.13,3.339324778128797,1.94757
-3.39,-10.23,0.0734976474209843,2.03404
-43.32,-17.4,1.6892509356938636,2.00503
-11.94,46.69,2.1724637120791326,1.81032
5.46,27.89,3.527947895283925,1.76884
19.25,-39.03,2.1604877073258164,1.96726
35.18,-34.65,0.013585970991856877,1.69052
-43.23,29.93,2.296577496732339,1.96907
-31.86,28.21,0.8539058612678585,1.92644
-3.45,-38.04,3.004633070624437,1.94317
40.7,-32.58,1.598664129982568,1.76574
-27.38,15.42,0.284197468037662,2.05207
-32.1,29.17,3.6306242324388958,1.91559
21.89,-28.15,2.316943496052072,1.73542
46.33,-1.65,1.0355523192531533,1.79408
20.95,17.12,2.5336059097801886,1.80649
0.15,-6.0,2.2560315312830097,1.94626
48.22,2.29,1.725293610724988,1.78685
2.36,-14.99,2.112675557960329,2.06051
-22.62,41.26,3.1553409127185286,1.71661
22.4,31.08,0.4460962030458264,1.748
27.95,39.47,0.0991204550802871,1.72076
3.98,20.26,0.47815966602212145,1.82258
48.34,-5.76,1.9787992745917733,1.85026
-27.79,-35.0,3.7720578152069724,1.91349
23.22,5.78,3.9701883565840763,1.82809
-47.79,-13.88,2.8074034970444,2.02609
-30.86,-5.58,1.5976697726988869,1.79062
-46.52,-18.52,0.8796950205232668,2.07186
39.16,13.8,3.2439299483584696,1.73871
26.12,34.26,3.0934415891956437,1.71774
36.77,-19.52,0.760082313259812,1.7332
-13.77,36.5,0.45726383550588223,1.73695
40.16,-46.91,1.0187872486247822,1.76127
9.86,-14.74,1.4781188735315332,1.86502
-34.04,-20.64,2.1974938103481474,1.86748
32.15,-6.95,2.918478708432887,1.78584
-30.31,4.93,1.2266262299265,2.03631
14.97,-39.46,3.154444767106046,1.93016
-34.23,-21.04,2.4208348845864696,1.87542
27.63,21.54,0.31079808045296686,1.76783
48.82,45.0,1.5226257462777988,1.90162
11.32,-16.07,0.3852437213535411,1.83212
46.07,-4.61,2.153404044701591,1.81368
-32.13,24.25,1.2539768794669897,1.98679
-18.89,47.41,0.9212228954767028,1.74134
10.93,36.57,-0.03232137201426433,1.85188
38.02,-15.6,1.2332050907288072,1.75386
41.06,-11.08,2.012071164661009,1.79589
-44.55,-17.22,3.2942165211233387,2.02203
40.18,-4.09,3.4050738277108623,1.775
11.58,-36.99,2.4403757919145375,1.98915
-16.31,48.19,2.775371511119347,1.79631
-22.84,-26.61,4.074735285884094,1.97348
-22.59,46.59,2.9259952058560597,1.71163
-38.63,-3.31,1.9491049747088518,1.83155
27.64,31.87,1.4656043003137105,1.72464
-19.45,21.45,1.6936040222356654,1.92457
-2.99,-38.67,2.5600070288746046,1.94393
2.62,5.87,2.3069137391914163,1.90973
-21.12,-17.68,0.637688258381941,1.99845
-20.68,-32.77,3.5753458767488704,1.93696
25.87,-17.29,0.35579380744059375,1.73641
-14.72,-33.32,2.5827037608418077,1.9676
13.65,10.73,1.8325995106148139,1.85111
42.02,14.07,3.8557849725330122,1.72997
-33.78,-42.57,2.1144524739485098,2.05373
-0.41,-48.67,2.9062672578265576,1.91956
6.32,-32.54,1.9600285813675633,2.04289
-12.52,-20.2,3.1288662821732482,1.99552
-45.66,-31.44,2.666004794189551,2.22004
-2.89,-15.32,1.042618005506954,2.04807
-6.47,-5.38,0.6173866036340891,1.94261
-18.8,5.81,0.7592043994940549,2.07832
11.44,30.17,0.539771921949336,1.80274
7.33,1.16,2.079495928700103,1.86493
-44.61,-7.93,0.5876621753146705,1.94906
-19.01,31.25,2.0472877247018078,1.75789
-44.35,34.84,0.9880929433104859,1.96067
-3.62,32.48,3.129061977372933,1.68068
9.54,-40.02,1.6989480414676013,1.9906
13.09,30.33,1.2977909332954711,1.8083
-0.7,4.09,0.7967720338695756,1.8852
-5.06,-7.08,2.5882436778961107,1.98204
28.27,-39.33,1.0524591132522803,1.7004
14.73,-44.45,2.2966798758717806,1.95597
30.54,45.58,0.40264112025137755,1.75636
30.11,7.72,-0.014285449386016946,1.80335
-12.56,-17.7,2.954618511721779,2.01845
25.59,13.22,3.475620137754456,1.78948
39.99,33.16,2.385664953686483,1.80206
47.54,26.14,2.2372766469446885,1.80408
18.57,-48.16,3.3108160940116687,1.8751
-33.89,3.47,1.8665097315229542,1.9599
21.42,-13.0,2.1436966516350138,1.75474
-0.75,24.19,1.7777068346308833,1.71855
-17.36,29.31,2.2474072723032,1.76874
23.89,-23.45,1.343574588243401,1.70867
30.78,-24.64,3.4039173021538867,1.703
12.56,-14.1,3.218708113369246,1.79369
41.65,-32.17,2.632363233464046,1.77997
0.24,-49.02,2.6216662529364387,1.92303
-28.86,4.39,1.7831543243832144,2.05233
46.16,48.86,2.171753924551773,1.88964
26.04,-43.88,3.267478635370299,1.84288
-21.74,-2.04,2.010758621842971,1.98739
-28.81,1.01,2.455408187619922,2.00987
-17.21,34.6,1.234983051148343,1.7893
29.94,7.79,0.8416773767367056,1.80326
45.79,-34.1,1.867197930763273,1.83764
16.6,-38.94,2.076705380999577,1.92503
-48.85,1.15,2.35479633997871,2.02674
41.89,1.45,1.8674503058721523,1.76621
-20.09,-49.82,1.5138603826647463,1.92832
-45.06,-35.34,3.3690499684347874,2.24011
-21.44,-48.23,2.127512826979741,1.94057
5.27,-6.7,3.074334185843467,1.87321
-7.28,5.46,2.081926710842922,2.0327
17.29,33.95,2.937166308829876,1.75177
-6.82,-48.0,2.744009802807648,1.92736
0.09,15.92,1.8809354555543143,1.81098
-21.98,2.07,1.9169621072606469,2.07596
44.9,-0.73,0.6894090015225984,1.76953
-19.3,41.46,2.0452272160099096,1.73564
15.51,42.58,3.733667952076451,1.88447
-9.73,47.5,2.1482772957274263,1.81367
47.38,-1.1,1.5754613602436593,1.80267
9.46,32.95,1.564937855640974,1.81875
-9.16,39.19,1.0935583064705245,1.75376
11.78,35.61,2.778741613982763,1.83011
-29.93,24.92,3.3285053700465728,1.9585
-29.52,-43.79,1.592959632479703,1.93919
-42.84,36.52,0.46070922650041357,1.87232
-21.43,-45.09,1.60254120583489,1.95865
-16.97,-28.38,2.0136171975715125,1.95993
24.77,43.65,0.7069422393224731,1.70538
-8.44,5.13,-0.09934029124883592,2.06261
-48.12,0.8,1.9920031780385468,2.0129
28.74,-1.39,2.3422170041456063,1.78153
43.59,5.27,1.9531104549488132,1.75968
-18.49,21.25,0.8463265164818268,1.91797
-49.03,-15.17,1.121763829072747,2.06415
-41.65,15.72,3.4029684092950827,1.89983
7.38,30.1,2.3346233159763945,1.80162
33.43,-5.59,1.7957559964867773,1.78292
32.98,8.25,3.2663892899248603,1.79284
20.39,8.01,4.057771464898332,1.8245
-14.58,-5.31,1.9561354310457724,1.93494
1.19,21.69,0.9852087694938638,1.77474
4.92,-35.48,2.125177731505466,2.01907
34.71,40.85,2.422276806755567,1.77834
-38.17,-21.67,1.6169288978121354,1.96562
34.13,0.32,2.791977573415912,1.77453
18.76,18.63,3.33128721331126,1.81311
-4.98,37.34,2.025290971259197,1.71946
42.86,42.28,3.458579777642438,1.8472
-13.07,46.75,0.25504836524515295,1.81106
-7.39,-39.84,1.7559251724818443,1.96273
47.92,40.39,3.072024148825296,1.88322
-41.3,26.0,2.554423695861076,1.97835
-37.74,14.71,0.16246760085600065,1.98043
28.49,-6.6,1.6465016971897615,1.7886
-12.64,16.9,2.881580575288046,1.88434
30.88,-34.12,1.7274916535557494,1.66821
45.3,-17.97,0.5166601819108634,1.84736
-44.41,-28.72,2.5439923910105118,2.16727
15.44,-48.06,0.08792929526298066,1.94618
-12.8,-38.11,3.5709342276073652,1.97195
-19.67,45.07,1.7432668612332423,1.7006
-17.52,19.13,1.2252489448066513,1.94891
-6.15,23.09,4.071230648779084,1.81254
48.84,-24.53,2.080008672824064,1.89013
19.67,-40.29,1.5175019661047293,1.96202
-39.75,-39.69,3.715958923757254,2.22786
9.26,21.26,2.569425249386812,1.86229
40.02,30.63,1.68795057099698,1.79373
0.36,22.42,1.0707282099692383,1.75425
7.25,-40.44,2.0004154451271074,2.01509
-32.72,1.82,0.8980183884696955,1.95709
0.62,-24.66,3.4736812751612307,2.0338
29.85,39.6,1.8251337454603744,1.73632
-41.55,-46.76,0.9070331685225597,2.30946
-44.37,-19.37,2.4525970306705895,2.04974
-12.63,-18.61,0.6482547410213677,2.0104
32.34,-44.62,0.3778374171073122,1.69481
11.13,-34.81,2.539541938150183,1.99522
44.1,-35.42,1.9556313970822643,1.81165
13.27,21.81,4.086574001889232,1.82994
-45.51,-17.64,0.9471049011904813,2.04328
33.99,15.81,2.2306596094095825,1.74493
5.77,-30.02,1.1303277594974666,2.0498
15.91,0.7,0.3001367613861581,1.81229
15.1,31.4,0.5404112938457488,1.77976
-39.14,37.79,3.1338242538951633,1.82245
19.06,-34.41,1.6482377196983655,1.92439
-35.48,7.04,3.7536069362693087,1.98156
-15.6,-1.66,0.23829996937573683,1.9662
-23.86,-22.49,1.2821848692514484,2.01463
-43.07,-18.65,1.0570113423080496,2.01882
-21.21,17.36,3.200622863295215,2.00725
-45.81,-19.17,2.2322524581674763,2.0698
-9.6,33.75,2.1150337096288125,1.73276
6.55,49.65,3.541352133174467,2.01639
38.64,-12.05,2.019447007572976,1.77219
31.57,-35.84,2.3384942635307504,1.662
38.97,4.53,1.2585054421357387,1.76472
20.09,-20.78,3.4823078544772614,1.73155
-26.47,8.96,2.3028410221449804,2.08437
-28.78,-3.7,1.9224443273348735,1.8695
42.49,7.55,2.328556169664831,1.74256
22.47,9.74,2.6063558672581464,1.80957
-23.84,-24.33,1.181966324482675,1.99779
34.64,46.09,0.61566042890811,1.79049
26.58,23.01,1.9943316120749992,1.76995
19.52,-21.87,1.612380576798376,1.74143
13.96,-43.26,0.6635069210999884,1.96332
-33.15,-28.6,3.2678800364924023,1.9413
-1.59,10.26,3.8464641453666903,1.86635
15.27,18.66,0.59798842901321,1.82841
-9.27,5.48,2.989708489653199,2.06971
19.62,0.74,1.5663617596082164,1.79308
11.24,-21.88,0.6930174752414229,1.9787
-14.31,16.32,2.4918286272137395,1.96191
-19.42,31.85,1.894961873539568,1.75504
-45.71,-4.67,1.8828134466179565,1.97006
44.53,3.7,1.731550675963323,1.76092
-30.68,22.31,2.5027880695976705,2.00035
47.86,3.88,3.1463622998830645,1.77022
30.77,-9.77,1.8866460417932711,1.77789
-37.88,-19.74,1.5672204918095216,1.94069
36.59,-36.73,1.7845466269790615,1.70993
47.97,20.14,1.1870142858917885,1.75951
-18.39,16.36,3.964964045701292,1.9998
-20.77,-11.67,2.597424290271576,1.96687
18.14,47.84,0.442040881254101,1.92743
40.66,12.88,1.0715909807374933,1.74164
29.03,-1.44,1.9978926691770302,1.78134
-7.81,-24.15,2.694762460831887,1.99527
17.41,5.42,0.7956573575328647,1.84765
40.25,-45.45,0.5772701607350526,1.7618
34.96,47.19,3.6652449274962247,1.79573
31.08,-47.33,1.6143793692369015,1.71874
-10.63,18.74,2.2608872387434222,1.81663
27.5,13.07,0.5319492136175976,1.78039
36.35,37.55,1.7497318513466262,1.7835
29.68,-41.81,1.6139875874946723,1.68738
-5.82,-9.19,0.9880018709145058,2.01927
36.05,22.27,2.0508282796052355,1.72581
-41.88,47.78,3.788359773525028,1.65411
5.16,-15.22,2.0602332936470793,2.04336
-39.54,-42.4,3.2859854619766984,2.2313
-20.2,24.97,3.7893346142829207,1.86377
-6.71,13.72,0.9065338778938139,1.87616
-49.87,-23.97,0.5556352561329594,2.20263
39.59,-36.33,3.001434279149059,1.74909
0.74,46.28,1.3036084919253428,1.85199
-3.25,3.42,2.936847272947076,1.87868
42.75,-28.1,2.8182805803971176,1.8006
2.61,-20.29,1.6842081349065663,2.0685
-0.42,9.89,1.0264726608272783,1.84611
-8.93,36.0,0.9895094795265731,1.72995
25.41,27.95,3.74141710137779,1.7533
-37.69,4.51,0.041692610478589964,1.89562
-0.24,10.07,1.8254689808591047,1.84665
3.99,2.99,1.0346414195680484,1.90639
-12.84,-21.56,3.2167520682599067,1.98425
-14.02,25.12,1.478787814025749,1.79105
16.85,-17.94,1.820551896729328,1.7584
23.3,11.12,0.9437045250541789,1.80358
7.73,34.45,1.8637931606675855,1.85171
46.14,1.88,2.5501267992704304,1.7646
-24.27,-9.72,2.150832207904293,1.90908
37.61,-40.73,-0.028556259627456893,1.72508
-21.86,39.82,1.7659302729734305,1.72468
9.76,24.69,2.2543440947415383,1.84099
46.04,8.29,2.3060509132754428,1.73074
-3.0,11.71,2.1296232581679524,1.87483
-37.93,11.49,0.49020100936959676,1.97221
-3.43,-44.77,1.036382331503221,1.91353
38.61,5.94,1.9859472909924676,1.75107
21.78,33.5,1.999702886587683,1.73764
13.43,-17.21,3.137013916144177,1.80038
20.83,-49.9,1.059302329011452,1.87866
23.52,14.96,1.217711920066229,1.7971
-35.35,-3.37,1.9241120512737955,1.76666
-19.26,-26.1,2.0510323538150406,1.96551
-17.6,-2.99,2.842585296551867,1.95582
15.0,-33.47,1.6358613428139483,1.95141
25.47,-39.67,0.5355566490740515,1.78331
21.65,-13.91,2.090650775098265,1.75032
31.31,16.73,1.760655557222684,1.75668
-35.89,42.65,1.0637763412021957,1.68905
-26.82,35.89,1.368337081968333,1.75213
8.31,8.62,0.06167285506716014,1.87909
-30.92,-25.81,1.9498023015189396,1.98377
-9.32,-22.8,2.846554747160837,1.9948
41.31,-37.77,2.518243693456472,1.77228
32.81,34.8,1.6405876802394392,1.74843
31.96,-38.95,2.008869517264879,1.65838
-24.12,34.66,1.883017547747152,1.75068
-11.79,-14.18,2.579791714114369,2.03753
-10.87,-38.07,0.48298788481312527,1.98687
6.29,26.65,3.820094654887824,1.78402
-8.82,48.8,0.5901257117515006,1.81527
30.29,-44.24,-0.08781298792304915,1.69334
-15.46,-41.62,3.717505629204303,1.95519
-8.79,43.96,3.749633519355803,1.78577
-16.36,12.11,3.060615552693004,2.05654
21.56,-19.75,1.8282354866769368,1.72264
4.97,-1.63,2.358378359761129,1.84788
31.97,20.74,1.195987236979128,1.74783
30.22,5.62,1.7942895534168808,1.78688
28.33,3.66,1.5868352806184451,1.78454
19.46,14.41,2.341392461928152,1.81764
27.87,18.58,4.071748902396154,1.77083
-12.65,30.91,1.6567072410928863,1.78611
45.31,-3.09,1.3705539797131787,1.7927
21.26,-2.18,3.0104515477043177,1.78916
12.88,-7.17,2.736476459048865,1.77928
-18.47,13.51,0.2974474722143565,2.05111
26.66,-23.01,2.1615685387048127,1.70818
-16.79,41.84,1.9814232753966992,1.70818
40.51,-35.38,1.417468478716392,1.76073
-28.41,27.52,0.7091738161777648,1.90547
38.06,-41.78,2.757181856446808,1.73145
36.69,-16.64,3.090900366374783,1.74764
-33.21,-45.0,1.4168257690365669,2.04676
42.61,-5.46,0.08814376178273942,1.77794
-22.73,19.54,3.9874729430889055,1.9843
-10.62,-35.79,2.8717049652400966,1.9863
-12.38,-2.81,2.5858514275969124,1.93575
-9.93,-29.46,2.6700359279766817,1.98468
-9.76,10.08,1.9553451035789624,2.00825
16.11,18.14,2.4888803431120623,1.82575
-5.67,-44.92,3.717999933594106,1.92591
9.98,44.41,2.089253054700529,1.96563
43.08,-24.67,0.9220636828179816,1.80936
7.87,-32.09,3.437277107480188,2.0162
-43.92,-0.64,3.092790543562448,1.9327
44.74,12.72,0.8800255631067369,1.73304
-33.98,-4.26,1.753579314991123,1.75788
0.46,-39.06,0.9547781755091322,1.96882
-12.09,41.61,1.9846550857244283,1.77254
40.46,28.13,0.9262554346986236,1.78373
-29.17,14.84,2.280443757500435,2.06037
-16.08,-22.67,0.8256182562571741,1.98556
30.84,-41.24,2.631218217076805,1.67827
-15.87,-1.68,0.5058944699247283,1.96709
-43.48,42.13,2.0125852849973103,1.78497
11.19,31.41,0.07715399248860333,1.78761
-23.64,29.19,3.3061203435960094,1.81872
-41.23,-14.28,2.0571359428005342,1.92742
20.07,-7.7,0.2850752718867353,1.78044
23.18,0.0,4.01298930605952,1.7846
21.35,33.17,2.0924885099372217,1.74094
46.48,-11.44,2.777075361497146,1.85849
23.88,-19.79,2.511236736786608,1.72235
-47.68,-14.83,0.9265491035060909,2.03785
-41.31,7.51,2.1392741211310975,1.86676
-45.43,1.5,1.3387069467354165,1.96001
-44.47,9.43,1.4798513759622245,1.93
33.22,-20.42,2.87807967694125,1.72605
-37.4,34.36,3.7544333947641113,1.87294
-47.31,44.15,0.684948635260272,1.80926
-13.33,48.54,2.5377245261061043,1.82446
-27.01,33.98,0.8925734153898923,1.76173
38.68,-43.39,2.0173957685622614,1.7403
-29.61,-16.01,3.472845944923579,1.87036
7.97,36.6,3.4519098769789673,1.87675
46.26,-31.15,1.2181254567056707,1.84786
25.27,-2.95,3.674280024716706,1.78664
47.08,-33.77,1.0095581649619496,1.85669
34.0,46.67,1.8815328785846837,1.78676
42.65,32.09,3.7782099017933017,1.81735
-2.23,-14.98,1.6673891384937782,2.05467
40.22,43.21,3.497478983573272,1.82828
-31.12,-38.33,2.167134163291209,1.9559
-40.45,10.76,2.3126328539105305,1.92874
-7.69,24.15,2.565274618856928,1.81403
10.57,47.21,3.2875138312415055,1.99683
-8.09,18.19,3.2869250407900417,1.85613
42.54,8.12,0.9857467450654025,1.74548
30.93,5.5,3.092463813211432,1.78304
17.61,38.53,3.356984279166513,1.7591
-4.64,38.0,2.063143347966891,1.72112
37.79,39.17,3.5826519025517944,1.79898
-14.48,-13.57,1.9727933987896122,2.00572
-26.05,-16.86,1.610954884663,1.96263
-15.59,-14.54,1.0964208689996404,2.00809
-19.29,-37.55,2.1066505153809842,1.97257
35.13,35.95,0.12323055783922787,1.76983
19.87,47.61,2.0694932189205306,1.90623
1.2,-24.36,-0.09873186012953683,2.0396
-46.32,41.12,1.306138134012154,1.88201
-27.73,-42.39,0.44251815152203533,1.8854
35.3,-34.46,2.0261989960283873,1.69201
44.06,-34.99,3.2486477283931534,1.81157
38.76,-3.32,1.8882036663661748,1.77524
-14.35,-6.86,2.126262409233828,1.94651
8.96,27.63,3.3800261131321943,1.80298
31.51,32.13,2.1934837082671854,1.73152
-20.97,4.7,1.1348563715648634,2.07951
9.52,-11.12,1.7785733068270497,1.82665
10.59,28.04,2.190283645335355,1.81558
12.13,-42.17,2.018705379581515,1.97804
37.17,41.6,3.4606973302417936,1.7999
-12.32,42.5,2.1507090425485877,1.77923
5.04,-0.46,2.1132031290692677,1.85807
5.26,-15.77,2.90802431354016,2.04544
1.95,-26.94,0.8112065984018415,2.03397
41.83,-5.03,2.978418070313411,1.77479
-21.24,46.98,1.7933978013940486,1.69488
-30.99,-20.62,2.5834982497854377,1.89664
41.38,47.82,1.3198004840314463,1.84876
37.57,-13.67,1.0994893798269465,1.76325
15.3,-20.37,1.7564117007256683,1.78984
-43.89,-19.3,2.817118133726728,2.04111
-3.42,-27.82,3.572035413870844,1.98864
40.28,-42.15,2.089624933249668,1.76072
-39.32,-22.84,0.8766954595987206,2.00153
22.73,-29.18,-0.002316901893901324,1.72941
-41.71,27.9,3.521691379424288,1.96125
45.87,27.33,2.0867769798880933,1.80525
-8.45,7.42,3.882192240916634,2.02721
-2.92,27.27,3.2499975867558284,1.6996
39.2,-28.67,2.2756293661740274,1.74857
-1.26,-36.56,4.0728303282077025,1.96662
-37.87,-46.67,1.5285176337390651,2.19528
4.99,46.46,2.41453337941996,1.95351
-40.07,-4.21,0.14214943572253946,1.85932
-31.9,37.49,3.2193573554487283,1.7465
14.68,38.01,2.106105055990778,1.83191
-37.35,36.61,0.32759959388629745,1.82511
-42.14,13.25,3.034372167682541,1.8816
-19.9,27.45,2.554743750529549,1.81186
-16.11,-22.79,0.2557758104499568,1.98457
-4.67,3.68,2.0284238270240365,1.95596
14.98,35.72,2.28177601785615,1.79649
28.58,-40.41,3.07180453972333,1.69566
-47.25,-23.24,1.9720939036636098,2.15057
22.6,-22.38,3.5622071354116756,1.71315
33.84,43.19,2.013401552377503,1.77704
-21.93,-0.41,2.3124640783632775,2.05686
-42.44,40.78,3.6256454679387886,1.80046
21.09,-10.22,0.5225082465020428,1.7685
42.89,-18.32,0.6645910047783876,1.81397
42.44,-32.28,0.8129530801418188,1.79127
37.8,43.33,0.3543778091624239,1.80915
3.15,-38.14,0.29281898586534205,1.99364
-5.85,-39.53,0.8630996141668636,1.94714
-22.98,20.92,3.443571051880923,1.96815
-11.36,30.25,2.707720309746564,1.78111
-6.51,30.4,0.5150044104367593,1.73898
36.41,-45.81,1.5848068270621938,1.71731
-5.52,15.7,0.36941367478522147,1.86116
-46.17,-33.6,2.5677076225947837,2.25019
24.24,27.69,1.9242043426425564,1.75895
18.43,-34.6,3.8932617295223446,1.95188
-21.77,7.03,1.9453688178116961,2.08066
34.39,-25.65,0.6091459919962594,1.70057
32.94,19.98,2.9991310736165326,1.74417
4.68,7.63,2.3371677392191477,1.89705
-35.07,41.87,1.2840834229447233,1.69536
20.08,18.96,3.5581051378655193,1.80664
12.05,43.32,2.0823192763421257,1.93063
-44.48,9.85,0.688291590862244,1.92865
-24.74,25.6,3.2850966334813343,1.90117
-10.96,-48.41,-0.08564707901225477,1.97078
16.23,-35.37,1.1877580607674285,1.95321
-43.55,21.49,1.8617305524710883,1.96532
-9.68,8.19,2.005582920488174,2.04006
15.36,26.55,3.5980736308585146,1.79751
3.9,24.06,0.06072998013280384,1.78369
-23.82,21.31,1.9289114828036165,1.96802
-42.54,45.46,0.3549873178297105,1.70683
42.18,-25.45,1.293979586943772,1.79543
-28.53,44.08,1.981918710020826,1.6785
-14.01,-10.82,1.110945925806962,1.97503
-3.32,-23.12,0.20198260967685977,2.01022
33.03,18.55,3.655075001370502,1.74575
-21.89,37.89,1.688220913128039,1.73021
-18.08,33.59,3.6232492396101152,1.76833
47.22,-39.31,1.2022169593416139,1.85229
1.87,21.65,1.8462336638794457,1.78569
-47.93,43.5,1.3956658996395048,1.87606
-41.2,-44.7,2.0610956554605946,2.29108
-6.57,-10.49,0.9537578628619816,2.03742
-1.05,-10.83,3.598250941471953,2.03572
-21.9,-43.08,1.8560990298901818,1.96668
-29.16,-27.94,1.6164685289155267,1.98364
-0.03,0.44,1.9680853882247176,1.77726
9.33,23.48,1.3600341677985006,1.84883
25.24,21.37,3.009738299954246,1.77912
-3.05,44.07,2.127685446251953,1.74692
2.71,5.97,1.7053232297659942,1.90955
-35.2,18.31,0.0818090950541106,2.04269
14.63,9.67,1.6923644307519456,1.84784
-10.28,19.0,1.0035910167929667,1.82919
45.64,-26.51,2.425814424922496,1.84427
-8.57,34.69,0.37132348674353266,1.7201
-16.16,9.1,2.60812428461049,2.07733
48.03,-44.06,1.8552992731205133,1.86319
-13.5,8.56,3.201430832146075,2.07542
8.28,14.25,2.307207410341829,1.86798
-35.42,40.63,0.7220792227366868,1.72351
5.14,-48.02,1.3473148848894447,1.9642
-49.23,-24.8,1.1888958658031004,2.20425
-49.56,7.17,2.85570348385812,2.03488
-14.2,13.82,2.7498590767123603,2.008
7.78,6.35,3.1008094744130723,1.88586
28.5,41.11,2.925214662758017,1.72915
26.22,-33.78,2.3662227748192386,1.70549
-48.18,-19.07,2.0159979713257297,2.10608
-12.42,-18.97,2.75843354393968,2.00638
-41.61,10.88,0.693855789627768,1.90324
11.8,-21.13,1.2721917092693924,1.94307
-14.12,-37.97,1.8290169420738644,1.96156
48.59,-45.56,1.3590415724139404,1.8712
37.84,-49.57,1.2644333421168867,1.74753
-46.77,-40.64,3.4266427304631497,2.36265
-16.56,33.61,1.1718413790208408,1.79379
-7.37,-35.06,2.1321486488974726,1.97961
16.3,10.98,0.9383449465341485,1.83786
-22.6,5.39,3.5647176097893727,2.08293
22.65,46.43,0.3185918059870103,1.77481
-14.0,37.0,2.3191003597900663,1.73376
27.08,-37.05,2.2958269590327687,1.70653
-10.33,8.74,0.9223473252053311,2.04518
7.41,-28.8,2.380271419553455,2.02621
41.19,-49.37,2.2928177649774675,1.77586
26.97,14.32,1.4833206677527202,1.78121
48.71,-43.48,1.5977757859924158,1.87185
14.84,-25.88,2.596761415948589,1.91962
48.08,-20.3,1.645891541101229,1.88023
22.03,30.71,2.6029933806553798,1.75129
11.52,33.02,3.4033944573023835,1.79811
-20.11,-37.39,1.2642824992548882,1.96275
-23.44,-33.58,3.205219330748963,1.91207
-24.48,-49.96,2.739013599107041,1.95736
36.93,-13.1,0.5194241084202866,1.76565
43.22,17.44,2.2235762947851336,1.71748
14.85,-14.95,2.3816552326046376,1.77096
-47.97,-17.79,2.0156069377982053,2.08454
31.77,-48.07,2.9219649827734404,1.71746
9.5,5.26,2.1281742915325683,1.87902
-0.3,-16.15,2.296462135795408,2.06438
-21.83,13.86,2.1620902834886655,2.05459
36.83,21.24,2.995625066277169,1.72346
21.4,23.32,2.6419190488710944,1.79212
-11.69,-8.67,0.9835437331932524,1.9633
40.9,-49.23,1.8925979778186104,1.772
-14.67,-9.47,2.0593440993001897,1.96502
27.24,-0.12,2.609193353888873,1.78118
20.55,-14.15,0.10007431019060098,1.74831
39.02,36.97,2.4861657460416104,1.80351
-43.98,23.71,3.2204486811224413,1.99203
-19.65,-35.89,2.833613480690432,1.96158
-36.88,-35.02,3.1104859153912336,2.11491
-42.63,5.16,0.18726564792143985,1.9022
