x,y,"f(x,y)","f*(x,y)"
49.56,42.94,-0.0720309966118533,2.04675
-2.32,-4.82,1.7385994918666479,1.99736
-38.6,-3.34,1.9548206487651423,2.1488
-23.12,38.38,0.6713260987378429,2.06075
-30.38,9.54,3.490035868788774,2.02061
-10.62,14.96,1.0064631130044148,1.98625
-35.28,33.32,3.963476858542026,1.96702
-33.42,-48.12,0.9873755346074449,2.0469
6.1,13.3,2.0755605287697008,2.01533
43.62,2.24,2.3287813142200817,2.04065
45.62,32.98,2.731065428147863,2.03591
22.86,-11.8,0.2795204290910118,2.02057
-29.78,49.9,2.858880482799096,2.07886
-30.26,-35.88,4.037855913156463,2.04397
1.94,33.26,1.1310460406029899,2.00777
-18.36,7.86,2.118036366443032,1.97856
7.68,-11.64,2.6255070249947177,2.01652
3.18,48.82,3.0737833843245825,2.00307
-32.76,-26.64,3.962554166601931,2.0494
-27.08,43.04,1.1356899651803043,2.05339
-36.32,26.48,2.061237588955653,2.03158
29.54,-36.52,0.6832300265685587,2.0464
45.8,49.88,1.9051934109625634,2.05238
-10.6,-36.42,2.665792050879644,2.03311
2.9,-26.72,1.4442236385424958,2.02305
29.5,-26.28,0.7304442831447846,2.03483
43.68,-5.64,1.8580482911033025,2.04148
42.64,31.88,1.6910039600272215,2.03436
0.14,-25.0,1.6202781811179752,2.02296
-36.12,6.72,1.6515000056989901,1.94622
-4.28,-12.26,1.0044051524056496,2.01583
36.5,34.24,1.444141326974661,2.03241
41.86,0.8,2.0248776216279962,2.0399
-46.68,-37.58,3.32583342041812,2.06372
30.0,30.52,3.6177162603651096,2.02986
4.14,-36.98,1.2838802278305266,2.02679
-12.54,-29.24,2.9234354853337114,2.02841
22.16,-27.6,3.019580114199792,2.03897
35.28,-36.16,3.613180351548949,2.0454
-10.32,34.08,2.8848032153162726,2.1283
44.1,-40.16,2.954839380744051,2.0456
38.46,-44.52,1.4856666135640555,2.05353
-24.44,-46.6,1.7003304973033257,2.03954
43.18,-47.52,2.6246219244409783,2.05619
-2.64,-6.46,1.4655667190309554,2.00202
-19.9,-1.62,0.6081369743981466,2.12002
39.08,13.12,3.048828361791681,2.03631
-15.1,44.66,1.18511210606712,2.12764
-40.98,48.14,2.239970898341377,1.90697
-39.9,39.74,4.08714276392534,1.94891
-21.18,-44.38,2.2627527845961732,2.03679
5.28,-23.1,0.8674513881638355,2.02372
-35.02,-49.18,1.4391200607990045,2.04835
-21.72,35.62,1.9246534077016342,2.05087
28.1,48.16,3.441467285470725,2.04267
8.22,24.26,3.058660468625595,2.03098
15.58,43.88,3.9277098034179017,2.04181
27.14,-45.5,3.3622960212653945,2.04535
8.2,-44.74,2.3936259290283224,2.02982
44.18,-41.9,2.9736710048893813,2.04805
42.9,-17.5,1.587870529418953,2.03327
-4.9,-6.42,2.1814379277552107,2.00536
-7.84,18.84,3.0940092325646207,2.06799
-45.16,37.9,3.3222457034739703,2.0282
-48.06,5.76,1.2760064613492497,1.94887
-19.28,47.76,2.14406563972111,2.12679
-42.92,25.22,2.7392562583908413,2.03285
-13.78,-45.36,2.0124315804442032,2.03622
-10.94,-27.58,4.080474413767131,2.02699
-8.04,-12.54,3.675762315513386,2.02146
-26.9,-26.58,2.811759247272136,2.04205
7.1,41.12,1.7323991704092405,2.02846
-25.3,11.48,3.7329254508750043,2.01515
33.72,3.5,1.70396859510135,2.0348
-6.24,-20.0,2.69537298876169,2.02479
30.16,41.34,4.077340935291887,2.03967
35.3,27.82,3.5379041572800216,2.03098
0.38,41.76,1.3360914446314327,1.99904
6.42,42.36,0.3236454035386789,2.0231
4.36,44.26,3.1857589109005895,2.00857
10.62,-3.52,3.9821366206950257,2.04598
31.04,19.04,2.3220449516178254,2.03052
17.38,15.6,1.4158689640822395,2.02368
-9.96,-48.1,2.7743384125790667,2.044
28.82,-16.28,1.6219415704918325,2.02684
-22.26,-25.3,3.254728357252632,2.03661
-0.2,-49.66,1.4809864714572731,2.03247
-4.5,25.46,2.2169130361903577,2.12967
-30.6,-43.58,3.8054435804964584,2.04422
29.9,-6.34,0.5203787020429387,2.03313
7.0,-27.2,2.5958080436786517,2.02568
-7.94,8.08,3.3124114205066153,1.94942
35.78,0.68,0.8833338204992462,2.03646
15.88,10.72,2.3813986859502005,2.02243
-13.04,-35.12,1.660391932935639,2.02949
-21.86,-10.16,1.8282947325593313,2.00607
-29.24,-19.76,2.2753571269497828,2.0443
7.56,41.48,1.7312307767213924,2.03105
-45.74,19.98,2.2465690105631597,2.03315
5.16,40.2,2.2639272567923934,2.01706
-14.56,42.48,1.992931004592203,2.12948
-45.06,-4.4,3.2253063191196354,2.16016
13.92,-47.78,0.5785342661066073,2.03406
21.9,-11.46,2.2875593893598145,2.01919
-40.72,8.16,1.8645389126216947,1.97241
14.84,-9.04,1.2721189601055145,2.01803
-38.72,35.98,2.1087070425443075,1.9846
-49.02,15.24,2.2063198746549273,2.0332
-34.28,11.12,1.3570414852681982,2.02743
5.58,-19.62,3.3913964320752443,2.02358
45.4,32.44,3.06838346014964,2.03593
18.78,28.92,3.0815148046823957,2.03289
30.26,-33.06,3.926491388831873,2.044
-20.6,40.06,-0.08096223659871482,2.09563
-43.64,-34.66,2.3560990658375074,2.06045
5.54,-49.62,3.3074934374837244,2.03199
48.78,-28.42,2.5383436565240256,2.0295
-8.62,6.48,0.39302428192597594,1.93596
-28.46,-7.54,1.9125883391830667,2.20987
1.6,-34.62,0.16665596849661535,2.02561
30.64,-1.38,0.9774648140655025,2.03389
40.04,20.74,3.190676266054444,2.03563
-45.3,-41.32,0.5742090706717722,2.06189
-46.42,37.72,1.3650142929564402,2.03165
-17.3,32.32,2.848611308189365,2.07327
-20.64,34.0,4.044751534014063,2.04896
-46.3,9.32,2.9798555783775487,1.98689
3.82,14.58,1.881215463174395,2.02367
13.44,-47.2,0.4862881951812892,2.03358
2.7,-19.44,1.6740127613230402,2.02136
-30.44,-0.94,0.040310868722906346,2.0835
-30.62,14.74,3.802005844134307,2.02431
19.12,-31.94,2.2358096898099453,2.03681
47.72,39.46,0.5631860390604664,2.04268
-10.72,37.04,2.283172670880058,2.128
43.92,-21.52,3.0025897900094423,2.0313
-9.4,40.44,1.3648055503034984,2.11468
-25.04,-40.58,1.4872894659703841,2.03928
21.08,-0.34,3.57652630387747,2.02826
-7.9,0.44,2.6123581345939977,2.01055
18.08,11.62,3.49238223892499,2.0243
33.4,-26.02,1.032331758036734,2.0338
40.72,-8.26,1.2919655415026619,2.03727
-22.42,41.72,0.5519495706364344,2.09034
-6.1,6.06,0.0009914944015825267,1.95447
5.2,-25.84,2.31576798156154,2.02409
32.18,-35.22,3.6071154807542727,2.04584
-27.74,-22.26,2.4012598230049402,2.04412
-21.98,8.74,2.4188289327911865,1.99829
-18.88,19.08,1.9309611599931564,1.90939
-6.08,33.86,2.7973603519460952,2.11906
-17.42,24.8,2.537166246887355,1.99423
-8.48,-47.84,3.557642967673339,2.04133
13.42,0.3,-0.02876666435744779,2.01463
17.68,-31.72,0.2640060157925683,2.03553
-12.7,-24.84,2.0625162868099864,2.02801
-31.74,11.74,2.321619735472705,2.02516
8.72,49.94,3.5435818423339804,2.03096
-46.76,-23.5,3.0663950328999894,2.00258
49.6,36.48,0.31759796149150055,2.04161
-44.38,-23.32,0.6677189997757043,2.01223
10.02,25.5,1.8668814166843113,2.03031
-24.46,-23.38,1.2346013406519392,2.04013
-18.58,-43.1,1.7151077255597702,2.03465
28.56,46.1,2.930877064151636,2.04312
-3.64,2.56,-0.0974950212516772,1.96081
21.66,-15.82,2.1110080392226154,2.02085
-18.94,-34.64,0.9900534489271156,2.03392
3.08,20.08,1.328733670945803,2.02154
4.18,26.66,0.6285598074707126,2.02271
-26.32,-2.98,1.5793369886205897,2.17566
-41.52,48.86,1.7038329071778229,1.90697
-20.58,-27.54,4.01274813549311,2.03471
10.36,-8.18,1.9121019982174197,2.01747
-38.18,21.4,2.8928395743139044,2.03195
8.88,13.4,3.4512781698121473,2.01502
-41.9,-18.86,3.586936349945379,1.98593
9.58,17.42,2.113061229993523,2.02362
26.14,-5.46,3.1371531230297034,2.03134
-1.66,-8.22,2.753157135164408,2.00925
3.62,-35.58,-0.09882992912934885,2.02624
29.78,45.36,2.0131187401450115,2.04216
-20.3,-36.6,3.714994963329316,2.03519
-25.94,47.66,1.1972684432427712,2.09854
-31.1,-48.48,1.3716010854750325,2.0449
39.62,-18.88,3.8793276314666025,2.03074
35.02,-33.56,3.1706859811478965,2.04182
8.8,33.3,3.756752211102582,2.03712
47.22,-32.98,0.06504388264581995,2.03292
-1.06,-13.1,0.12251639799195702,2.01773
-47.64,-19.7,2.2424456203550314,1.96609
39.48,-17.14,2.188587994662582,2.03175
-14.16,45.52,1.1026178616228761,2.1241
-35.64,32.96,0.7466548412097642,1.97821
-39.4,-1.24,3.5686473604739564,2.10506
-11.62,-24.62,1.0367759444536353,2.02716
-21.4,-15.76,1.1956485196582969,2.03727
-22.24,38.1,3.114876583817386,2.06752
-29.66,-31.12,0.45620282517568267,2.04402
-9.32,-22.9,2.1850827955275642,2.0252
12.86,4.22,0.45253949032416396,2.01638
-43.6,-11.9,1.7447250053161005,2.21281
17.06,20.56,2.35523133904627,2.02722
33.96,-39.08,1.6681086618513432,2.04907
-4.46,47.18,2.8350068589347597,2.08927
-14.86,-33.26,2.6756134113737575,2.03065
9.62,4.26,1.9219674016441188,2.01084
24.2,6.88,2.0110986707092544,2.02888
-7.28,-25.38,2.0707059222395037,2.0282
-34.36,45.16,0.7734412160591377,1.96753
-7.58,39.16,1.2304160834614335,2.10717
-10.98,-25.44,1.1052187795143504,2.02677
-24.14,10.98,1.9498546492067819,2.01174
28.38,-3.92,3.1412653813743345,2.03304
-22.62,40.8,3.2433980466006727,2.08231
-45.7,19.74,2.140358135794206,2.03314
-24.04,-14.64,1.826888654141676,2.03396
6.06,49.36,-0.09313123486676878,2.01472
2.48,-17.32,2.1721601651668223,2.02078
8.02,4.7,1.1414523166464048,2.01559
-42.06,9.3,4.005140568859678,2.00129
49.34,-2.84,3.833779876893616,2.04479
-3.26,15.64,3.4688443993652456,2.11333
29.58,15.22,2.1001385549820712,2.03058
-13.98,12.44,3.0762704811892143,1.92358
34.58,23.4,3.7340523402466914,2.03155
45.5,7.12,1.1473227456873274,2.04088
-37.7,-34.24,3.649560068060163,2.05414
32.54,22.1,-0.04990172967638262,2.03061
-49.64,18.92,-0.07845092782270191,2.03305
21.76,-47.5,2.024551535483506,2.04088
31.4,33.64,2.042651402568952,2.03139
48.88,-33.32,0.6523324706948759,2.03241
-49.1,2.84,0.4048898449045639,2.03969
27.3,-21.32,1.966127804409817,2.03051
5.4,11.84,3.3809557500929426,2.01249
7.16,-25.12,1.8960004369767611,2.02559
-12.72,-3.38,2.2116854084381554,2.16809
18.0,17.98,3.994756672008551,2.02426
-27.76,15.56,2.2527753871517233,2.02013
26.08,-1.76,2.0392667630309003,2.03136
36.1,-31.44,1.6065824206981114,2.0381
-12.94,-12.42,3.304808659362072,2.02847
-40.32,-40.1,0.31196791663996115,2.05509
38.62,-6.4,2.124062292206353,2.03718
-36.26,-31.8,2.0240718411693512,2.05306
-41.8,39.66,0.9374729450758232,1.98133
43.52,13.42,1.9478541526733846,2.03878
27.7,4.88,0.4052096892317507,2.03116
-42.0,-13.16,3.926072368545177,2.174
-30.12,47.94,2.2991652768123974,2.06253
-19.66,45.76,1.3962499182537842,2.12457
23.64,36.06,2.054598565142678,2.03689
-9.5,42.04,2.4072496037324935,2.10857
-4.02,-11.24,3.7939387270579457,2.01314
-45.9,42.64,1.9574945162846582,2.00508
12.6,-36.26,0.7709561460894243,2.0316
7.32,12.62,1.9225348995844889,2.01494
-33.14,8.62,3.5473048022627864,2.01277
35.42,-19.06,2.252235810335091,2.02849
38.14,37.28,2.804206853751384,2.03341
-31.16,-15.6,1.6635273109466635,2.00866
47.0,-31.24,1.6835082024766574,2.03132
-23.64,15.68,3.2773576616012052,2.01374
-3.2,29.4,0.897928694422927,2.15312
-6.16,-4.78,0.005609592706224964,2.00483
-32.04,6.14,3.3495617807524045,1.94354
45.94,47.48,2.0626372379949465,2.04441
-19.92,13.84,0.7575076814194324,1.99255
15.28,-20.7,2.4018285888018984,2.03218
48.52,44.18,1.5742160213874299,2.04644
39.74,-31.56,1.6727834281372633,2.03704
25.14,22.8,3.8551680787852636,2.02716
-38.78,9.82,1.8740253795597548,2.0181
18.84,-48.5,1.2389886588326204,2.03844
-6.48,11.3,0.7484322555396059,2.00754
33.54,-43.04,2.532599493233767,2.05066
-28.78,17.32,1.4117359604581936,2.02222
-16.28,24.54,1.753495760794664,2.00849
-19.0,-28.8,1.2285671285017332,2.03339
6.7,1.08,2.5506498719424555,2.04665
1.32,-49.38,-0.06326893841912096,2.03192
4.84,-31.86,2.006528980904785,2.02521
18.8,-17.06,0.9601763917019752,2.0283
26.02,28.98,1.5718768948627022,2.03014
1.02,18.42,2.255177337970526,2.01296
39.9,30.76,-0.07681351673706382,2.03296
-42.76,5.9,1.4922603472154774,1.92881
-33.82,-20.64,1.987920554604321,2.03906
33.84,-36.82,2.018372696213675,2.0471
35.6,35.14,1.436070445681104,2.0323
-41.76,20.82,3.597109196682717,2.03252
15.68,-37.16,-0.02982127517641775,2.03439
24.58,7.84,1.852999817255519,2.02894
40.08,43.44,1.9469826061110866,2.0407
-3.84,-14.84,0.7751637589709823,2.024
-10.24,-8.68,0.6164632934337637,2.0198
-48.48,12.38,1.853978760774787,2.03029
14.12,43.54,2.8404960939746955,2.04296
26.7,45.82,1.6881521673645468,2.04139
17.14,16.62,2.5322521813338312,2.02378
25.78,-34.42,2.715437131084435,2.04291
48.68,3.86,1.0901240725305286,2.04326
35.96,-14.7,1.3069317230213526,2.03147
-12.58,6.96,1.2211154221755727,1.94756
3.28,-3.96,2.8433644516678376,2.03149
44.7,49.76,3.6045774977097715,2.05588
-40.88,-4.38,2.2677866081412454,2.17658
-19.58,-49.26,2.325739494618408,2.03622
5.34,40.6,2.580517384529878,2.01784
-18.08,-27.44,1.368776471926703,2.03253
9.98,44.28,1.2345761237419013,2.04301
44.92,-8.32,0.0011047210002415042,2.0392
30.66,-12.2,0.28086315798244077,2.03031
24.22,11.1,2.0565868809783594,2.02821
5.02,-22.0,2.1970431034696927,2.02336
42.56,16.94,0.2617581639765971,2.03767
-11.86,37.08,2.3035701189508933,2.1288
44.74,41.36,4.093996768404784,2.04075
4.5,-37.3,2.387824705116973,2.0269
-3.44,-5.62,1.800178795090029,2.00162
10.76,42.22,0.7655233674669524,2.04243
24.32,-37.26,1.6871214949873106,2.04195
-37.44,28.4,2.598426446654189,2.0313
-26.16,-47.44,3.0957342673995907,2.04095
26.56,-13.64,2.0095269880613347,2.02571
17.74,-15.8,0.857220589100318,2.02634
-1.88,18.8,1.40496405532648,2.19837
42.38,36.68,2.512725341521221,2.03539
39.76,38.42,0.15310800203918862,2.03407
41.62,-37.8,3.3029166094489417,2.04377
-7.82,-41.44,2.939475706398105,2.03882
0.78,45.22,3.750228062275657,1.99975
-32.42,-7.82,1.337570253626287,2.22893
16.68,-48.62,1.6819347083935563,2.03657
28.18,39.54,1.1277973556774612,2.03854
-6.5,-24.3,3.4133891504987903,2.02853
37.76,47.82,0.33503828321175244,2.06829
-32.12,5.66,1.2163351529662623,1.92936
10.68,-0.18,2.3903558094754476,2.03019
-3.36,-7.5,2.635720201552429,2.00504
44.12,36.6,0.6975131528469192,2.03715
-38.46,-45.16,2.5119662380146353,2.05174
-38.34,21.02,1.8102552591696706,2.03196
-39.92,-37.48,-0.024531949854901924,2.05599
-29.64,46.22,3.3108813875038177,2.05051
-45.56,-33.58,1.3363200729555231,2.06182
5.44,32.66,0.613255144299492,2.0254
-44.94,7.3,0.48846246770298984,1.93227
-0.74,-24.22,2.2842296243775806,2.02358
33.2,-46.06,2.8296377031640425,2.05071
13.98,-34.18,1.507565156283188,2.03257
5.66,11.56,0.18651700831911322,2.01103
-27.86,-28.02,2.604802442680659,2.04264
36.86,-12.0,1.6881711721354768,2.03368
-17.5,41.16,1.5363343238565201,2.12308
20.28,-31.08,3.9577299027639117,2.03772
16.78,7.54,1.9761205059335953,2.02426
28.7,18.58,2.7901127971078017,2.02915
49.32,-10.14,1.1936880386499544,2.04039
-25.16,27.46,2.971160552271339,1.90751
45.02,17.96,0.07714439027471642,2.0389
31.94,16.64,3.2670429056696326,2.03169
-17.18,13.06,2.4830196204442725,1.96627
-40.26,12.74,3.267217511346101,2.03178
-49.3,33.52,1.6038576749262532,2.03236
29.96,2.92,3.8769793355399167,2.03276
-5.14,-13.98,2.2755756359394796,2.01993
14.68,39.58,2.0500004559426888,2.03872
31.42,-18.46,2.002927784805937,2.02682
16.48,-23.18,1.3616174085158577,2.03351
0.42,-13.04,2.576930091460995,2.01477
16.12,39.96,2.833441204303438,2.03761
-39.56,-21.48,0.07289485098267301,2.01923
-39.68,21.16,4.032994669590231,2.03219
37.12,-7.34,0.19814826335914537,2.03603
-15.54,-24.28,3.4030852352177696,2.03016
-21.1,48.54,1.5975277640542804,2.12532
-32.18,8.94,0.3488007530777373,2.01732
42.26,-42.16,2.1018644554317407,2.04963
33.86,-20.5,1.9260189280252722,2.02735
28.78,-18.4,1.8133135609984,2.02779
-26.08,-48.68,3.1451362690777858,2.04103
-27.28,12.4,2.890395151921667,2.01847
-15.9,8.48,2.3004890963390654,1.96635
-17.9,21.0,1.9483572057515133,1.94437
-49.12,47.3,2.2770878265588816,1.98974
4.4,14.18,2.8325122442125377,2.02274
-13.96,22.72,3.2498973210794553,2.02301
-7.32,44.9,1.8124005666347394,2.08086
18.66,21.5,0.42502429176393,2.02704
-9.34,-30.38,2.645877774105781,2.02944
34.14,31.04,2.6998779440894785,2.03118
-33.34,30.4,3.081657718186267,1.9779
42.72,10.62,0.36169395398087745,2.03877
33.52,28.22,2.8261325055759543,2.03053
-35.34,47.78,0.07768635611944874,1.98217
1.62,21.32,2.0362790056517084,2.01307
15.56,16.88,2.970773690099693,2.02389
25.64,-41.4,3.775399219781413,2.04358
-0.48,-11.18,0.8659493754880172,2.01223
35.32,-47.0,2.685482845273062,2.05267
-46.44,4.56,0.9927611580752755,1.98007
10.14,-22.42,0.8104045039823264,2.02788
-3.38,43.28,3.993618669208513,2.12796
20.52,-25.18,2.3115831396358875,2.03726
7.06,0.32,2.5129818225832254,2.04896
-29.74,-34.14,2.0131412109231737,2.04365
-23.86,41.54,1.7941329325359678,2.07607
-23.48,4.06,2.8093895964038142,1.93348
38.18,9.12,2.1967651006313726,2.03643
5.76,30.7,0.5425518226400545,2.02913
-22.68,-16.06,0.12811754546440213,2.03831
-24.62,-16.76,2.739824698534421,2.04011
41.8,-14.32,1.1396849305906358,2.03488
9.3,-34.88,1.210477567156024,2.02856
-7.76,7.92,2.7793249997732308,1.95034
-0.44,15.28,2.563201853929319,2.11877
-13.1,12.64,2.4459759819845335,1.92362
35.24,-6.48,0.4115469397739526,2.03556
-31.52,-13.76,2.275104629251837,1.99131
-39.08,25.36,0.9854234815822784,2.03222
45.08,-20.66,1.6952741815533863,2.03243
43.04,-44.24,3.179876859846112,2.05213
-26.04,44.24,3.3615974997277265,2.07454
-27.98,34.6,0.008672601302419869,1.94514
-31.38,-11.62,2.0697943894334228,2.10979
-43.34,3.46,2.3431730832352042,2.00383
6.24,44.64,3.428259754091578,2.01998
42.74,35.3,3.6365251849733617,2.03491
-36.88,-22.94,1.7128142655140361,2.04261
0.24,33.74,2.4560944513529925,2.00283
-6.34,4.4,3.2648787964268564,1.94129
-34.14,-14.86,2.3599087572341584,1.98836
5.18,-27.88,2.9108790595181517,2.02452
-3.14,-40.72,3.6917659317311298,2.03128
29.18,30.0,1.87384048582364,2.02948
31.62,-35.14,2.197875863374653,2.04591
42.0,-43.48,2.792661557379399,2.05169
-18.14,41.06,-0.026751322073681916,2.12223
40.34,16.98,3.717695832034398,2.0364
40.06,20.34,2.3230940147158465,2.0357
49.8,10.74,1.9828712433166928,2.04275
-44.88,7.34,0.05964760325587104,1.93361
38.44,1.12,1.9881092632525028,2.0379
36.12,46.36,2.12619921343546,2.06041
-20.16,19.68,1.3770504284569007,1.91895
48.5,20.76,2.3308255193228264,2.04042
-29.18,-10.04,1.7370126603615164,2.15805
-3.16,12.88,0.5362275276130342,2.0879
45.86,40.86,2.0189109615422116,2.04161
-16.18,17.92,3.633346054727544,1.93572
41.2,35.72,1.9265827601427694,2.03404
27.04,-27.38,1.6724959690815053,2.03796
23.02,-33.1,0.5356160317502008,2.04035
-33.26,-0.5,1.7346565283917588,2.08062
-2.12,-47.04,1.4623830402582356,2.03252
38.6,4.18,1.8220623013148542,2.03746
16.58,33.04,2.8698953652828036,2.0308
-29.9,9.78,1.9508325176341486,2.02062
32.4,13.24,0.8246024315508955,2.0325
-6.56,47.8,0.45463038059801053,2.06526
-1.4,40.42,3.958489469933567,2.16748
3.68,17.12,1.3826016983800435,2.02661
5.22,-32.94,2.725058174013723,2.02565
-34.64,1.74,1.590538295163035,2.02946
29.24,37.88,1.4377896855196712,2.04169
6.18,28.7,1.8195219895420565,2.03348
-12.36,-16.48,2.210161171394465,2.02701
44.8,-21.92,1.2207282676898683,2.0315
44.14,-29.12,3.357383021744895,2.03066
-5.08,22.74,1.3511293648052687,2.1252
30.3,-33.3,0.06824506614605119,2.04428
-36.48,-39.18,1.5210821531548342,2.05044
-34.12,-37.14,2.689392677184369,2.0481
-41.0,42.5,1.9468766237263047,1.92691
15.74,41.56,1.084031591724609,2.03949
-6.68,-49.92,2.9111748694056834,2.03919
-1.3,-4.74,0.36810803806717285,1.99745
9.26,-0.46,1.7851238569288788,2.04035
-28.3,45.68,1.9785446198664147,2.06377
-4.08,-4.84,3.6610052423519255,2.0012
-32.2,-15.98,0.4098852617215285,2.00701
24.08,31.02,1.8265484113256985,2.034
1.26,-46.9,0.7769447076937437,2.03089
13.66,-20.98,1.6841475421741148,2.0308
10.58,5.48,3.862488172561141,2.0111
43.02,49.34,3.1792836787741754,2.06001
-13.82,-39.56,2.47766927912629,2.03061
-44.44,-16.8,2.571461899549239,2.06752
44.58,-39.78,0.013109716554272177,2.04475
-47.96,31.96,1.4327620241938552,2.03283
-49.8,-23.28,1.2676601870450703,1.98641
43.3,-22.58,2.1058144349626007,2.03033
-24.5,-7.92,1.467626491113418,2.17253
19.96,-28.68,2.1655873403392776,2.03717
-42.18,-31.42,-0.07664780585366815,2.05852
0.3,-25.96,2.7969100699541,2.02308
-6.96,-26.68,1.4149692244223406,2.03004
46.58,4.36,2.4969255999799587,2.04197
22.56,-29.68,1.518945694465095,2.03956
31.96,-16.2,1.8507751821332925,2.02849
-16.7,37.02,1.9662553434533916,2.11046
-26.12,3.84,3.1857037104208556,1.94089
12.78,17.18,2.4707249861883938,2.0198
22.24,-46.34,1.7861972051387818,2.04117
35.18,8.22,1.1100632554655574,2.03488
34.32,38.4,1.026187655133949,2.03636
-37.26,33.2,1.586181507866153,2.00133
-2.44,-43.22,2.0541276459682676,2.03143
-0.46,17.4,2.7587514924548926,2.12037
13.64,-33.5,1.9932643085871848,2.0322
25.2,15.58,2.6373789685041764,2.02775
-16.12,-45.78,0.513397908841964,2.03367
2.94,-38.58,2.607604624434801,2.02736
-35.26,-46.22,3.70033399164784,2.04832
46.82,-41.84,1.895075486390339,2.0463
-31.8,-26.26,1.0289755810474488,2.04851
-21.46,-32.14,2.5306141327039993,2.0357
-42.5,14.4,3.9590004486921124,2.03235
44.26,-1.32,0.36364057088000745,2.04164
22.04,5.92,2.0799772496636924,2.0278
-23.8,29.6,1.5241726695658604,1.952
-40.46,38.12,0.5368336925861088,1.98186
-26.56,5.28,2.0057114520693173,1.93755
32.84,-29.2,0.057938476721839605,2.03693
-35.8,24.92,2.7828015445311496,2.03166
-40.52,14.2,2.838315521624369,2.03211
-43.94,-26.18,2.570149310674095,2.03865
-30.58,-42.0,0.14374532527610984,2.04413
-41.54,40.62,2.725795767667323,1.96298
-30.0,-20.36,2.0746118922868857,2.04522
26.24,31.32,1.4663343129185569,2.03288
-12.86,38.0,2.2151377889858743,2.12787
-3.96,34.68,0.3991708464880781,2.1223
27.72,33.48,2.3999174746780687,2.03579
43.5,-42.68,2.0025404589517195,2.0496
-20.44,12.56,0.2426789449492508,1.99401
8.68,37.4,0.9918525809229648,2.03902
-32.68,33.92,0.2629240527591119,1.91627
23.66,-4.18,0.7256445929271589,2.02821
-48.42,40.0,1.8169210446575244,2.03163
-21.42,9.7,2.6000098580412034,1.99631
40.16,-1.92,0.04452387797545665,2.0394
6.9,44.46,2.518880707711264,2.02429
9.96,29.2,2.7527059086944603,2.03382
29.72,2.76,2.5713754698273075,2.03265
33.92,-12.96,1.9464945760855294,2.03151
-27.7,-1.96,0.04721631988068076,2.13275
-31.76,-21.7,1.4852540734503443,2.04716
6.3,25.4,3.4718161720807985,2.032
-2.24,32.52,1.9164844513051287,2.19171
16.34,28.2,0.5770332522844628,2.03202
-1.74,43.84,0.8341352387816208,2.19353
2.98,31.54,2.48790812006275,2.01144
14.32,18.32,1.5656306607303248,2.02125
-4.88,-45.48,2.117449584155774,2.03518
-36.92,-41.72,0.5514120544321603,2.05054
27.5,21.2,3.7859388360791906,2.02768
7.2,10.3,1.8752752759723232,2.0083
2.14,46.66,1.8776978746365547,2.0014
11.52,-32.92,2.795638009787907,2.03028
0.22,-43.4,2.211909969529291,2.02971
-48.7,-7.38,1.035907265206125,2.22494
21.62,41.62,1.6966249506072328,2.03532
35.5,27.42,1.8096254009156285,2.03107
21.72,-45.28,2.0572492759184176,2.04059
-40.24,38.04,1.0833229402138098,1.97941
15.98,-5.66,1.0726257490940934,2.02291
-33.6,-14.4,2.6055076230777763,1.98698
1.22,-6.64,3.302848623337134,2.00163
-2.94,13.46,0.679868470159692,2.10977
8.44,19.14,3.2659057963604887,2.02597
5.04,44.08,1.9916186082497795,2.01291
13.18,-42.36,3.882070100240827,2.0328
-10.9,-33.16,1.610122747523199,2.02908
48.1,48.7,2.602995341359379,2.04882
42.12,2.86,0.01331666632704942,2.03969
23.6,-17.58,0.7653325250209038,2.0251
-15.3,12.3,2.724273769200263,1.94649
-35.82,-47.24,1.5336217257121685,2.04888
-43.96,30.02,2.5228066705786447,2.03317
24.76,-44.44,2.572394674510072,2.04315
-29.86,-33.76,0.9488615309395554,2.04384
-20.08,13.52,3.4788699993148304,1.99307
-10.42,18.86,0.492051867601337,2.03302
-6.36,0.98,0.10822021728600006,1.98177
-29.54,-25.28,0.7728568688366295,2.04631
46.96,-49.68,-0.04547491387390812,2.05733
19.14,43.46,2.1148218292678433,2.0378
-31.54,19.92,1.6944738710832832,2.02723
23.38,-25.78,2.4505245088742336,2.03796
-31.58,24.32,1.595022576002087,2.02101
8.9,-31.96,3.0236557589081157,2.02788
43.98,21.3,1.7848619831279402,2.03777
1.24,-21.16,-0.09766828099593328,2.02146
34.52,10.7,2.612195607101356,2.03411
-1.84,-42.6,0.6568351234369756,2.03049
12.08,14.16,1.9928523706632806,2.01665
7.3,-37.32,2.0351266380128976,2.02772
-10.36,36.46,3.1072470405032657,2.12796
43.48,48.1,2.051283619485715,2.05191
28.6,9.84,1.400248732285171,2.03089
13.46,45.8,0.11832003035015393,2.04511
-21.14,-12.66,1.9627567416193572,2.03074
47.04,-46.84,3.9540941321237306,2.05335
7.22,-14.54,2.035446399179422,2.02185
4.08,30.84,3.399055205591329,2.01843
14.3,39.38,1.524930583609015,2.03891
6.96,-6.12,2.741317395386565,2.02951
12.68,42.26,3.25995194760511,2.04282
-3.76,24.2,2.062513373689966,2.12958
37.74,-2.28,0.16082959982755418,2.03809
43.72,-14.66,1.605109368972411,2.03561
22.54,33.62,0.3380457109117221,2.03535
-11.04,-41.16,2.6583556591425226,2.03696
