x,y,"f(x,y)","f*(x,y)"
-37.04,-31.76,3.750792385313501,2.01397
45.28,-11.44,1.146624389311138,1.9764
-32.8,-23.54,2.4364863165294044,1.96939
-5.54,-25.56,3.114888951203529,2.01889
-45.38,-35.84,3.091151672955905,2.0532
-10.34,42.68,0.5355904770272817,2.02908
27.92,34.38,0.5187271598189713,1.92985
-40.56,23.7,3.287777701775121,2.08469
-18.64,18.02,0.7066170762331005,1.93636
-17.24,-4.34,1.8968690267415362,1.8553
19.12,4.6,2.2614318566194562,1.9012
45.44,-9.18,2.505880150167757,1.98365
-35.7,-11.78,1.0370169097930555,1.93716
-23.14,45.04,1.9964095364322707,2.03545
-13.42,-40.5,0.9864744097118032,2.13909
30.24,12.46,3.9207916531804923,1.94694
5.94,-13.38,0.5842004089034818,1.87507
44.24,-8.84,1.5931368579367862,1.97749
5.54,-45.14,3.3846597255115585,2.13899
-26.82,-39.98,2.3987775252527106,2.07967
-42.88,9.66,0.618395351769476,2.04182
12.3,8.42,2.392451150110317,1.86413
-3.7,-31.78,3.902922959687735,2.06955
-1.24,22.28,2.006960414275123,1.91711
-25.82,42.02,0.296090996952068,2.0182
-13.22,-40.62,3.2894615210308213,2.14009
26.86,0.82,1.8659182231994484,1.92355
7.0,-41.92,2.4981577947213145,2.09638
3.38,-10.5,0.5717143131447726,1.87585
44.02,-3.68,2.0845867969098215,1.9722
22.94,-1.84,3.436029201859988,1.90473
33.44,-34.82,1.62603116331747,1.88653
44.1,36.76,2.754783979143836,1.99636
-12.82,31.62,2.7148005770763,1.96824
-48.8,-0.36,0.8886363607068875,2.04728
17.18,-11.7,2.0057420704038336,1.85033
34.02,4.18,2.50287980757966,1.9548
32.68,46.54,0.2266343560668478,1.95914
44.32,9.22,3.34565513807482,2.00365
-9.38,45.66,1.8415113306243645,2.04562
-24.46,49.14,1.5184148113478877,2.05689
41.16,-23.58,2.037242155589539,1.93432
38.26,0.48,1.9911323448662845,1.96141
8.7,38.42,3.775833783151075,1.98953
0.52,-40.84,2.414640401105188,2.13939
45.22,1.22,0.647495816669069,1.98651
-16.14,-21.12,3.65768839486587,1.9289
38.92,44.44,2.2662750127307003,1.96005
-13.94,-16.42,3.072863292463843,1.89823
25.22,-17.96,-0.05145122319308104,1.86642
-20.78,39.42,0.010369137174673915,2.00633
19.7,4.08,2.631764893001829,1.90262
11.94,-27.56,1.6132588281651365,1.91935
-8.26,-47.12,4.029246614587172,2.19339
26.96,-47.44,2.988257422196167,1.93083
41.06,43.96,2.055990918902734,1.96802
-12.26,-4.84,2.4562794811449136,1.82701
-44.44,16.0,3.897805370214809,2.06541
-40.52,-31.54,2.4871845264459576,2.02263
15.3,-47.56,1.2308682440639185,2.04982
-10.5,-36.08,1.7138034185333224,2.1036
-33.56,41.16,1.7662228807563056,2.04637
16.0,38.54,0.5093178463623782,1.94151
9.9,24.74,2.5354822076655394,1.9096
-2.04,45.48,2.908769328260962,2.02388
44.7,23.82,0.7924655275096666,2.01607
-33.96,14.92,1.9544298628349515,2.01197
-2.82,-17.06,2.815219477158976,1.95029
15.24,28.42,2.8034666948824882,1.91232
36.4,-22.3,2.0810161381504546,1.91273
31.52,22.7,1.7651163059131907,1.95541
22.58,5.88,2.8804087724512795,1.91701
-49.04,-18.02,3.3130255543512703,1.99179
-35.24,22.42,3.9913425313028004,2.05403
41.96,-29.8,0.1067074236622454,1.93827
-36.22,-41.72,2.071662867511676,2.06117
2.56,32.16,2.2074133977637653,1.96265
9.18,-3.2,3.239281839418866,1.84055
-42.22,-10.32,0.280067716137935,1.97788
-42.38,1.92,-0.08468117760879723,2.01957
-4.6,4.3,2.168140828921034,1.6648
-32.96,8.08,3.5217005554811305,1.98194
-40.76,23.1,2.8398935293707632,2.08271
-23.8,6.64,2.5969861524459694,1.92667
-42.84,16.16,1.5577472352954898,2.05882
-7.9,-18.7,1.2150688282022948,1.96238
-42.12,-32.18,1.2667557626595702,2.02959
-40.82,2.5,2.566463769852387,2.01292
1.28,-6.94,1.0572475961921883,1.80945
4.26,-0.38,0.8107372331132452,1.69688
-34.42,-19.12,2.6333537134864295,1.95612
-6.56,-17.42,2.787778098269305,1.95276
8.58,40.4,4.067177984594022,1.9985
-25.14,27.36,1.078200097692342,1.99444
43.76,18.22,2.608404447203686,2.00655
37.9,-0.26,0.5394611918235175,1.95865
-23.66,-49.0,3.1485204338760333,2.20879
26.64,-37.12,2.124516147759827,1.86302
6.52,23.26,2.3098012391762217,1.92128
-21.24,26.5,1.3598847221449963,1.95035
-19.22,33.34,1.6929525180841223,1.97433
29.6,-29.14,3.4064210584179695,1.87383
42.56,26.32,3.8690735006149826,2.00377
-24.14,8.88,1.9580213328071026,1.93765
-22.54,-34.54,0.7474568626833147,2.04566
-26.48,-34.98,1.7393994172488734,2.01856
-35.28,22.74,0.04096371492939599,2.05576
-40.34,23.3,1.0618158799757917,2.08175
34.76,18.64,0.24198331101300496,1.97228
31.84,-27.92,0.9483374585552296,1.88674
-11.28,34.64,3.7859245877655368,1.98528
28.46,-32.32,0.8557822968134623,1.86654
-12.1,-44.24,1.953729027741754,2.16957
-23.02,3.56,3.9798700036664365,1.91856
42.5,-31.38,3.8986373224343014,1.93972
31.4,32.8,1.9764192125287479,1.93917
-2.44,16.52,1.993373096346541,1.88995
0.66,6.22,2.4771726846904567,1.78634
-46.04,30.12,1.6648414712419402,2.14087
38.5,0.88,1.687415880601712,1.96306
-29.96,29.6,2.9852071149225083,2.04111
-7.36,-2.88,2.2993598520349883,1.7054
-16.04,-24.02,0.14003563837105815,1.96469
-24.36,47.62,1.9219981960177013,2.04875
-1.84,15.18,1.3626801706704104,1.88219
39.16,0.36,3.1655674078317384,1.96421
-3.12,32.72,0.3741716007491358,1.9683
40.12,-1.88,0.18422925187679784,1.96277
-0.22,-16.4,1.479731333996722,1.94525
36.78,-45.58,3.119834738049856,1.90309
-19.56,-12.76,2.4988592662483975,1.88987
43.14,-5.22,2.594301579677996,1.96954
-6.16,-11.9,0.0737126665680885,1.8916
-22.92,-43.6,-0.09689261281211436,2.16004
-34.96,-7.48,0.9561036118246187,1.94742
29.66,-19.22,0.42551510226972944,1.8818
-41.32,45.74,2.347257131367524,2.12852
49.88,-33.66,3.8987668756085916,1.97611
29.92,30.86,0.6880727869136725,1.93567
33.12,-46.16,3.6783609889214235,1.89179
-8.06,-43.44,1.9522247431218938,2.16357
-25.28,-41.52,2.1244693944845268,2.11284
-17.14,-41.44,2.399014863391942,2.14626
37.44,-26.12,1.8661599081544828,1.91775
-48.34,7.88,1.9946253929893274,2.07179
5.58,-6.92,1.5347569517427844,1.77963
16.42,-15.04,3.2193924490247294,1.84992
-40.88,-0.3,1.4649547210546432,2.00392
49.7,37.7,1.347963189426161,2.02331
-16.48,-32.92,1.3604359546142761,2.07124
0.16,30.04,1.7364890544272047,1.95361
-7.84,37.6,2.8904510949079882,2.00294
-25.94,33.44,2.859304937087919,1.98589
-32.0,-38.92,2.4099609777486624,2.04429
-35.88,-34.2,1.4683590874455552,2.02058
0.04,-49.42,1.9047772841469786,2.20642
31.68,41.6,2.528105837682953,1.95181
42.32,-5.18,3.843075068544823,1.96538
39.86,48.6,1.322210066146093,1.97359
19.08,-6.36,2.593735118225114,1.86663
-20.22,-11.32,0.9311509453404785,1.88591
-26.52,-22.0,1.9332674214796213,1.946
47.0,3.64,1.0866258860881368,1.99759
0.06,25.0,1.836526056361635,1.93075
48.88,-33.56,2.765279028257842,1.97134
-42.34,5.62,1.7946858211443,2.03168
30.58,26.52,3.2180532688007446,1.94654
-15.14,19.04,1.4926792257435895,1.90306
43.74,-38.84,2.5682687802939137,1.93969
-14.24,-0.62,1.3193910842119823,1.85189
-37.46,-32.38,4.099425667725304,2.01761
24.2,1.38,1.9467547242668932,1.91573
47.86,-25.3,0.826722772603721,1.96467
32.24,-17.46,2.2001852416804457,1.89268
23.86,-41.9,1.5126058094475832,1.90954
-13.44,20.6,0.5911016759697862,1.90962
-1.14,28.82,3.9937104240364003,1.9484
11.56,-47.46,0.6948751787735779,2.08434
-20.98,-14.0,2.909809770772698,1.89874
-6.62,-45.42,2.8412766162103997,2.1798
19.78,-6.76,3.109874714869141,1.86671
-39.28,-14.5,0.8773797707341018,1.95092
18.9,-19.3,2.895664961852718,1.84964
-30.02,9.4,0.9227326368994888,1.96722
12.38,-9.54,2.5754155420350138,1.84469
22.14,23.14,2.8554314579603353,1.91036
15.36,-25.72,0.590740077199303,1.86378
-11.4,27.74,1.83049515843376,1.94803
-30.62,31.36,3.5409562689539937,2.0456
39.72,40.58,2.5539903430137882,1.9656
13.4,38.64,1.7715973867967705,1.98934
33.18,42.92,3.47576192821095,1.95649
25.16,12.9,0.5314381016383289,1.92842
42.38,30.6,1.7046074276547605,1.99789
-46.44,17.9,0.8445749371047657,2.08377
20.48,38.74,3.8561285299823567,1.93735
-47.82,-42.26,0.8888523329764382,2.08563
11.32,43.66,0.5605383179292809,2.01261
-17.32,7.36,3.0435833087502644,1.89894
-33.42,-29.56,1.1532965162815794,1.99523
43.88,31.48,1.1922166266841572,2.004
-36.82,-22.16,3.3082820576639556,1.97488
-24.8,-5.04,2.98971590474118,1.89968
10.9,38.66,2.632445093876085,1.99011
-8.46,13.14,4.098829917295283,1.8643
-21.22,14.94,1.5703210337516953,1.95311
-29.46,18.06,2.5799687019284434,2.00641
-25.2,-1.46,1.6521285757287218,1.91381
-4.56,31.88,2.119577669315362,1.96917
-24.58,21.08,2.7792503582388703,1.99728
6.82,-22.52,1.2120750567584169,1.93784
-8.14,10.82,0.6304537131692078,1.84487
46.14,5.98,1.7186591145595707,1.99957
40.74,-14.08,1.1231358569248826,1.93805
22.66,13.9,1.1729811077532868,1.92118
6.66,-0.74,1.174923867116163,1.75692
29.54,-42.34,0.6819898141313385,1.87726
0.32,-48.94,2.4210045872037913,2.20237
37.18,28.92,3.5368586218875575,1.97512
-17.86,16.8,1.427812779713307,1.92867
14.66,3.38,2.0594697041372223,1.88155
1.38,-20.8,3.9140701340814195,1.97815
23.2,-6.62,1.0897385786136495,1.88519
27.84,47.08,0.09513071073203005,1.95867
-3.56,-39.04,0.3759318663257769,2.12843
-1.26,-24.62,0.3028174434091353,2.01178
36.06,-33.58,2.362246700924733,1.90395
-13.98,6.96,1.1909638136040843,1.87457
-33.34,-4.98,1.863126408003471,1.94685
-48.72,-26.46,1.8719188171779053,2.02475
-15.76,27.66,3.3170638960290546,1.94543
-13.92,11.82,3.321823046184714,1.89065
42.58,-38.48,3.940765014626095,1.93391
-47.76,-32.58,1.4301075604550588,2.04666
40.28,13.46,0.18706089154172933,1.9996
43.36,-27.68,2.1755055167128643,1.94532
43.7,-8.5,2.025922295782933,1.97512
39.66,-28.92,0.42064111275091687,1.92696
-16.74,25.74,2.2872404106094595,1.9389
44.16,10.56,3.5635435189938356,2.00845
-5.38,-28.1,2.6456086852788374,2.0395
-3.06,-14.22,1.3292255475048866,1.92723
39.98,-29.76,3.8050462846886086,1.9279
6.02,-27.5,0.36374220811034674,1.98745
18.14,-28.64,0.992398368101393,1.8539
-37.9,17.2,1.1788784034071211,2.0411
-2.22,29.02,1.95658251113888,1.94955
6.8,1.34,1.0213190211439214,1.75659
-47.52,-13.04,2.966955857145111,1.99797
22.0,13.32,2.1069766687623472,1.91724
-15.06,5.38,0.9156679720684131,1.87695
14.82,-19.76,1.6381346602934006,1.842
-0.2,20.06,1.872482593084804,1.90598
-38.12,3.44,2.9074726570166156,2.00121
30.84,6.92,1.6162986410858724,1.95136
-1.6,-38.26,1.1657764145038532,2.12198
-13.02,49.1,3.7138037654625986,2.06236
40.58,-1.78,1.7901081155270904,1.96454
27.14,-41.3,0.7959916380769299,1.86928
-7.54,-43.74,1.8650351910148295,2.16607
-1.66,-49.84,1.8504359246044262,2.21173
2.44,-4.28,1.9712276057920268,1.71658
-0.72,43.6,3.690441995906802,2.01508
19.46,-43.16,2.142059762926531,1.97157
22.6,9.6,3.8505487986608493,1.91064
35.74,44.24,0.7094219004865245,1.9602
-47.3,44.34,0.8816074976220833,2.1961
24.78,-42.82,1.6522635230117049,1.90843
-31.24,-12.26,2.342633867126385,1.91989
-27.8,-19.34,0.9305739909328046,1.93885
-15.2,44.28,3.52487975318875,2.0353
8.74,32.96,0.35581135005038034,1.96485
-15.26,31.68,0.5081655328131616,1.96735
-24.32,9.82,1.8308020876829223,1.94301
40.16,43.44,1.948778776237415,1.96441
-43.78,36.7,2.0392582555170056,2.17615
38.96,-8.74,2.5295735965323907,1.94735
-1.96,-41.26,1.2860285359670474,2.14565
34.78,42.44,1.3227052404567798,1.95449
13.42,21.8,4.070558995000087,1.89528
-23.16,-8.46,1.3157014876550068,1.8825
-17.9,40.7,3.9961281834415026,2.01466
-24.24,7.34,1.8090781741989665,1.93069
31.06,-22.88,2.3649311279321688,1.88707
-2.48,-19.32,1.884678954998533,1.96866
-20.46,-28.74,2.963331434003898,1.98815
30.16,40.38,-0.08172956958236632,1.94508
-23.6,2.78,2.725323400146891,1.91915
27.16,-38.16,0.5778594206316483,1.8657
45.26,10.86,0.5355837083215871,2.013
31.16,-25.48,2.036073672436935,1.88531
-6.76,-15.48,2.768784541808647,1.9315
-29.2,34.9,1.5039971398484235,2.01434
46.84,46.44,0.21078225896222458,1.99212
-36.6,23.86,1.7975624382386264,2.06723
4.9,9.46,1.9943532451833745,1.8566
-4.38,-38.68,2.561596165489714,2.12541
30.66,28.24,0.32667873495446864,1.94494
-44.22,-1.9,3.648163576383973,2.01695
-46.48,-37.0,2.353297505586454,2.06087
-21.86,21.04,1.8780356758360222,1.96756
-22.76,20.52,-0.029781123901592377,1.97733
-18.8,48.56,2.0848036344791057,2.05658
45.82,40.5,1.8726049066276207,1.99725
23.3,44.82,3.5783155688204307,1.95201
-28.6,-43.78,2.223890328523731,2.11377
14.74,-12.08,1.6493429680452885,1.85023
-3.88,6.68,3.7334481050328665,1.75659
-37.2,-18.4,2.626912656587818,1.96085
-42.1,-8.36,0.025765044356939493,1.98376
12.52,49.02,0.9104761671461259,2.03655
34.12,30.08,1.3368860977288228,1.95905
-11.82,2.84,1.3635676156032406,1.84586
-41.74,31.96,1.0799672410081609,2.1464
12.18,-27.0,2.2008401700183944,1.91213
31.32,-33.48,1.9500447790685014,1.87793
25.66,-22.54,0.9108040872264105,1.86088
-36.68,-29.98,1.9274396075690952,2.00585
22.1,-36.58,2.870466742520711,1.87513
26.76,-14.64,2.2423313665509355,1.86928
-46.84,-22.78,3.9230122309574664,2.00485
-7.14,-17.26,2.262521911052422,1.95065
23.44,-16.56,2.8093523977446275,1.86425
28.44,-8.98,3.394816334455033,1.89172
-11.16,38.06,0.7252586416453639,2.00377
-25.84,13.96,2.2558822121600213,1.96997
8.14,-36.56,3.902365077180339,2.03629
30.0,27.86,3.9391357141753973,1.94224
-49.08,-4.58,3.0760590520647613,2.03475
31.92,10.3,3.1741546756352985,1.96129
-31.66,6.28,1.8170791135866355,1.9723
49.0,-7.16,1.2067216352352217,2.00402
46.58,-46.4,0.9002211629748358,1.94296
-25.32,-18.22,0.17673533705982925,1.92755
-11.58,19.6,0.8457296486745816,1.90447
-5.78,38.22,0.4940714920400733,2.00258
-20.88,11.56,3.86514121511435,1.93558
-13.2,-3.28,0.44347967812564604,1.83061
-31.82,-8.8,2.1613224182857964,1.92575
5.7,-0.08,0.6571678683239626,1.7313
17.08,-0.4,1.684127893641505,1.88792
28.2,-4.74,0.5833313884392632,1.91629
45.3,34.12,1.695283114807784,2.00769
-12.8,-27.8,3.0760678542005575,2.03572
0.34,45.14,2.745123033597064,2.0218
4.82,-49.72,1.9656238958595562,2.1851
26.3,8.4,1.3941548010031841,1.93592
21.66,-34.58,1.7762560049246914,1.85997
45.0,-3.72,1.372460336580004,1.97543
9.58,23.02,2.194528960601718,1.8982
-21.94,22.06,2.430074240996294,1.96798
11.86,17.44,1.8198137351146042,1.88168
41.58,36.88,0.7467870732704054,1.98307
30.3,4.12,3.8637816345636633,1.94209
15.7,-10.76,1.573254866493917,1.84761
-30.32,-30.62,2.111950386212025,1.99098
-0.24,-30.88,2.331256912406648,2.06318
48.28,37.46,1.8723109908687547,2.01648
-3.34,42.7,3.583879188130424,2.01161
-16.84,16.1,2.1589385225544957,1.91855
0.98,-28.38,2.1865759052203795,2.04234
-21.12,-25.14,2.368910986929096,1.95472
18.1,-38.02,1.3451788437202352,1.93578
-6.08,-26.44,2.145417245277124,2.02596
-31.98,22.12,3.4055484325684136,2.03843
-19.62,45.36,1.994368188233143,2.03892
31.98,-29.22,0.7475107670003778,1.88634
-18.72,24.2,2.0454004802489476,1.93232
-25.64,47.92,1.8970549449049308,2.04973
-7.52,48.38,2.698861849565883,2.05439
37.76,-35.34,3.4101873870483095,1.91134
-8.42,20.46,0.21622992260868457,1.91027
34.0,14.86,1.8002391701028466,1.9655
2.8,-1.0,1.0659849783538273,1.67305
-46.12,-32.1,1.4965884892683043,2.04023
34.5,12.24,0.6525731776611028,1.97473
34.48,-22.22,2.8644216126524915,1.90416
36.92,-9.04,3.3017145239092347,1.93387
-47.26,-10.54,3.919318684164387,2.00487
-30.74,-14.76,3.6021628810152624,1.92855
-46.32,-46.86,1.104564073348571,2.09996
-10.66,29.66,1.8574410499040508,1.95874
47.72,-20.2,0.5008152133889603,1.96256
36.04,36.62,1.5814224235545804,1.95499
-28.32,41.36,3.6195342694560635,2.02925
-1.86,47.12,0.6106397481907675,2.03125
34.92,-23.08,-0.07402207680405049,1.90637
-15.22,6.16,0.6823664204834499,1.88069
-15.0,-21.56,1.1152189818850307,1.94165
37.14,46.78,3.873678284049838,1.96826
-48.38,-2.56,2.130296941654365,2.03763
16.68,-3.12,1.5761821835124417,1.87985
34.04,-3.86,1.4451040606378371,1.93806
-39.32,18.98,0.7434847014107837,2.05622
-19.3,-16.18,1.9922545290073275,1.90287
7.6,-23.26,1.832401822815011,1.9348
17.1,49.7,1.5063435287741853,2.03858
-21.98,-39.88,1.814270649128234,2.11978
-30.06,-9.82,1.1642800624236718,1.91267
27.2,-40.86,1.8116459689485744,1.86894
42.94,43.32,0.7266152777337802,1.97749
-25.5,-28.66,1.3786729356154999,1.97655
-24.12,-39.52,2.080122828921562,2.0968
24.12,-10.78,2.04905094797984,1.8639
-3.2,-10.06,2.650056591221133,1.89315
28.98,42.58,1.9549854998197747,1.94894
-39.84,27.62,3.842081773825944,2.10176
42.6,19.76,2.823215971933774,2.00368
-35.8,-43.26,0.8584344798831449,2.07225
-46.74,-25.46,2.453724769790439,2.01531
-22.8,45.56,0.0921107206536298,2.03842
-34.7,49.66,0.17608742471919125,2.07811
17.98,3.8,3.849385936863259,1.89536
42.48,17.36,3.8046665063330245,2.00069
11.64,22.68,2.805773448121854,1.89815
39.22,37.2,0.627127698674439,1.97019
13.58,-10.36,3.0605620627528483,1.8471
47.68,-28.54,0.43170141808682105,1.96482
10.12,36.16,2.942184661568844,1.97899
23.42,-20.72,1.2885249099141198,1.85823
42.14,-32.96,0.27257418288056723,1.93645
-21.88,-17.18,1.8990134766391185,1.91395
21.72,-29.08,2.0499704351741217,1.84634
9.26,-48.58,2.1401054588050754,2.12533
-6.32,-18.96,0.23507662295030718,1.96528
5.34,5.12,0.7195651701994865,1.72858
13.18,27.6,3.9833497858246343,1.90976
-34.88,-6.64,0.7253804000441508,1.94978
-3.28,-13.18,3.7719609719686815,1.91877
-25.24,48.1,4.047478392496732,2.0509
-19.68,24.88,2.3145111988636025,1.9379
32.82,-33.86,2.772643368294888,1.88382
-49.8,-1.5,0.9426310531638258,2.04898
13.86,21.76,3.4409855528422204,1.89497
17.74,-3.94,3.1269123425821004,1.87918
18.26,-31.94,2.8497310380893763,1.87976
-26.58,3.4,1.997582256486792,1.9376
-8.74,40.68,3.862128761044306,2.0191
1.82,-11.3,3.0408374975308012,1.89215
44.6,30.78,-0.07689392599802103,2.00822
-22.94,-12.88,0.2215692030897416,1.89962
29.58,-36.46,1.0326961625301891,1.87228
44.58,36.14,3.400974079621261,2.00017
-8.24,-31.56,1.6810201524940842,2.06722
37.92,-34.36,0.5492600457110122,1.91304
-20.84,17.5,1.4569183109441917,1.96151
36.96,14.8,3.4487992288262204,1.97673
5.9,12.94,1.1534321231489768,1.86938
-16.28,35.5,0.9419258043135317,1.98743
-11.38,-12.78,3.5187125058804885,1.87436
-17.28,-29.64,1.8804516091791923,2.02705
-6.54,25.52,2.557389219428946,1.93847
2.74,-34.74,2.3422573706575873,2.08161
-3.16,9.7,0.811337264731687,1.85474
42.24,32.76,3.7228733471641693,1.99473
31.0,32.82,1.6018140437854098,1.93706
24.54,-40.4,1.0220526491210737,1.88635
-20.82,-20.38,2.453109384866158,1.92388
37.34,-33.9,3.46263832528361,1.9104
45.56,13.54,1.3116303949053172,2.02058
-5.0,-44.64,1.6822339587875303,2.17367
-15.24,21.84,3.5847150399081147,1.91743
-4.42,31.7,3.0066064455689157,1.96801
-27.28,1.0,3.5383788825118696,1.93345
-33.8,-4.42,1.9301931879765448,1.95124
31.62,-27.02,2.3413059722392484,1.88638
-2.66,-35.82,1.5553585641334315,2.10243
-38.14,-42.52,2.558824758909736,2.06553
-14.68,45.76,1.6600397146594892,2.04353
44.86,-37.16,0.008736505224426372,1.94705
-47.68,-25.18,2.233732805294644,2.01677
31.42,43.9,1.9890553481920383,1.95276
17.72,35.66,0.6726222383499048,1.92947
-38.98,-20.68,1.9739124187972104,1.97487
21.84,27.96,1.8097757444634046,1.91267
15.48,3.04,2.1066602763784736,1.88422
19.64,25.6,1.26400855669411,1.90519
-40.86,12.88,2.507104143132044,2.03389
24.82,5.74,0.4911352189491671,1.92562
23.22,0.22,0.9067644571545623,1.90999
0.46,-38.44,0.8634797495038435,2.12088
31.38,39.72,1.9063759035697014,1.94635
30.52,5.68,0.7777581180773891,1.9474
-44.46,0.66,3.958493846891483,2.02681
-47.34,-20.48,0.11020673338848797,1.99699
-41.84,25.94,3.692316143683439,2.10138
36.36,-33.72,1.7491954222946142,1.90541
-47.42,-35.14,1.300539348504406,2.05599
-6.2,-44.34,3.124072539544364,2.17109
47.9,45.12,1.2114181000116435,1.99855
49.56,-16.12,0.6890868775787622,1.98578
-21.04,15.36,3.613778653708513,1.95562
-40.1,21.44,0.12940045244339826,2.07167
10.92,-41.06,-0.02365161305834551,2.03991
28.68,-7.56,2.2181930486946873,1.90198
-33.12,18.3,3.61827665303048,2.02441
26.2,-13.96,1.8514992102387935,1.86814
-43.1,-34.0,0.9779433715350918,2.03957
-42.6,0.12,1.2567273395927336,2.01478
42.0,-26.26,3.884938971234382,1.93884
-2.14,-31.3,2.3112165747857123,2.06584
-23.26,-15.14,3.4621518580840114,1.90956
-27.22,17.88,0.821603704623604,1.99523
17.5,40.9,2.381176066293826,1.94118
4.84,-33.34,1.98148934327038,2.04745
-46.72,45.96,2.7252462775547484,2.18762
25.46,-38.3,2.167468551909453,1.86106
-21.84,-35.46,2.0873079024028924,2.06359
-46.46,-23.78,0.8477707152083096,2.00781
-12.94,11.9,3.7495259343785796,1.87995
-47.1,-25.06,0.20375928432954926,2.0147
-35.5,-22.38,3.4456485302483326,1.97215
-21.32,-30.54,1.2580162032411595,2.00416
-35.6,31.42,3.567943489081742,2.09728
-33.44,13.58,1.5689712000702711,2.00312
40.0,13.18,3.9400455812914417,1.99802
-16.66,11.02,2.2604194635107357,1.90715
-1.1,-26.36,3.5667170589514727,2.02591
5.2,-29.84,2.930434843818207,2.01424
-18.54,-20.76,3.3110675646398926,1.92567
-2.78,-13.76,2.928067624325485,1.92354
-20.42,26.78,2.250382957005998,1.94704
-27.92,20.22,4.013318049849362,2.01489
17.02,-33.94,2.2603914360010995,1.91151
-8.78,-20.88,3.7516975855565375,1.98055
40.18,25.26,3.5554464734844764,1.99359
-28.42,1.06,2.819904011693284,1.93992
-28.44,-0.16,1.9960965643450985,1.93597
-26.98,26.58,2.9999554914404865,2.01537
-9.62,5.66,1.9403567392347814,1.80923
12.26,-2.9,1.5262426148178774,1.86199
37.54,-15.96,3.6344377712449725,1.91552
-6.04,11.72,1.607788922287527,1.86069
-42.04,-37.08,0.994136331710354,2.04901
-12.12,-19.44,2.043465650321162,1.93877
44.98,-44.98,0.9046771123460553,1.93584
-31.76,-5.4,2.8026797590050982,1.93676
47.62,4.52,3.5962834065620837,2.00153
12.14,-15.56,1.981287111280789,1.84094
2.06,9.42,2.3316648608211854,1.85219
-18.06,-13.52,0.21503336445968424,1.8888
-45.02,-2.98,0.846357174271815,2.01775
-43.68,-8.52,1.8818029142327484,1.99191
-7.46,46.34,2.096908234191925,2.0455
43.02,42.08,1.1783352023384568,1.9794
-32.34,-39.78,0.12155425503677786,2.0501
-40.64,-27.78,1.456177011191787,2.00789
8.28,-42.68,0.14398774621938237,2.08755
-13.78,19.56,3.688167171157815,1.90444
43.28,-37.44,1.5320566627658354,1.93851
4.58,25.54,2.3463461958900376,1.93227
-21.28,-15.18,1.4638897096183112,1.90429
-19.42,-33.82,1.9995186971993315,2.06301
4.5,-26.34,2.7643707926234344,1.99234
12.86,-39.38,0.432451584696981,2.00325
-28.04,-28.08,1.4218345075314216,1.97454
4.18,-44.0,0.9036452308401335,2.14394
10.94,-42.78,2.3305372501276986,2.05365
12.64,28.76,2.8697753458115365,1.91218
-4.22,29.32,2.179445001242409,1.956
34.42,18.28,3.448465796691793,1.97061
-10.48,21.02,2.4022616806619483,1.91226
41.94,11.44,3.0419126893416184,2.00276
-10.56,-26.98,3.681273939146565,2.0298
4.44,8.36,2.9962676382700346,1.82957
-19.72,-10.4,2.183078167672142,1.88085
3.58,6.48,3.640421407145192,1.76958
-45.76,-2.52,2.3822631850009506,2.02336
11.42,24.78,2.9384464906066947,1.9028
-20.86,-19.84,3.807797940599153,1.92182
-29.14,42.34,2.370817873527346,2.03506
36.8,-37.6,1.1578902535545819,1.9004
47.6,18.32,0.47134126293357137,2.02445
-12.18,47.94,1.9621485242236147,2.05652
44.2,37.1,0.8981274988983898,1.99615
15.06,15.28,1.3073734224918487,1.88579
23.74,43.28,0.8957989166779232,1.9487
5.4,18.92,3.4083437344245473,1.90002
5.86,-17.1,2.970284383811217,1.90564
-4.72,-24.86,1.9525840247809225,2.01331
-35.38,-32.12,3.5492964893270136,2.01087
-22.5,-45.4,1.3474751376394472,2.18038
-46.88,0.96,3.9950500910590216,2.04112
-22.74,35.7,2.8361239982425115,1.99328
8.08,-10.16,3.0572773721689055,1.81816
-3.08,24.96,0.554588952634482,1.93241
-43.18,-28.14,1.3464898318110312,2.0163
-5.24,5.52,1.1821624511142086,1.69607
6.16,-24.7,4.0494977160746,1.96337
-29.9,-17.58,0.30583600180744575,1.93755
-37.02,-48.92,2.561827512192148,2.10886
39.92,-22.02,3.1782797712109714,1.92834
7.36,-28.72,2.0838282465257874,1.98182
-45.12,9.96,0.2380454054959371,2.05527
-20.54,47.16,0.03012725620090584,2.04817
30.02,-17.82,1.4415230977391809,1.88287
-26.3,8.98,2.753949256146308,1.94808
23.5,0.46,1.6753389071673839,1.91143
-21.56,-42.0,1.488588573015321,2.14902
32.44,-40.9,2.538151458296715,1.8848
-42.94,-38.96,1.8544888418478647,2.05902
0.22,-30.2,1.5284705056490742,2.05736
-46.42,12.1,1.1083687716854116,2.0653
-14.18,25.66,1.1605977426930174,1.93544
27.6,-13.22,0.5115594055002615,1.8709
7.58,28.66,1.737940969757842,1.94569
-15.12,-4.86,0.6727205434427388,1.83687
-2.18,-47.62,1.905312861967566,2.19517
-13.7,-0.02,0.2240894877914854,1.85092
-45.8,6.04,1.7238589273112817,2.05211
35.2,7.26,2.916395628669415,1.96797
-33.94,27.48,2.187894230891492,2.08894
14.12,-24.46,2.5811809257326037,1.86853
33.86,-26.42,1.9803383876084557,1.89867
