x,y,"f(x,y)","f*(x,y)"
38.45,-9.1,2.2022715754049473,1.96277
27.05,27.2,0.9342244887392046,2.02031
34.1,10.15,1.650793351816318,1.97389
32.85,-44.85,3.9245363564702105,1.98695
39.25,36.8,3.157093982544175,2.09595
9.45,-33.35,2.579941212480519,1.95295
-30.05,22.7,0.29505131341454116,1.86839
-34.45,6.3,2.6960568266882987,1.97618
43.8,-12.5,2.800784815552025,1.9821
-45.75,-22.05,1.6511809293965214,2.04904
28.45,-28.25,3.2721873347754418,1.96969
31.3,28.3,1.7990767526755775,2.05023
-49.35,2.8,0.6325244397206722,2.11404
-32.55,24.1,3.770341327100593,1.86795
1.35,33.75,3.3109666089501415,2.21713
-8.45,0.45,2.625348715854659,1.84386
40.15,24.75,3.5684898864713537,2.0273
19.05,21.05,2.3722916089715262,1.90982
-27.75,-20.2,4.095366180424104,1.94183
14.05,-8.0,0.8524677576091342,1.94786
-35.3,-38.35,2.7894080372083394,1.93445
-41.05,38.85,1.9269593177026987,1.86893
46.75,7.35,0.19069854776235617,1.98542
39.75,-16.6,0.39196215919986144,1.98527
-4.75,21.7,1.8715013654729524,2.15505
34.4,20.45,0.8772234270235333,2.00955
-16.95,-35.3,1.9139974912731241,1.93072
34.25,-6.1,3.0801859498213364,1.96034
42.25,-9.2,0.7736802708315391,1.97155
-0.1,10.25,2.2713399082445225,2.00092
-33.55,-15.95,1.4584319641173398,1.97299
-36.9,-26.0,3.4869438455214032,1.97905
45.0,16.65,0.08635640216773433,2.00706
37.35,43.5,3.1984441950282445,2.06409
-4.9,-7.5,1.941440885723629,1.8346
-14.2,25.3,2.773556785810426,2.09155
37.4,20.35,1.8720650547938626,2.00797
-0.3,10.05,1.6382988668021434,1.99331
-2.7,4.55,1.3791292799495318,1.79404
27.6,43.2,0.5175397878651817,1.96933
48.6,-49.4,1.3187696784054246,2.03019
28.7,-11.65,2.380639007289102,1.96557
-46.95,-21.5,4.000195133707118,2.05279
-30.2,29.4,3.2945514065770594,1.86634
-37.95,43.8,2.675266579799993,1.85397
30.05,16.35,4.05598767140995,1.9959
9.9,17.25,1.4803848796514005,1.82481
-4.4,17.3,0.8851414779506572,2.09928
-37.05,-38.05,3.040041155568127,1.93802
42.1,25.95,-0.010137594044198117,2.0377
40.9,-19.1,1.8754768337349708,2.008
10.0,3.25,1.1994783412411913,1.88268
17.9,-41.75,3.4811499840958975,1.95909
36.55,22.55,2.3783756064345782,2.01658
-26.65,-40.75,2.171208203552772,1.92089
20.05,16.25,2.951521133372772,1.97801
-0.95,14.45,0.0733323267961663,2.07322
-27.4,-46.75,0.41030566534458823,1.91324
-10.5,-44.8,3.315342597759873,1.93832
-49.1,7.85,2.0688537632583435,2.02524
41.8,-18.25,0.3538852310061871,2.001
-4.8,-5.45,2.090660051414487,1.8094
19.4,11.35,2.053477083721773,1.98014
-24.8,16.95,0.5770981523264058,1.86399
35.95,31.9,1.974901014713675,2.05997
8.85,-37.95,2.6607831078176627,1.95012
-5.45,-38.55,3.052618289820243,1.94484
-41.45,-17.9,1.1566610615157187,2.01575
-18.95,-14.35,2.739281021994271,1.90036
-36.5,36.05,1.9066669619848207,1.8666
26.5,4.8,2.224563043131848,1.96089
26.35,48.15,1.4948748619273609,2.0425
-36.7,35.65,2.922426168715429,1.86726
-49.5,-30.75,4.035531749661857,2.0531
19.8,-24.05,3.1953167139830914,1.96503
-46.6,17.35,0.4873131555174228,1.87917
26.75,14.2,2.2709178801128718,1.98915
-19.6,-43.05,2.434908989516022,1.92441
-10.75,29.15,-0.02476086618243034,2.20886
11.35,-23.75,0.351214765428292,1.9592
8.45,-13.9,1.1069373486740925,1.92622
-19.95,-40.6,1.3182553387110345,1.92472
33.4,21.1,2.945510726845831,2.0124
-16.0,-26.55,0.349735300562785,1.93572
-35.6,-34.0,3.5406044729985027,1.94957
-43.25,-12.1,1.5349197584535514,2.01573
-13.3,-31.25,2.11602936378457,1.93722
33.6,-36.4,2.0929647944710537,1.97614
-38.6,-33.8,2.0352753465776035,1.95891
33.1,26.1,1.560476002027412,2.03132
22.85,-43.85,0.36779829764806027,1.96417
1.8,13.3,2.0544448193126312,2.03342
41.75,-37.4,1.1976515920851305,1.98726
9.15,44.15,2.842582216214979,2.04682
-15.25,-35.1,1.9575617111826247,1.93319
19.1,20.7,1.8589237141340633,1.91
-8.1,-49.95,0.4287950028363805,1.93778
-6.4,24.25,2.8324631358896983,2.17964
-1.95,10.8,2.6726457807527773,1.9903
-30.9,-10.0,0.9306398429026574,1.94604
-2.55,-26.75,2.062366610036176,1.95227
-15.6,41.5,1.7175670673372758,2.33857
37.1,24.6,0.722868392884678,2.02406
17.95,-46.7,3.083898522401746,1.95808
30.15,1.65,3.8745361103673437,1.95963
26.15,26.45,2.032041967900824,2.01017
41.1,2.35,1.9755859510473335,1.96381
14.6,42.35,1.7424572547740245,1.98851
44.3,-38.9,2.842566940024666,1.99582
-1.3,5.6,1.7962521903641637,1.86254
-15.75,-31.65,0.6124477476892325,1.93379
-18.8,-42.85,1.3250472461167948,1.92562
16.55,-14.0,1.5045208914213215,1.96241
38.9,-15.65,2.5307692935346937,1.9764
19.9,7.45,3.029713899079053,1.96672
8.25,10.3,3.8566587815653994,1.77291
-47.55,2.1,2.2839132757747285,2.11571
-38.0,-8.25,0.9225662202755707,1.99673
2.5,40.65,1.8140615537233251,2.23802
-48.6,-3.05,2.0321347076291625,2.10288
-20.95,-19.5,0.44461164362916983,1.90709
25.65,41.1,0.4416972892745561,1.97244
-22.95,38.9,2.9761856238183633,2.17982
6.2,0.1,0.8549890645353597,1.82235
16.15,-34.75,1.457568043759938,1.95864
-14.6,30.7,2.203023109459528,2.1795
27.4,17.45,2.376659581267953,2.0011
25.2,46.05,1.0706394635214758,2.03569
-31.4,31.45,2.0410757916409157,1.86556
22.65,-43.45,2.239606336702491,1.96403
33.95,-14.7,1.7128223013404162,1.97471
-1.1,6.1,-0.07085319921859412,1.8804
-7.1,5.85,2.288571793696486,1.80519
13.85,43.4,1.4383890144228584,1.98161
9.2,-12.95,2.381576054597066,1.91764
22.35,-48.25,1.9404491688405086,1.97063
-38.55,-37.75,1.7713565163704021,1.94117
23.8,-18.05,2.5511741388588787,1.96034
-5.85,14.9,2.1302929079125996,2.01292
42.55,-45.45,3.5206601728647153,2.00807
-9.5,-39.0,1.785244250413358,1.94148
10.2,-6.8,3.055221692542898,1.89804
-16.4,-40.55,2.028047479823845,1.92978
9.8,42.4,1.7551022061687855,2.00887
32.8,46.55,0.3829562185205493,1.99989
-28.35,-45.75,2.978381302557276,1.91489
-6.65,-3.1,2.752641783183924,1.80995
17.7,4.45,3.6656635497472636,1.96337
32.5,37.3,2.911888466943313,2.04155
13.4,33.35,4.067779600852006,1.99299
-5.15,23.85,2.2633380593339316,2.18084
-26.9,44.1,1.8236879018358525,2.19753
-7.25,33.5,2.0000016635520574,2.29595
-6.75,-0.25,1.0214056169878667,1.83124
34.9,-18.3,3.990523931119749,1.99412
-21.5,-20.35,1.959116048908739,1.91092
-32.2,-24.35,0.2266812641950744,1.9506
20.45,-28.35,1.5837886703613937,1.96483
39.15,43.0,0.8744112714264545,2.08282
-49.0,-13.05,1.0231397951178174,2.04818
-43.2,-9.15,2.1067967082975048,2.02792
-37.3,28.35,1.5895973442719011,1.87012
12.65,33.2,2.287547058436564,1.98807
-15.05,1.7,1.2010152629156696,1.89013
7.0,-1.15,1.8184051704506716,1.84176
-7.9,-26.1,2.4035787238043484,1.94713
0.8,-34.2,2.993088672450533,1.94987
-2.25,-13.15,1.549647582396236,1.89503
45.3,-26.15,1.6561905027004304,2.03755
-39.1,34.1,2.4371366401587404,1.87172
-34.5,-39.2,3.0136417661198758,1.9313
-39.6,-33.55,1.0675746667453463,1.96397
-42.6,9.5,1.2066896869143633,1.96413
-47.5,12.6,3.0664747817788274,1.93708
35.3,29.3,2.615423827203208,2.04246
4.8,40.15,1.934972831581936,2.16495
41.25,47.55,2.232074446314364,2.08568
-10.15,13.1,0.8751301881312981,1.85278
-24.45,-3.7,2.099473804025981,1.93389
31.65,-25.6,2.5672716682768177,1.96424
10.6,32.25,2.6187855793545007,1.97483
-40.5,27.95,0.8027156612063302,1.86541
-49.6,-27.15,0.8084527280195193,2.07968
-14.9,-48.85,2.3706921067546083,1.93021
-20.6,-9.4,0.8931184800719361,1.89203
-37.65,43.05,0.7618938124670143,1.85504
-42.55,32.5,2.7197009161777093,1.8715
47.25,49.25,2.836346129407039,2.13377
-25.55,-8.7,0.146702330574084,1.91596
-19.15,35.55,2.4683937809303895,2.18628
-33.2,49.8,2.707347219141867,2.10244
18.5,12.65,1.772591381683422,1.96408
-43.9,47.9,1.7431847120721977,1.85952
-13.7,2.15,3.0952300728655566,1.87694
-49.05,-11.4,2.32439611063945,2.05224
-25.25,-46.95,2.2754932540769772,1.91545
-37.0,-20.45,0.6172534310750257,2.00351
-20.8,29.45,3.812775574428633,1.96178
24.05,10.45,1.9042093013466541,1.97614
-48.65,38.2,1.2643524735474494,1.87475
-15.65,4.7,0.9833987145614922,1.86883
-6.35,-15.35,3.8050314701943,1.90448
-37.15,-19.55,3.932335534849765,2.00128
-36.4,14.3,2.136127033881872,1.87188
1.4,-3.3,0.7736827269700346,1.76158
-42.8,27.25,3.6560634795035063,1.86124
-11.2,-20.5,3.8900006062531833,1.92698
-1.45,-32.95,0.43957744125273024,1.95029
0.95,13.25,2.995638939469169,2.05004
-10.7,-18.65,3.736103351030429,1.91473
3.95,24.65,0.1897412617157681,2.06074
-16.6,-18.9,1.1682303650364094,1.9073
-30.85,24.4,3.3195052053400884,1.87062
-30.6,31.4,3.810390217031024,1.86468
-28.15,43.55,0.3250488951958159,2.11831
45.55,-29.45,1.1212543405809798,2.02191
13.0,-24.75,0.44360753498822914,1.9595
-10.05,-16.3,1.1097924789091473,1.89988
31.35,35.2,1.8531974422735966,2.03853
4.0,10.85,3.6420350639211865,1.86193
-11.95,37.45,1.6930873369600565,2.31965
-3.15,42.3,0.30696347085906006,2.34313
-39.4,39.6,2.1596410029941975,1.8662
38.15,6.35,3.0755806535632826,1.96586
14.7,-31.7,2.5065481528769373,1.95768
-39.85,9.1,2.730344057282399,1.95675
-6.5,-43.75,2.134375316271311,1.94174
16.2,31.25,2.0930968755183157,1.97954
34.3,-22.7,2.9942967025199327,1.97722
9.75,-46.5,2.2244272657950934,1.94895
-31.3,16.85,1.938478636129758,1.85576
-5.3,-48.65,2.8745314825877193,1.94042
49.2,2.9,3.877505964435352,1.99042
32.4,-39.4,0.07599497943940725,1.97581
-12.0,24.95,2.194753867405609,2.12332
-34.3,3.7,2.157442569284354,2.01918
17.0,26.2,2.1504653069540645,1.89661
7.15,-2.0,1.8012318686978777,1.84954
19.0,-4.6,2.401265611306161,1.96002
-42.85,-36.2,3.5239304361307493,1.96124
-38.35,-39.6,1.92193321971397,1.93651
42.05,-41.65,3.9421858948230133,1.9986
-12.45,-23.5,2.550039749888672,1.9414
3.45,-19.7,1.6984246771642786,1.95735
21.7,-5.3,2.0139781330094495,1.95912
-10.85,37.2,4.079742936590097,2.32417
-27.7,28.9,0.1471243243196525,1.86396
28.85,48.3,1.7951149823090917,2.00588
41.9,16.7,3.7545055727682546,1.99866
-7.7,27.9,3.1540443633916757,2.22005
0.3,-47.45,1.202780812161529,1.94561
10.15,-49.35,0.7840456088633792,1.94878
35.25,45.0,1.2238929499490694,2.03886
48.95,40.7,3.4997669521314654,2.11807
-12.85,-36.8,3.4113338202902974,1.93642
29.9,19.05,2.4499568459104974,2.00611
24.8,-47.9,2.3784481355975524,1.97542
-39.05,40.8,1.3419793098066435,1.86438
30.3,18.45,1.6505026187471097,2.00369
44.4,-24.85,1.8906082537050328,2.03724
-1.35,-6.6,1.4347316578128675,1.8023
34.75,41.6,0.5418398122478016,2.04674
-39.8,-1.25,3.9865356919308415,2.0523
1.5,12.75,0.5252988813828814,2.03063
40.75,41.45,2.5154121600571666,2.10099
-28.75,4.3,2.1793507877835387,1.98061
-45.4,1.15,2.353510512936298,2.10582
15.5,-13.1,3.8434423415972,1.96265
20.8,32.8,0.9248885133569651,1.93754
13.05,6.15,0.3289002289802321,1.9097
10.75,-17.15,2.010798864310255,1.96198
-31.75,-27.0,1.32772225833458,1.94654
1.75,7.5,2.5147233463980205,1.8659
42.5,26.9,3.9473836558118602,2.04277
-8.6,-13.35,1.094803881466904,1.88317
2.75,-15.05,1.1300290919250946,1.92476
17.8,-0.55,3.201090198299206,1.96051
-0.25,49.85,2.0082659184410376,2.36377
32.55,-16.35,-0.09014881923213869,1.98871
43.5,-32.2,1.9995265301722174,1.99066
-41.95,39.4,3.814952431284901,1.86939
-34.75,-13.7,0.6806813408741101,1.97122
41.55,34.05,2.9317721520888593,2.06988
-26.7,-9.85,2.208262130583803,1.92219
-27.95,33.3,0.09564396392620078,1.85363
37.55,-24.7,-0.05905597524372652,1.98282
-47.8,29.95,2.304000293926988,1.86018
-14.8,-27.3,1.300361201944448,1.93686
9.0,-9.35,0.6143904619589022,1.88426
26.9,-46.55,1.3344558453619062,1.97721
13.8,4.9,0.9647119391570398,1.92892
-13.0,-2.9,3.930496275383014,1.8557
38.25,16.55,2.4187673475527065,1.99334
48.65,-11.5,1.2225444739867553,1.9967
23.1,20.4,2.8583771061281324,2.01288
4.85,-32.25,2.014406656045548,1.95119
5.75,26.35,0.4114600176509189,2.01225
10.5,-14.4,3.797231892360376,1.93679
-48.4,9.45,1.987625507917918,1.99472
12.3,18.7,2.2920076409293375,1.831
-23.65,10.1,1.9741050065305346,1.86505
9.05,7.9,1.342543607488163,1.81643
-15.4,-33.15,1.4565838646841942,1.93361
35.4,31.3,1.2102560733177739,2.05666
-38.8,-4.5,2.3621044575095067,2.0279
25.85,48.25,2.0689540945705422,2.05134
41.3,-9.8,1.871248211865914,1.96935
-11.5,27.05,2.528207446794042,2.16488
-25.5,-0.15,2.208503416639125,1.96025
1.15,44.7,2.399921443922135,2.31108
7.95,-34.3,0.3418463748116647,1.95166
-38.15,-31.35,0.958130594555296,1.96932
-40.15,-21.3,2.344132599347603,2.02079
-22.9,46.15,-0.07918487124901974,2.30783
13.9,37.5,0.5270228808826165,1.99066
-37.55,-44.05,2.5741423760321265,1.92504
-30.55,46.25,3.2356848960369113,2.10107
14.1,-13.95,2.0528575325846408,1.95379
40.1,27.3,3.759529793103587,2.03777
40.2,14.75,0.08700550384098782,1.98584
42.7,-49.9,2.8713240660385164,2.02039
43.45,-42.6,1.8745749039182398,2.00363
6.3,-17.95,0.017807340808424055,1.95713
-31.05,-19.15,2.65218944653805,1.97185
6.75,-3.75,1.2600422889000542,1.83643
18.1,-29.8,-0.08172435458861704,1.96189
-18.75,-33.75,2.9165094702582137,1.92919
36.35,-6.05,1.7471603563583902,1.9609
34.85,10.6,3.992056641592681,1.975
-21.9,-18.6,1.5926523933929702,1.90474
-46.8,-5.5,3.68841602297342,2.07731
2.2,37.65,2.0970723323848888,2.22293
7.3,-34.1,2.053253252785753,1.95143
-10.8,-31.1,-0.08792967327643586,1.94115
26.4,30.9,1.8334991333850281,2.00142
12.35,-8.35,2.706366807486229,1.92773
-46.1,14.8,1.5689501280514193,1.89777
13.55,-32.1,3.809528539235511,1.95631
36.2,45.5,1.8687638139075613,2.04591
-16.35,-32.55,2.1664701053062103,1.93266
-8.65,-33.3,0.1144440236128541,1.94421
5.15,-2.7,1.797306771344623,1.80801
19.3,38.3,1.9927996690232177,2.03854
-31.15,1.75,1.908626856764978,2.0054
20.0,43.1,1.738192139988572,2.0412
11.45,-5.2,0.8169923997561865,1.91621
-41.85,9.05,0.6795787959999895,1.96785
-22.15,5.7,1.193425354392836,1.91073
24.9,39.5,3.327654351860529,1.96569
39.3,15.8,2.9560650093391967,1.99009
-18.1,36.5,0.10239006333189016,2.22106
-46.2,-10.3,1.3037202681957525,2.04042
-26.05,46.5,0.6783109972131649,2.25969
32.9,-25.85,1.1770203540049011,1.96494
-4.45,-9.55,1.2059185565054356,1.85211
15.55,-10.9,-0.055842332195044087,1.96315
-18.25,3.6,3.5544577027695734,1.90092
2.85,-39.7,2.9856009305903486,1.94733
-50.0,7.75,3.4786581711221682,2.03154
8.8,3.4,1.3797375388912294,1.85839
23.25,2.4,1.9182207842946648,1.95957
-16.2,9.9,0.42879631907836546,1.8373
10.9,15.1,3.9888941055152323,1.80897
-31.45,-19.6,2.0840215653321477,1.97516
28.2,-12.65,1.7780735999099884,1.97331
-0.55,28.8,3.206037129377628,2.20632
-4.15,-17.35,0.48921808691706925,1.93255
41.0,-14.3,2.074659583858171,1.97566
25.7,-26.8,1.403153320684845,1.96808
-37.7,32.65,0.22222052171348006,1.87164
5.55,-22.55,1.2032732098689483,1.95687
-15.95,4.5,3.9830850747406026,1.87323
44.9,-48.6,1.343261506635443,2.02101
-13.15,35.9,-0.06312445876224082,2.28325
24.5,-27.95,2.733172667958332,1.96945
-43.5,-21.1,2.002362733137426,2.03558
14.25,24.2,1.9797538538383832,1.88325
37.85,-46.15,3.8194130564523094,2.00115
27.2,15.4,3.498563751902071,1.99348
11.85,-12.9,1.544267683205987,1.92799
45.6,-36.5,1.242752004474716,1.99409
12.45,-17.5,1.7305702951931583,1.9632
4.4,47.0,1.6085365796589148,2.23203
-39.45,9.75,2.474699497309611,1.94376
20.6,-4.65,2.035400231393022,1.95946
-39.5,40.0,0.5789238902580582,1.86589
-27.85,45.7,2.381147389298606,2.20978
-10.6,-12.0,1.590391187967045,1.87213
-45.7,28.0,1.7269568527627213,1.85908
38.05,31.5,3.0238855881164515,2.04962
-26.15,20.05,1.843214920279479,1.86828
-10.25,-22.1,0.5813199686891861,1.94221
35.15,43.75,1.8392602551321167,2.04254
-39.15,21.8,3.2363040441044735,1.85544
-5.95,40.85,1.5386960205108833,2.37549
-12.5,21.55,2.8262962919256562,2.05156
30.65,11.1,2.678201823243915,1.97592
13.3,-23.55,1.7547348637242985,1.96032
13.15,-14.25,2.310318718623313,1.94626
-11.0,-27.6,3.9778004288947386,1.94168
33.35,30.95,1.8202908068764685,2.0677
-29.15,-29.15,1.6006666592020944,1.95251
-17.6,-28.9,0.5513953260515203,1.93316
-45.55,-14.8,2.8306496440993936,2.02809
19.25,25.35,1.7808798487615232,1.91891
18.6,14.7,3.5386898185372018,1.95967
19.85,27.5,0.9806127976458283,1.92925
26.0,-12.25,0.8685145285253302,1.97534
38.35,-36.55,2.83702992866038,1.97875
46.95,-6.7,0.0531449306055225,1.98321
-33.75,-32.05,1.7756474643840523,1.95336
-6.85,-19.3,2.8338513156017107,1.93418
35.55,-12.15,0.42269882557310123,1.96325
6.15,-44.15,0.6589427719380374,1.94545
21.8,5.0,2.041420956950878,1.96226
31.6,-30.4,1.5708759010774132,1.97091
18.15,6.5,3.3563664459310685,1.96591
24.35,-26.4,1.7786080896495484,1.96799
-19.05,-39.45,2.740791301317488,1.92637
-49.25,5.9,2.5758605316166885,2.05884
23.3,40.25,2.3395961119639983,1.99729
-41.65,21.25,1.1272141717684048,1.85106
-12.3,-11.05,1.944592276844517,1.85493
16.45,9.25,3.0740382778259345,1.94169
-12.1,7.55,1.9925100525564885,1.82524
-1.65,-46.35,1.5299564063106998,1.94537
6.65,47.45,0.5256207757385762,2.16311
-11.05,24.0,0.13160546377062765,2.12243
12.85,-40.5,2.863270654455066,1.95371
34.05,43.9,2.5765234086086357,2.03167
-13.05,-20.9,3.629786784073371,1.92389
-11.1,-49.65,0.13048193129784513,1.93571
-8.25,5.05,0.5549804845879338,1.80794
-44.35,-23.1,3.8453751488146724,2.046
-30.95,21.9,2.6543259124705285,1.86576
1.9,15.0,3.036383837710285,2.05209
39.6,-2.75,2.4801720312622395,1.9611
32.3,-0.05,3.6907249931947392,1.95967
37.25,-36.35,1.3235002032638952,1.97619
-44.5,-3.95,3.0750787766049625,2.06992
-45.9,16.9,1.973040714243036,1.88057
36.65,-41.15,2.4307289316831144,1.98743
-3.95,42.05,3.6413860562380265,2.35357
15.85,-4.7,3.0021637869507405,1.96112
24.65,-33.05,3.1782495756659275,1.96852
10.7,-49.7,4.032964599065647,1.94932
47.75,-29.05,1.4707076354466968,2.04178
43.2,4.4,2.517827071526484,1.96988
7.25,-49.0,1.9995829502805436,1.94561
45.45,-18.15,2.4320882515163853,2.00219
21.1,-47.15,3.5186924015371366,1.96538
6.25,-41.45,3.1858907141294313,1.94686
-32.5,28.4,2.5907912069345285,1.8701
48.35,-5.9,1.9856626322593571,1.98659
-44.3,-31.3,2.7633118643037777,2.005
-1.15,-3.6,0.4291698288382044,1.78554
6.05,-33.2,1.5721898779867456,1.95128
16.6,1.9,1.1827265076637397,1.96155
1.45,0.0,0.0028101758179337466,1.76273
32.2,8.45,2.7654279956649592,1.96982
20.3,35.5,3.367508764302525,1.97863
-41.25,-16.85,2.0885943314748063,2.01142
-4.55,1.55,2.6566938409856427,1.80663
26.25,-19.8,1.3492342009466776,1.96161
23.2,-16.75,3.409399127402251,1.9618
-19.8,49.5,2.3266219251577325,2.40785
-26.85,-26.35,1.417737038554417,1.94075
35.0,25.8,1.8779874268717331,2.02942
-11.8,-23.7,2.737548433520683,1.94211
-5.6,1.6,0.2372236018837972,1.81487
40.85,20.95,2.2797711770749483,2.01343
-24.25,19.0,1.8484475698653433,1.86887
-17.65,22.15,3.6363091798104805,1.86203
17.65,-4.9,0.9300569522151114,1.9605
-20.55,-43.1,2.343305701816977,1.92305
-29.5,48.05,3.1957118621164318,2.21565
47.0,31.95,3.0327105597991877,2.07626
7.2,25.6,1.8774411949140462,1.96097
-36.75,44.0,2.8850803777117413,1.85016
21.25,44.4,2.01197691226129,2.05902
20.9,14.35,3.382997488617385,1.99207
-47.35,-1.2,0.6088814876570379,2.1043
48.0,-7.45,1.35889254258597,1.98794
11.2,-22.45,0.09423338949000426,1.95984
-20.85,36.15,0.5594976474197997,2.16752
-18.85,-2.05,1.5999244331803322,1.90443
-12.55,11.4,1.7696974762959383,1.83356
34.35,-9.45,2.0875853059350127,1.96178
-15.15,11.15,0.7838534410045983,1.83809
-6.0,46.75,3.817126436166279,2.41892
-7.55,11.0,1.5589236004585167,1.8639
-19.3,11.55,1.9106536524958495,1.84899
-39.3,2.65,3.032277438408334,2.06394
40.25,-35.8,1.0270442398876956,1.9804
21.85,-39.25,2.0530452046002328,1.96405
-43.4,8.15,2.064211062545143,1.99095
-33.85,-15.25,2.0106047187234055,1.97211
-18.7,-32.85,1.871980731189723,1.92965
30.0,13.75,3.909128442029825,1.98614
-7.65,-11.0,1.4236314596191189,1.86978
-5.75,45.55,3.872925714687766,2.40642
-2.15,-38.0,1.9137024038354304,1.94751
-18.55,46.6,2.731491610924613,2.37894
-8.95,45.25,3.4904420914876884,2.43789
14.85,-28.0,2.4341975590280502,1.95867
-20.05,-6.9,2.1276248968496168,1.88515
19.35,-38.4,1.9633957552048749,1.96143
-35.2,-6.55,2.4337488171269204,1.99051
29.55,40.05,3.3481860727838333,2.00372
18.55,29.2,0.2802399987345976,1.91979
-19.9,-8.5,1.9325516672752165,1.88588
34.45,-48.5,2.915619232811265,1.99861
24.0,-24.4,2.421253837409439,1.96632
7.35,36.9,1.7426323621355921,2.04731
32.05,-36.75,1.3466870203362666,1.97599
-49.9,35.7,1.2225862119187165,1.86847
36.4,3.75,2.238320705721899,1.96274
38.85,-9.0,1.5155528172346748,1.96284
-8.35,-18.2,3.575801342988805,1.91923
14.3,1.85,2.405356627722752,1.94195
-32.25,-4.3,2.4978270293425835,1.9841
1.3,49.6,3.3494980775124352,2.34593
25.95,-35.9,0.4621232089582876,1.96935
28.75,15.7,1.3332548887499067,1.99398
23.4,-16.45,1.0311661178794087,1.96365
-10.45,-27.4,1.8461156434920016,1.94259
13.25,10.65,0.39269702524349537,1.87994
9.7,-6.35,1.9245017702961662,1.89095
-30.3,-8.95,4.01766950447468,1.94291
-35.65,-34.55,3.126398291615606,1.94684
37.75,-32.6,3.114394023720438,1.97007
11.1,12.9,0.5375142029120583,1.80876
-47.15,2.95,3.6888463615999774,2.09975
-28.7,-50.0,1.2064462213675355,1.90989
-10.0,-4.05,1.6401367586101427,1.82875
29.4,27.35,2.5693671019899194,2.05271
10.4,-48.8,0.7101036685148803,1.94918
-8.4,34.9,3.917452157170035,2.31046
-37.6,-42.05,3.7689103378536206,1.92959
33.7,-0.3,1.6472566603420635,1.96006
-4.1,9.6,0.3119846265211137,1.89377
31.05,-27.85,2.890037593649336,1.96764
30.5,29.35,1.6618580472861972,2.05547
-28.0,6.7,3.9244055527428947,1.93636
38.3,7.1,2.8592596620600923,1.96756
-48.85,7.25,1.5336884313070533,2.03406
42.35,0.55,3.3126469583742892,1.96512
42.65,20.25,0.38190453087714205,2.01551
-8.55,12.85,-0.01154819763504511,1.89465
-13.5,47.8,3.9055825330345106,2.44961
-9.1,34.3,3.410289549707185,2.29723
-4.35,-25.45,2.4192438176904796,1.95153
49.8,8.2,1.5109159292113699,1.99771
-12.05,-35.6,1.9110038870571997,1.93803
2.0,-46.25,1.2942418224177585,1.94558
36.9,49.2,1.8830279413823061,2.03879
24.15,-7.95,1.964487689539023,1.95844
29.15,29.25,2.294837217084643,2.03861
-37.35,6.85,2.8370107023074023,1.9818
4.35,-29.25,1.1097840866349564,1.95258
10.45,30.4,3.541447125781362,1.97648
43.9,31.8,2.8498062539816904,2.06704
-16.9,-46.85,2.039843452888064,1.92735
-27.35,-25.55,0.9558081947327441,1.93638
38.1,-1.4,2.57088258222918,1.96115
-28.8,16.75,1.6202074125898223,1.85866
8.65,33.6,0.30590937372725935,1.97315
-3.6,23.5,3.1973277290278963,2.17975
2.25,19.4,2.024196266874987,2.07486
-25.95,-19.9,3.494438894909371,1.92853
17.15,6.6,1.8279629913933142,1.96683
45.35,-37.5,3.4055431393205424,1.99423
-31.9,36.3,2.9127337203289576,1.85664
23.55,2.6,3.4178025497234845,1.95953
-2.75,-49.1,2.7669659157503963,1.9437
-30.75,-25.15,2.2311236578494893,1.93836
15.2,23.2,1.34580717619814,1.87122
40.55,12.15,0.7240041306227951,1.97921
44.25,-18.85,3.411921925151052,2.00769
0.15,15.35,1.6201060220607453,2.08675
4.75,-48.4,1.7736682830726966,1.94537
44.15,37.7,1.5010301682666474,2.09228
-23.3,32.7,0.10469116242736365,1.95952
-3.1,47.1,3.585276394451869,2.37707
-7.35,17.15,2.001420920550509,2.0353
25.6,41.3,3.7391259049097143,1.97566
31.85,-20.25,1.0307690323930683,1.97819
46.45,20.1,1.2074563680073331,2.02543
28.35,-40.95,3.0777807858442703,1.97095
-33.35,0.7,0.9668158067996238,2.01863
9.4,0.6,2.6557570812847393,1.87849
-24.2,-1.05,1.9399992737505,1.94649
40.4,3.85,0.3728014519401628,1.9642
1.2,40.5,0.9721933873836786,2.27585
24.6,-20.05,2.1571714096577495,1.96072
17.4,-29.35,2.2141868634094,1.96121
-1.2,25.0,4.097824241272129,2.18821
-44.65,-36.7,2.1095831430342287,1.96508
-17.1,17.6,2.473514613791178,1.8571
16.5,47.15,3.0465287197292206,1.9965
-40.85,46.45,1.4071399082563363,1.85505
-26.5,-36.85,1.77728286552448,1.92563
-38.05,22.65,2.706264575725648,1.8584
14.5,31.15,2.0008020141409024,2.01165
17.85,-21.55,0.4992418333534874,1.96376
43.05,11.65,2.5529384338232943,1.98561
-39.65,-12.4,0.9167444292798352,1.99517
-48.9,-36.15,0.9469280420294193,1.99599
-17.75,9.65,0.23960315930865983,1.84106
30.8,42.9,0.7175235876512673,2.00062
15.6,-25.9,3.6565838127383357,1.96021
-45.95,11.6,1.9215738161187736,1.94596
1.1,-36.65,0.9268213194869326,1.94872
-32.35,-16.05,0.0754235491581361,1.96779
-37.85,6.25,2.02026044924202,1.99447
38.8,-16.5,2.033506275015146,1.98385
