x,y,"f(x,y)","f*(x,y)"
-35.85,29.2,0.9977249273297413,1.83914
43.1,41.4,1.0646895312023799,2.21711
-6.2,-16.0,3.975746177389359,1.56486
-25.2,-49.9,2.9852587262211547,1.75541
-38.85,35.15,2.22367430357383,1.76286
31.25,1.55,2.390516872593092,1.83238
19.3,-40.55,2.0019271154429967,2.20129
15.65,-15.5,1.0567871590453504,1.47383
11.9,29.8,2.4909634154660423,1.95552
15.6,-13.5,0.048940831209839386,1.45969
-37.75,-12.5,3.949474405549465,1.89484
-39.45,19.15,3.2131289116048007,1.90891
14.55,-34.85,2.084979441600416,2.05679
-41.85,2.4,2.0739980132603493,1.61126
-49.35,-46.25,3.3273021217834895,1.89027
-18.6,-45.75,3.066908729498813,1.86944
20.8,-20.45,0.42427150231853616,1.57015
-20.95,-15.85,1.6779751686649396,1.58278
-36.95,17.6,3.581506120199199,1.87187
24.0,-44.35,2.208006866054656,2.30904
39.55,2.7,1.537887930417247,1.93431
24.1,-3.05,2.008083758468507,1.60653
1.25,24.9,0.9101149013278307,1.86486
43.6,19.9,1.7329627166946748,2.11339
19.0,25.65,2.879859554127755,1.76014
0.55,-42.0,3.3749809393870462,1.96762
-36.7,-28.05,1.9992620191966852,1.67855
-45.75,3.5,1.566227624648491,1.61288
31.2,-24.7,2.5745772944424963,1.87193
43.95,46.25,1.2424785379742644,2.23341
13.45,-23.6,2.748937257197178,1.86595
27.35,-29.95,1.5996763079376293,1.80453
11.35,0.55,0.9268247785515915,1.53794
47.25,-30.3,1.8768255164794807,2.47836
-10.0,32.3,1.3609667273033454,2.03614
-30.55,-20.5,3.8706046264396416,1.5649
-26.45,43.0,2.3281878826825357,1.66609
41.85,-43.55,3.576077592731585,2.07092
-2.95,-49.15,2.718040743408222,2.02552
26.2,-13.65,2.2501934098099605,1.78212
0.4,15.7,3.0402723355757324,1.72797
46.1,-24.5,2.114570942283737,2.46598
-38.95,12.85,2.731715705829592,1.84159
7.7,16.65,3.138509061537261,1.66174
-44.0,9.1,2.4429851940730094,1.7551
-4.65,-32.05,1.5057155292552875,1.94782
35.65,36.25,3.429353283499247,2.06707
-48.95,-20.3,1.2087262581794045,1.80861
-15.5,45.4,2.759378966789324,2.19191
44.25,-10.1,1.9654942107165227,1.95302
48.45,-41.2,2.0209207722549234,2.13548
0.7,19.75,1.4438865619153078,1.77755
1.5,-27.25,3.9506067905014692,1.86175
-37.8,-44.05,2.52192259037019,1.8893
-2.8,-35.35,1.3410937183927896,1.92807
36.45,21.35,1.8325090447084726,2.07292
30.45,-44.85,0.08847238700955806,1.95723
34.8,-48.25,2.08050517020118,2.0469
17.05,20.1,1.785857543099394,1.70331
-2.2,-9.25,1.476115274551152,1.7258
26.65,-47.8,1.827193660074419,2.29521
-20.9,11.75,1.1307589698611875,1.51395
-18.05,3.3,0.7405350297973774,1.66742
16.3,20.45,0.801159916117195,1.69607
4.25,10.6,0.5869881778232957,1.38481
-27.65,49.95,0.2711046343768386,1.82007
6.1,2.05,1.3207762231040174,1.55961
32.15,-40.2,1.4775218452821455,1.94973
-45.8,-30.8,2.304814520208234,1.62024
-47.7,17.0,3.5310355018129567,1.82079
-6.5,-14.3,1.4218563351784543,1.52697
33.7,-20.4,2.1497155663887617,2.12915
1.75,42.9,0.6384149104841861,2.16986
45.4,-39.3,2.379134718413584,2.04134
9.45,-41.05,2.5750845067885373,1.90016
26.9,-3.95,2.447115380500695,1.63612
13.9,26.6,0.5276201507081189,1.81735
-3.45,-5.2,0.4279718969363002,1.60342
-4.8,-30.2,1.9278430491392546,1.94491
9.55,0.1,2.1763896734141914,1.46484
25.6,-30.0,1.4810711874421898,1.77855
-28.25,14.95,2.7177403140238354,1.7365
-10.3,-35.7,1.3611704176283967,1.89392
9.0,-0.3,0.43223951072639033,1.38455
48.2,-20.15,1.6766886482252963,2.35375
23.85,8.65,1.162315406521845,1.81508
31.75,-45.25,1.2184631766707392,1.97965
-6.95,1.1,1.8293087479492869,1.63099
-6.35,-5.35,0.9183654122498752,1.70899
-8.35,32.35,4.003469550046349,2.01912
-49.55,-3.65,1.2635938116112153,1.58707
11.95,-22.25,2.1035861731697625,1.89466
15.0,6.1,3.266516912645565,1.69441
-24.25,-15.05,1.7744988787032339,1.56563
3.5,-10.85,3.8341996476963356,1.62657
-10.1,20.75,1.262510809274021,1.79642
-31.8,34.3,3.0054386186927893,1.88336
-19.45,1.4,2.1290520002469404,1.61988
-33.8,34.05,1.9310172884125594,1.85693
-2.5,12.2,1.7764398568357342,1.69477
-38.3,16.05,1.0598778741701314,1.79575
23.75,-2.9,0.9300983094236206,1.60377
30.8,33.95,0.5593223007473263,1.96919
-9.0,1.65,3.4323826349207813,1.65924
-0.95,-1.2,3.372279916494051,1.53268
47.15,4.9,0.6889875051762053,2.03802
36.95,48.15,3.3397392055069197,2.1151
20.1,25.3,3.710941285549078,1.77173
-31.95,-8.8,2.2058381866277377,1.7814
43.05,13.7,1.217683015692978,2.0725
25.55,21.8,-0.045381876551784384,1.8651
-39.35,-0.85,1.2525076607845673,1.60175
-1.35,12.8,4.013031301876479,1.68952
-19.1,46.95,1.9167792333250169,2.12525
-11.4,-10.35,3.0139256725067867,1.62846
-25.55,-10.4,2.369760279387769,1.60036
-21.3,-20.0,2.396731619750171,1.60901
9.5,12.75,2.340809294589924,1.56645
17.9,-48.15,3.6237321473480772,2.23999
18.3,23.35,0.21096772909153172,1.73793
-44.2,-10.55,0.40613798035076365,1.74493
12.75,46.65,2.109242366152898,2.30374
-10.25,-22.7,0.8020576193005282,1.57556
-31.3,25.15,2.0455647172319216,1.82348
-11.6,-31.1,0.7675332360233966,1.73811
39.9,13.35,1.0797119721782287,2.0346
35.95,0.45,2.2371207471426366,1.75807
-28.6,2.8,2.699765886303467,1.62202
16.65,13.45,1.2941820585055241,1.68628
21.2,-8.4,0.8953664592428692,1.52559
36.15,-29.65,1.9926256894012868,1.9375
-27.4,40.65,3.5012632999480005,1.57515
-39.2,-16.15,2.4990693279226384,1.72355
-17.35,10.0,2.919516854580651,1.41158
-30.1,-10.9,4.0794451042065525,1.80266
20.65,-21.55,3.585716512695309,1.61381
-1.2,-31.85,1.0706521092928223,1.89998
21.9,-43.85,1.679526849332119,2.28196
-19.35,-28.35,2.0093292597731405,1.41656
-20.65,-2.8,0.6035806148090268,1.67097
40.55,-17.15,2.006982770641529,2.13015
-22.15,-2.05,1.6611362876780564,1.6557
-25.05,-38.2,0.32826547275658213,1.47233
4.85,-43.9,2.0450817522325484,1.97169
47.55,-8.55,1.0851510268896842,1.95402
-19.65,-32.2,2.1423995151120647,1.50151
-33.35,9.5,1.493994747414326,1.79796
38.15,-7.3,1.0161030955037695,1.76161
29.95,-16.25,3.1191675968180075,1.92962
-42.3,31.65,3.3895245199519994,1.96734
-5.55,-28.6,0.6874181438741165,1.92679
35.85,-44.45,2.4987615505336325,2.03566
49.9,-18.85,3.5215343693856527,2.33744
40.9,-4.65,2.008338413572588,1.79517
32.1,14.85,2.8580897583045317,1.88108
0.25,4.7,2.3255334803564893,1.13376
-26.2,-4.95,1.815953065547879,1.67943
8.45,-0.45,1.374651284145341,1.37375
-26.9,-15.65,2.709645031167109,1.50307
-0.15,48.85,2.1444455618958402,2.25734
41.55,43.55,3.0712238502768345,2.18527
17.85,31.8,0.40124105657259745,1.86801
-15.65,26.85,3.512373480865861,1.7541
15.8,-5.8,0.0028716378731701298,1.38412
-9.8,45.2,1.6372108358086983,2.18907
26.0,-6.9,1.8907879255148934,1.55238
6.7,-16.9,2.8723117558114475,1.74328
8.6,-29.4,3.27266038903256,1.89059
10.35,-17.2,1.2403502726601618,1.71425
38.05,2.45,2.6529203985144427,1.9155
-20.2,-0.95,0.11567728191118798,1.64818
38.2,0.5,2.2229255216073986,1.78557
-41.0,40.8,1.8531880931835871,1.84345
49.2,-13.6,1.553204822502195,2.15001
10.95,2.3,3.7829946393348286,1.61535
45.2,17.1,2.8001249550562375,2.14804
-25.4,8.25,3.4142708381224427,1.73033
-14.4,-12.8,1.7354523420144985,1.59465
35.6,-4.3,2.4208197536824567,1.77046
-10.65,1.3,3.9807690465054577,1.66125
11.45,-46.85,0.6186637450055652,1.91835
38.55,23.75,2.3032373923703053,2.11512
-30.95,-13.0,1.8030306664953497,1.61528
29.45,-17.35,0.923389507013991,1.9585
-15.0,8.35,3.25762045023511,1.38394
9.85,19.4,2.026613427744482,1.68589
30.55,-38.5,0.1943011328020292,1.91354
-5.0,11.5,2.4165583806121584,1.65312
-6.55,-42.3,3.6389985102333453,2.20161
46.65,-6.75,0.3126984074153072,1.93304
-21.45,-34.3,1.2029435230698755,1.49424
-48.45,14.3,1.8934289328013718,1.88939
-33.9,-42.1,1.9055146701798764,1.87287
-36.65,-49.55,2.2219537572578885,1.77043
29.35,-5.7,1.2861646620423524,1.63808
-15.05,27.8,1.1208045729209448,1.7986
0.2,-22.65,2.252986907652921,1.83219
-34.85,47.7,0.36389314533339867,1.62173
-7.95,-22.05,3.2895087040501094,1.63489
33.45,49.7,1.0045987721164398,1.95586
19.75,-20.95,2.485311579636053,1.60688
-22.0,-49.6,2.434844166199579,1.85285
19.45,43.1,1.9479266701518891,2.2798
25.7,41.15,1.2111682171302836,1.9268
-29.2,-48.45,1.5075283750072312,1.5887
-42.0,-20.65,1.4930701171468077,1.56289
18.25,-0.65,4.064341764293977,1.48001
42.15,-15.6,0.9869512716021123,2.10384
0.65,17.7,3.228823688299703,1.75183
-34.8,29.3,1.379618453396934,1.81585
-4.55,24.65,2.7144058645521345,1.87746
42.55,37.25,3.60686471820771,2.20676
17.7,-19.95,3.330987234104211,1.58812
-48.15,1.75,2.063271105887442,1.60579
47.5,-25.3,0.2017938684578391,2.51533
30.6,-6.2,2.8803303262674618,1.64884
-27.05,22.1,3.1771338380724794,1.79492
-23.45,-7.15,1.0269300925273197,1.78688
-2.0,-37.55,1.0131516230071993,1.94182
10.7,-24.35,-0.028506281913668108,1.88817
-42.2,-19.15,0.5857803664906069,1.58465
-39.1,-41.55,2.389199017841263,1.85275
9.3,13.4,2.7798631478534332,1.54469
-16.55,14.0,2.4954791085786785,1.73509
39.75,-22.2,3.458725381635154,2.28677
-21.6,18.3,1.609070745136607,1.75617
19.2,26.95,2.3525481273788067,1.75834
11.15,42.0,3.9643881580891116,2.21545
33.05,9.85,0.8335978768244547,1.92738
14.15,-39.7,2.8102716719452365,2.09131
-23.2,-5.0,1.3997898995485591,1.69138
-44.65,44.6,0.06999691186404733,1.85099
21.25,-1.25,0.7932404146246368,1.50007
-14.6,33.0,1.731455741725065,1.94331
-17.65,33.8,2.336989873625744,1.85673
44.75,2.75,2.511557260436705,1.99209
38.1,34.75,2.4335831499783085,2.11703
-0.75,-48.95,0.9941271582943845,2.01935
-28.35,31.25,2.0867236196071373,1.85605
24.4,42.45,1.8438218812349827,2.03829
-34.3,25.85,1.4981900199434468,1.88376
10.55,17.15,2.009981722593236,1.5787
6.3,22.85,3.2678809038547074,1.79832
-17.2,-47.0,2.2643659875753936,1.94607
-25.95,-47.4,3.3952283636550886,1.66931
-15.15,33.25,3.0064679546453448,1.93032
-29.7,-15.8,0.9712365519709769,1.40885
-27.0,30.25,1.5475508930240713,1.8402
49.3,3.75,0.8362403066674216,2.05131
29.7,0.8,1.9768039760304823,1.74259
-35.4,32.95,0.5348699379132955,1.75506
8.4,-23.7,4.0445131226819395,1.83668
-38.8,-9.9,1.659965777488837,1.76654
-16.85,39.65,2.09952252247361,2.02888
42.9,27.9,0.5326876035870558,2.20833
-22.05,21.2,1.2681583236351757,1.75882
42.1,-32.55,2.2403529101863535,2.1502
27.25,18.8,1.2935038872646438,1.89862
-39.0,17.75,1.6489161972175568,1.88835
-49.6,-28.85,4.093535027561315,1.23189
35.55,-46.4,3.1410688402277094,2.04502
37.15,0.6,3.7793714364865094,1.7881
49.55,-23.9,2.3580361299564645,2.50129
41.3,30.7,2.435724493414137,2.18268
40.35,35.1,2.0417550816845518,2.16257
25.35,-34.55,0.3973661144274332,1.80716
2.0,45.05,2.104007641508267,2.20752
-39.25,-17.1,1.312845417881689,1.63073
21.0,-25.7,0.5032532601134088,1.67871
-4.75,4.95,2.0416396436066946,1.34198
29.9,7.4,3.8676044445553517,1.87046
-6.3,2.25,0.02087493835325205,1.30807
-15.35,-42.4,3.266833404341213,1.89343
24.35,47.75,2.491900827647661,2.26601
35.2,31.05,3.855500094215169,2.05895
30.05,-6.35,0.30521007818845725,1.6349
-47.95,-48.65,1.2690016054729967,1.92572
-45.35,49.85,2.0173644691784975,1.89528
-49.4,49.15,0.8952758734862916,1.84578
10.5,-40.35,0.29861695084568773,1.92802
4.05,7.15,3.032489368902411,1.42945
37.25,-35.95,3.8211523765883126,1.86617
48.1,5.5,1.4500098757679085,2.05393
28.8,46.7,2.285028379280629,2.02907
43.45,39.5,1.896454204164802,2.22457
38.4,-30.95,1.8963161407795275,2.0117
-1.7,-28.4,1.5195966342902971,1.87677
34.2,1.35,1.2394502460627628,1.85367
33.6,40.4,2.6232365535035678,2.02796
-41.3,36.9,2.5532968158457345,1.78075
22.45,22.35,3.055021404517263,1.80214
-32.35,-0.15,1.8019728525892769,1.60775
26.8,20.0,2.2004627010536573,1.89078
39.35,-21.7,1.0755820871525392,2.26356
5.75,0.3,3.9114784015005997,1.41737
21.1,4.85,3.4421289800106667,1.75035
14.2,3.0,1.656601674417315,1.65752
-25.85,37.0,1.5700830794436422,1.62374
-27.35,-39.05,0.5284730692679973,1.51876
38.25,-26.25,3.011059825036633,2.16945
-2.75,-12.65,2.108128117728604,1.73979
-17.0,39.0,1.891328253951296,2.00841
45.0,30.4,3.680993698680447,2.25552
-46.65,17.35,0.410875553712704,1.75668
-17.55,25.9,3.227618303860634,1.65849
-14.3,37.65,2.0896545208095416,2.05747
29.3,9.3,2.799661102563776,1.88105
-35.35,12.3,2.7727098069875344,1.75923
-24.2,-2.1,1.9852911230552592,1.64901
17.5,28.1,2.68087189302724,1.72566
-20.85,38.25,0.9563511018491864,1.83411
-45.55,-16.85,1.8125003374430217,1.99888
10.1,-33.4,1.0704750067296593,1.95549
-18.55,-29.55,0.4893065386883746,1.47231
-14.15,-10.75,1.9018549511361686,1.64721
-17.8,-0.9,3.576005054924293,1.65612
33.3,32.0,3.1362230600831946,2.02025
22.5,33.05,0.34179608818096985,1.77088
23.5,48.8,3.204762072217905,2.34742
8.15,5.95,1.6337785870202755,1.5154
13.8,0.35,0.4110681384832733,1.53618
-9.2,10.15,1.4159455478493754,1.6137
7.55,-4.4,2.5197934597198977,1.26582
16.8,-5.3,2.032739172597054,1.41511
-17.7,31.45,0.3106095214813298,1.79641
43.75,23.95,2.413469832922398,2.24081
-11.85,17.3,2.6230163489784304,1.66986
-41.4,-37.25,1.3167151889579687,1.78974
40.0,-7.25,2.737953877877986,1.79719
-23.65,3.55,3.2704727075874933,1.65794
-4.2,30.95,2.2245186384218365,1.95015
45.8,-4.1,2.2482081932256985,1.73539
31.55,28.4,1.8961981321345367,1.98546
-31.2,3.8,2.521522425959094,1.64268
42.45,13.65,1.4869615457390974,2.06543
36.1,30.75,1.6072511406866639,2.07725
4.55,-41.4,1.3209152333697296,1.95474
20.5,34.65,-0.016474919561302315,1.87482
-26.35,-30.15,2.6176236980491954,1.73201
-4.3,-37.45,3.1395207258225577,1.96396
17.35,48.95,1.350509486491913,2.37199
46.05,-8.0,1.6384761572291482,1.91146
15.85,-4.0,1.855805950478252,1.4298
-39.7,42.55,0.6368507847950138,1.9121
31.4,-27.55,1.9572803932206726,1.75075
44.8,-27.75,2.4187450196004203,2.44225
-37.85,-37.35,2.063098537939427,1.7998
-33.5,41.7,1.1481885501411093,1.73938
4.7,25.55,2.2141824821728595,1.89803
4.6,49.5,2.170897008149524,2.2989
39.5,12.7,1.3336805942260455,2.0243
13.7,-12.55,0.38401917301718225,1.39718
-23.95,43.85,2.456999367999897,1.83624
32.8,-47.05,0.4678244235440112,2.00826
0.85,-28.2,0.13312610350924392,1.86985
-31.75,40.45,1.255761672729636,1.71759
-28.0,36.35,2.676124757692366,1.70886
-47.65,-40.25,1.7084017351465195,1.8144
-1.5,-46.95,2.2593057283892413,2.0069
44.85,13.05,3.258097326712097,2.08646
33.5,13.55,2.585200680355069,1.97354
-22.7,-46.35,2.528681230596412,1.74992
39.4,-49.35,0.3125825947855292,2.12396
5.25,-18.95,3.0150341460497865,1.73236
0.1,38.5,1.7406518901960806,2.08544
1.05,-35.55,3.946893836263973,1.92115
2.65,-23.35,1.4512766405596293,1.83182
-38.65,39.95,2.0160205553633244,1.89931
22.8,15.05,-0.028098152456309755,1.80544
-14.1,-29.85,2.975106773607666,1.62545
-4.0,43.05,0.8710032721065828,2.13525
-33.65,18.5,1.6979465812644272,1.81603
-22.1,28.5,2.8823750908496013,1.73248
-28.8,48.35,2.4585743381569234,1.70308
41.4,26.05,1.425692083820938,2.17435
13.95,6.7,0.6909558127402535,1.58547
16.2,19.2,0.409124178712716,1.68748
33.25,-36.0,2.848945731557781,1.93639
19.4,-38.25,2.098807647994891,2.18314
-46.35,13.6,1.735373206764284,1.87575
-29.15,45.55,2.3923840274855928,1.5934
47.0,17.2,2.966001377146019,2.16578
27.7,-5.55,0.8435040376590874,1.61118
38.5,-18.0,2.4001663075386093,2.12574
17.8,-9.2,0.8796706577843356,1.49781
2.8,4.65,1.983028137282718,1.35015
-46.95,47.1,3.9907319028948205,1.85976
-39.75,30.6,1.7064636969947489,1.90437
-8.6,22.7,3.7118483161454066,1.89237
-34.6,-6.1,0.2426241942707259,1.6645
-24.65,-26.95,3.20685802564568,1.69349
34.0,-40.3,1.718296657639919,1.97828
3.1,-8.05,0.46916730049411504,1.59408
36.85,-16.2,1.838307849210698,2.03882
-31.7,-5.95,2.143555348792094,1.67291
-30.0,24.6,0.6231020938851066,1.80746
-40.8,18.2,1.4288298702828022,1.88229
1.4,14.15,0.15864371182198678,1.58679
-1.95,29.95,1.7283525693866515,1.92887
-34.7,-23.05,3.809824605896064,1.55743
7.95,35.25,3.6452658000273233,2.08163
20.6,2.1,2.3328605779218194,1.71994
12.9,-49.2,1.863555175653793,1.98735
-3.75,4.0,1.8552475045569587,1.2418
-37.05,35.05,2.891643253291384,1.773
27.45,23.0,3.328887899927331,1.90338
22.15,46.9,2.609794731978062,2.32488
7.9,-31.0,1.0664343421521798,1.8555
49.95,34.7,0.6985017665195288,2.35973
12.95,-29.8,0.11894386640138133,1.9807
-38.45,19.0,2.385389716565222,1.89299
23.1,18.0,3.839630571478904,1.81616
-3.1,15.45,0.667507613592651,1.74978
-30.05,-17.7,0.39149392049436016,1.46985
-40.75,31.7,1.1762626904779179,1.89776
-41.75,34.1,1.3765861243979898,1.86613
-5.45,-43.7,2.8110395806343824,2.11797
-32.1,-31.9,1.9485902401470832,1.74122
-47.4,1.0,3.8293692669395574,1.60368
36.0,-33.95,1.3612778447775307,1.81296
-31.05,-36.65,2.4963910516785948,1.80717
-3.7,-41.7,-0.02348974573058804,1.97471
-35.55,26.7,0.9804611821053018,1.89938
-47.25,-36.4,1.6919268543818964,1.76402
25.85,-40.5,1.1624141846243747,1.85497
-15.4,6.85,1.221595037306594,1.53401
-3.15,33.6,3.425461031962562,1.98231
26.4,-45.45,1.6208573674667117,2.15275
48.85,-28.25,0.7889949469579911,2.62509
35.35,37.35,2.066549641667686,2.06077
-5.25,-44.2,3.0057884634476926,2.10488
0.3,44.7,2.152483311017103,2.19067
19.95,6.5,1.024336342211046,1.75261
-24.55,-3.4,1.671194384763425,1.6649
-1.25,-42.7,0.3033943481426382,1.97645
-11.95,-36.7,2.0189119270641784,1.86449
-39.3,-26.0,0.5418318412286784,1.56016
34.25,4.3,2.2908500406129746,1.89036
-39.15,27.6,3.1800525442732335,1.93983
-29.05,-38.4,2.108278693864022,1.73829
41.25,-8.95,2.439392951503557,1.86622
25.5,32.4,4.022508074222758,1.88046
-48.55,38.65,1.8787883378478374,1.92035
19.1,-48.55,1.8994526581789046,2.26738
7.45,-43.3,1.4732980822064254,1.96184
-36.35,-48.4,2.274037255521428,1.8171
3.55,14.2,3.249634054048099,1.41791
-18.0,-26.45,2.0592941509987077,1.41401
-23.75,19.85,0.9519266434498399,1.77049
46.55,9.65,3.462810844675118,2.07441
35.3,-20.8,3.8524175121342292,2.16828
-30.7,-33.35,3.6751231332509544,1.76401
3.25,48.65,3.3550101544957007,2.27594
-44.3,24.2,1.9452033481961222,1.97596
-43.75,-49.4,2.640128151462534,1.94605
-41.05,-5.6,1.991368362514102,1.63479
1.2,-34.45,2.2330312633852,1.91308
-46.8,1.8,1.322614678898575,1.60667
-0.85,-42.5,1.5558757561409153,1.97417
0.9,-22.8,3.790642157708993,1.83173
39.65,-42.9,0.2886949567170016,2.08183
-44.4,-35.8,3.0152008017549283,1.76302
-42.15,-19.5,3.7741717089922657,1.58993
46.95,35.3,3.9118969912791908,2.29634
-44.85,35.65,0.36095881631191373,1.8998
-19.05,26.3,1.25134143853083,1.69509
-13.9,37.1,1.0199217687008586,2.05669
19.7,-17.4,1.3809309235576346,1.52334
17.55,-29.9,0.9852021460154365,1.91289
-3.05,4.5,0.4703783531767918,1.24818
-38.7,20.2,1.9066154850289918,1.89423
-8.0,1.95,0.3201921144357627,1.58067
-30.75,27.55,3.571385652215735,1.76664
-24.8,28.3,2.98218639926297,1.81895
-11.05,35.7,1.1517088573789964,2.0896
-17.25,-21.3,1.8455031218806004,1.63631
29.5,-1.9,0.7610018650057924,1.55478
33.2,17.45,2.315926435167885,1.9778
45.25,47.9,2.392549258369119,2.25944
26.55,16.15,1.9668537369645134,1.8749
22.85,36.7,2.108810513045912,1.86054
-21.35,-20.55,2.9866491789405605,1.61622
23.25,30.65,2.664899871446146,1.84226
22.95,-15.15,0.5599665749782909,1.78023
44.4,-18.45,1.6756826212169498,2.23564
37.0,35.5,0.8092057146614369,2.09458
11.85,-27.0,1.5233192599913057,1.93428
42.95,-3.9,3.1923669957338427,1.71843
-27.1,-43.15,2.4186994359637293,1.52703
-35.25,-21.9,3.1070463177075864,1.44013
-22.35,29.25,3.066047614724373,1.72034
32.95,-0.1,3.0664073053826515,1.66116
-30.5,7.35,0.09974300048761098,1.74542
-46.45,-45.15,3.183309737719741,1.88272
-23.05,-2.7,1.497246301890292,1.66105
-29.25,-11.15,1.4796636559441025,1.72524
-35.9,11.7,2.0074892265548887,1.82554
48.65,-8.85,1.72184162071775,1.98177
-29.8,-18.9,0.20424526447741265,1.51443
-14.75,25.05,2.6058203641295687,1.74085
-44.5,-22.35,3.287419738414841,1.48838
34.95,39.8,0.1527005526659171,2.05219
-45.25,-33.0,0.42834370804429467,1.72357
27.55,47.55,3.0211476844491503,2.11925
-35.8,36.05,2.16060680714585,1.85794
-1.75,-13.85,0.7177257836310202,1.77448
39.6,-35.1,2.0480380924007893,1.88975
4.0,-35.65,0.5266964478741512,1.91546
11.7,32.6,1.4267650939606658,2.00339
41.15,-9.0,2.1793225766544815,1.86629
-21.75,-43.5,1.999193842779064,1.71088
12.55,-36.05,2.1661894227060996,2.02748
31.1,-33.1,2.586579525338462,1.86549
18.7,41.9,1.0780397266897748,2.26113
-48.25,3.1,1.8858388763923324,1.61024
-23.15,-37.9,0.459661965135737,1.52718
32.35,-38.05,0.8705841655689954,1.93743
10.3,13.2,3.3095973822748763,1.57902
-11.75,-34.95,1.1214895188721,1.82797
-38.15,14.45,3.2679779361442494,1.69896
-35.7,-11.6,3.1481496240354967,1.87331
15.2,23.55,2.193716771379651,1.64888
-27.5,3.85,0.04942574672152111,1.65505
-0.1,-48.3,1.862307771088513,2.01337
-33.45,-45.3,2.561826822841753,1.72686
11.25,-2.15,3.1221238560242166,1.39043
-28.95,7.55,1.978223355831188,1.75568
-5.8,-12.35,1.842998752667696,1.54614
28.15,30.55,0.8919073891749563,1.91612
-10.6,-40.65,0.38990815286890856,2.00594
-49.95,7.3,0.6356737562880368,1.68645
21.7,-8.75,2.0810355990930747,1.54537
-7.75,4.6,1.420758095949767,1.29207
17.6,-32.3,0.8192491167725717,2.07843
-46.6,-13.4,0.678722105739823,1.85191
49.25,-47.3,1.698499953781814,2.08371
-1.1,23.85,2.6513858404012183,1.8406
28.1,43.5,3.113902260284876,1.92313
-5.05,-49.3,2.459466838893344,2.13148
-1.3,-19.65,0.7582170618226101,1.81433
-23.3,-11.1,2.729542839987381,1.49722
31.6,-24.45,2.3288861448967864,1.90166
14.7,21.6,2.1993266773262765,1.63125
-26.6,7.5,2.0151820800766633,1.76122
-39.95,-3.55,-0.03355567591388198,1.6117
-3.6,-27.4,2.1806501023294054,1.87385
-35.75,-18.4,1.5988997506079392,1.42053
2.25,34.2,2.2474684925380775,2.02723
-31.35,2.5,2.144958681720264,1.6171
0.75,-29.15,3.6981789539283447,1.87675
23.35,7.2,2.230037184996978,1.79644
38.85,5.9,1.8530311137716287,1.95556
-26.8,-42.05,2.50165145849898,1.50978
-12.2,11.45,1.7991594103036266,1.70154
1.65,-13.05,3.0747755316180703,1.76149
20.05,45.35,2.1773587880931373,2.34964
13.0,11.1,1.2490744978466553,1.61273
-49.65,13.0,1.6575389265799132,1.84897
9.6,23.9,1.9691124546917518,1.80096
-15.95,9.35,0.27085018816370865,1.38682
-2.25,48.25,1.98181512877462,2.23373
-0.55,0.85,1.369091159730616,1.09224
10.65,39.75,-0.01094947347638886,2.17451
19.35,-29.5,1.9533855114884304,1.70868
38.0,20.7,1.6397076533147867,2.11492
16.45,-20.2,3.1954404724356804,1.57108
-33.4,-25.6,0.9906263063030236,1.65398
-16.35,25.75,2.7348452088331867,1.69104
-44.95,43.9,0.03528269584759425,1.81311
16.05,-5.1,0.1809297781962529,1.40616
-35.15,-14.2,3.24296243431259,1.71093
-5.6,-10.0,0.5552131927482002,1.53063
19.55,28.75,1.6807046146475584,1.71694
47.35,-0.8,2.0281009521713984,1.74125
-22.2,-35.5,2.7946379793350205,1.49922
-25.6,-3.5,0.05595807775195705,1.66246
-32.05,30.3,2.091647421512683,1.77999
-36.75,-28.1,1.4002865283960617,1.6791
20.85,-19.55,3.930880522398082,1.53567
48.3,-11.45,2.055486702130008,2.0634
-5.3,49.6,1.2249433493413981,2.23667
24.75,-16.4,3.2692419072041625,1.83119
25.15,14.35,3.4830018062379655,1.84286
-42.45,-44.0,3.429145542168605,1.87721
-41.15,-40.1,2.1771807821028193,1.82837
7.85,30.0,2.3813154149766995,1.99297
-46.2,-11.5,1.3002361988389168,1.76921
48.5,-31.45,1.5706208274571969,2.5018
42.3,5.2,3.613445253200511,1.98726
-35.45,-33.6,0.49333847379874873,1.75567
34.15,27.4,2.0724947053458407,2.03836
12.15,31.1,1.8176436412966852,2.00339
28.75,31.75,1.3370661126000254,1.92805
13.5,-6.65,0.595415312021554,1.34314
-31.5,-18.2,2.173597722689862,1.4409
-48.85,29.45,3.1973056222447127,1.89931
5.65,39.25,1.6444896211226896,2.13384
-18.4,42.05,3.6855858895830953,2.03523
-21.4,-33.3,2.853928504957305,1.47126
-27.45,3.4,2.6205903607839827,1.64244
44.6,-36.55,-0.07717140668667044,2.12186
24.55,-17.55,2.701974577519136,1.78322
36.6,-10.65,1.2910270849002412,1.84855
-37.1,-11.25,3.7966277153445227,1.8441
-47.35,8.05,3.887945293697274,1.71541
34.3,-50.0,0.8056249468906309,2.05183
-23.9,-2.2,2.6468830891657666,1.65141
3.9,-26.85,3.4207257665338333,1.85374
-3.35,-13.7,3.329885001308684,1.7089
28.6,-31.2,1.4596512334931029,1.83224
-45.1,32.5,1.3346174018299006,2.03008
-35.3,16.35,0.01813392154458615,1.84796
11.2,35.6,3.8896067607253695,2.10848
-0.3,38.95,2.0051895879299186,2.0904
44.7,-23.3,3.1411649827493817,2.40322
-47.45,32.7,0.08620057253204605,2.01268
