x,y,"f(x,y)","f*(x,y)"
-10.25,-47.85,1.0279026476983741,2.50212
-6.25,39.5,0.43193437054922934,2.08847
49.95,-30.8,0.24556451765807474,1.98066
48.9,23.0,1.0100737244177385,2.39832
-47.15,39.9,1.7732068079136707,2.24376
-1.75,-11.3,0.8670101478586634,1.21879
-2.55,21.55,2.27635935084478,1.74313
-4.9,4.55,2.149482334538866,1.24104
-38.8,-18.6,2.3637937617890428,2.05438
5.1,-18.0,1.3638629308594235,1.78044
-2.75,-30.05,1.3981477535120796,1.81329
-36.95,-13.2,3.4105782834607465,2.01606
23.15,-31.65,0.6535284939498172,1.93168
-25.45,10.7,1.218317243676276,1.70825
40.0,17.25,0.28531028232826006,2.14542
-40.55,-34.35,0.8110837258055879,2.21228
40.25,-20.25,3.60009946202854,2.03528
-1.05,15.85,1.6343324975441684,1.64218
30.4,-17.3,-0.02324623650655644,1.82077
-17.3,-48.4,3.0028377570028226,2.76983
42.15,31.05,0.1356742543374736,2.0043
-10.45,-48.3,1.0956876833367017,2.52576
7.25,12.5,1.999533831622425,1.43347
-49.25,9.95,0.062163023000542994,2.48382
-6.0,-37.55,0.08844178967350591,1.98785
24.8,6.65,3.069968918487783,1.60619
-0.85,-31.7,0.24246193499707114,1.9119
49.4,17.8,1.8316767848672892,2.17474
3.95,-25.5,2.2736754736308025,1.56917
0.9,47.25,2.6355475968948863,2.26399
22.6,43.6,3.8763899830185937,2.13087
15.3,41.4,3.627566780766817,2.0767
-22.7,47.35,0.8076110601290183,1.88914
-26.55,21.0,2.002292191683025,1.69363
18.0,33.65,-0.06273719619167784,1.90799
-27.55,19.5,3.716418699057826,1.71841
-43.6,29.75,1.7758817597281173,2.14176
-16.35,-18.8,1.3780420533974393,1.6537
23.8,38.65,1.8012199574615402,2.0227
-24.2,-42.35,2.0872372541513915,2.54005
-13.15,-1.7,3.1975444215547038,1.34043
3.75,-4.9,0.7055367463393958,1.60423
42.85,14.6,2.21510147130416,2.01165
-29.0,-38.4,2.001460649790551,2.38701
7.0,30.55,2.3959291586460534,1.8311
-14.45,34.15,2.012229800898153,1.64823
29.9,-42.1,2.9935802106799,2.06051
39.3,11.0,1.148653874482537,1.82877
-32.0,-46.2,0.6525176154976906,2.68177
-45.8,-34.85,1.8054801757244345,2.26725
1.1,15.3,0.6378469233883459,1.59751
-38.65,-4.8,2.0428547565028468,2.10224
-17.45,-3.2,0.6591420676358144,1.46487
-6.2,-24.05,-0.05047917733562457,1.777
30.25,16.15,1.2214062052370194,1.82188
-26.8,2.15,2.3540820622477203,1.77075
2.75,-20.3,1.538170128981598,1.5008
-38.95,-34.6,2.7414660843466487,2.22452
-18.75,-39.25,1.7201964040240736,2.42562
-36.6,-12.35,2.0727069122646693,2.00892
-43.15,3.55,2.895593836912227,2.27302
-9.8,40.95,2.2491310799721203,2.02926
-8.6,-2.6,0.058836962139221516,1.19852
25.55,38.9,2.9509101475528863,2.02958
7.75,14.15,3.150220553859973,1.47023
-37.05,-44.25,0.1987685816582463,2.59888
24.1,-11.7,2.0014658659229845,1.97162
18.5,48.7,3.7914834958397714,2.24008
48.95,-25.9,3.2038251687748036,1.93203
-31.6,-25.75,1.7405985557825754,1.89609
-39.0,-40.95,2.60707514548837,2.46873
-41.55,46.55,2.9482451840017627,2.46467
-45.05,-23.9,1.6768906189714445,2.23454
-4.25,-27.6,0.6218240610114487,1.6849
33.55,-42.95,2.75258425397215,2.06247
43.55,-24.45,1.9080265439219541,1.91533
5.55,5.75,0.34747896340115725,1.40561
-10.1,-11.1,1.5682082831778066,1.36771
39.2,-37.7,1.573551578228471,1.86379
-31.25,38.15,1.5506194738827412,2.11421
39.4,47.0,2.598349811620947,2.27271
-8.45,2.4,2.088051583265926,1.20556
-30.25,45.95,0.9790590972726987,2.28932
23.6,10.85,3.2476646809885583,1.6878
-6.15,-8.85,2.6859288639435985,1.28762
-36.25,-41.05,1.9977006882533561,2.47708
15.5,47.7,3.6264780929957707,2.21571
-45.1,-6.75,0.1962664359623516,2.29014
40.4,9.75,1.5680026679634664,1.76563
47.9,0.95,0.8885787134554921,2.24663
40.35,3.75,1.003675690225925,1.96013
2.85,47.6,2.0521600342087685,2.23475
18.8,27.3,0.825998703574484,1.76866
16.8,-46.4,2.2178133769476998,2.02903
47.75,-12.7,2.517510394434057,2.10631
4.5,44.9,2.8644470349279096,2.14786
26.05,15.75,3.2286308149708263,1.70986
8.25,-22.65,1.0517267038090032,1.77596
7.45,-33.0,1.4688057779506787,1.77467
-27.15,8.85,1.5341398126331076,1.77588
-48.9,42.0,0.5887320249978711,2.29294
-42.9,17.1,2.700884883612141,2.23798
33.25,6.9,2.1091864311864907,1.62017
-42.25,-16.05,-0.050837474015207995,2.16532
-4.2,28.45,3.0819916110391503,1.86978
3.8,-30.95,1.7017273576813676,1.5909
43.7,-35.75,1.9661549711896078,2.02903
-43.8,38.0,1.903102548965499,2.16098
29.6,38.3,2.1186165561432673,2.02378
-4.5,24.6,2.599683506946892,1.76641
13.4,-28.2,4.068671532413893,1.90059
1.5,32.15,0.8038501832630984,1.93954
20.9,47.05,3.405005003288433,2.20559
39.35,44.35,1.245876778360756,2.20778
19.8,43.85,2.940582803874075,2.1342
-37.55,35.4,1.5328858105332444,2.03819
16.6,8.25,1.4344566049638194,1.52394
20.25,-24.5,1.5516486330039676,1.82762
-7.7,2.55,0.8517906448847086,1.18004
4.6,-45.9,1.4729128606972273,1.90563
-25.85,21.4,0.7675690458117841,1.67696
19.45,47.55,1.8371944196809629,2.21548
-0.15,-22.05,1.683572650017056,1.61625
-40.1,10.35,3.2509891654429515,2.19005
25.2,-6.55,1.5681402842062615,1.8417
44.05,-7.5,2.443467479596089,2.08955
19.6,25.7,1.3843121045358127,1.73497
10.85,-13.85,3.681623012276286,1.71346
13.65,-19.95,3.396259041777515,1.79039
-41.05,-12.65,1.9891699030611725,2.14285
-36.8,-37.8,0.6706347774327035,2.35115
37.7,-6.2,1.040988296371956,1.99395
-44.85,14.95,1.1472199118025708,2.31574
-5.55,-26.5,1.1644601753433985,1.7743
-28.1,-5.15,0.10743527691826382,1.78034
-22.5,20.0,1.4044650191185593,1.59487
-1.55,-49.8,1.128303026260218,2.44011
-48.55,49.25,2.236832045644071,2.49329
1.55,-14.85,1.0023331680656804,1.36716
-5.6,3.65,1.3815589672430453,1.2329
38.6,-20.85,1.822133489495903,1.86563
-35.95,-32.05,2.7943272114354536,2.13133
-16.05,-9.15,1.7455843302244056,1.40917
-17.85,-18.5,0.7960637826488679,1.6397
-4.35,-3.7,1.8379538750643964,1.09245
-28.05,-15.2,2.520378306126492,1.75064
-26.3,-49.9,2.3633032194824395,2.82285
-14.4,-6.95,1.8545641915245437,1.36074
-16.55,-21.95,2.0856401268530282,1.77456
-8.4,-36.05,1.7094942158444089,2.16138
27.75,-16.9,0.6710315760986676,1.80872
26.65,42.75,1.9197624938171225,2.11529
29.0,-31.45,1.9982378959813787,1.82806
42.7,-18.3,0.2555511408881441,2.35212
-45.6,31.8,1.319438477194149,2.19479
49.9,7.55,1.6965454204112276,1.65568
-21.3,1.75,1.8512497581666871,1.60207
-47.65,40.3,0.9890871696967065,2.257
12.45,-5.55,1.465258199954184,1.80043
-7.1,-16.55,2.1575200996703017,1.57732
35.45,35.2,0.5219417005549978,1.98817
20.1,-28.45,3.239383391178759,1.89372
-24.1,44.6,2.166093776433616,1.98714
30.5,-46.9,0.8616638821573601,2.12349
18.25,-25.7,3.785137194727474,1.85993
6.85,28.35,1.791812113628942,1.7825
-33.05,6.6,2.489143739065121,1.97834
-40.9,47.15,1.5228569619252825,2.46105
45.4,46.95,1.826604165508044,2.29467
11.2,28.85,0.08511691232872898,1.7969
-7.75,13.1,3.158014776310625,1.88568
-38.4,36.85,2.702836456294266,2.08957
-29.1,-19.85,2.2656466452177946,1.78495
-10.05,35.45,1.7379237857976357,1.88637
14.0,33.0,0.751301628971772,1.89055
33.2,-19.4,1.9175030390656547,1.84479
6.05,-17.75,2.8339314765233348,1.71363
1.85,-11.05,1.8662615150360187,1.40925
20.35,-3.8,0.17530702256687802,1.72039
16.75,-36.85,2.445112829822396,2.00591
9.35,-6.8,1.3400192601177652,1.67577
14.65,4.95,2.074892655261249,1.51521
46.65,16.75,3.209778509452506,2.12113
-31.0,38.55,2.753980659351548,2.1057
36.05,27.7,1.8474228769856458,1.8711
18.55,-5.85,3.2686862339716605,1.85495
-47.0,-39.75,-0.07276445659549058,2.40946
16.2,-8.45,1.2789967045842907,1.80704
26.95,-8.7,1.1256454672821619,1.97901
-4.3,28.1,1.3677112226175097,1.85843
-33.85,-15.9,2.0145940959655997,1.9133
-45.0,-23.3,0.9404199870215291,2.2325
-3.55,-15.95,0.4989998986336517,1.43964
-46.75,-33.3,0.2795866264491724,2.2921
-13.7,-39.45,3.7765733833830843,2.435
23.85,-7.45,1.388142257861766,1.9203
17.4,19.4,1.9337718914810458,1.60251
-9.45,-33.9,1.5890844912936521,2.1889
23.2,-25.8,2.1161777055615674,1.79679
48.15,-16.3,1.5632142145513466,2.31867
-23.5,-31.75,3.5855772959766714,2.14019
49.05,-43.95,3.6059771413365684,1.98435
-5.4,42.8,2.0527235710293246,2.19295
-19.6,-7.15,2.4128250201544765,1.51393
-47.35,35.7,2.833445281578447,2.24194
24.35,18.1,1.9404780396133465,1.64369
-15.0,6.0,1.1998757987546875,1.39664
22.75,12.3,2.8091644997364504,1.65228
1.0,7.25,2.7206989802698676,1.61285
14.95,-22.85,2.7420937788748945,1.82702
48.7,-26.8,1.6987867245112034,1.94933
-42.95,18.55,0.7461321666806653,2.23023
-12.85,-47.15,3.706287967145821,2.68485
-4.0,25.95,3.831853538454266,1.81323
-19.2,19.15,1.7552220334139266,1.5716
-16.3,28.2,3.5005723425908304,2.00861
28.45,24.55,1.6488685123497069,1.75026
48.45,-49.6,2.207337212321841,2.00594
-47.45,-26.9,0.15719799029672576,2.30476
20.3,-12.55,3.782922030574215,1.75314
-21.1,-28.85,3.569670263562651,2.03255
-31.1,28.4,1.7610138136944173,1.83657
-0.65,16.35,0.4293212281440839,1.65204
-29.4,23.15,2.81567753471066,1.76884
-26.6,-24.8,2.019826534023707,1.86774
-35.2,-13.5,3.9284071412731745,1.96167
31.35,-16.75,1.8731187346602522,1.82899
20.95,-26.65,3.6546163762009547,1.86847
21.65,-9.95,2.2688775332872027,1.96337
17.9,-1.85,3.51257572451256,1.69905
-3.85,28.3,0.7186068572342776,1.87544
-45.4,-42.85,2.6564990204781895,2.53134
44.6,-31.55,1.4716379209610564,1.99964
41.45,45.35,1.898409202747493,2.24033
-30.45,-7.1,3.78465005709997,1.84371
-3.35,-28.95,0.8824817076477203,1.68495
-19.75,19.45,1.4394135454428971,1.5776
-47.05,30.1,0.022270450513323325,2.23211
46.5,4.3,1.6121270136371755,2.02437
-32.7,3.4,2.6836691642491157,1.95496
-12.25,-15.85,2.080439058791891,1.54693
-37.45,-49.15,3.1233579356727548,2.78673
15.65,-13.65,2.5227564013243415,1.686
12.6,23.1,3.285031606747883,1.67126
29.45,-23.1,0.8587101583445271,1.87701
35.4,44.5,3.5671368927413223,2.19619
-6.65,14.4,0.5699606622973161,1.64986
31.1,39.2,1.4694845277270456,2.0501
35.3,20.75,3.3027955456373004,1.92773
-28.45,-38.5,0.68970518989417,2.39176
24.0,48.8,2.338879762753014,2.24657
-47.4,-9.2,3.149770412052267,2.34992
-5.35,34.25,0.8532105886153414,1.98258
-5.85,13.8,-0.011926524370284408,1.58282
37.45,-30.3,1.8751573251201608,1.9599
-43.1,17.3,0.9648210907984673,2.24323
-17.6,10.4,1.7052917812277246,1.45498
26.25,-26.45,2.0251832050355545,1.757
-25.2,20.15,0.15775658341650645,1.65833
-13.65,-0.15,1.8112406993783587,1.36199
-41.9,-29.3,2.569778372763327,2.15242
-34.55,14.5,0.7411728107995428,1.98151
-27.3,-20.15,3.518362857922373,1.73503
-8.1,-40.1,3.8029365829031274,2.20139
-17.35,46.1,1.0796661783940484,1.8798
11.3,37.2,0.22913916166778936,1.98102
23.4,-46.8,3.7615203786418285,2.13296
45.95,-5.7,2.072517877783761,2.14164
-14.6,48.85,2.096965912676106,2.09627
19.75,45.5,0.939197309068543,2.17053
28.85,7.1,2.362075272649707,1.62961
37.85,30.65,2.6247209794082123,1.90953
28.25,-38.3,1.8606073721752556,2.01244
-18.7,27.2,3.3686524691432176,1.85852
12.55,37.15,3.123333168997195,1.98089
-7.15,-11.75,1.8740525837418391,1.39702
-21.8,-14.0,1.9290682223826559,1.57489
-32.55,-0.5,1.6101463702373444,1.93464
-38.5,-22.5,1.6265207766022933,2.0502
-24.25,-18.9,1.7734480304739877,1.64855
42.25,26.2,3.383097940670437,2.08952
49.55,7.9,2.9152122495522668,1.67335
-4.75,-12.15,1.784098266668669,1.41293
-36.75,-4.95,2.233727005003467,2.04391
-17.5,4.65,2.024429871609524,1.48722
-13.6,45.3,3.0841711724833516,2.03516
22.25,10.55,0.7784352839860575,1.65441
44.85,-23.25,2.1742641853953204,1.97259
-26.4,-27.5,2.3851502424794213,1.97194
-32.3,17.6,3.826262455772784,1.87918
-22.65,25.2,2.654084544424853,1.76471
34.0,17.15,2.0023634259608025,1.94469
-1.6,-45.65,2.554000083928992,2.32804
-41.65,43.1,1.7690240216643283,2.31615
-9.65,-30.85,1.966773206257381,2.11348
-26.0,-15.4,3.4319555438584164,1.69363
33.05,1.95,3.726203807737488,1.95053
-18.8,-8.75,2.8050171185623967,1.4855
8.5,-2.95,0.3126822988233635,1.7431
3.0,28.5,0.6209463810916707,1.83575
-35.6,31.45,3.48251520458241,1.94744
-39.65,39.25,2.3899673360737053,2.17656
11.5,9.8,2.3170518144703323,1.38981
-1.65,45.85,0.24274591341848373,2.28268
-9.7,-34.5,2.033870426348795,2.2171
-2.35,25.75,2.094651714389183,1.85249
-15.1,-6.65,0.9742380962372152,1.37996
-24.55,-3.65,1.6475207613086904,1.67868
-49.05,-7.3,0.7277025771295556,2.40786
31.8,7.4,1.0291780407078657,1.64527
-10.4,11.25,0.36101683997188516,1.34301
-5.8,-32.2,2.3380203844860223,1.88593
11.9,14.65,1.7093496583090295,1.48626
-23.7,-27.75,2.240227943355401,1.98598
33.0,27.45,2.7286755215484413,1.82632
32.35,46.3,2.429747069189963,2.22338
-31.9,36.05,1.8285261126071144,2.1178
-2.9,-19.65,2.735208335048815,1.44681
13.2,2.2,0.10561632849553959,1.47576
-22.25,25.85,2.5323363320919903,1.75672
45.8,40.15,2.225480123516144,2.13011
27.25,14.3,1.467178003048118,1.75471
34.2,-49.7,2.9592833611043665,2.15513
-2.45,-16.0,1.9124127196277636,1.35147
-4.1,26.6,3.7075962707885006,1.82665
7.65,27.5,2.8136579589317363,1.76439
7.15,5.15,1.7338948817630504,1.37574
-33.3,22.65,2.6281437723458354,1.86989
4.55,35.35,2.4961126567022585,1.94883
-20.25,-48.05,3.8337600115352846,2.75559
47.05,26.9,4.01246292668592,2.25734
36.1,-39.6,1.9623062005737852,1.91652
-30.2,32.4,-0.04966968028572749,2.00109
-21.65,-45.95,1.8681249800100237,2.6762
-26.9,-34.9,2.7708740756061743,2.2558
-20.8,30.25,2.827253545482827,1.89199
47.0,8.55,0.9382073558271111,1.70588
-40.45,26.7,1.053180378761727,2.05831
-44.1,34.75,2.455088290341685,2.15775
42.95,-6.25,1.9848008095505645,2.08398
45.35,39.65,1.2241203539346914,2.11734
-25.4,7.5,1.32499682308213,1.72735
25.75,3.1,1.0546585689556003,1.72821
17.15,-18.7,2.3139195038493283,1.72835
-8.2,40.65,3.6226888165576163,2.0647
42.75,18.8,1.2339873114569673,2.22435
-24.3,-38.1,1.6756530861927714,2.38038
31.7,29.2,1.2704830673463938,1.85496
45.3,-49.25,1.3917336966764895,2.02065
-12.1,-35.35,1.969626638549215,2.2816
37.15,43.2,0.5911696898714383,2.17119
8.15,-23.95,0.8123120003123876,1.77663
34.15,31.4,1.1679532306937164,1.90839
-24.05,-1.95,1.6949024614309613,1.67049
-12.05,-1.8,2.0318778718453347,1.3066
9.85,32.3,2.359498188917186,1.87189
-34.45,-5.45,0.4896082254431997,1.97199
-25.6,-42.9,3.7102750797546804,2.56019
-40.0,21.9,3.133901277747687,2.10018
43.9,-16.85,2.2040817573551443,2.38578
-33.6,-48.6,1.7981774680525213,2.77132
40.5,-45.85,3.43740262828437,1.99419
-43.0,-46.0,2.02352701135734,2.65646
10.25,-24.65,3.3654578946003944,1.82698
12.8,49.3,3.3264195302083843,2.24887
-47.6,7.2,1.785332224940025,2.42274
45.65,-20.2,2.710164560717704,2.39982
0.85,32.6,0.9277118802287916,1.96104
-2.15,48.3,1.6391895563652312,2.34286
42.1,30.6,1.7116938129395427,2.00695
-6.5,-35.25,3.7243108794226902,1.99225
9.5,-3.25,2.409030233707949,1.75639
13.1,48.15,3.643285902484629,2.22376
-25.8,-23.15,3.3945227110108336,1.80557
-41.0,-34.05,2.1743439275674876,2.2
-35.85,-29.65,2.0284526419594515,2.03917
36.85,47.85,1.0050962155584946,2.28362
-8.05,44.8,0.7161333241924106,2.17147
27.1,37.55,0.8074979395414577,2.00103
-33.25,-30.55,2.8523623151856734,2.07805
3.9,-4.35,2.4264058428859387,1.59548
26.75,11.95,1.708188226473979,1.76703
-28.7,15.6,2.390832902338284,1.77566
26.8,2.65,2.391892249285417,1.7965
22.0,-22.7,1.4428631859799048,1.73298
-7.8,-25.6,0.7584020088953951,1.90691
-26.95,13.2,2.8203429713399526,1.74116
44.4,-44.8,0.6286778834602502,1.9507
-35.0,-39.8,3.857634452037497,2.43104
-34.7,39.85,3.0685785993311145,2.225
14.75,-8.25,1.54756529570578,1.72463
30.3,42.6,3.9571577508647353,2.12679
6.55,-35.7,2.6873764180763167,1.71814
-30.05,-7.9,1.1038661386800652,1.82827
42.9,14.85,2.7759999428389506,2.02432
48.55,-27.45,1.7694599283304475,1.95317
-35.15,-47.6,2.0966834404933827,2.73087
-21.9,-10.35,1.7459012096098556,1.57376
4.2,-23.7,3.5035646937309526,1.5857
48.5,2.45,1.8031113364666354,2.2049
-40.75,36.0,2.5174992867236674,2.08661
36.8,28.25,3.2751180725887417,1.88626
-11.5,-5.9,2.4258819207693283,1.27866
-34.35,-35.5,1.1042340577200405,2.26668
-41.25,25.05,1.590338749660531,2.08935
40.9,-4.1,2.389413222320414,2.07169
-2.3,6.4,2.3151451203469366,1.62014
-3.6,-49.35,-0.06673742062562571,2.51573
-24.45,-43.0,2.6896889122373615,2.56437
-42.0,12.95,1.3776742479832922,2.2354
15.6,37.85,-0.028297353369520106,1.99869
18.4,-40.7,0.047862337149451095,2.05306
35.0,2.25,4.093410339898759,1.96921
-16.65,37.9,2.539352243367304,1.70218
-31.5,-19.55,2.2288092010094562,1.85162
31.0,-26.25,0.988566095034886,1.84927
1.6,-1.5,2.9783692461603253,1.5962
38.25,-4.2,0.9740595993303267,2.0249
-13.2,-43.2,3.51859678510992,2.57603
5.0,8.45,1.8066793450481298,1.40702
25.85,-11.9,3.5884927552353094,2.03829
19.2,-26.75,1.9378709005782113,1.87246
-17.8,-24.55,2.4891016612500025,1.87253
-46.3,34.95,3.003375732736965,2.21421
27.85,-47.2,0.4621123853956528,2.13152
38.4,2.3,1.3932898295158198,2.02859
-5.25,-27.65,2.759898070462023,1.76799
-13.05,36.5,0.19411001151187457,1.79139
-14.1,11.45,1.3415961898006323,1.3669
35.6,-21.85,0.6241863730523365,1.86975
-37.9,-44.15,0.8635443220280437,2.59364
-22.85,24.75,3.65869841866191,1.76549
-19.65,9.3,1.1590542337841532,1.52747
35.55,-26.2,0.9074545568124301,1.92789
38.55,17.75,1.8749726259541202,2.10492
31.5,-6.3,2.1055625396613253,1.88592
-30.3,47.95,2.4994388302985415,2.5153
12.25,-13.3,1.9836819091778082,1.68332
0.0,9.6,2.0,1.63964
-2.05,0.05,2.8500253019159976,1.13726
22.7,-27.9,0.02702140450199675,1.87092
-25.95,-46.35,1.5897254226841082,2.68964
43.45,-44.75,2.0392066922191887,1.95608
17.2,17.65,1.2554151111220069,1.56747
-29.3,-25.0,2.799336107463065,1.87101
17.7,-25.85,1.2516499165630761,1.86277
21.7,-17.95,1.8650189348722983,1.75221
12.75,-32.7,3.600824307436333,1.90352
-3.4,-21.75,0.21479124785184123,1.5215
46.55,-26.1,1.6038378425270592,1.93703
18.35,10.0,0.35284731139167747,1.55517
-4.45,-21.45,2.9652790261699753,1.60311
14.35,-30.35,1.7879660285729426,1.92777
0.8,-6.45,0.31689976723407676,1.30461
-22.1,10.5,2.6617939386036777,1.5999
-35.55,40.5,2.8108042189050275,2.257
19.25,-23.05,2.2154186452730285,1.80809
-6.75,-17.6,0.7891112314456554,1.61689
-31.45,48.2,1.9595778088987919,2.37538
-18.35,48.65,0.5318007382685197,1.91109
-46.25,49.85,1.9890970999875437,2.54737
-32.15,34.0,0.3178103510260395,2.04526
2.6,-17.55,1.653633481970246,1.49392
26.4,49.5,1.8653183165777647,2.26386
-35.45,-5.95,1.6572415157290994,2.00031
-16.15,14.55,1.3914938486800792,1.42513
8.55,21.5,-0.037793635213859034,1.63285
-14.0,23.6,1.5372106290923844,2.01658
27.45,-37.6,0.8411884525586371,2.00434
23.75,44.45,1.4821170743868926,2.1505
28.7,11.7,2.0064798100477708,1.84498
17.6,-20.0,2.558334060420401,1.75636
-45.45,-7.65,3.0869598127207327,2.29707
18.1,6.75,-0.06630022781735478,1.57724
-46.1,2.9,2.493359300051648,2.36004
-29.25,-16.25,1.6206200977999268,1.78527
10.9,40.4,-0.09226557497454202,2.05124
47.1,-10.6,-0.053985120239550266,2.1089
-21.7,39.6,2.012576752605519,1.9312
12.95,-28.65,1.2569828124672555,1.89885
-40.35,18.4,1.4593018882076492,2.14609
35.35,-19.6,3.7462289990947055,1.85276
-30.9,-46.15,3.295949134003394,2.6803
21.2,43.75,1.89362795133429,2.13309
-23.95,-44.1,1.8780649930767617,2.60587
8.05,4.0,2.1265205161313805,1.39917
-36.0,-32.8,2.3624862630459487,2.16011
31.85,33.2,2.228815766884228,1.93375
-43.3,-27.05,1.8034570704856314,2.18908
-42.55,-39.9,1.7858499245843809,2.42252
-5.7,35.9,3.8950064941913247,2.01406
-49.3,-39.1,3.989314170659889,2.38069
8.45,-35.55,0.011249506077621874,1.83306
-12.55,38.45,0.8216766258538668,1.88465
26.55,23.65,1.9321801080255399,1.72457
5.75,19.0,3.293422972634384,1.58722
34.1,24.05,2.7137683514219235,1.85133
0.65,-40.6,2.709284987383806,2.09247
27.9,38.6,2.5783860337579867,2.02479
-38.7,45.05,1.9910208998175771,2.38156
6.3,-15.7,3.9765229986155486,1.71472
-38.85,-40.35,2.4567609443496012,2.44589
-9.5,-38.65,2.093144448989212,2.29344
-37.2,32.05,0.021278246048357152,1.98125
33.15,-1.55,0.585311935727209,1.96535
-41.45,-38.45,1.0499268506080401,2.36854
24.45,41.3,2.6553774309971794,2.08162
-32.75,-7.6,0.7418196354331317,1.91151
30.05,23.25,2.173597789825361,1.7503
18.7,-33.65,0.46794166066692977,1.96507
32.65,17.45,2.430933108127651,1.8884
26.6,-29.55,2.0399089620722677,1.82812
-26.35,5.6,1.9388645003532872,1.77075
-18.25,47.1,4.0156077794545935,1.86423
-15.2,5.35,1.0721380337375592,1.4074
4.4,2.0,2.8199953783260034,1.56031
40.95,9.45,2.024068178793329,1.75052
10.55,33.15,2.5382705040942524,1.89117
30.75,37.95,1.4235892151028502,2.02184
7.8,43.45,2.170606492948963,2.11605
11.6,13.3,2.044520188315574,1.45861
40.05,33.5,2.0072970383441655,1.97459
-5.9,-7.05,4.063911459316758,1.21878
-34.2,-29.7,1.569064341472031,2.0438
-44.55,20.2,-0.054638658572651266,2.27191
47.25,16.2,1.7734248016563794,2.09337
-26.1,30.7,2.9164145465675952,1.90606
-40.65,30.4,1.0351056373066179,2.06485
38.65,27.05,2.015735371786556,1.94625
-48.05,20.05,2.1054448329651367,2.38745
46.7,-1.45,1.869805682967671,2.20018
22.9,-10.05,1.0513104763084136,1.99013
-14.15,-3.05,1.9586428376738818,1.36525
0.05,1.8,1.9517901659738157,1.65605
-17.05,32.55,1.957113957918959,1.79376
-34.65,6.5,3.185670598636456,2.02655
-18.95,46.9,1.414741916278309,1.81909
-6.85,41.65,3.013879984162901,2.12563
27.7,49.9,3.00406634198303,2.27369
25.0,-44.4,2.017507539424262,2.09858
21.8,-30.25,2.0575071732563246,1.9151
12.65,19.25,3.394603323008876,1.58645
-46.95,-37.1,0.6412631406922027,2.30759
-35.75,-10.3,3.1643447366511817,1.99153
34.85,6.25,2.022507778141863,1.58619
7.95,-4.45,3.544643237402072,1.72102
43.0,15.7,0.7351983338684385,2.06739
-3.75,-37.0,2.52062446954747,2.01471
-49.85,-29.8,0.08353637771382938,2.37487
26.15,-39.7,1.015784210848715,2.03427
-42.45,-41.5,2.279140835084284,2.48424
35.8,-41.6,1.1350634129491053,1.96942
24.55,-7.25,2.357980158705015,1.90211
-31.3,7.45,1.7700344863352706,1.92079
-41.35,-28.6,2.5575150985311472,2.13631
-47.55,9.1,1.378569535706434,2.42879
-22.3,-11.45,1.1299162955006117,1.5861
-39.7,16.85,1.6006739868603306,2.13486
-5.0,-27.15,1.7429056753264014,1.73943
35.65,29.55,0.7528330901630373,1.87865
