x,y,"f(x,y)","f*(x,y)"
-14.16,48.96,2.5884451360810328,2.03922
38.46,48.8,2.418047569907482,1.88743
20.42,45.34,2.41886449745791,1.87755
17.26,-16.28,1.2927917964780806,1.86688
8.68,20.26,0.37046974359429097,1.8603
31.78,-13.56,2.563701062416256,1.84933
1.3,-49.18,2.5571041950816054,1.86713
-41.1,-46.62,2.010773767829088,1.82486
8.56,-10.2,3.7514254919197354,1.86736
-0.08,-9.24,1.8146230931642102,1.86813
26.22,33.64,2.9357840051758606,1.87516
13.28,2.4,1.9119530851452986,1.84314
40.18,-30.86,0.7007017526294206,1.93508
-19.1,-24.86,1.9036070873228979,1.75733
-36.78,3.96,1.4041996724923407,1.84479
-27.1,31.04,3.1203419856597234,1.85968
39.36,37.46,3.478141042092597,1.87044
-12.54,25.0,0.8257568400472777,1.84919
38.18,-8.86,2.5215287577431886,1.85215
-7.92,31.08,3.588585103627473,1.85926
46.0,-0.64,2.2299764635783506,1.87807
14.18,39.9,2.091608786410843,1.86998
-23.82,15.42,1.1329450795439815,1.84879
-29.96,14.42,0.010956566229621378,1.84884
-42.88,-7.52,2.1983118074006867,2.04767
31.26,10.66,2.295926064802754,1.84912
18.04,20.66,2.3422865337541645,1.86287
-44.42,47.08,0.22283410517121927,2.02217
-12.38,20.84,2.790371194585406,1.84896
45.5,37.5,3.0777785681609124,1.86561
44.4,-6.6,2.529726645438373,1.88842
32.66,-43.86,0.23413129403762434,1.92047
36.82,-23.16,3.015618275883439,1.88931
3.46,-39.2,3.2983439449821157,1.86716
19.72,-32.88,2.211882773217559,1.86589
18.78,17.24,3.0628816965048227,1.85739
40.68,-34.36,2.8788702344414356,1.94809
-14.88,14.02,2.6695399797277517,1.84783
-35.78,30.84,2.96542988220484,1.87561
-39.56,49.36,3.9216432122351046,2.04433
-39.18,43.22,0.896494212041143,1.98261
11.36,-23.76,0.4190235254846142,1.86682
10.2,30.56,2.6834755381488717,1.86396
17.14,32.68,2.59264832996756,1.87159
-9.06,-10.94,0.6269892857912922,1.83034
-35.8,38.4,2.9066176882946184,1.93402
10.16,4.82,3.2489624974450284,1.84197
3.74,-25.14,2.4997071614396487,1.86745
-44.62,-15.86,1.8315118774531005,1.86967
7.72,1.76,1.9629366145916938,1.83958
-34.24,7.2,2.13317125940524,1.84687
20.22,-16.96,3.835872522083979,1.86714
43.86,14.0,1.511081272228429,1.88001
36.84,-46.96,2.051540869307813,1.95159
11.74,38.78,2.9022248083926083,1.86722
20.84,-3.34,1.5102720795557607,1.84869
-43.58,-19.92,2.200020902370411,1.76235
-29.98,-1.34,3.6958718666072556,1.77442
-13.2,-16.24,3.0025716054627694,1.78533
-32.3,-5.74,0.1675100050910041,1.99066
46.44,8.64,0.6917563000028246,1.87993
21.56,-42.26,1.56137138343428,1.86552
18.46,-36.22,0.09834539742311699,1.86592
-47.06,-15.42,0.013183193300177365,1.90388
37.9,7.0,3.5333728857817026,1.8493
-24.12,49.7,2.1249639424467293,2.04708
-15.56,28.9,3.8315078697523446,1.8494
13.84,-49.16,1.2857614133309596,1.86604
24.7,31.66,2.983187651092208,1.8735
42.32,1.8,2.7416728411691,1.84946
27.92,46.4,0.5737424300401623,1.88555
-38.88,-33.04,1.4350832216437666,2.19665
14.28,17.28,2.5647806709444074,1.86094
21.84,-10.0,1.7980213097801343,1.84886
-37.34,46.2,0.06539019915490885,2.01248
-24.36,-32.3,1.620666736898595,1.81722
-16.28,-21.6,1.4302922849713178,1.80236
38.2,-47.24,1.4985942616606245,1.95884
25.8,2.1,2.28403019132963,1.84881
12.2,33.94,2.2933321861160825,1.86672
6.42,5.92,1.8088411356595233,1.84964
-33.6,-49.54,2.072326268301584,2.13206
21.76,19.48,1.978675067230356,1.85829
31.28,43.04,1.7477789964221038,1.88473
17.08,41.12,2.292071367176135,1.87323
31.36,-41.22,2.039415774658848,1.90416
14.36,29.28,1.814325039185202,1.86802
29.22,-8.2,1.8533382612301712,1.84912
17.8,19.4,1.8972834788610737,1.86125
-49.74,2.62,3.737540745126309,1.53251
-40.34,28.04,1.8322041058625045,1.86608
-32.44,-23.1,-0.005121792774837264,1.74439
32.3,-41.66,3.8977046244869253,1.91014
39.68,-6.9,1.8460895859978266,1.85572
-42.1,10.44,2.4248532613233396,1.8488
-40.54,-20.3,1.2873049029545225,1.72377
-31.24,-6.62,1.7829584135633296,1.96121
13.16,-17.62,-0.05658657954422752,1.86679
13.32,38.22,0.4037475099406769,1.86874
29.2,45.36,2.0039837019307396,1.88667
-14.44,38.26,2.0740260589278416,1.9317
27.16,-10.62,0.682802213752949,1.84908
11.5,46.28,1.4164227834412357,1.8684
-17.62,22.2,3.171198909492225,1.84903
-15.06,11.82,0.7139666715347783,1.84631
-18.46,-35.4,1.573512809225524,1.91126
-18.5,-8.8,2.284140493100636,1.78544
-37.8,-35.3,0.22951430019050378,2.06836
-9.94,-37.4,1.6338590278964256,1.86837
39.06,-20.9,2.840225549851521,1.90027
-12.2,27.82,2.246791915157987,1.84934
-32.18,45.04,1.9969053931225265,2.0006
-19.4,24.36,2.1829100765144176,1.84915
-24.5,-43.72,2.320517993627418,1.98282
-25.08,42.28,3.8324586696618215,1.97255
-33.58,-13.94,2.0320045112611025,1.80859
41.92,-12.62,1.2464635867781837,1.89268
17.04,-16.86,1.902409582466389,1.86671
33.32,-35.94,3.217660731429574,1.89211
-42.0,-16.34,3.9440852435865184,1.83277
-16.52,-37.36,1.8633562415463867,1.90723
-41.42,28.08,1.7408420960582824,1.8692
-37.58,-30.4,3.7875787237256877,2.07608
41.74,-29.32,1.810739692323245,1.9391
-17.92,-9.22,3.4822741236974197,1.76976
-37.04,-4.62,1.5080577256018464,1.93642
-14.34,-23.9,2.073785666845094,1.93473
-46.84,30.76,0.06192034746370645,1.90378
14.4,-8.66,1.728966604972388,1.86046
24.32,1.58,2.406932501770803,1.84875
45.98,-2.22,1.8291873990300906,1.88371
24.68,-10.82,1.0734861891380238,1.84899
30.72,4.8,3.6453044227712956,1.849
-1.42,-40.44,3.800636228909679,1.86756
40.0,-26.48,2.656870540956962,1.92064
-13.74,10.24,0.2751626487502654,1.84487
7.98,-47.44,3.7055899410385047,1.86659
45.94,-27.24,1.9335933113501287,1.96976
27.02,-7.26,1.4959038167850442,1.84901
41.58,-20.22,0.7692350188467663,1.91762
-26.3,-4.22,1.343442876206101,1.93709
43.42,5.88,2.1023281235948037,1.85496
6.0,40.24,1.8279541799989425,1.86135
40.82,-20.12,2.5166832576612155,1.91157
30.16,13.72,3.690537642206319,1.84914
-44.04,-42.32,3.356781466060995,2.13015
-44.5,-12.66,1.9495792695977383,1.94515
47.62,47.78,0.3398384750901766,1.87885
40.62,47.14,3.172844858544263,1.88337
-48.5,-0.12,2.1748036443389616,1.58418
17.36,4.28,1.4838581168319855,1.84621
7.1,-5.66,1.8086673521187882,1.86796
-37.62,-5.48,3.963438066903675,1.97127
21.52,-5.06,1.5190695749857623,1.84875
31.62,13.84,1.5287352085615127,1.84919
-13.46,46.32,1.9505213323723014,2.01266
-27.88,-34.5,1.2286183330870044,1.67753
43.92,-30.8,0.9403351927468107,1.95586
41.68,-28.38,1.8632128944082254,1.93588
-48.46,43.98,1.7145010288180031,2.009
-36.32,-24.24,1.931639015789058,1.64284
14.7,-38.42,1.519131063670136,1.8662
-32.8,2.68,1.129633652217394,1.79637
22.18,20.2,0.885979556237823,1.859
-30.06,-8.96,4.03622461903173,1.89372
45.3,49.16,2.677681284598705,1.88263
25.74,11.88,3.8353614416258344,1.84894
6.36,-30.2,0.46981655096922204,1.86711
34.96,41.44,3.3837471874054033,1.87957
37.56,-26.3,4.063965999725282,1.90641
-47.3,6.54,1.3748272079891501,1.84867
40.64,-32.74,0.9522790858609462,1.94343
30.78,49.84,2.132174884693185,1.88922
-7.14,12.0,1.937789277260182,1.84548
8.78,32.88,1.5985676377035707,1.86291
-42.7,-32.22,2.046955128571492,1.95603
5.98,-31.22,2.716387994455137,1.86712
27.14,6.66,0.9404177061817576,1.8489
19.48,16.66,1.6025952103945036,1.85601
23.26,-1.86,3.577176380620055,1.84875
17.32,-41.52,2.0628422633383448,1.86591
43.68,-35.78,1.8291566420680165,1.9698
-19.02,6.32,1.480872421076905,1.84313
11.72,46.96,1.9662736476601794,1.86877
5.68,-38.96,1.8047299519438003,1.86698
16.62,-3.18,1.2359430046600641,1.84636
-26.56,36.3,1.9542286332717385,1.91252
-43.98,26.72,1.4465787124802327,1.86547
-20.86,9.86,0.6085443093439857,1.84632
-32.1,-10.24,0.39513241018732326,1.88285
6.32,-21.8,0.036248211756419124,1.8673
-22.54,5.04,0.8455229678209597,1.84281
47.84,-15.5,2.5647737388808505,1.94561
-37.68,15.02,3.8045320490717076,1.84896
-47.36,31.74,4.000669686049733,1.91262
-43.64,2.34,1.7744668361251947,1.58418
-24.34,-29.16,1.5324935441528604,1.61569
-2.88,13.58,1.4999716393523825,1.84694
-38.64,39.3,2.020432268631125,1.94769
41.88,15.94,3.168961936980441,1.87318
-4.78,41.52,1.9913302445542749,1.96404
16.1,17.82,1.4976271075988088,1.8603
-11.52,36.1,1.5176749415250455,1.90987
5.52,-41.12,0.9231745406354099,1.86694
37.24,-13.14,-0.015533819569959029,1.86107
-45.48,-0.88,1.2157130295429672,1.67965
18.94,26.18,2.513800508100263,1.8701
-42.84,-8.64,3.5688380898307512,2.02533
-14.96,-1.96,3.1078607288354574,1.86133
-25.78,5.16,3.7323686295797462,1.84355
-33.84,-40.66,1.9822595082194654,1.67168
15.42,31.7,3.8308727522917136,1.86961
3.72,-9.84,0.8003132595757294,1.86779
-23.1,-4.88,3.5786516048094335,1.92394
25.3,42.82,1.5166134613188076,1.88211
-37.28,-37.94,1.0800745862967647,1.95314
-22.98,-39.32,2.9895634056104265,1.98018
-39.38,-32.98,0.4384425118160662,2.19727
42.66,-25.92,0.32530029993289755,1.94122
45.14,-5.98,2.8274443855318747,1.89145
9.96,34.92,2.76366336040406,1.86457
28.5,25.8,2.073858128335367,1.86213
49.0,39.8,0.5803779475801683,1.86583
43.7,37.98,1.9594890172747108,1.86782
-39.26,-42.2,2.625047797920353,1.896
34.12,42.22,1.5442764336815817,1.88135
32.92,-6.94,2.8777291249490027,1.84924
-45.92,17.4,1.9922679248641204,1.84917
-15.62,8.2,2.514912748711556,1.84387
-5.06,-6.38,2.5814945306752652,1.77558
31.74,26.36,2.647100926013584,1.86042
22.8,-25.56,3.3731763784066917,1.86578
23.98,44.16,2.3605581754121725,1.88101
-26.98,18.0,1.0758007165766286,1.84895
-13.32,44.08,1.9684641087466457,1.99014
25.84,-22.82,3.4417383614646173,1.86655
-44.56,-48.8,3.552781674054865,1.92282
-27.0,41.8,1.6406493294157602,1.96781
-17.04,-41.5,2.045683636791734,1.89877
-22.0,48.12,1.3659387238005363,2.03111
23.22,-39.02,3.2636265034945815,1.86545
25.14,16.7,0.0845632462039938,1.84926
8.18,-40.42,3.890247308662966,1.86673
48.52,18.84,2.3809816699752653,1.92594
40.16,24.54,2.312048677986425,1.88918
13.88,6.18,1.027709845737617,1.84465
-38.9,-18.88,1.4043162966624525,1.74187
-24.32,48.68,2.374327856041312,2.03684
-19.06,-37.58,2.5495064355521353,1.90681
-16.76,-25.06,2.3625733660077928,1.92033
-32.86,43.52,0.5496066386847116,1.98535
-45.64,-6.06,1.2970247243857944,1.98247
18.6,20.88,0.43756314426591914,1.86275
-32.98,47.42,0.17437147440142486,2.02455
33.58,30.16,2.6546410738161574,1.86445
-9.14,-11.48,0.899325625772581,1.84767
35.34,-23.98,3.586629822094644,1.88685
7.7,26.04,1.130201790049798,1.86044
3.56,22.52,3.4809405896423407,1.85532
-4.24,-10.78,1.4291525099107827,1.88439
-11.32,42.24,3.3002792222702277,1.97156
25.22,-47.36,0.6077367313240543,1.90073
31.42,-0.3,1.9891044928512118,1.84904
29.36,20.86,2.9251697356604156,1.85234
19.08,31.88,1.8889883043832292,1.87344
-12.64,37.06,1.543891479279484,1.91956
-16.08,44.2,3.72666983723028,1.99146
46.78,18.88,0.2085419736590901,1.91465
-10.74,41.26,0.7430856051181767,1.96169
-49.66,35.32,3.7569212121223927,1.94596
-38.46,-22.7,2.4602559550352057,1.64611
22.08,35.26,2.874467341720254,1.87724
-21.9,-11.4,1.92150692374907,1.75614
12.94,21.5,0.15798819651607965,1.86497
43.2,26.24,2.713577410603382,1.91452
-48.9,46.68,2.50081322879066,2.03077
-11.78,21.2,2.7376992206220145,1.84898
46.1,-33.68,1.5109823549427657,1.97691
9.5,-44.66,1.7513553186514514,1.86652
-27.74,38.94,2.1915037638995156,1.9391
41.32,47.28,1.973875684268371,1.88302
25.38,-9.28,4.072384907023945,1.84899
-6.36,-36.72,1.7247651019243913,1.86807
46.16,27.12,1.7989639382859912,1.93673
38.54,-36.36,1.9178411290955715,1.93212
-11.0,-17.84,2.9451425329442174,1.94056
11.38,-13.0,2.2739764371415068,1.86705
-30.78,17.06,0.8021586338687856,1.84896
17.46,10.94,3.2573099748862795,1.84824
-6.1,1.44,2.0526912076274693,1.83664
39.52,42.0,3.8789696421870916,1.87684
-45.42,10.1,2.0250160235546826,1.84882
44.96,-45.36,2.0146182924506384,1.98943
17.48,-6.8,0.8958253574720347,1.84817
16.16,30.7,0.7010150042259673,1.87017
12.8,-8.04,0.3673711370360433,1.8646
-29.32,9.96,1.169916074459207,1.8481
-46.1,-36.8,2.399013440531276,2.1614
-0.84,43.86,0.43100716396456873,1.93421
20.14,2.14,2.9542737525375435,1.84756
-26.78,-6.56,1.939056733888159,1.91939
2.6,30.24,2.2500684023972193,1.85578
49.16,-24.04,3.8475879328598337,1.98565
-29.82,-35.82,3.2513833353220347,1.64507
-43.44,8.26,1.8805060367870634,1.84871
-33.0,-18.74,1.7574533044926346,1.688
-48.68,-13.4,2.7430285783806623,1.96797
-41.88,13.08,3.469941053042758,1.84892
-3.0,-45.64,1.4309694541465485,1.86758
39.72,-33.56,3.1477068853845296,1.93986
33.74,-4.9,1.8425811946829544,1.84923
4.68,13.02,1.853035825147778,1.85468
-49.7,-32.44,0.31693894462008854,1.59779
-11.24,1.74,1.5801070571660456,1.83791
-49.46,28.26,3.844872256543222,1.89149
-0.62,26.0,0.5670467320883072,1.85151
-49.84,-9.32,0.10825060566502409,2.07693
13.52,-49.92,3.290956853717615,1.86605
15.8,27.16,3.3486299876170222,1.86908
-17.46,34.32,3.3404094241446254,1.89223
34.18,25.82,2.1259040442811354,1.85629
-34.4,2.28,0.6745771870969972,1.71186
48.94,42.48,2.064088019164167,1.87022
-41.66,-8.1,2.9561818963476982,2.02682
38.52,-29.78,1.6250586082187313,1.92247
6.68,-38.0,2.171445005099009,1.86691
-21.32,-23.72,3.1122598789742915,1.708
-21.28,44.8,2.8531264202705167,1.99772
-2.04,38.54,2.754760382221753,1.90471
-16.62,30.34,1.6557668502055396,1.8522
30.76,9.12,1.7489989165261148,1.84908
26.98,-37.06,2.3400237702634468,1.86793
-5.26,-32.16,2.5895576267995004,1.86808
-9.04,-35.12,1.7392058550801175,1.86834
21.78,17.0,1.9171013053038917,1.85415
-20.28,24.3,3.6103601674734396,1.84915
42.22,8.44,3.0755080882734935,1.85161
-44.48,-9.74,2.7200721353485227,2.01489
46.92,-26.52,0.6718813333170284,1.97528
34.88,-46.42,3.6779223098051017,1.94061
-40.96,26.74,1.9109539877824544,1.85777
15.68,-2.64,0.44919355064994315,1.84555
22.76,12.08,3.103270347878424,1.84884
49.86,49.9,1.074836998499662,1.88016
-39.32,-39.16,3.3899248215467233,2.01065
-33.12,49.26,1.1753364105499486,2.04305
24.1,-19.36,2.0598214499452467,1.86712
-33.82,23.42,2.033672020936642,1.84927
-27.32,-0.56,0.796808864905973,1.71919
-34.46,9.8,1.6641481509840523,1.84867
-13.16,45.96,2.825957832030449,2.00902
-12.14,13.76,2.150866015184574,1.84714
-14.4,42.38,1.7813814548425184,1.9731
30.26,-15.46,0.41325343277075355,1.8493
-45.68,34.22,1.5563521266475342,1.9272
-38.86,-43.66,2.429624851752498,1.81997
2.24,-44.5,2.399400573973659,1.86715
-12.22,2.76,2.125589131068417,1.83892
13.92,-37.92,2.8841005052939455,1.86628
31.58,34.58,2.4080448690138287,1.87235
-15.28,43.0,3.6234815285814896,1.97937
22.86,47.66,0.9263676173748507,1.88055
-48.82,-38.24,1.2290044969295892,2.13784
21.92,49.68,1.5398876914988038,1.87999
3.4,46.98,1.678297993434381,1.90637
6.98,-6.86,2.2244208182358545,1.86766
38.14,-15.52,2.355308164221947,1.87622
39.5,45.5,0.18274913905253598,1.88188
-24.58,16.8,2.3114786362916346,1.84886
-10.32,23.66,3.292856391801528,1.84911
21.0,15.98,0.45545956034588664,1.85307
3.66,14.2,3.254277903752269,1.85383
-5.24,-3.48,1.0476299136032217,1.65043
40.66,-9.64,0.9314486137874314,1.87276
26.52,33.74,2.1209886908812225,1.87507
45.62,45.44,1.4482436477195728,1.87704
-29.5,28.7,2.111146479567886,1.84943
-0.94,29.34,2.1503838799384454,1.85181
25.98,2.3,3.264443511549683,1.84882
27.06,10.5,1.1256119147901869,1.84897
24.08,-18.24,1.77726203632147,1.86739
10.02,-37.02,2.053952914720681,1.86664
20.12,-43.26,3.768048349954717,1.86563
24.74,43.3,3.389473214368646,1.88162
-36.0,-45.32,1.7401285477429456,1.72695
17.88,10.26,3.9944575269281524,1.84829
32.04,49.1,0.6756322158939378,1.89037
3.54,-38.08,0.3581874191606058,1.86718
-27.02,-38.1,3.008189666002855,1.97932
-43.56,-38.02,1.9480783925351794,2.25264
-6.68,-45.24,0.687840256770416,1.86791
21.58,6.62,2.2092291354032234,1.8487
26.28,-15.76,2.702769968271655,1.84914
-31.0,-28.18,3.0338970704366988,1.98308
13.8,12.56,0.6009823964311185,1.85453
27.9,7.56,2.5356087245331125,1.84895
-36.94,49.72,3.564646540604592,2.04783
28.72,0.98,1.2660571741043443,1.84893
-14.76,13.64,1.8928311786517868,1.84753
-11.6,45.74,1.3289812468966575,2.00675
4.22,19.22,3.4877162070044774,1.8554
-13.36,19.7,2.3083117361800323,1.84889
8.16,43.44,2.0508982334413863,1.86428
34.04,-4.02,2.070366132756287,1.84922
-44.18,48.14,3.4000831016402966,2.03227
-19.7,1.66,1.1827322917448237,1.83954
-21.94,19.54,2.5093865401248157,1.84894
16.96,-12.22,2.111008212987464,1.86781
-4.06,-30.18,0.40687916207288954,1.86802
-10.14,47.24,1.4912692326567807,2.02176
-37.02,-0.54,1.030858039124026,1.68217
-28.52,-46.44,3.1195022088996986,2.07536
-4.96,31.76,1.6645529126941045,1.86597
0.14,25.14,1.9085327833650394,1.85216
-24.88,11.16,0.6011004317277817,1.84817
-23.72,29.6,1.4309103345588223,1.84944
40.9,41.1,1.609204643472328,1.87448
-1.62,-10.66,0.7356121094408317,1.86823
28.28,-22.68,0.8095353914512253,1.86693
-14.02,-23.3,2.666384697704262,1.93596
18.02,-17.32,4.072205299676048,1.86674
-14.6,-41.94,1.7652415178693182,1.89783
-20.16,-44.0,0.7153018052822928,1.8937
-13.78,-47.78,3.67219942880749,1.86847
-2.02,-33.0,0.9820799797520472,1.86778
3.38,-0.24,0.5956344839843335,1.84239
35.04,-8.08,3.679139535139564,1.84934
42.54,-2.42,2.305459554300536,1.85981
-48.04,5.62,1.9237162059534438,1.84837
22.58,-15.7,0.15385558853163195,1.867
-1.32,-17.14,1.7859143377977285,1.86806
-4.4,11.42,1.5743092130199319,1.84493
-11.28,-46.84,3.699221112921694,1.86828
-12.26,-49.84,2.0409644657111934,1.8683
27.52,-4.38,2.966500437779655,1.84897
-33.56,48.58,1.9035822924353218,2.03623
11.32,-14.62,1.42448802943492,1.86702
-35.0,8.58,0.44999142668805625,1.84813
44.78,23.26,2.3794960232040867,1.91543
-29.06,30.48,1.839763703793199,1.85538
4.24,-11.04,2.280661670963419,1.86771
37.64,24.2,1.9382895708200818,1.87157
31.94,38.12,0.7265905739119918,1.87715
-36.76,42.54,2.7635863668673846,1.97567
7.64,-16.84,1.8997993778263893,1.86729
29.38,47.7,2.8015829245193777,1.88733
38.98,27.32,2.637714363237194,1.85386
29.6,-16.74,0.8591628032522038,1.84929
43.62,-39.66,1.7927721746887246,1.97507
1.84,-22.4,0.6774376818987551,1.86767
0.02,-23.38,2.053368476653893,1.86781
33.54,-25.34,1.228803776652852,1.88094
-23.04,1.16,1.2402208178402567,1.7429
-25.96,-43.28,0.48032992825114285,2.03013
-23.98,-29.92,2.2512536526246607,1.6937
49.66,22.3,1.5892358032137133,1.9444
19.04,-41.68,2.7791104801834354,1.86575
24.54,-6.3,1.547897333923662,1.84889
6.5,14.24,1.5719277161023284,1.85682
-20.48,-29.88,0.3409809170014133,1.94721
41.86,-12.34,2.0343677761406176,1.89123
30.92,-44.56,3.2619928366002338,1.91538
-9.32,-40.84,2.2884756718046413,1.86824
37.3,-20.04,1.9127049171727728,1.88455
-33.38,24.84,2.0482670094954125,1.84933
-44.06,6.52,2.67905160572785,1.84829
-18.94,-17.08,2.65437965893051,1.89088
-32.08,41.76,0.9358591209730229,1.96763
23.14,-24.16,1.163427148691933,1.86584
-13.98,-18.62,0.7321753165366511,1.83205
44.76,-10.18,0.4915027988752976,1.90409
-3.12,16.02,0.3421920050899476,1.84869
26.82,20.16,1.401584505325164,1.85416
8.0,-20.48,3.628257907617412,1.86718
-10.82,-49.04,-0.08930719718856395,1.86819
-8.18,6.6,2.5378173537004214,1.84093
43.36,-40.48,2.245239684513032,1.97349
11.68,-17.28,0.9968860810565598,1.86693
-26.46,48.6,2.107681321517054,2.03613
46.96,43.46,2.45229845540412,1.87316
-21.7,11.22,1.864994104804516,1.84749
30.24,30.12,-0.0794147217481842,1.86698
40.22,-13.1,3.722719046418404,1.88226
-29.16,41.56,2.1901111986594644,1.96549
40.94,-13.28,2.0888902260980924,1.88808
-17.28,18.3,2.921949186912509,1.84882
-38.22,-0.62,0.874654584784303,1.68446
-40.66,-43.22,1.0708353361339318,1.93043
33.2,17.84,2.7017991774763273,1.84932
-40.1,40.62,0.7604323394087693,1.96157
19.1,18.32,1.4404491184890382,1.85869
33.14,15.58,1.487489979635536,1.84928
-10.02,40.98,2.8085186195250667,1.95884
38.8,25.06,1.6879645491779198,1.88191
-2.32,45.56,2.2441054544222845,1.96743
48.04,-24.84,1.9677506571301957,1.97928
-1.64,33.7,0.3574964517319901,1.85882
-29.4,-16.98,0.9601988060130962,1.69524
35.06,-48.42,4.080108224296856,1.94933
31.0,-9.98,2.989362999350138,1.84922
22.16,-28.22,3.063352782813097,1.86578
29.78,17.12,2.5257792660007334,1.84918
-42.42,-5.24,1.036083958219017,1.95354
4.7,-27.2,1.678248711108994,1.86732
6.46,-42.6,3.6867626134286944,1.86683
30.86,14.16,0.8071856834305258,1.84917
-15.66,-1.6,-0.09509972445164072,1.83817
-2.76,-41.8,1.6994906025717715,1.86765
-18.04,-33.58,3.4791837746079852,1.91498
-4.26,-35.72,2.3268209445469834,1.86791
41.94,-1.18,3.0149974966972213,1.85098
30.88,-34.1,1.4756921248442052,1.87382
-4.0,22.32,1.2855560969824222,1.84904
41.26,46.18,2.4733265807705522,1.88149
16.08,48.24,1.8928281416814288,1.87364
32.34,-27.66,3.2309879562636135,1.87677
-19.76,-34.46,1.9853661631168533,1.93179
9.9,-11.52,1.3848135131863613,1.86721
1.34,30.14,-0.06528636165966573,1.85441
-48.48,-17.7,1.686266285212914,1.86304
-26.62,31.82,2.069555685313158,1.8675
-31.6,15.32,1.6069272471207023,1.8489
35.92,11.04,1.83290671094492,1.8493
15.72,-39.52,3.337678647693932,1.86609
48.3,33.16,1.9836780198788975,1.9384
39.74,6.36,0.18882544141810298,1.84935
20.66,22.02,3.166330798781423,1.86279
35.88,2.74,2.1434104698861414,1.84921
45.16,20.08,2.7352129551280435,1.90783
48.88,10.86,0.7287785345656737,1.90298
-19.88,-0.08,2.970693651501252,1.69604
-16.6,36.72,1.8798475864312159,1.91631
32.56,45.46,3.7293307101243176,1.88721
39.04,-38.06,2.6394748776101027,1.93721
25.7,-12.8,0.133039593010309,1.84907
-1.84,8.38,3.2929484301999254,1.84207
33.52,36.22,1.170860515855127,1.8732
49.94,32.42,3.668256793785179,1.97834
-48.86,43.5,2.766756612699466,2.00637
-49.28,-27.54,3.9008511574151865,1.63513
-1.8,26.52,1.0112638196359003,1.85035
-28.04,0.28,3.835643953055143,1.62428
-0.82,30.96,1.5554121158602645,1.85225
3.42,38.04,1.0051945993514486,1.85816
-4.86,46.34,1.9874991729018086,2.00643
25.9,-38.6,1.5469168037217622,1.86915
-27.98,25.88,3.3519604447648756,1.84929
-31.32,-42.96,2.2610459271994774,1.94922
-13.66,44.78,0.9604573052528047,1.99719
30.08,10.98,0.5419930390234078,1.84909
-8.84,-3.28,0.621657945321193,1.72877
-0.04,-10.08,1.980870287499174,1.86811
-1.38,-46.86,3.7399995397934838,1.86742
-46.92,-46.5,3.9977665646595595,2.12686
-48.64,-46.28,2.330695025645423,2.21682
21.46,41.5,2.10482899651616,1.87786
28.66,24.38,2.8847080988796137,1.85997
33.78,-23.7,2.139928542142213,1.87725
0.1,7.68,1.7302169412010373,1.84335
32.2,-2.38,1.578405780841398,1.84912
-30.2,49.82,1.41633108662259,2.04855
17.1,29.06,1.7732830227992962,1.87081
10.12,-17.46,1.873193561743423,1.86706
-22.16,-33.76,2.5943722668759444,2.00933
-6.2,-30.52,0.3570093861988577,1.86819
-46.06,-11.46,1.7239463743158043,1.98902
15.76,31.42,-0.0935274646886528,1.8699
39.7,44.42,2.417394010173083,1.88017
-45.9,-16.16,2.011855446404268,1.8749
-1.26,9.78,1.9467412016518775,1.84338
12.3,-32.54,2.0118955805070273,1.86654
25.94,38.92,2.44166265919429,1.8815
-45.94,16.0,1.9359502506117638,1.8491
-40.28,-46.6,1.2573042889247068,1.78287
-24.26,-25.74,2.153984986661177,1.77761
2.44,-47.22,1.9624421561387415,1.86708
-7.46,21.56,2.3942684103715433,1.849
-10.54,-33.18,2.0174493222760006,1.88034
-28.5,35.22,0.8404951936437179,1.90175
40.12,12.92,0.8440925865228599,1.85205
44.86,43.26,4.030098103461126,1.8745
9.64,13.54,2.053040960747365,1.85907
43.96,-41.9,2.709495084717933,1.97921
16.72,-18.12,2.040254996040599,1.86647
-29.66,-27.96,0.7731849254021772,1.92624
-20.8,-5.76,3.9722153873373838,1.88055
18.52,18.9,0.18779466076464857,1.85997
-6.66,22.96,2.5460033140101426,1.84907
31.12,-9.04,1.3619934567766472,1.84921
25.82,-0.14,1.6529312649512415,1.84882
38.58,-25.86,1.8819363513723881,1.91078
-22.14,19.46,2.6110095692829622,1.84894
-41.92,44.7,2.3554020388928576,1.9976
40.06,-23.32,3.4201576604418586,1.91441
39.96,48.48,3.564117010671662,1.8858
-40.92,-10.16,2.2512662136495005,1.9703
-16.96,24.06,2.1176303851137703,1.84914
-46.98,48.04,0.13926408597697626,2.03617
4.78,-6.82,1.9055654052793431,1.86776
0.44,-34.24,2.939236739725258,1.86754
30.18,-2.08,1.9237247218310323,1.84903
32.62,45.92,0.4898290648433332,1.88774
43.74,39.96,2.2987351413543915,1.87063
37.02,-21.74,3.4836792433488815,1.887
0.6,-37.1,1.0194819795641834,1.86746
-25.06,42.56,0.581916054255228,1.97537
-2.12,47.82,1.322027110309034,1.98392
-25.86,-20.0,2.5805749341781477,1.85622
-49.08,45.62,2.9809252303207328,2.02314
25.66,-2.5,0.4219242523171278,1.84886
41.08,-36.82,2.005818289601401,1.95285
-13.22,-10.1,1.9585279759056655,1.8619
22.12,35.74,1.9654087819708064,1.87738
-16.86,-12.76,2.1252906328346928,1.85463
45.72,15.1,2.5005325874895785,1.89571
-44.2,4.26,0.977844596535818,1.83118
35.28,-23.84,1.1908743795815808,1.88609
