x,y,"f(x,y)","f*(x,y)"
-15.3,25.3666666667,0.3368270295499671,1.94925
-30.9666666667,42.3666666667,3.0144635320476363,1.96635
28.8,-13.2333333333,1.6577376535744848,1.85629
31.0333333333,-16.1,1.2339085060521855,1.86308
1.23333333333,49.8333333333,2.3157362547277076,1.87806
48.6,-9.33333333333,2.6703792638740453,1.98025
13.5666666667,30.1,3.86098408833719,2.18121
26.0,2.06666666667,1.760117337344381,1.86033
20.2,-22.4,0.24670556278048927,1.95293
-29.1,-32.6666666667,2.2610922426039863,1.89124
-32.0666666667,-1.7,2.911844145017864,2.05053
25.5333333333,6.6,2.562766878301253,1.91941
16.8333333333,-26.2333333333,1.8043398544496851,1.97487
2.7,-47.1333333333,1.2469642699703556,1.98538
-11.2666666667,-8.33333333333,3.833077143560714,2.01014
-35.1333333333,-30.8,4.021513101786783,1.98168
-29.2,43.0333333333,2.3951357682128953,1.98043
-6.13333333333,2.7,2.5027849537227733,1.97726
-26.2,-44.1333333333,2.513292290641717,1.74806
44.2666666667,-32.5,2.6409053588574896,1.8997
-41.1666666667,-23.5666666667,1.9893734949503377,2.0447
12.3666666667,38.3,1.9392676413661127,2.14984
4.9,-13.3,2.0065705122122965,1.96654
47.1666666667,-17.0333333333,0.08740694578202901,2.06422
20.4333333333,28.8666666667,-0.05604533635123854,2.02529
-40.0666666667,-5.66666666667,3.072869972298317,2.08513
33.4,-17.9333333333,3.100972809331979,1.86277
-8.63333333333,-38.4333333333,0.07439276621137703,1.98133
-10.0666666667,11.4666666667,2.7821115135272683,1.96943
-23.9,-23.9333333333,2.3401252948838835,1.96742
-14.0,49.4666666667,1.279964280607141,1.82149
11.2,-12.4,3.0312935952196334,1.94878
21.1666666667,-33.0666666667,3.287165088182154,1.97899
-34.1666666667,-7.2,2.110916582048829,2.08738
30.2333333333,-49.6,3.358383830720146,1.98926
-43.4666666667,-46.3333333333,2.0093742763470686,1.90524
-0.733333333333,-26.4666666667,1.6733604767572725,1.97405
45.4333333333,-30.7666666667,0.7719158109444162,1.88308
-40.0,29.2,0.005976729145281023,1.97042
10.6,-17.5666666667,3.584826037590858,1.96954
-49.0666666667,47.2333333333,1.1808874702223182,1.97168
14.5,-10.1,1.9999815036511368,1.91111
29.9,39.5333333333,3.0275257974230194,2.17992
-27.1333333333,17.8,1.887672524877555,1.9673
-27.9666666667,27.0666666667,1.5711235547868796,1.96652
28.7333333333,-44.4,1.9932865599733725,1.98587
14.2666666667,30.3333333333,1.7640772607488389,2.21345
7.53333333333,-18.7333333333,2.1477105834646686,1.9697
24.1,21.3666666667,1.9171891087656556,1.94076
-33.3333333333,6.03333333333,3.0728734557838484,1.99434
38.6666666667,0.8,1.999965182819984,2.057
-45.4333333333,-43.5666666667,3.1757574002058924,1.99201
-31.1333333333,23.8,2.54559136917357,1.96785
-14.1,-19.4333333333,2.387028556776303,1.87971
35.0666666667,-43.7,0.8720274259459864,1.98481
-43.3333333333,0.266666666667,2.3875523177553,2.04401
23.6666666667,33.0,0.7517870633165522,2.09
-42.1333333333,-20.4,1.144945398500097,2.06526
25.0333333333,34.6666666667,0.2848283617619898,2.11496
35.3,-34.0666666667,0.6837848350165219,1.94319
8.93333333333,21.0,2.043958147395707,1.94814
21.4666666667,47.8333333333,2.591950722436568,2.60521
-1.86666666667,40.9666666667,3.095517497690331,1.79715
-48.9666666667,-1.63333333333,0.526008497487243,2.06203
47.4,15.3666666667,3.9257449347390443,2.40168
34.0,-31.2,2.235247720278294,1.93567
-22.4333333333,44.4333333333,2.537751112216191,1.89139
42.4,15.6,0.9801615411643205,2.35484
-23.9333333333,23.7333333333,1.3779059621893173,1.96549
31.9666666667,-27.7666666667,1.507279633748626,1.92822
23.4333333333,42.2,2.7298133967725593,2.60513
44.0,26.6,3.2698019237604283,2.28123
47.3333333333,16.8333333333,1.9331465852053946,2.45104
47.7333333333,6.76666666667,0.6096892989417655,1.99326
-3.1,-12.5666666667,3.3157058176370606,1.96644
13.4,-12.8333333333,4.068078973902464,1.93928
-42.7333333333,-30.1,0.333117589521422,2.01637
33.7333333333,21.9,2.1478033409279114,2.09881
-43.9666666667,33.8333333333,2.1538754171816827,1.97119
-1.7,1.23333333333,3.4951709669682574,1.91358
-46.4,-31.5666666667,1.8844885848293655,2.02315
37.3666666667,4.96666666667,1.9554750939417773,1.91135
22.7,-33.6666666667,0.021160700211664718,1.97951
21.4333333333,0.933333333333,2.806770088146157,1.83557
40.6333333333,26.5666666667,3.0665644116682973,2.20679
7.2,34.6,1.86710489579311,1.92191
-5.6,-8.16666666667,1.8638616207964316,1.94793
42.7333333333,-5.36666666667,0.7900398975636931,1.96355
5.43333333333,-1.03333333333,3.127955450874274,1.81985
32.3666666667,-7.4,0.08501588397563808,1.96158
-19.5666666667,-11.6,2.5247668200319504,2.02237
-19.5,-38.1333333333,1.551947497554438,1.83614
-27.2666666667,31.2333333333,2.3536668773255776,1.96595
-20.9,-45.0666666667,1.5186134290052322,1.85309
23.3,-20.3,1.0073503449572598,1.92583
-47.6666666667,-1.83333333333,0.985044482428705,2.06259
-37.1,-29.9666666667,2.1230165903080476,1.98378
45.2333333333,49.8666666667,1.715535039212603,2.38577
3.4,8.7,0.17809598178218078,1.72164
-3.43333333333,13.5,0.09036174135391972,1.75667
4.3,-32.9333333333,1.101716913176257,1.97731
-28.5666666667,-7.33333333333,3.03576244931625,2.0943
27.5333333333,-40.4,3.977034483547979,1.98365
42.1666666667,-35.4666666667,1.1409170022801294,1.92657
26.7,43.7333333333,2.0760461232569143,2.40079
-22.9333333333,-14.5333333333,3.0352516804695022,2.0202
34.8666666667,7.76666666667,0.4549302884279234,1.93675
25.8333333333,43.1666666667,2.816249518650387,2.42084
-13.4,-25.6333333333,-0.06395070137756642,1.87252
-32.4333333333,-29.0333333333,2.429383435055619,1.98036
-40.4333333333,3.86666666667,3.539483160376891,2.01537
-37.7666666667,23.7,0.1130729110273212,1.97048
-28.7,-28.2,1.2073232922170303,1.9776
-4.03333333333,-12.1666666667,0.20868796776496734,1.96629
36.6666666667,-35.2,2.885827327039218,1.94339
17.7666666667,-37.5666666667,0.4373781357211566,1.98081
-42.9,-21.4,3.062212467598164,2.06302
11.5666666667,-18.2666666667,3.3040488479237515,1.97004
36.1666666667,-46.7,1.8809528039025283,1.9881
-13.2333333333,-23.0666666667,-0.0731511408729073,1.85967
5.66666666667,-2.8,3.2463162451559238,1.91968
-28.0666666667,-23.2333333333,1.8451957577109512,1.98045
-13.9666666667,49.0333333333,3.3288315751608812,1.82095
-33.7,18.2333333333,2.333799257924714,1.96981
-36.3333333333,15.8333333333,2.0769614046537943,1.97126
20.8333333333,-25.9666666667,3.950335813960999,1.9682
44.0666666667,-14.8333333333,1.0711281539628696,2.06883
-2.9,10.7,2.461745952628987,1.78329
-12.2,-9.56666666667,1.7200441732503928,2.00226
-34.0,49.9,2.2183923255581326,1.97548
-32.6333333333,35.5333333333,3.85264780719423,1.96733
-5.56666666667,10.4333333333,1.7527282367114356,1.92947
-7.5,-23.5,2.3827699461164724,1.97291
12.3,10.8,2.3283903112272433,1.75947
-44.1333333333,19.1,2.389341230781456,1.97378
-26.3333333333,-48.0333333333,2.583070074586556,1.76984
-37.3666666667,-49.4666666667,0.8178108530149852,1.7509
-23.8333333333,-39.1666666667,1.2536508791092613,1.76712
16.6666666667,36.5666666667,1.3454365242740545,2.34439
3.7,1.06666666667,0.9214404265186045,1.67964
25.2333333333,26.0666666667,3.142684102832087,2.0005
-32.8333333333,48.9666666667,3.4233163058246583,1.98061
28.2,7.66666666667,3.7469680070769025,1.97826
32.8333333333,5.63333333333,2.4587977133597323,1.8633
30.0,-1.76666666667,1.9300380347291775,1.94825
36.1,37.4,2.202618665825645,2.19175
-35.2,28.7666666667,3.3869985507337637,1.96873
30.6666666667,-8.7,3.573805199444402,1.99536
-38.3333333333,-28.3666666667,1.9669239689645566,2.0081
-30.2333333333,16.5666666667,3.117214936515059,1.96873
31.2333333333,33.3,1.542456354699745,2.11714
-47.8,28.3333333333,1.5226898094001637,1.97364
7.6,-26.5,1.5423531352286677,1.97369
-36.9333333333,-9.73333333333,1.3172092929823638,2.09673
13.0333333333,17.5,1.4458994306267685,1.83504
-2.46666666667,34.8666666667,2.100818496861099,1.78767
9.46666666667,17.9666666667,2.533676412018417,1.96436
-9.76666666667,39.3333333333,1.8411211024343697,1.80003
46.2,-4.16666666667,1.2411361713322764,2.05542
14.6333333333,-45.2666666667,2.289327427713804,1.98431
-32.5,-1.66666666667,3.6804127994715428,2.0506
13.0,-26.8333333333,3.1709853414300593,1.97463
20.6,-20.6333333333,1.1346333609603372,1.94156
-36.0,-2.66666666667,2.360771432545528,2.06046
-28.8,-6.73333333333,2.538021507896495,2.09255
32.1,40.6,1.2635413353109932,2.20475
-10.2666666667,-25.5,2.2111002127424126,1.93035
42.0,-0.1,3.087224057019635,2.10814
3.43333333333,47.1666666667,0.14103403765373157,1.91599
-9.13333333333,-28.3,1.1450051779552441,1.97573
38.9666666667,12.9333333333,1.6247017858881665,2.28427
34.9666666667,-43.2333333333,3.901405449244182,1.9829
34.0666666667,-12.5,2.6291961132161674,1.95522
0.2,44.1333333333,1.7235022488655491,1.80896
-43.5666666667,19.0333333333,1.9284532093659545,1.97356
15.5,18.5,0.7617459359835101,1.85844
24.7,16.5,2.1234397837327528,1.95056
-21.8,-16.6,1.8930965466416991,2.00479
-4.9,-8.3,2.1715732246182826,1.93744
-25.0333333333,-39.4666666667,0.22296082156012886,1.76227
3.36666666667,-45.4,2.7440095150179276,1.98436
-16.3333333333,-39.9,2.1559728906604163,1.90642
14.9,19.5666666667,3.037215691802687,1.86702
-41.1333333333,-1.2,1.9037635378793891,2.05328
-11.6333333333,2.43333333333,2.3255445552821903,2.0297
-43.0,-18.2333333333,3.1762175821583405,2.08015
-36.6,-4.2,2.878210826262154,2.07221
11.1666666667,-29.4666666667,0.11160111509877879,1.97572
20.9,36.1,2.644584727060436,2.35689
26.7333333333,38.6,2.11367302174275,2.20135
-47.2,-28.8333333333,-0.05720254431240557,2.04076
22.9666666667,15.7,-0.09346884743425576,1.91982
-9.5,-19.0,2.298888755554458,1.90424
-0.2,-5.63333333333,2.1224440003734455,1.96901
3.6,-5.46666666667,-0.06995657689435975,1.96048
42.8333333333,-20.2666666667,0.7700165296260069,1.84113
42.3666666667,21.5333333333,0.20754491902068706,2.29408
47.5333333333,41.4333333333,0.7151794403432017,2.30371
19.3,-26.8666666667,2.0740357449030458,1.97554
-13.0,-23.6,1.2890784008086418,1.86735
-16.4333333333,28.3666666667,2.0463873278566362,1.95057
16.2333333333,8.9,0.8021284140056693,1.84639
-26.5333333333,36.4,2.020029130212799,1.96543
9.0,17.1333333333,1.731580649665735,1.9411
-1.16666666667,-35.6333333333,0.14971574748570915,1.97922
-1.13333333333,-29.7,1.0671045634800205,1.97589
-11.3,-15.7,0.21825534017405857,1.89642
-49.8,-47.5,3.6952810579086,1.99761
23.1333333333,18.6666666667,3.5365746950952457,1.90461
-30.5333333333,-22.5666666667,2.6184741371931337,2.00785
-39.9666666667,-1.5,0.8875831109005601,2.05466
-33.2666666667,11.4333333333,1.2996321915687712,1.9708
-48.1333333333,40.2,2.1637075324691306,1.97197
-3.06666666667,44.8333333333,0.5898840988745979,1.8035
-12.7666666667,-24.8666666667,1.6444090806806408,1.87961
44.3333333333,-21.1666666667,0.1505116341747541,1.83926
3.93333333333,-39.9333333333,1.581098863536214,1.98126
-47.6333333333,-24.4333333333,0.7181729939387049,2.06574
18.4666666667,23.2333333333,2.1492258770970643,1.92919
30.0333333333,39.0,1.0252433144087183,2.17466
-6.43333333333,46.3,2.4003692997953543,1.80653
21.6333333333,11.2666666667,2.283398478762258,1.93965
16.7333333333,37.1666666667,1.5143171225834187,2.34948
47.6333333333,-32.3333333333,0.4976270615521179,1.88193
-43.3,-36.2333333333,2.5351494144850006,1.9857
1.3,-27.3666666667,2.8365617685789406,1.97441
-8.26666666667,12.5666666667,3.6431008809126104,1.94739
-47.3666666667,-49.3,0.42943655209366693,1.92327
20.1333333333,44.5333333333,3.7532233192173945,2.53219
-34.7666666667,-8.76666666667,1.0903968301139466,2.09053
-3.76666666667,22.5,0.2828643831981237,1.76846
43.8333333333,38.4333333333,1.1676196984364453,2.24831
47.5666666667,-41.0666666667,3.666862089673515,1.93194
-31.2333333333,35.1666666667,2.290507008350582,1.9669
40.5666666667,-30.1333333333,0.6952610950469034,1.90331
36.0,-36.5666666667,1.3465904547449226,1.95116
47.1,-0.133333333333,2.547980794421514,2.17417
-46.0666666667,30.1666666667,1.611468666108026,1.97265
4.13333333333,-17.1666666667,2.261035469328529,1.96849
-1.36666666667,47.7666666667,-0.0553912657460911,1.80776
37.0,11.2333333333,0.2754063329509744,2.1759
-3.2,1.33333333333,0.43142242301132616,1.93877
-39.5,-44.3,3.53207198027666,1.86806
31.6666666667,6.33333333333,2.485015609196442,1.86889
1.8,-14.3,2.501917960148883,1.96705
6.4,10.3666666667,1.0867248472716866,1.76989
-13.0333333333,16.3666666667,3.953670669382721,1.97753
-35.8666666667,-15.2333333333,2.0610824888939847,2.06774
-27.3666666667,-26.3666666667,0.731986034342867,1.97826
-4.96666666667,12.8333333333,2.360566795962604,1.8757
-12.1666666667,11.2,2.2234778715808226,1.97528
-10.6333333333,-25.8666666667,0.8802147502520135,1.92577
1.86666666667,46.5333333333,3.2109589174094504,1.8703
-5.96666666667,30.6666666667,3.0225622212940877,1.7818
33.2,23.5333333333,1.5741847815833878,2.07113
36.5333333333,15.2,1.8009160312936565,2.22769
19.0666666667,-15.8333333333,1.7609872301079081,1.92396
14.9666666667,-7.73333333333,0.8912108041623803,1.88722
-40.9333333333,5.76666666667,2.4040621467719068,2.0017
-15.3333333333,30.8666666667,3.1529670240577987,1.8859
37.9333333333,5.56666666667,1.295323822858272,1.90474
25.5666666667,0.866666666667,3.214082052260899,1.88757
-20.5666666667,9.1,2.730300541219953,1.96642
-41.4666666667,49.8,2.46248444787284,1.969
-30.3666666667,48.0333333333,3.791479984943727,2.01392
-34.5,14.4333333333,0.40252730864058206,1.97078
-46.5666666667,25.2333333333,2.9786497307951834,1.97369
-44.6333333333,26.4666666667,1.6012368620157265,1.97271
22.9333333333,-0.8,2.029345387389785,1.8639
48.9666666667,-35.8,1.1906984193699715,1.89694
-37.3,-17.7,3.608580265231078,2.06039
2.76666666667,31.5666666667,2.086207326925237,1.78346
38.7333333333,21.1666666667,1.8164660756238415,2.21695
45.1,-48.5,3.1107084420556053,1.97044
-45.3666666667,11.7333333333,1.569515529143632,1.97478
0.666666666667,-10.4,1.710672092391388,1.96495
37.3333333333,45.5333333333,4.05769100080511,2.29092
-47.5666666667,-41.4333333333,3.2508335449236787,1.99007
6.8,-11.1333333333,2.7658750533929886,1.96568
-44.6666666667,-29.4333333333,3.754277774314893,2.02755
-13.6666666667,-20.7666666667,3.430406519026484,1.86285
-1.76666666667,25.0333333333,3.5084071942008874,1.77203
-3.16666666667,-1.43333333333,1.842900583499849,1.97879
-36.4666666667,-17.4333333333,1.7880339477152607,2.05849
-24.2333333333,1.63333333333,1.8247963424168712,2.02037
5.4,38.0333333333,2.6111329754846553,1.90011
-15.1666666667,-48.6666666667,3.33160267519059,1.98283
48.0,-49.7333333333,1.2046835967929126,1.96606
-35.2666666667,-45.9,0.3101113732401277,1.77124
34.4333333333,10.9666666667,0.8313038861430189,2.17511
12.2333333333,34.5666666667,2.3499401793124273,2.13255
-4.93333333333,48.2,2.1184687045173405,1.8092
3.63333333333,-19.0333333333,1.1859444099985885,1.96957
0.733333333333,3.73333333333,1.2423871153801076,1.73615
16.3333333333,-9.63333333333,0.5747760836375031,1.89576
-45.7333333333,-14.5,1.6321520810088916,2.11071
-13.2,-26.7,3.2833781325162006,1.88291
-17.1,23.8333333333,1.769700694327245,1.98373
-0.4,-36.8666666667,0.9566055589144808,1.97986
47.3666666667,-17.3333333333,3.947869201109258,2.05676
45.4,35.7,2.540927338676032,2.22648
-35.0666666667,-28.8666666667,4.07525056931936,1.98058
-47.3333333333,29.4,0.7530765942921369,1.97328
22.1666666667,-27.3333333333,1.269551948479474,1.96821
-17.6,4.23333333333,3.30185646727495,1.99962
29.4333333333,17.2666666667,0.980495258835975,2.04824
34.0333333333,15.4,1.4621607710251712,2.16907
-9.93333333333,29.9666666667,1.9532072053637535,1.79058
-41.5333333333,23.1333333333,0.9871615630032919,1.97206
34.5,-23.3666666667,3.5086989056297018,1.89122
46.8,11.9333333333,0.5437180245497604,2.15553
-16.0666666667,-26.6666666667,0.4321457454296471,1.83072
-15.0,-28.8,3.113917255042682,1.86228
-46.5,48.2333333333,1.8225124069553926,1.97076
-19.1666666667,20.1,2.265422351634917,1.96202
-11.6666666667,-49.9666666667,2.99012311284387,1.98801
41.1,11.5,2.044384030444029,2.16545
26.2333333333,4.43333333333,1.207701139974861,1.8111
-44.8666666667,-30.9,2.692497259819178,2.0206
-3.4,-15.9666666667,0.3475461173990497,1.96836
-17.9333333333,-11.7333333333,2.6374529795981307,2.01519
0.366666666667,-14.7,1.1337719843342833,1.96738
-29.4666666667,-15.3333333333,3.034473101902743,2.04186
-37.4333333333,5.26666666667,1.5359160635481404,2.00291
49.3666666667,-10.7333333333,2.1159491541427804,2.04431
-3.26666666667,28.2666666667,0.40349443315421585,1.77744
-16.9666666667,45.6333333333,1.937699252899054,1.80287
-36.2666666667,36.5,1.9567607032261767,1.96842
42.5666666667,31.4333333333,3.93773727448077,2.20255
-19.4333333333,0.733333333333,2.169240005791963,2.041
-28.2666666667,-14.8,0.5207912410447493,2.03992
-34.6333333333,-2.93333333333,0.38626226448315437,2.06146
35.5,3.2,0.2658509292731055,1.95398
32.1666666667,-44.0333333333,1.2554979419929373,1.98617
-17.3333333333,-46.1333333333,0.9593810977856438,1.9265
-18.1,-21.3,1.6326602696674795,1.89781
-48.1,-6.3,1.7122895737608885,2.09587
49.5333333333,-31.3666666667,0.1400607886059151,1.86645
13.1666666667,0.966666666667,-0.07003011929176184,1.74354
18.9333333333,21.4333333333,1.0569350984468668,1.91154
2.63333333333,39.6333333333,2.2380701616039085,1.83948
-0.566666666667,-20.2333333333,0.6827844852136173,1.97055
-20.4,31.7,0.06593408260544376,1.98518
30.1,-46.1,0.29479226835600403,1.98693
-29.1333333333,20.0333333333,2.0083276732075914,1.96771
43.2333333333,-22.9,1.8560702135833256,1.84491
12.2,30.0,2.0820979765698544,2.11918
-26.4666666667,-11.3666666667,1.9580863208452586,2.05094
-16.3,17.3333333333,3.4715582509023664,1.96354
12.6333333333,17.0,0.6289049786556151,1.82777
-20.8,-35.3333333333,3.526956074536688,1.79437
-3.63333333333,-28.7,1.8165686290285743,1.97551
-49.9333333333,-9.66666666667,3.6203021940751388,2.11267
-10.6,39.7333333333,3.9388365099282208,1.80257
5.0,-49.2666666667,1.7528606025090412,1.98641
36.6333333333,-15.7333333333,1.0251546134739487,1.88391
17.6,11.6333333333,3.0014717066489496,1.84455
-49.0,47.7333333333,0.47412185045206856,1.97161
-40.9666666667,46.8666666667,2.255956277681887,1.96908
8.6,-46.8666666667,3.679214190203414,1.9848
-25.5666666667,22.7333333333,0.03703613308487408,1.96611
39.8333333333,-43.7333333333,1.5000411318765792,1.96805
16.3666666667,15.5,1.3802237027668127,1.82953
-17.1666666667,-12.2666666667,1.5481628187946364,2.00933
6.03333333333,25.8,1.8778221800007426,1.82954
-38.5,35.4,1.8993949659982632,1.96924
-9.1,2.63333333333,0.8979719014765173,2.0194
-18.2,-18.4,2.6605527655250314,1.9709
3.33333333333,-13.6333333333,1.826639774758415,1.96657
-44.5666666667,-22.5333333333,3.258936558405942,2.06363
-19.2666666667,25.6666666667,1.8232797461137782,1.97938
-5.1,-9.5,2.293023410765849,1.94335
40.8333333333,-28.9,1.4064176319483441,1.89428
-26.8666666667,-29.8333333333,2.7428358760309695,1.90264
20.2666666667,-25.2666666667,3.653950904119892,1.96757
34.1333333333,42.1,2.411142380211731,2.23351
17.3,-40.0,1.230988605337131,1.98199
39.8666666667,31.7666666667,4.008789389479195,2.14988
-18.5666666667,-2.06666666667,1.7069747830892237,2.07708
-33.3,-8.96666666667,0.6651319991123534,2.09274
9.5,-40.7,1.5525240559624187,1.98128
26.1666666667,-40.2666666667,1.6359089491065681,1.98339
46.8333333333,3.33333333333,2.614127761915694,2.13924
31.1333333333,33.8,2.148390248040283,2.12221
14.2,-7.43333333333,1.3373130293750015,1.88787
-21.8333333333,-24.1333333333,2.1442812467939776,1.91519
-32.9666666667,19.8,0.5987631612913407,1.96926
8.2,49.6333333333,0.29946044070941213,2.0612
-47.5333333333,48.5666666667,1.9963152885076716,1.97107
7.86666666667,-15.3,2.988723490156823,1.96799
17.9666666667,41.2333333333,1.2145405710108332,2.42037
17.8,15.0333333333,0.18643151910503386,1.83257
-23.8,-38.0,2.1163937674852216,1.77079
-15.9666666667,10.0333333333,0.8265119922811177,1.96184
38.9,0.166666666667,2.039350993727775,2.06576
-11.0,25.2666666667,0.25818347409300535,1.85105
1.46666666667,5.4,3.7520886114677774,1.72891
-4.0,9.66666666667,0.3591844604069472,1.90248
6.9,14.7,1.170695012351181,1.83986
-10.1333333333,-32.8666666667,1.904196890709209,1.97835
-46.5333333333,47.1333333333,3.5044673363148533,1.97086
45.2,13.3,2.060758012405462,2.2677
-29.5,26.6333333333,0.768600414118394,1.96706
27.4666666667,-34.7333333333,2.878225072479486,1.97856
-38.4333333333,6.5,1.5961635450251275,1.99451
29.8333333333,-15.6666666667,3.706322685068323,1.86634
-7.83333333333,7.63333333333,0.8009310032398003,1.96386
-3.23333333333,29.5,0.1712168636200193,1.77938
-25.6666666667,-43.5333333333,3.5759175353286983,1.75431
40.6,-28.5333333333,3.2318565026098156,1.89316
39.0666666667,33.0333333333,3.03498750400241,2.15957
2.53333333333,19.4,1.9829807818292904,1.76224
49.2,43.3333333333,3.6161182576502915,2.33487
-14.4333333333,-19.4666666667,2.117465238661585,1.8819
7.26666666667,-21.2333333333,2.0338941884000428,1.97095
-23.6666666667,-27.6,0.7881966468830446,1.884
9.13333333333,13.4333333333,3.2816300836826278,1.78297
36.2666666667,28.6333333333,1.9743574728932938,2.09355
-24.9666666667,9.26666666667,0.2653061837084074,1.9679
-43.7666666667,35.9666666667,2.5849367491702857,1.9709
-17.5,11.8666666667,3.4428476788291054,1.96388
-41.7333333333,-11.2,3.542462564388787,2.1083
23.0333333333,-38.9666666667,2.3532228881284216,1.98227
37.8333333333,-10.5333333333,0.3270551451323762,2.04499
-48.2666666667,-37.9666666667,1.963559042813648,1.99277
-0.6,45.8666666667,0.5674201037080218,1.8046
-32.9,-10.1333333333,1.3321703256515096,2.08295
28.5333333333,25.5333333333,2.5415856273305444,2.01362
-29.8333333333,28.9333333333,3.2888517159019326,1.96697
-36.2333333333,-38.4666666667,2.0431580310087405,1.91707
39.1666666667,17.8333333333,1.4946288397280787,2.25889
-28.4666666667,-37.2666666667,1.0550178449804002,1.80741
3.26666666667,-1.93333333333,3.8675042037661975,1.88341
-29.3,32.8,2.4339595759730646,1.96647
-39.4333333333,-33.2333333333,2.8948724424063457,1.98356
-47.7666666667,27.7,1.6002577840727987,1.97374
-37.4666666667,-19.3,0.32129579597659896,2.05259
3.46666666667,10.8666666667,3.9508329697633187,1.73121
-27.2,16.2333333333,2.638058814952007,1.96759
29.1666666667,-25.9333333333,2.4299222525455044,1.92982
-27.7,13.1666666667,4.0313339327901705,1.96831
33.5666666667,-38.8,1.2926287967473806,1.96824
12.0,-38.2333333333,2.151515993043289,1.98033
43.5666666667,42.5333333333,2.0989134495136734,2.29314
-8.86666666667,16.7666666667,0.9474822218672134,1.92434
-23.6,-21.3666666667,2.6477343536282016,1.975
44.7,-21.5666666667,3.359469505340699,1.83398
-22.1,-23.0,1.3526301880746794,1.94201
15.5666666667,-28.0333333333,2.3344329008468527,1.97561
29.0333333333,36.6,1.920300727988497,2.14171
32.7333333333,43.1,2.339880746583787,2.2367
-4.1,7.26666666667,2.8618064470381044,1.93251
-20.0666666667,-34.9,0.4314699591800941,1.8054
19.2666666667,-16.4666666667,1.9266024175179708,1.9269
22.8,19.3,3.6436269105558665,1.90984
15.6333333333,-42.3666666667,0.16884395704766186,1.98296
-4.3,-17.3,0.6656532856920552,1.96917
16.2,-36.7333333333,2.4563951056272115,1.98016
8.8,-41.5333333333,2.358845657695217,1.9818
30.1333333333,47.4666666667,-0.040912369423044215,2.43139
34.7,-41.2666666667,3.2490955644853257,1.97466
-25.4,-20.0333333333,2.0480154627445906,1.99769
-22.2333333333,12.2666666667,1.1687520739505373,1.96631
16.1666666667,-36.4666666667,0.7504381362959389,1.98002
-1.23333333333,49.1333333333,0.6037777263531523,1.80988
17.1333333333,-33.3,2.5418080921164976,1.97853
16.6333333333,-13.3333333333,1.7836623704299361,1.92196
33.1,26.9666666667,3.5892053729185367,2.05632
19.2333333333,10.9333333333,2.2561537686030233,1.88966
14.8666666667,-46.9,1.4370844207036746,1.98518
-30.8666666667,-1.1,1.7058184353152046,2.04525
49.3333333333,41.1333333333,0.8771718294021376,2.31076
1.16666666667,27.7333333333,2.0815594693194965,1.77566
9.56666666667,21.2,2.2485714703831237,1.97728
-43.4333333333,-39.6,1.9833265513811964,1.98761
-22.7333333333,-41.8,1.3333612213951607,1.79843
28.9666666667,33.7666666667,1.9553621402997308,2.10927
-1.46666666667,-48.6,2.640024514518,1.98651
29.3333333333,16.6333333333,1.1719620698689308,2.05216
8.46666666667,3.56666666667,0.06248445050126206,1.71561
-15.8,45.0666666667,1.4648861306689236,1.82143
5.2,-34.0333333333,1.1625656434259977,1.97786
32.6666666667,-43.0666666667,2.9884542895925357,1.98575
-16.2333333333,20.6,3.1136020281139336,1.9826
-23.0333333333,-43.6666666667,0.3706956836993327,1.80444
-36.3666666667,13.7666666667,2.3146903649695414,1.97163
-5.86666666667,39.2333333333,2.717739766115901,1.79527
-29.1666666667,-16.9333333333,1.6154262225838507,2.03221
-0.0333333333333,-3.0,1.9608298976005085,1.91544
-24.8666666667,32.7666666667,3.299383582702947,1.96513
-1.8,24.7666666667,0.9604625993566658,1.77162
33.8,35.2,2.072519716983109,2.15352
-32.9333333333,-48.8333333333,1.0292442275253033,1.72367
-24.8333333333,-30.8666666667,2.995003059278403,1.84492
45.5333333333,-32.6,1.4278575142434875,1.89403
37.1,40.3666666667,3.820178127019834,2.23111
37.1666666667,18.1666666667,1.0077098256969235,2.21124
-24.3666666667,-36.9333333333,1.5734923244792949,1.77966
-25.3666666667,20.3666666667,2.214237999296049,1.96624
-35.7333333333,32.6333333333,3.0500134363202847,1.96858
39.3333333333,8.43333333333,1.0880349601750248,1.95302
4.96666666667,8.03333333333,2.3561766626957854,1.72821
-35.4,42.6333333333,0.12536784939593826,1.96763
39.4333333333,29.6666666667,2.2392646181993126,2.1501
29.2,-46.4666666667,2.534960637319167,1.98699
-16.5333333333,41.0333333333,3.0027621729966016,1.75986
-41.5666666667,-4.33333333333,1.9318196320507197,2.07672
-31.6666666667,-20.8666666667,2.644418021808198,2.02133
-12.6333333333,-16.3666666667,3.3570331976772056,1.89976
-9.66666666667,2.96666666667,1.9995657994542035,2.02357
32.0333333333,-26.7666666667,1.98541728957409,1.9239
0.566666666667,-32.0,0.8041189895793155,1.97706
18.8333333333,17.7,1.0065294822556479,1.86873
40.7666666667,6.26666666667,1.8729032112896666,1.91788
-33.9666666667,48.2666666667,1.9263219102146854,1.96747
-36.7333333333,-47.5333333333,1.2037236930684816,1.76576
-9.06666666667,-47.0,2.515517856359089,1.98616
-15.5333333333,17.7666666667,1.503579237099227,1.96606
-17.1333333333,-28.6666666667,2.138551975131593,1.82151
-6.33333333333,-2.46666666667,3.119712004009209,2.02478
