x,y,"f(x,y)","f*(x,y)"
-40.6,5.4,0.911062978714454,1.9952
-27.9,33.2,1.576450993833508,1.84226
-31.9,43.5,1.2876874560015816,1.70072
-21.5,37.4,1.664883385891422,1.82679
33.5,35.7,1.6351740594518898,1.94145
38.2,-7.7,3.1929520090660573,1.97399
37.9,31.0,0.9529992083628889,1.95616
46.8,13.7,0.7044068280589153,1.96544
6.7,-43.1,1.7749655219867881,2.22963
46.9,-44.4,1.9810252700192634,1.96966
29.8,20.0,1.3794537661159305,1.90292
-18.7,-29.9,3.0137540780722607,1.94985
17.6,-34.0,3.6006289872009867,2.19415
12.9,-6.8,0.5585313535949654,1.83594
-10.8,-39.7,3.8367481268089683,2.21458
-3.2,37.8,0.27611329691951236,1.72807
-45.5,27.1,1.875600339181954,2.04555
-3.8,-23.7,0.002516774337794514,1.98086
-46.6,-8.9,0.8002567909351859,1.95237
37.6,3.3,3.2437415397275124,2.14328
-24.1,22.1,2.1769832392532593,1.93581
-10.0,-11.0,2.4871942334631547,1.89942
-4.1,-43.2,3.246840048565172,2.30709
-27.2,16.3,3.3385674963179506,1.89272
-16.3,-48.8,3.1358965144703514,2.30898
0.3,34.5,1.7047562462407775,1.83675
35.0,28.3,0.6636078439055575,1.9237
3.0,-31.4,3.426751387575708,2.06728
-7.3,-5.3,2.0141711072753687,1.88587
11.2,2.0,0.5993566023916597,1.93066
33.0,-4.8,0.15214078223319438,1.97272
34.2,27.4,2.0830958913513,1.91306
-49.3,-19.5,0.28321125409140824,1.89766
6.0,-34.9,3.9201399678785713,2.12996
28.3,-13.8,0.36216814049351376,1.86731
-42.9,-18.6,0.5284780580678783,1.89394
2.0,36.3,2.7994147192177046,1.89081
3.6,-17.6,-0.00038746855199889296,2.01294
-43.4,9.2,2.1575705770160107,2.05162
10.6,21.0,1.9494785412242306,2.01012
2.5,49.2,1.98309648961387,1.93198
-33.2,5.3,2.1593118442549133,1.91795
45.9,17.6,2.040543210922658,1.90359
-22.1,8.2,1.7719173424108488,1.89283
29.9,-7.9,2.8430631405020472,1.95534
7.8,18.7,2.6880544305894567,1.95821
45.7,-17.8,1.9526534135447196,1.95989
-47.2,-30.6,2.2959411240726206,1.9656
23.4,-30.1,3.6675232598007064,2.11874
-26.6,46.4,2.032517528272332,1.90078
-1.0,11.8,0.3287305713239488,1.74631
-22.4,-9.1,1.4531336737945462,1.89687
-14.6,21.6,1.8993147274364162,1.69439
14.8,48.8,1.3980122076365449,2.06353
-36.5,3.7,1.911663797347448,1.93922
-21.4,-17.7,1.2790003898164812,1.87734
-9.5,23.5,2.2571847310573165,1.79366
-9.3,-20.4,1.599562027010005,1.91703
-49.6,-26.1,1.4621546835904766,1.90226
15.7,-17.9,0.16650739654780322,1.95217
-18.5,22.9,2.375543053096643,1.7936
-46.2,35.9,1.241673888346289,1.93021
44.1,23.6,1.4611608415933621,1.88269
32.6,-45.1,0.8388274865014125,2.24961
31.2,-5.7,1.5508226131032203,1.96229
31.6,40.2,1.8482216712018076,1.95054
-11.4,-32.9,1.3554357557784773,2.04636
-42.1,-26.8,1.365389028037299,1.90813
-48.7,-29.1,1.264021118866173,1.93576
-42.4,-46.3,1.5460428779055104,2.11976
4.3,27.2,0.8069019676194797,1.89759
-31.2,-16.8,2.1683753967778894,1.89358
3.8,43.0,3.862498209196626,1.95283
-32.4,16.2,2.2199663892653714,1.9566
21.8,-21.2,2.1261068920861472,1.91598
12.4,-1.1,1.8201032752109398,1.92926
-17.5,37.5,3.441807203689182,1.90559
8.6,-47.4,3.8715236302340523,2.29329
-27.3,45.5,0.3492021287724001,1.83919
7.0,-1.6,2.6698445893617473,1.8578
-5.2,23.2,2.38016171870387,1.72165
-3.7,-7.2,1.7376946443342116,1.8916
1.3,37.0,2.5238404777585335,1.87149
19.9,32.4,3.377980004276078,2.09403
-23.3,-13.4,0.4648422491780859,1.89533
-0.7,17.2,2.772661183083764,1.77013
-6.2,3.2,4.052377940379149,1.89131
33.1,-37.2,3.6953490536291542,2.08128
31.7,-9.9,1.293111132955746,1.95457
11.4,22.8,3.508725192076679,2.03131
-1.4,-27.2,0.19051713555417638,2.02817
12.5,-41.2,1.9292517239264384,2.22024
-19.0,12.2,1.1334879628183288,1.89677
5.1,40.6,2.322323470637701,1.95906
40.1,-2.5,0.3790646391404475,2.08459
-11.3,-49.3,3.406060797865259,2.42298
-3.5,46.7,0.9022125565974299,1.74228
-17.7,34.2,2.9805399576793477,1.83974
-40.1,-0.8,2.0281028402425543,1.94547
-15.8,-48.5,0.7360593364619119,2.31349
-48.3,-48.3,2.044442742413745,2.16272
14.2,-47.8,1.2488389411135041,2.30862
-38.5,-11.5,1.5859613312675478,1.89163
24.6,-42.5,2.265756234524866,2.29292
-23.0,-6.2,3.007225882624904,1.89567
43.2,-5.5,1.2989331763539012,2.07164
-29.2,-32.6,2.3095654979846176,1.94164
-13.4,48.9,2.263614029715689,2.07322
24.0,-23.1,2.4422252780532165,1.92393
23.2,-6.9,2.151127376617509,1.93512
-23.5,-21.9,1.1246058899856521,1.87296
-4.3,37.2,0.6703763924704864,1.67656
1.2,38.2,3.8321626453588884,1.87098
31.4,-11.8,2.035909765786185,1.93548
39.7,49.3,0.3899493040375619,2.03112
14.5,46.5,2.0009192686803137,2.05228
20.0,47.7,3.287033692467218,2.26197
-11.5,18.2,0.9059331288089556,1.68787
-36.0,13.6,2.1573619514948748,2.00132
29.7,2.4,2.069568967121376,2.0272
-47.7,10.9,0.4619692655496337,2.10996
-28.7,-47.9,2.1956217103198696,2.18598
-25.0,4.3,1.5022314462159754,1.89203
26.8,-22.6,2.0013336247101905,1.87027
28.9,18.9,1.732039564025877,1.90336
7.9,41.7,3.521050690788611,1.98463
-10.3,42.5,1.6353326839706406,1.92841
-35.8,-16.9,1.266331385525472,1.89726
42.2,35.2,3.7031009212018304,2.00567
-49.9,-27.9,0.13483210244804367,1.91971
24.9,-15.2,2.449764969602591,1.83848
-8.0,-10.1,1.965520129864547,1.90494
-18.6,-42.8,1.9360500150326603,2.13815
-27.4,6.2,2.881203819760972,1.89108
30.5,-48.7,0.11646429374529244,2.38088
32.9,38.9,1.0858296761541355,1.94555
-6.5,17.1,1.1741258873588025,1.73053
1.5,15.0,3.5472627420069704,1.82603
47.8,-2.6,3.2597595310113467,2.19031
-46.8,31.5,0.6979715551024337,1.97454
-12.0,39.0,2.1077885172376254,2.02542
11.0,38.3,2.166281687981318,1.99382
-49.1,41.2,1.8847379314188828,1.94715
-45.2,-37.1,3.1178413549496478,2.08933
-36.7,-19.1,1.7067302458193296,1.89239
-17.9,-33.8,2.3956729108187944,2.00725
-44.7,1.5,0.879522959536575,2.01264
-5.6,48.5,0.9309685478326108,1.65308
-18.0,45.2,4.072501155857887,2.02873
36.7,-49.8,1.4660212871492055,2.29584
-4.9,-3.5,1.8239220077825966,1.85959
-25.7,31.6,1.5576703719318468,1.80988
-14.5,-48.2,2.000405370571801,2.33699
48.3,7.5,1.971740977069306,2.27536
27.4,-29.6,2.907245205827854,2.03343
-5.0,16.1,2.3454109568546073,1.73902
-41.3,38.8,2.582875025175368,1.96309
19.6,22.0,2.278902429060698,1.92314
16.7,-49.1,2.506710870697512,2.33927
-32.5,-5.2,0.407433293752538,1.89246
0.8,-41.5,2.245990215867878,2.25551
-8.5,11.2,4.05684637423186,1.7638
43.3,45.4,2.201565953964583,2.04543
-34.9,40.1,0.016033312514866394,1.87946
40.6,-18.7,1.384345875036469,1.90529
-15.4,9.4,0.9776595749276389,1.89643
36.4,36.9,1.6137974313597205,1.96761
-41.7,5.1,0.5504233789560637,2.0051
15.2,29.4,0.9775441116171488,2.10679
-39.1,3.4,1.6324508934587283,1.96522
-40.0,35.1,1.94942842482055,1.95025
-0.3,-2.3,1.3188690269782142,1.82025
-4.0,-47.2,3.362658625731161,2.37327
-13.1,-47.7,3.6358314501849525,2.35482
-30.6,-30.4,0.41997156079231557,1.91383
-6.4,18.3,0.19150882323132845,1.75451
49.3,-44.9,0.04047017238641626,1.93513
-45.7,43.9,1.428325833952699,1.97169
39.3,29.6,1.2374729001260556,1.94242
-20.3,32.2,2.3380689586474235,1.71376
-19.1,27.3,2.5480527200651126,1.69321
41.1,29.0,2.0054818482731847,1.93781
16.6,-14.2,1.4981909088205065,1.83321
29.5,-24.0,3.1620779112137134,1.87217
-42.2,-16.6,0.3821242320455047,1.8927
32.1,28.9,3.449123895652698,1.91166
-0.5,-10.6,0.7563563387779266,1.93441
-3.1,16.9,3.03283779347068,1.67483
-6.8,-9.2,1.3221070190487714,1.90569
26.6,-21.7,2.026752396398994,1.86156
14.0,-28.8,3.112616610375304,2.14764
-43.1,-45.9,2.8751634227658287,2.12053
-0.8,41.9,0.915294880133634,1.81938
40.0,3.6,3.5542870098628607,2.18158
-5.3,28.0,1.4370891730554494,1.71002
32.7,-23.8,3.5116984708765937,1.85928
10.4,7.6,0.9600585702352491,1.86764
16.1,-5.8,0.24412107455882537,1.88217
-6.7,40.9,2.363095501106798,1.72076
-32.8,10.7,2.7650567176264294,1.94673
-47.6,-24.1,3.448671114358264,1.88985
46.7,-0.3,0.2470903441220913,2.21207
-45.4,-41.3,0.8714891933282904,2.10066
10.0,-9.4,2.466437997969113,1.82574
31.1,0.6,1.2287938398985037,2.01761
25.2,-9.8,2.4494011281894874,1.90865
10.2,6.0,2.8447750267338474,1.85149
-42.7,15.2,2.475099048068963,2.08505
-22.2,14.5,2.866279398769136,1.89667
13.5,-33.7,0.1308478816856562,2.17735
-36.8,25.2,2.4662020445166517,1.90125
4.7,-3.7,2.0475157999710882,1.79485
47.1,-37.0,1.4726700484447495,1.9145
-4.6,6.1,2.6244570590708456,1.78043
9.7,20.7,2.0206384166446103,2.00093
-16.1,-25.7,3.5792220139884723,1.91926
-17.0,30.6,2.0323080545309624,1.78527
-15.5,22.2,0.5757775731776524,1.70639
-30.7,44.6,0.4477584068674292,1.69917
-33.3,-9.6,0.6783750723236104,1.89296
20.3,-22.7,3.6564837915106594,1.99226
0.9,27.0,0.5288921496111352,1.83922
11.9,-10.5,2.354498317765298,1.81903
22.3,28.2,3.3709473389811073,1.92022
-17.3,-45.0,1.6145359614399295,2.19201
16.8,19.7,2.046609414926335,1.92764
-49.2,23.1,3.865106456237137,2.20909
-2.0,17.7,1.1530952142982036,1.71957
5.7,26.9,0.17423167602680345,1.90686
31.9,-4.4,2.80426455960587,1.97374
10.1,-7.1,0.997164206608047,1.79925
24.8,32.5,2.559708226388195,1.92113
-10.7,30.9,2.689452732770414,1.91014
45.5,-11.6,1.098073676507159,1.98242
17.8,24.5,2.440190991701625,1.95739
21.1,22.4,0.548959232438625,1.92214
-38.0,-49.9,1.2301134592343033,2.17817
35.4,27.7,1.4678070751242998,1.9176
-28.8,45.1,2.2976669190667156,1.7603
-12.3,6.3,1.7306570653239144,1.8967
-0.4,-0.4,1.2570307127675784,1.79864
24.5,6.7,2.8401642265031075,1.98698
9.3,-13.2,1.181419679234466,1.94087
3.1,-22.2,0.8530452200629022,2.0334
-45.3,-7.3,0.8638136635581799,1.95123
-40.4,-27.7,2.4620229371488103,1.9283
28.2,-39.8,3.603454512186704,2.22263
2.8,-4.9,1.3729391389192833,1.85422
-14.1,-36.0,1.3864317919521185,2.05266
12.3,23.9,1.9003463900405708,2.04557
26.9,21.5,1.1772230017460497,1.91873
-0.6,-20.1,1.1293475656098106,1.96763
16.5,46.3,1.7637752613955135,2.12484
47.9,38.0,1.8646569244628586,2.04294
-24.0,18.4,2.1422082262192954,1.92365
-21.9,19.0,2.2706730982863004,1.93092
-34.2,1.9,2.940130329879182,1.90679
-20.4,-34.6,4.018494229660272,2.01166
43.7,45.3,2.3042829914567022,2.0483
-5.8,-34.7,3.4366841762419025,2.17328
8.3,-24.3,3.6719028408113714,2.09675
31.3,12.6,2.181366686765105,1.91488
-32.2,-48.4,3.7853833660415472,2.18203
-38.6,-31.8,2.1456853347289138,2.00473
-31.3,32.7,2.3152362991534363,1.9303
-48.8,-49.5,2.3270392873257193,2.17775
-29.1,-7.5,1.911852994958937,1.89394
34.7,-40.1,3.822843146500688,2.10986
49.6,41.6,0.43571426423926285,2.08162
-13.9,-1.5,2.7876902922638345,1.89579
-49.0,44.3,3.3224785480597734,1.96205
29.2,-19.7,2.079843558177039,1.83664
-39.5,-14.5,0.6144711614680494,1.89241
-7.1,-31.6,1.906100765364285,2.11532
-43.5,-17.3,2.0027819875592554,1.89259
-1.1,-28.1,2.9797204955895156,2.04179
-38.7,-32.8,2.050688757945276,2.01283
24.4,36.1,2.2160791465949425,2.01303
-21.2,40.0,0.9469637817385086,1.8826
35.2,0.2,2.7798526928103846,2.05983
-43.6,33.6,1.771069274239328,1.92751
41.2,24.9,2.1662669478978493,1.89337
10.7,-36.9,3.931053915916464,2.18578
-35.5,-10.4,2.3139656427285336,1.8924
-8.8,14.4,3.836271506297659,1.694
1.0,-10.7,2.7568489242961385,1.9417
33.3,34.9,0.7725714872641867,1.93767
-6.3,36.5,3.792400415100321,1.72049
45.4,1.3,0.7151180514059194,2.21976
-38.9,-41.0,2.596920164202056,2.05593
-1.8,33.0,0.5167043894581609,1.76844
27.1,35.5,1.1044809526926942,1.91623
14.6,-13.6,1.9356844315851773,1.84909
2.1,-37.9,1.364006660125817,2.1836
6.3,13.8,3.9598434474102744,1.91663
-15.7,39.6,2.195619341339269,1.97916
-23.2,22.3,1.6046696325615424,1.93086
41.9,9.7,3.2622390687246248,2.16399
47.5,24.4,3.7357805760550553,1.89518
4.6,15.9,2.19195808156823,1.85307
-1.6,1.4,2.7429153268141526,1.81416
6.6,10.1,1.9688523277178707,1.88184
-24.8,43.4,1.4487231348140663,1.87842
-0.9,-25.1,3.1469844031063765,1.99089
42.9,-4.1,0.8354837233468335,2.09151
44.9,-33.5,2.007258242826329,1.90457
-28.4,-2.8,2.9910914957293757,1.89324
-46.9,37.6,3.22886199631993,1.93792
18.5,-15.1,0.24236896365862748,1.83043
-9.0,7.3,3.206563421546722,1.87054
15.1,4.2,3.4028710823645136,1.90886
-2.3,-49.6,1.7947520430634973,2.40542
30.6,13.3,2.066132621279641,1.9079
-36.9,-47.1,3.5293892628546404,2.12886
-45.9,-30.9,2.0143345567892097,1.9746
-26.3,26.3,2.7482270730457765,1.93774
1.4,-1.7,3.1804253873342025,1.80248
15.5,10.8,0.8629260436968544,1.90596
-27.5,-38.9,2.9072042498462904,2.04869
-44.8,48.7,4.013577512730948,1.94644
-19.5,-14.7,2.406953967314938,1.88422
-20.6,43.8,1.1603852239437746,1.96543
-35.4,-27.8,0.8031305002390243,1.93899
-16.7,42.1,1.7007076716136447,2.0043
24.2,17.5,2.0258546475965713,1.91806
3.4,-12.9,3.46268173836574,1.95886
-27.7,16.5,2.1916237940563317,1.89237
46.2,2.8,1.4902793364633695,2.2551
-36.2,33.4,2.111080866157094,1.95553
-48.6,49.9,2.3449534518193635,2.00188
36.5,-42.6,1.3684550977469947,2.12668
40.7,-36.5,1.0946518282343891,1.92564
-2.6,23.7,1.515795473501235,1.7112
5.4,7.0,0.7719932453774774,1.84624
-34.4,25.9,0.8747313225639748,1.92133
-34.3,38.5,3.1423161384709783,1.88919
42.7,28.7,2.158077517460704,1.93626
30.7,12.4,2.9070201579458725,1.91538
-26.8,-39.2,1.6296229574903438,2.05918
22.1,-15.8,1.4269740211410926,1.82602
14.1,-41.7,3.009456275381136,2.23003
-37.4,11.6,0.25139337352451907,2.00285
-4.2,21.2,0.5906885504742061,1.69231
-22.3,-46.8,0.6228782191727797,2.19019
-7.5,-33.9,1.5271579999073222,2.15739
-4.8,-29.0,1.989674908561594,2.07374
-11.9,29.3,1.8462883277813995,1.85733
-31.4,-24.7,1.9570598990136063,1.88966
-29.6,37.9,3.1190119220026364,1.77716
-41.6,5.7,0.989426969430647,2.00812
-12.7,24.0,3.3785774650137332,1.7425
-24.4,10.5,1.5497285040453763,1.89164
-32.3,-26.2,0.7361909661660355,1.91463
-22.6,4.1,3.4819267345525264,1.89288
8.1,25.8,2.1091799056142517,1.92032
-19.6,-25.3,1.306809654514464,1.913
-29.8,-11.2,0.22261215638238419,1.89478
-7.6,-12.4,2.497209379821939,1.91339
5.6,44.5,3.473739331508341,1.97896
18.1,-4.5,4.084406164057294,1.92886
-42.3,49.5,1.427641426657016,1.89158
47.0,-44.8,3.4692484278169218,1.97585
-24.3,-1.2,2.2517312551114737,1.89357
11.6,39.7,0.9158011167416242,2.00412
-5.5,-46.5,0.4220537015283785,2.36848
-30.4,-40.0,0.44259657379167017,2.04746
-47.8,8.1,2.8940321060820953,2.09189
-37.8,9.0,0.15707051091605018,1.98942
-30.5,27.6,3.8612668439106237,1.94818
33.4,20.6,2.7653707912300955,1.89032
-7.7,-47.0,2.405029901157828,2.3869
-37.9,-39.9,1.8096061822512093,2.04085
6.4,46.0,2.034791117292536,1.99117
38.9,-3.8,1.4355497893587221,2.04071
1.1,-42.7,3.6822877081344596,2.27252
2.2,-3.6,2.437768409936227,1.83899
16.9,-41.9,2.0265986582522375,2.24293
-35.1,7.2,2.262780945207776,1.94777
-33.8,-32.2,1.9849719284212648,1.94591
-8.4,-9.5,1.1403831618765286,1.89787
35.7,-36.2,3.3356347637789385,2.01288
3.7,44.9,4.049561359816819,1.95641
-4.7,35.3,1.6619388230354408,1.65487
-20.1,-12.7,2.6330884954686615,1.89149
39.8,-1.8,1.2612251473766452,2.0917
