x,y,"f(x,y)","f*(x,y)"
-9.53,-9.86,2.268221379537367,1.58783
-33.17,-10.32,0.6895788103988321,2.01603
24.24,24.55,2.0514278350919715,1.88162
-37.38,39.25,1.5949459342945864,2.1188
13.79,0.1,2.9324611286338795,1.68621
35.64,9.71,1.0829968383977382,1.71854
-36.39,-24.99,1.6214766163098406,2.17033
7.88,-49.83,1.7198241694261223,2.1943
11.86,-8.45,1.7430561891256213,1.71724
3.63,37.79,3.960923468582536,1.99518
-36.74,-10.11,1.8529463366122645,2.08501
-25.37,40.73,-0.06907693963881423,2.05016
-9.35,-27.72,1.923046178393008,1.76235
47.93,-10.37,2.4802954768850514,1.81307
30.13,23.14,0.2493052172615804,1.84891
19.1,-11.35,1.8170515083701557,1.73536
40.61,10.39,1.6658844346802384,1.7304
-18.93,-15.65,2.885320531219553,1.80135
-33.22,47.32,1.4837810000654947,2.19459
32.74,-46.8,4.075162881240086,2.19695
-12.5,16.97,3.0620962658138624,1.64267
-8.9,-3.98,1.5367197732935505,1.53623
-40.2,17.41,3.078992358195676,2.11408
-31.57,-27.11,2.088497018757721,2.14671
0.52,-25.93,3.2319945400948638,1.96152
-40.57,14.61,2.302807143788822,2.12513
26.72,-14.46,1.6480673862974957,1.76599
-40.17,29.07,0.9465577756457884,2.09737
48.76,7.26,2.4943232725780113,1.76258
40.21,24.07,3.8357028623007055,1.81618
14.85,-49.4,1.1216678815241625,2.40835
36.66,9.79,1.868387671306342,1.72115
47.41,-30.49,0.1626706635576114,1.87188
47.36,-5.32,1.408943172001151,1.79634
-34.76,34.41,1.054040492557296,2.0358
-0.15,-16.25,1.7703855756704274,1.76722
-40.56,4.29,1.5236601763940611,2.1392
-30.86,9.83,1.3153715654971834,1.94335
-33.42,-7.43,2.910613132770327,2.01689
-45.18,-48.54,1.5601020197917848,2.63872
38.26,21.71,2.68136974317123,1.79575
-46.39,34.63,0.789488086059746,2.21036
33.13,49.37,3.661839813383597,2.03853
0.38,-2.68,1.5763016384249349,1.46066
-33.69,-30.1,1.6339348363769264,2.22242
-14.91,10.01,1.189227638397207,1.63366
47.73,5.28,2.1364809685342725,1.76562
-48.7,-30.61,1.9574079547603853,2.4144
-28.39,-19.65,2.8902667338159906,1.98361
4.45,-12.62,1.5936658124767813,1.8591
-22.85,45.0,1.2021893671202126,2.08792
-21.88,-45.63,1.8290857182293618,2.17468
41.04,-17.83,1.9575947954054858,1.81614
-6.59,-28.27,3.3235386699424985,1.71629
-24.39,-15.79,1.581839317634078,1.87043
-28.0,49.11,3.653091852984139,2.17987
-27.29,27.37,2.6197296407815625,1.88823
-27.79,-29.62,1.3367955680124428,2.12558
4.32,-48.75,3.265827686971707,2.32931
49.32,13.8,3.9912349150083006,1.74455
32.77,23.4,-0.062134146827432346,1.84054
-39.51,-3.1,2.952765088067717,2.12905
-6.36,47.33,2.8346978480354172,2.33997
-8.02,-16.08,0.4517341790380549,1.62159
-15.21,28.45,0.823034667139283,1.81381
41.81,5.68,3.079043369103048,1.74787
38.58,48.18,2.140583154302973,2.04315
-45.83,39.54,1.8893064362793246,2.18463
20.84,-22.33,1.079651696787821,1.87768
26.19,-32.12,1.162912511082566,1.99996
-13.17,33.41,0.40361946452144815,1.86419
33.48,33.78,1.6433059486453774,1.95224
-14.92,20.99,1.921146965366118,1.7134
-34.17,41.67,2.891251116359049,2.12712
-22.12,-17.35,1.0980082853312136,1.86866
-27.84,-34.48,1.6190586358715042,2.17492
-42.24,-15.83,2.7671866512162557,2.19962
-15.29,17.72,0.8386859674071452,1.67303
34.97,27.9,4.080352733188714,1.88614
-32.37,40.28,1.0931396579699155,2.0956
-42.77,11.45,0.9231276143584439,2.17218
31.84,-31.97,2.7232484825422816,1.94497
-41.88,0.99,3.7387509346151493,2.16938
16.46,-11.87,3.169401764156474,1.73465
-16.21,19.66,1.1422840943100039,1.70534
-33.13,37.54,3.5748266880911466,2.06508
-15.98,17.58,0.27453255193780146,1.67625
-33.7,31.76,2.350526344218302,1.99311
17.0,-16.61,2.1902241290687887,1.81285
39.56,17.7,3.5078418041595976,1.74083
36.96,26.17,2.6928710502317665,1.85619
-49.35,12.59,0.6715097433488346,2.29826
-33.01,47.46,0.17989460577886196,2.19489
-49.26,-11.48,3.6265850938735413,2.3298
36.67,34.28,0.9307325275444911,1.95701
-31.82,31.24,2.1607915219444234,1.97246
-18.36,-28.1,1.0564711297528462,1.93437
-46.93,-32.7,-0.033329993401226776,2.42757
1.24,11.05,1.8010845683195191,1.75872
-37.29,-15.4,-0.03481070244453477,2.02163
26.87,-21.24,2.5300245478696683,1.80267
42.87,18.79,1.4619592116835602,1.73971
-32.06,-19.25,0.4586105275878145,2.02181
-7.7,15.44,0.9907679054869378,1.58729
34.96,11.34,2.802747429512363,1.71176
-47.88,-17.26,0.9768474180780293,2.31102
18.14,-4.24,0.40953154929329205,1.71138
21.38,-37.85,1.0534645007788406,2.1451
15.05,44.38,1.7444852238521824,1.9733
30.57,30.02,1.174140729387703,1.92524
20.96,-47.14,3.7740137077540563,2.31206
-6.85,-2.52,2.9451383398706206,1.49461
12.57,-6.04,0.9087006086826384,1.70119
35.03,-32.05,-0.09475525193397027,1.91682
23.31,-27.21,0.24885985860640392,1.94045
40.97,21.92,1.885744424900968,1.78645
-23.2,-5.54,3.26464154127565,1.816
35.91,-7.7,1.1055458658060164,1.77145
11.25,5.76,0.15435484416057732,1.71827
-22.75,16.0,0.05476655068117653,1.77748
-16.99,-24.45,1.8672009719569373,1.87243
39.99,-12.03,1.825240385434897,1.79583
33.38,-26.66,0.9862402692129144,1.8375
-5.92,-17.15,1.9891938357997796,1.59303
23.95,-49.68,1.4197828925899927,2.32895
-37.78,-16.31,3.7789409287220117,2.04277
-27.37,6.45,0.3334478428379062,1.88032
4.27,-11.74,1.4742499617529559,1.84532
-22.04,-45.7,2.140963580548071,2.17837
-19.65,3.87,2.819862162125456,1.73411
-23.68,45.45,1.0481659989786485,2.09994
8.33,-15.05,-0.04285628295012733,1.8658
21.18,-24.86,1.7819116040676253,1.91894
16.2,-47.78,3.66674862046824,2.3674
7.87,20.65,2.3936078672895125,1.82601
-14.9,-34.19,1.5155911860638194,1.93042
6.91,14.49,2.725313715763921,1.78964
45.5,-16.88,2.508708427992821,1.82577
13.21,23.31,0.6990829563248173,1.85189
1.26,-13.29,2.2801236075129174,1.60534
-11.94,19.41,1.9413459257281658,1.67071
-26.96,2.06,1.77221847318024,1.87843
-26.62,9.94,2.1017460692886276,1.86094
45.03,-13.72,3.5468954697413126,1.81499
-46.98,-18.29,4.033193005841982,2.21329
-1.06,-16.43,0.5533825819387004,1.80833
10.87,30.93,1.8956999450084746,1.88959
11.65,-1.97,0.9939780020261253,1.68643
4.97,-45.86,2.365427384521241,2.23676
-48.87,-37.63,1.5199549209271264,2.53338
-16.33,-42.04,0.6901976420330478,2.0353
10.95,35.56,4.035506051843596,1.91559
-37.21,-16.54,1.4112660631518645,2.03963
-10.23,7.39,0.6146257129463588,1.54648
11.04,4.84,3.955105200798732,1.7079
-19.92,19.62,0.8346166214061688,1.73204
-18.17,-10.29,0.004248605705472475,1.7028
27.17,44.11,2.441591943882825,1.99685
21.82,18.34,1.8482848704473636,1.82639
-43.19,2.05,1.7336845728248533,2.19333
43.67,-4.41,1.6657349358869142,1.7833
31.04,-11.39,1.906023735245077,1.76888
25.2,-12.73,0.7436505064684373,1.75656
-2.5,24.23,1.9407657598102153,2.00525
12.92,-42.6,0.2539360039436225,2.30687
-14.12,-41.48,2.324509338110496,1.98846
-44.51,-45.65,2.6137439425495135,2.59742
-14.79,41.0,2.733711635040277,1.97607
46.29,-37.71,2.401296917124519,1.91184
-5.35,-19.68,1.5592559403302293,1.60759
-32.83,32.45,3.5370417254307034,1.99582
-40.87,-43.91,1.4294157702935963,2.51213
-24.09,-3.49,2.1944366468206655,1.83043
-1.31,29.22,0.14504662026849213,2.12621
7.76,7.66,3.223029110926646,1.75328
15.99,-45.92,3.4098179130997055,2.3367
-0.49,43.57,3.2035981798389583,2.4115
47.21,49.23,2.45444272547532,2.06686
-32.79,-41.98,4.030004089684114,2.34204
-25.95,47.96,2.5130790752726555,2.14967
23.33,-46.37,1.1650028007780313,2.27659
-38.35,46.47,2.831482111708902,2.22104
-25.14,28.26,3.769559852361886,1.88418
-14.22,16.55,1.7105945045694264,1.64976
23.43,-18.99,0.7416874586113744,1.79505
23.45,-48.47,0.634395396368201,2.31234
-2.81,-31.31,1.4780358023700468,2.21046
21.2,18.12,2.104487455081221,1.8264
-43.91,-30.85,2.791843482334899,2.35984
13.46,-35.33,3.620746683233767,2.17425
-23.99,-4.95,2.087515079439134,1.83051
-26.07,19.34,2.661222259183623,1.83727
-10.58,-18.18,0.7996477616096094,1.6903
18.53,-32.55,2.2142843170425235,2.07848
42.09,0.73,3.3070552865222327,1.76348
12.04,-28.18,1.8876518249983225,2.0619
-29.13,30.82,2.320760644486607,1.94719
-39.04,17.47,2.0106100939561844,2.09149
29.86,5.15,0.150179651702268,1.71603
-34.11,13.46,2.740598198789516,2.00139
-35.79,31.6,1.7273136966856308,2.00634
12.34,8.08,1.4494778488539704,1.74197
-44.63,-29.19,-0.056740149873463874,2.341
37.77,-16.62,3.7049303736147436,1.80337
-3.63,22.06,3.7543453660561816,1.93793
8.08,11.54,3.8513143628064466,1.7756
30.99,-32.42,3.0104787367707915,1.96075
-38.86,-33.03,1.478497115000742,2.33441
-43.9,31.13,1.0138200720936683,2.16689
-32.53,-23.28,2.770267587916944,2.09467
7.26,-49.91,2.015685728957431,2.2332
29.93,-18.26,3.949920864861819,1.78635
-15.04,3.48,0.7803769283198261,1.64521
-27.92,-1.9,-0.01622948628709242,1.90253
15.75,14.01,0.7499125200669843,1.79983
-23.55,46.34,2.2578620341107527,2.11071
-6.15,2.87,-0.0563218685279554,1.47358
29.49,-46.41,2.9459718146804112,2.22022
-48.26,1.82,1.8959194076458257,2.29201
1.45,-7.91,3.0421657960083923,1.49068
24.57,21.08,1.2377892975187232,1.84798
-27.96,-3.0,2.882477072321998,1.90483
39.18,-29.06,2.593964859799295,1.82588
-25.6,-20.03,2.1115847050484886,1.95583
24.23,-48.74,1.8272164087347638,2.30985
-10.57,1.05,0.743685016965622,1.56185
3.11,39.05,3.373601297308393,2.11167
31.92,-16.83,1.9995073834998758,1.78764
16.06,7.56,1.514644854151308,1.7193
8.06,7.2,2.2290394419751953,1.74992
29.54,-24.3,0.8959944132088289,1.83165
-2.94,-40.13,3.1087337374755952,2.42712
3.66,-13.15,-0.09342703674904573,1.71631
28.98,12.4,1.971603555266387,1.72212
-44.77,-49.34,4.015360163103999,2.63903
31.17,-9.38,2.451320046692297,1.76322
21.63,19.4,2.0174191488014364,1.84023
-30.1,-39.77,4.042639571855323,2.2698
33.77,-42.11,1.9271422609510787,2.10508
37.91,35.7,1.2756057634938553,1.96901
-4.61,-27.7,1.8294711314130379,1.84311
20.81,-31.1,3.9710265085710525,2.0319
36.31,-25.96,1.834346900473112,1.79806
-19.62,-49.88,2.230943683836362,2.17481
17.06,3.42,1.8030308734667302,1.68541
-29.71,43.95,0.4051084673456693,2.12443
-15.18,16.61,3.3545192459021966,1.6576
-29.47,31.74,0.7944425522926004,1.96181
13.14,33.46,2.7800207914065145,1.9084
5.06,37.07,1.7444992961031842,1.91184
45.83,15.87,1.9959985791725994,1.72859
12.45,-28.23,2.9461535637447764,2.05898
-24.12,12.13,1.890023541573684,1.80941
20.22,-18.79,2.674134959415262,1.82129
18.62,-24.53,1.895667268529372,1.93687
-35.4,-5.83,3.5630541161665885,2.05309
16.35,-39.82,0.9022847925633151,2.22629
13.02,15.13,0.39512228666409555,1.80585
-19.73,37.41,1.3956173818114002,1.96503
34.94,-46.52,3.944775699330899,2.17165
18.44,32.93,0.7581833909223088,1.9164
34.01,7.16,1.762307686933758,1.72162
-8.57,40.07,4.077655289668542,2.15248
30.77,-29.3,2.4854398722653612,1.90802
-12.27,11.62,1.6402517523693143,1.5705
-1.66,27.3,0.46966482674881593,2.08226
25.78,31.66,3.3282556884450916,1.92449
-26.03,48.74,3.370714416197954,2.16053
-47.35,-29.38,1.0928426808147451,2.37741
-5.61,-7.72,3.7193899253532567,1.49332
-49.98,-15.37,3.740862423038057,2.34915
-17.9,-12.1,0.5995713909479212,1.72965
-26.2,40.1,1.0370647205471863,2.04795
-35.26,5.07,3.6863348413159787,2.0353
-42.5,0.14,1.6005336376756856,2.18258
29.9,-12.8,0.11389546381843774,1.76992
-25.07,-30.53,0.5726027394827451,2.08386
45.06,36.34,2.7999692500225777,1.94554
-32.93,35.93,0.12665166511679127,2.0424
-1.99,-23.68,3.0124954291216772,2.01204
-43.52,-18.02,2.045098186204054,2.14141
-0.75,32.06,3.737455754889141,2.19223
-11.79,27.68,2.363164987295596,1.77857
27.44,-26.07,1.0085582311566146,1.88218
-38.47,22.7,2.438380094955054,2.0732
-13.2,-4.49,-0.08480366598909272,1.62053
-38.19,49.2,2.0905832758106704,2.25583
37.94,-6.06,0.3768988953755006,1.77221
-11.59,-3.13,2.9256866158368062,1.58742
41.98,13.78,0.07086339162312583,1.72408
-18.83,-16.1,1.0234969443281856,1.80763
-23.28,-28.06,1.8110751868625377,2.02583
4.52,-41.03,2.8312843385336546,2.14451
-49.25,49.53,1.9650156830203447,2.34135
21.77,38.5,2.0533435225470957,1.95437
-13.39,-23.17,0.6591017978350644,1.79247
43.77,21.02,1.8406602695007763,1.76314
-5.69,-15.44,3.6395709546990926,1.57171
48.81,17.96,0.7816563123368194,1.70351
-49.36,14.03,3.5136743273621387,2.29647
-26.89,-45.01,1.7619188118309999,2.26205
32.09,47.37,3.20269940061507,2.02521
32.83,10.44,1.577338877134861,1.70849
45.09,-8.11,3.0911039275105825,1.79835
-4.09,23.98,3.4107024963155843,1.9624
28.29,0.7,3.402688361183867,1.72497
-7.51,35.05,2.3428373961232607,2.08506
14.99,-13.02,2.44202894789096,1.76846
-40.41,26.61,0.3899407168754987,2.10543
-22.0,-20.25,2.5798120591343023,1.91549
-23.65,-29.44,0.8634401208670526,2.04649
-16.29,5.54,1.0328807936935278,1.66661
47.1,0.88,0.538793436643465,1.77704
43.38,-12.83,2.3227070673912027,1.80771
47.3,29.83,-0.017130204051412967,1.85582
42.1,-5.28,2.1875919824499817,1.78151
-10.81,-33.15,1.4120114710001386,1.84369
4.25,-22.19,0.888287409285514,1.66713
-43.14,2.92,2.890205604491703,2.19115
42.01,37.5,0.04256069833759346,1.97314
-12.35,-47.7,2.5740374328631894,2.01736
49.6,3.28,0.43712517101000326,1.77685
29.27,-13.4,1.4138204352116888,1.76995
3.21,7.7,3.7984107511008256,1.7441
46.17,5.89,2.2639728046520564,1.75944
-48.95,-0.72,3.081830696312522,2.30891
16.55,36.29,2.7708890769893637,1.93125
-9.84,13.21,1.6267597105219227,1.57362
-27.87,10.64,3.72472849898875,1.88422
-41.23,-15.35,1.6260236937703576,2.17936
12.37,38.18,1.2721991680620852,1.93315
5.07,15.53,1.8903223206839248,1.79164
46.65,14.76,3.698410579877918,1.73421
45.17,-16.32,3.661432000487802,1.82317
39.27,19.45,2.7681912645370796,1.76358
1.2,17.43,1.1768633404974533,1.79424
48.88,-7.08,0.6770673632127677,1.80587
-7.35,-14.17,1.7806115083306195,1.59005
-27.68,-2.62,0.22102590667762212,1.89887
-25.94,10.97,3.19934114708515,1.84632
21.36,6.26,1.9115623358062175,1.68893
-45.11,43.62,3.775125080678433,2.2331
29.1,9.89,2.2446885809717125,1.69264
0.97,21.87,0.46734254709874645,1.94196
18.35,-38.45,3.9775850378930944,2.18371
26.9,-26.36,2.6343471372053227,1.89227
-36.91,40.05,3.5556143159034708,2.12589
-47.77,-32.82,1.4836404562292076,2.43983
36.37,28.02,1.90498877271574,1.88148
-34.86,-35.01,0.39215559007612844,2.31127
-45.01,-21.87,3.486252855964164,2.22374
2.41,-34.42,2.0071135047491127,2.079
-26.47,29.58,2.2006183990540857,1.91133
-48.96,-26.92,3.5252474056397074,2.35613
-4.42,-48.21,1.6297992104543457,2.55423
7.33,21.23,2.165838702595235,1.82813
-25.78,-37.57,0.5226293454767621,2.16723
-44.46,-14.94,1.3582578209454956,2.24146
-14.87,45.34,1.803608848630996,2.03384
31.27,-41.18,1.9484093922934602,2.11192
-5.93,-12.36,1.6347728028555053,1.54551
6.06,6.81,3.5151147225389314,1.74502
40.78,2.16,2.5469028292700795,1.75553
-47.33,36.93,3.6352964015711375,2.22541
-49.94,37.78,3.6303870363084316,2.27488
-2.72,46.05,1.6335036722040959,2.40379
18.32,18.62,3.96236522130062,1.83628
11.88,-47.49,1.5057605451552094,2.11865
-30.62,-7.73,3.692332509979086,1.96298
29.04,27.28,2.1057703834865906,1.9045
-47.07,18.35,3.5195434194005673,2.24606
35.15,-3.04,2.110400707979003,1.75536
-34.48,-46.57,0.9723472448758956,2.41931
40.64,31.19,2.6851086606961707,1.90169
-32.64,0.34,4.061613949502522,1.99101
34.6,-40.29,1.0446689644454321,2.06544
30.9,-1.58,3.2726325194292234,1.7391
-21.89,8.94,1.6420009201701928,1.77056
11.08,7.79,0.8114619976883313,1.74393
-33.38,-39.42,3.159570502320177,2.32756
-16.26,40.24,2.1298005653432392,1.97685
-47.64,-41.85,2.2492810769643232,2.58862
6.34,-29.64,1.757016788273861,1.74333
-11.84,41.44,1.5676399669881442,1.95009
-6.86,13.53,2.8131992345814814,1.55596
49.89,-21.34,2.404584698796887,1.85141
-1.52,18.16,1.1293734234034056,1.91648
-45.26,-22.6,2.003601643392582,2.23896
-11.78,-35.07,1.7476573823877377,1.88093
41.68,0.2,1.441337107833653,1.76392
28.44,35.38,2.5717123987517336,1.95075
8.39,29.17,-0.09139298768698456,1.87463
18.18,45.68,2.0271239796721563,1.98702
20.06,-35.55,3.6122668983460358,2.11696
9.66,48.12,2.016589194368654,1.98303
48.44,12.21,1.717878303635282,1.74685
-33.86,19.87,2.0748575075978763,1.98767
-13.25,9.8,2.4605377292621853,1.60174
-10.42,2.33,0.8399104601338685,1.55717
48.13,33.29,2.483075435876013,1.89466
-47.81,6.77,3.228134488301972,2.27643
-18.8,-34.0,0.6832703556989244,2.00134
16.54,38.61,1.8195521474474583,1.94417
36.09,-28.66,2.1293514287935214,1.84749
44.85,38.34,1.3670712184857603,1.97102
16.01,-35.54,3.7677659319609083,2.15431
-1.87,-5.9,2.404099376084155,1.48272
7.52,26.89,2.6731338645777525,1.86011
47.52,25.09,3.222929426814381,1.79668
-33.06,-48.68,0.4107358160237149,2.41381
40.99,-6.36,1.779712291695437,1.78164
-10.97,-38.99,2.8086536496675647,1.90484
-31.47,2.89,2.1473296037409,1.96478
-28.88,0.46,2.06584968556223,1.9179
-5.7,49.98,3.8201925245772275,2.40488
-38.7,-22.75,1.907038019439602,2.16126
-17.85,-24.36,0.03343899223990143,1.88759
19.69,-20.42,1.4499356619247188,1.85481
13.93,14.54,1.3831175643752889,1.80444
7.28,37.63,1.970750923238234,1.91956
28.1,-6.96,3.190791642302158,1.74739
-35.61,-27.57,3.5508519927846507,2.20376
18.88,-49.32,3.040097993809944,2.3696
34.56,35.97,0.6419072638198762,1.9667
-28.24,14.69,0.5072653878397835,1.8858
-40.06,-37.38,1.3422526847838752,2.42152
27.11,21.65,2.149231444442968,1.84385
4.46,-15.76,1.1452319254337735,1.77701
-16.06,-25.7,3.6229640240387884,1.86752
-45.92,20.19,2.0120275652519357,2.22121
-20.87,12.57,0.49485299264652904,1.74575
17.44,38.8,0.685743233543217,1.94709
-35.28,-4.98,2.218118763725941,2.04959
32.86,-40.27,2.7354235085060736,2.08121
-28.43,-23.59,1.6155211487594294,2.04971
39.83,30.23,0.7707442384296495,1.89345
-49.05,27.71,2.318294454082813,2.27153
35.07,30.58,2.6960580137942336,1.9186
-0.22,-32.45,1.5503835201391265,2.14081
37.09,-7.79,3.094217891584149,1.77502
-20.93,4.39,3.0533340216359144,1.75822
22.37,-48.91,1.6615574411127558,2.33007
-36.81,16.18,1.8792373581213402,2.05001
-10.18,11.81,0.8595739421715625,1.55767
-15.85,6.65,0.5668967382769119,1.65654
27.9,18.59,4.07799833901961,1.80283
-44.93,-45.84,-0.012340816201000138,2.60716
46.77,24.58,1.0130167553724554,1.7937
-42.68,-37.0,2.4614399370999966,2.44723
20.77,28.72,1.4384849135288353,1.89772
-29.61,17.51,1.4428824521064234,1.90848
-25.74,2.15,0.8704887247598849,1.85464
16.68,37.25,1.485199282890155,1.93687
9.12,-30.84,3.0991531298784554,2.13418
-28.82,19.27,1.544371197776861,1.89072
33.06,1.75,1.772474806197599,1.73517
17.3,-21.56,1.3009647178718873,1.89696
-48.53,-23.22,2.1110582367059263,2.28925
14.98,5.52,2.9477419824197115,1.69898
18.38,-37.1,3.3180493208496666,2.15973
-22.29,9.05,0.9845510173687169,1.77816
-39.69,20.21,-0.020869694302050767,2.10031
-16.75,-23.08,2.4503601316418817,1.85431
-36.94,-42.88,0.7975247288350167,2.42849
22.24,15.07,0.7504308685413936,1.78441
-28.5,-35.69,2.6368956031587336,2.19929
-6.67,1.63,0.613325267591593,1.48538
37.1,-24.52,2.0672565365394853,1.82516
-35.81,34.5,2.4196436496608316,2.04469
3.69,1.97,3.878269819837236,1.70486
19.71,-4.62,1.7295039595750952,1.71691
41.39,15.26,2.259023702200021,1.70286
10.9,10.85,0.14234936153724465,1.77758
5.22,-38.17,2.9883615892297923,2.03882
-5.74,46.71,3.1841474635172897,2.3434
44.36,-37.76,0.5071720421827486,1.9306
-13.09,-8.68,3.969842219723338,1.61389
-25.88,-31.3,2.700149299674293,2.10665
-37.64,27.16,3.3202711434682595,2.05093
37.27,24.17,1.3507217606969015,1.83028
35.92,-4.77,2.80992161252734,1.7627
2.47,46.78,2.141851664549594,2.43439
39.23,49.47,1.2412571570742152,2.0517
-37.61,-22.26,2.394261756711245,2.13978
22.98,-20.87,0.009083767351811156,1.83222
-15.9,41.41,0.26791229951109585,1.98962
-36.96,-31.16,3.3507602175968714,2.28005
-19.43,-14.15,2.2392619154860975,1.78249
-20.22,39.22,2.9018633036324184,1.99247
6.23,34.15,2.1839138966445604,1.89796
-29.12,20.16,1.6920393564130962,1.89531
17.71,6.73,0.19801562543068596,1.70188
-36.95,9.32,3.615763135079818,2.06221
25.38,-12.21,-0.019619289497954107,1.75551
-27.01,-40.64,2.839642789613073,2.22077
30.68,21.52,3.5745567011211326,1.82662
48.14,8.83,2.072561387173692,1.75614
-11.64,-13.58,2.4806271402463023,1.66428
-4.02,36.46,0.7704470758860085,2.19505
46.67,-38.74,0.4528370163851507,1.9264
-45.79,-20.53,2.3383506525399596,2.21096
9.17,-19.87,3.2613823383653138,1.94263
1.23,-43.68,0.5486841862718428,2.33888
-22.69,-16.91,3.394431212271752,1.8683
-45.95,29.23,2.0791219953534323,2.20929
-6.06,-14.39,0.027645979259438125,1.56816
-17.91,-45.94,3.1508202426855227,2.10364
-47.08,0.63,-0.08409823132732486,2.27076
-35.17,2.71,2.3002674670453933,2.03682
20.57,-45.73,2.9635463846277696,2.29093
16.41,-13.87,2.8597117329668067,1.77022
-2.83,-46.67,1.7192216131172569,2.57232
-4.53,-20.3,2.4223405209889175,1.6069
22.63,34.88,0.4322182675778379,1.93595
-36.61,4.85,2.8721769584361,2.0618
-36.97,44.13,1.1812280984901613,2.18008
11.97,-40.15,2.220566548241596,2.27266
-24.95,2.24,0.21296144244771797,1.83919
36.76,36.8,0.9642574934370596,1.97587
37.98,0.57,3.2525636599635543,1.75246
-19.36,25.05,2.0667956218658308,1.79947
11.01,16.17,1.6208304446353619,1.8075
-41.82,44.46,2.9669438248073785,2.22002
48.11,-9.99,1.4787017243109868,1.81243
41.85,-27.22,0.303697132700129,1.84653
-39.06,-26.57,1.0384914526930429,2.22928
30.36,-22.0,2.8034983809928904,1.78368
-19.5,37.68,2.0572736631293544,1.9669
-28.8,-45.3,2.3017560570280384,2.30061
-32.97,32.4,3.8461545828701604,1.99619
38.19,21.66,2.25440567906081,1.79544
-20.69,32.41,0.04194806175420873,1.9062
-30.64,23.95,0.9086523272150846,1.91956
-4.24,-4.7,2.710573145056191,1.43767
-6.22,3.07,2.4875249588853534,1.47466
1.93,10.73,2.1107997125204148,1.75836
1.91,41.37,3.2686836237667887,2.36344
12.49,-43.65,2.9232270561479683,2.32928
24.62,23.54,2.2493522580204415,1.87677
-24.98,49.01,0.291039249844129,2.15639
1.15,-6.55,1.558070590753034,1.47913
-26.99,27.59,0.9615381363509543,1.88893
49.63,14.81,0.30817727857161814,1.74239
-25.91,-12.19,3.605849475480675,1.82906
31.33,11.35,2.0684037379767166,1.69893
-14.96,-16.13,2.6448105840040896,1.75167
-44.88,-10.28,4.001003840644838,2.24317
-11.14,15.36,3.905588740747726,1.61148
-9.33,-29.93,2.3666758632719067,1.78399
0.35,-24.39,1.1083732153554724,1.93318
37.57,24.28,3.4218545811622256,1.83032
10.1,25.9,2.8938325549761785,1.85992
-5.91,-16.96,0.020870625276215637,1.59095
-21.41,22.5,2.7461000988130673,1.78092
-12.76,10.33,0.7651952184351429,1.5915
-31.66,-41.74,1.4764219209571778,2.31855
44.86,-34.73,0.9971095481309398,1.87278
-31.12,-49.59,1.5511535086139547,2.38665
-12.69,-37.22,0.5907090164106339,1.91933
-20.31,-1.59,0.010019916844940857,1.75446
20.28,23.39,3.9671954322597403,1.86696
-46.36,4.24,2.8687811230688407,2.2518
10.22,-6.62,2.6309802570855862,1.70032
-26.71,28.92,1.7294305386174251,1.9044
22.59,-34.68,3.567712132275764,2.07825
22.43,-21.99,1.5153443942179752,1.85698
-24.52,1.98,2.792745921612418,1.8312
6.14,-29.77,3.899997510532075,1.75868
49.04,-10.08,2.2928501714677014,1.8153
28.94,-5.49,1.8506792796513147,1.74533
45.26,-46.2,0.5265383175208691,2.07041
-18.29,-33.33,-0.04302069636307149,1.98515
-26.06,47.04,1.1017244551567202,2.13836
-23.47,-32.5,2.5997175246716395,2.0736
28.83,-23.57,2.036155942524942,1.82541
47.84,-19.84,3.1792383807869236,1.84118
29.35,35.9,1.0761334238090354,1.95553
49.34,42.93,0.038822903524625474,2.00769
8.89,-1.78,2.2924030662620773,1.67814
34.53,6.96,0.9811876434928466,1.72367
3.35,31.14,0.21799091582706098,1.87521
45.93,28.05,2.0000250014438783,1.83997
47.11,-14.37,0.20525568626523727,1.82275
-6.48,-43.0,3.6095332307762567,2.0978
35.16,-17.71,3.4889894750171773,1.79933
-5.86,16.2,1.7767102466621025,1.5625
-16.17,-3.71,2.3944249168685285,1.67707
-15.46,-6.43,3.9588848300785444,1.65558
-45.86,17.07,1.8923854141538172,2.22436
-27.86,47.02,3.0980078221363847,2.1513
44.82,-4.59,0.8770083869270877,1.78705
-10.49,35.25,3.828333071226983,1.85806
17.21,-10.58,1.217511251213896,1.71581
41.45,-24.49,2.3128376985035115,1.83724
44.55,-12.37,2.557740227832495,1.8096
-17.68,-27.62,0.4555818820695512,1.91689
14.36,-15.55,1.9913713653284293,1.81871
24.67,26.08,2.5631506443571817,1.89105
49.53,19.38,1.702072700841194,1.71779
22.5,-33.3,3.6112435159494045,2.05486
-40.89,37.35,1.9821045060222364,2.11952
32.79,27.97,0.552376599054409,1.89655
-0.97,-7.32,0.2649605523733687,1.57719
-7.54,32.27,2.381616282222342,1.97849
-25.58,-23.55,1.7634283948259584,2.01421
36.06,-24.44,1.6263132251652224,1.82201
-39.87,-23.58,2.3696313956240345,2.18939
-18.49,-9.72,1.003961659675948,1.69722
-10.45,29.99,2.290291257593181,1.79917
-45.64,-18.83,1.4976237741791132,2.18082
2.52,22.79,1.7302582315652164,1.82689
42.36,12.76,3.707412495594935,1.7282
37.36,-6.3,2.9600152429507807,1.77131
22.49,6.14,0.4726439227770405,1.69245
