x,y,"f(x,y)","f*(x,y)"
-25.02,27.88,0.127368690476799,1.99044
36.6,16.14,2.425843105977511,1.99362
-3.38,-8.12,3.0161928511112333,1.9482
-5.76,48.38,0.10322069575607817,1.99707
41.4,20.04,1.9642223168112638,1.99474
-36.84,4.08,2.9555654296490315,1.99756
7.1,34.78,1.9923530967922325,1.99266
17.62,-39.16,3.4654679697514594,1.99874
11.24,-8.5,2.089230962168813,1.98814
-31.96,26.06,2.82776023760934,1.99213
35.08,-2.1,2.3334034914947286,1.99145
-15.4,4.56,3.472030151326075,1.98957
46.32,-25.72,2.7863285448213935,2.00003
23.74,42.08,1.2588850568071186,1.99663
38.14,13.78,0.6751669113991181,1.994
31.76,7.3,1.3151117281025955,1.99268
-9.66,9.84,2.0101194483961344,1.96799
26.8,-45.82,1.4277244351524168,1.9988
-36.76,8.48,1.8088662343317679,1.99734
-25.48,34.62,4.079977129232489,1.99177
2.18,-34.52,1.654336020651684,1.99408
8.66,-2.12,1.2938212418786352,1.94593
16.6,-39.2,1.4689435753179456,1.99918
21.58,-3.08,1.8474300048236039,1.98904
37.8,43.76,1.9609875424773076,1.99882
19.56,-17.6,2.582391739876733,1.99037
-27.08,-38.12,3.2179695073668633,1.99697
25.9,-18.06,1.2021434322863986,1.99442
35.06,-34.54,0.5373661620530157,1.995
36.14,-43.12,2.009435458241173,1.99568
-48.06,19.7,2.107260856782109,2.00001
-27.12,-42.94,0.6671400472395472,1.99903
-49.7,-44.18,3.7236787000086733,2.00037
-42.6,0.94,3.888903334918429,1.99983
-23.48,19.64,3.097160583217032,1.99035
20.86,43.42,2.324865786750839,1.99632
14.58,30.54,2.1460149004160005,1.99293
12.26,21.16,2.4787031500423478,1.9909
10.4,-23.6,1.376002028476504,1.99288
49.52,-37.46,3.882577818752308,2.00317
24.94,46.02,1.6868471064889115,1.99753
-44.76,40.48,3.361621658546338,1.99444
-14.02,-45.6,1.1229416396594272,1.99977
-25.58,-19.52,0.09128645417242942,1.99201
-27.26,11.82,3.4895228916090115,1.99342
29.16,-49.52,1.9651723667761236,1.99994
-1.58,-3.94,3.1370592342710055,1.88912
34.88,21.02,1.548320563307475,1.99407
25.38,-34.62,-0.09967505188096659,1.99307
34.98,-23.82,0.7961867490460353,1.9981
32.24,35.66,0.6527107079929995,1.99643
-34.04,18.04,2.3638654960694607,1.99462
-34.14,-22.68,1.4242795873622618,1.99411
30.38,14.92,2.2693678703874784,1.99219
-10.84,-37.84,4.081732902928943,1.99665
3.3,-42.1,1.0161111739941981,1.99652
-39.38,-15.84,1.5404141111880376,1.99581
37.12,39.64,2.8868391283433783,1.99787
13.12,-29.92,0.9771616931809883,1.99535
43.96,47.36,1.1985467344147107,2.00033
-49.18,-10.16,3.0699759916929668,2.00049
-22.34,-30.74,0.6255594708329701,1.99436
-15.78,-11.38,1.9946933901791573,1.98891
-11.52,-47.86,1.1617315075167864,1.99852
11.48,-12.34,1.9713606460656214,1.96239
8.26,-33.5,1.992755006232785,1.99793
-4.32,2.94,3.1160899188426967,1.90105
-42.54,6.5,0.7135592120474354,1.99957
4.9,35.82,1.876096889100988,1.99351
-12.18,42.12,2.0888898556791196,1.99519
-26.28,-20.7,1.8185591247368436,1.99233
3.68,-16.78,2.9850560165735454,1.99111
-17.8,31.74,3.9146883768458594,1.99126
-33.36,-25.78,1.6956156234484343,1.99444
-37.66,-29.74,3.5295527739590766,1.99587
-9.9,-49.4,2.597024555405468,1.99792
9.54,-33.78,1.8680753539779924,1.99853
33.84,20.42,1.9880802041905545,1.99381
-33.46,16.56,1.5347085016810393,1.99472
39.86,-22.06,3.7540906573863326,1.9979
46.52,-30.22,2.984500469785605,2.00256
36.62,29.14,1.0736253314430784,1.99591
-21.42,-9.88,1.2634835479371893,1.99016
-17.22,10.3,1.2588331869775846,1.98992
41.28,-9.24,1.546245988845198,1.99265
-42.2,-39.28,2.2058878820081045,1.9982
0.46,43.72,1.5709426356296974,1.99652
26.46,-18.44,1.976526592462809,1.99464
-48.94,49.98,3.4320002916694676,1.99475
-47.76,28.8,0.7543897735099312,1.99747
44.76,-13.22,3.5319340644486252,1.99364
28.52,-27.86,0.8258806565956056,1.99295
18.56,-4.84,0.31101880959692374,1.98862
23.78,-15.32,2.7978821441917434,1.99395
-23.2,37.64,2.52324415656854,1.99216
10.08,14.36,2.8602191802854104,1.98923
38.62,-9.66,2.1139810907159227,1.99229
30.3,27.84,3.842919016206767,1.9946
-16.62,28.22,2.7853405897089196,1.99051
32.8,6.86,1.3638839169267292,1.99309
-1.34,11.04,2.396792113213325,1.98214
-13.18,25.54,0.939829773783472,1.99038
32.14,36.56,3.6793030592963807,1.99661
13.0,10.02,0.6499262400715391,1.98879
37.46,-2.8,0.5894986850407298,1.9918
11.94,13.3,2.0140111385406985,1.98923
-2.62,-35.54,2.500036059033116,1.99261
22.68,22.42,3.9271286877603035,1.99246
-20.42,40.46,3.6290921906785583,1.99321
-26.0,34.86,1.0004893296682487,1.99183
20.28,20.9,3.615615050685406,1.99185
-45.14,-39.18,3.3703830633129375,1.99874
-38.92,2.7,2.1643380690743568,1.99839
31.5,-47.44,2.228844925434344,1.99783
21.94,16.44,1.6762910719331177,1.99132
46.12,29.36,2.1483143544902394,1.99732
-2.38,47.68,1.9328193349606344,1.99715
1.26,-27.66,0.6828965799259168,1.99194
16.2,-41.64,0.4088465387760398,2.00071
18.7,-36.04,2.3616608702111384,1.99655
-47.5,2.12,2.6455364335214493,2.0016
6.9,17.28,1.1192942010036395,1.98922
30.76,-23.5,2.9021356246624084,1.9957
5.3,40.6,2.5407596055446087,1.9947
-40.08,4.84,0.07018162388204696,1.99873
-29.28,-48.38,1.275137075217096,2.00119
-29.1,33.74,1.8060764967954723,1.99166
43.18,-11.72,1.8419835292607631,1.99323
-13.34,-42.2,1.106227824082702,1.99873
13.78,13.48,3.6695339876948987,1.98949
-47.54,-24.46,0.9484107445861152,1.99689
15.66,11.52,-0.05358420414230958,1.98946
-24.1,-10.32,1.8517697244747886,1.99113
-15.84,-31.88,1.661205964252145,1.99519
-16.06,-26.14,2.248313060822374,1.99308
47.38,-35.24,3.935455646800891,2.0026
-31.04,30.22,2.6534326213178634,1.99152
-12.5,10.26,0.9168053504520661,1.98814
-26.98,-29.34,1.9209787703130292,1.9939
41.62,27.18,0.9421097548357069,1.99625
-29.98,-21.92,2.7508504878590516,1.99321
41.32,31.44,2.6207852316948523,1.99704
-7.52,23.14,1.3946017027313342,1.99075
29.82,-10.66,3.2872266365532328,1.99139
27.32,-48.88,2.118256138967237,2.00032
-39.26,-4.44,3.306549356475542,1.99714
-33.76,-39.06,1.8251876796198674,1.99711
29.5,12.38,2.4632929465263484,1.99194
-6.68,37.58,0.9323651703724469,1.99448
-3.6,-33.26,0.5044034046361976,1.99231
22.38,-1.8,2.5424957637089696,1.98916
1.44,-26.8,1.3748523822952228,1.99187
41.7,5.56,1.2891856747125225,1.99552
14.38,-27.62,2.2856722262695905,1.99355
-13.78,-20.26,3.368172039704162,1.99071
-32.76,-18.38,3.0229037924026145,1.99318
40.26,-4.56,0.5985667526558067,1.99231
40.54,5.72,0.8008687930058005,1.99537
7.2,-40.54,1.983799079086377,1.99887
-2.48,11.42,1.9343668508310294,1.97518
-7.24,-6.6,1.9926527540150396,1.93731
46.18,-8.66,1.2929940169103742,1.99339
16.38,-23.3,2.7327006863729495,1.99031
49.5,-34.06,0.5079593244465443,2.00372
35.28,40.1,3.920957411075323,1.99774
46.3,-29.8,1.0019365890825735,2.00232
-45.5,11.22,0.919845428373339,2.00048
20.82,-46.1,0.3898523362264854,2.00137
-26.44,20.72,1.840896047544819,1.99115
37.96,25.64,3.6649967241793013,1.99542
20.34,-18.62,0.04150253043579477,1.99057
-4.78,38.46,1.8553286004680904,1.9946
-22.56,8.84,1.5692820846946987,1.99205
-46.84,-7.04,0.05620349094926569,1.99916
17.82,1.96,3.8143858564688053,1.98931
13.94,-38.3,1.8879324641850155,1.99971
38.58,-0.94,1.771645113739905,1.99234
-49.64,13.22,0.47728916758790785,2.00193
18.38,-48.82,3.2123178985505336,2.00387
28.98,22.1,1.9482172480977897,1.99344
-1.86,-7.78,2.922022900472541,1.94257
-7.68,-38.08,2.8763595621749065,1.9951
-49.3,-36.86,0.004842344987064706,1.99915
-49.86,9.06,3.3060537273626234,2.00219
0.88,29.68,2.5037751274113935,1.99291
-40.16,41.76,3.3045747660074456,1.99303
1.3,-28.66,2.625233600085903,1.99219
13.06,33.52,1.602362985518223,1.99316
3.86,16.92,0.45340591180869994,1.98883
36.34,37.22,2.2340018779268807,1.99725
5.38,46.92,1.4321379559576233,1.99643
-24.88,-28.56,0.387420563722648,1.99356
35.68,-38.34,1.5658240955639924,1.99471
33.9,36.46,1.876346150662189,1.9968
-48.84,16.68,3.2812026235203176,2.00149
-36.8,-26.3,0.6329699210626527,1.99517
14.5,-10.76,1.9998104815283462,1.98951
36.5,-30.76,2.6657078672183525,1.99668
41.42,-45.34,1.8197656072518793,1.99669
10.84,26.66,3.8249150927339897,1.99157
-10.7,3.7,2.2686556269029077,1.98774
-29.72,48.74,3.677745829279753,1.9941
28.32,0.9,0.6651145611422324,1.99106
-39.98,47.1,-0.023360960352570626,1.99412
45.7,37.52,2.5759942419828423,1.99884
-26.46,-3.24,2.314912672735791,1.99272
30.5,29.82,3.9456331038351333,1.99498
0.0,9.2,2.0,1.9701
14.94,-21.98,2.2314538402872373,1.99014
-42.76,36.74,2.5734119790177203,1.99422
20.96,32.64,0.48809099532279343,1.99442
-24.32,-28.26,2.368668589140501,1.99345
-10.14,11.4,2.233143382218444,1.97666
41.98,36.96,0.8375759282836539,1.99807
-8.4,-21.26,0.8736957956674696,1.99132
32.62,17.82,2.57550232714613,1.9931
43.3,-49.84,1.9540445905351456,1.99775
-47.14,29.58,0.6261687495639607,1.99707
11.88,-9.34,2.498980980129133,1.98823
-38.58,34.44,2.048523754891628,1.99325
12.04,45.7,2.0213819785788343,1.99483
0.38,-7.1,1.1099882044555696,1.94728
-30.2,-44.06,1.6220392911009036,1.99909
-21.48,25.04,2.677594845489748,1.99011
-44.02,-48.02,3.053363915024818,2.00017
-0.86,44.8,3.3385107825728246,1.9966
-18.44,21.96,2.0171292860362913,1.98956
-43.44,33.76,2.0894952933740174,1.99475
-9.7,-38.16,1.90904990724793,1.99614
24.7,7.8,1.3220472821091729,1.99082
-48.1,48.54,2.160063109905219,1.99465
0.26,38.66,2.2098324528824085,1.99517
-12.64,14.7,0.7493962819462403,1.98823
34.7,-27.28,3.8075608872774085,1.99689
-23.8,18.98,2.7659291956180834,1.99052
-35.32,31.4,3.9393594695584966,1.99261
27.54,39.66,3.252803338658235,1.99669
-16.26,-47.4,3.4342431450344346,2.00086
-11.54,-31.22,1.5337404150172267,1.99496
-6.16,-25.2,1.2982249460915096,1.99233
-39.52,-31.06,0.23036455356308005,1.99642
7.82,-47.54,2.8404950548015204,2.00084
23.6,29.48,3.3991063713544696,1.99407
-32.62,-10.36,0.8601422041235403,1.99523
-7.14,46.08,2.207043170385984,1.99656
13.84,15.94,3.026924852861674,1.99002
-46.56,-0.16,1.9956360573559193,2.00124
24.6,-3.9,1.0261695104936657,1.98957
-28.32,-29.3,2.503875978232514,1.99411
-36.54,41.5,2.105300044588104,1.99294
-48.12,17.06,2.4434604919906784,2.00121
42.52,-48.48,0.49550046411670867,1.99741
28.54,8.22,2.5086728462096026,1.99174
21.48,-16.08,1.36900147121185,1.99223
28.1,-5.7,3.4923363252406867,1.9902
5.68,-48.44,3.7703756373459445,1.99956
-32.72,-13.86,3.5394653057898164,1.99364
4.0,-32.48,1.0025045801965375,1.99489
41.06,-36.26,2.0573858322128915,1.99781
-14.2,0.02,1.2177365078011908,1.98915
-15.16,-17.9,3.387709922991311,1.99005
25.32,8.14,2.6958251184115234,1.99097
44.96,31.9,1.9373442145652462,1.99765
44.24,-26.92,0.2809047910783442,2.00068
6.06,-26.5,3.040606742488269,1.99494
47.34,-40.1,0.06141369576868616,2.00045
-38.3,17.9,1.1606401897612069,1.99626
-19.78,45.18,0.870051157662644,1.99465
15.12,48.52,2.666541190440833,1.99608
45.84,-13.68,2.1070332888178718,1.99386
-26.58,-39.32,1.9965159961707017,1.99743
-20.4,0.74,3.1692079339939623,1.99159
-46.24,5.32,2.2538120714955463,2.001
-27.5,20.96,2.699008219243723,1.9915
37.22,42.24,3.4798920030147933,1.99843
31.96,14.18,3.0132374275027054,1.99252
46.28,3.96,2.4269628904107625,1.99605
-14.46,-10.86,1.8997494046510865,1.98858
-2.54,38.98,1.9007224058820213,1.99486
-0.92,16.02,3.947393024933431,1.98905
-20.84,-12.1,3.3533521594281366,1.98997
-26.24,-21.96,1.991951282952351,1.99252
1.04,14.46,3.9350807961305527,1.98895
11.26,-31.78,3.677194897050949,1.9971
-10.86,-25.86,0.9389420943109441,1.993
7.98,21.44,0.41123120940833435,1.99014
18.46,-44.98,3.0586693607565287,2.00169
42.62,-43.32,0.2563473406178538,1.99716
39.42,-9.16,2.402168923866121,1.99235
38.88,34.92,2.5637399562945635,1.99721
-8.54,33.72,3.7365147584027936,1.99351
-1.54,-33.54,1.2648580040186177,1.99211
-28.96,-18.98,2.085410459302343,1.99256
17.48,-49.72,0.6617204699573762,2.00467
-5.48,1.42,2.343288322753528,1.91277
-26.32,-3.22,2.6964419092717256,1.99267
-1.76,-20.76,0.8479596375424163,1.98965
-14.66,18.42,1.9455714914423536,1.9889
5.08,-2.76,2.2236232681517465,1.92359
-25.74,22.52,3.321504900947222,1.99072
4.12,-19.88,3.6781423809661367,1.9922
-22.48,24.94,0.6223185476744986,1.98991
-30.76,45.46,3.3068469842966257,1.99363
-31.68,-27.76,2.2090472708867597,1.99444
41.0,6.54,1.9313973437388607,1.99557
12.5,20.52,3.0827230088754245,1.99083
5.32,-37.62,2.55264911367214,1.99693
-4.2,-48.72,0.4633977981998385,1.99533
-11.08,-25.34,-0.004077671916261405,1.99281
-32.96,-18.58,0.11256077178799773,1.99324
6.74,3.58,3.1171681225574304,1.93965
-5.16,-23.1,2.8506967137156383,1.99157
4.74,-37.96,2.067895047148233,1.99661
40.96,11.34,2.1278656819273047,1.99469
-23.08,-45.48,0.09187982898004377,2.00014
-44.26,-21.08,3.2706519553944102,1.99627
-15.02,-38.38,2.850624642308154,1.99757
-29.6,-13.46,3.4770951138658983,1.99247
45.14,3.26,0.46917293342308053,1.9957
-18.1,-2.9,4.076699504033924,1.98987
14.42,39.32,1.897665361940239,1.9944
-4.58,34.94,2.6787132425620137,1.99373
22.36,31.62,1.3770627983205062,1.99437
44.84,28.38,2.192209441051257,1.99694
5.56,-39.72,0.3749381826790188,1.99756
19.96,-29.5,0.47552965223268395,1.99236
14.46,-11.14,1.923350527000064,1.98931
33.12,24.58,1.11945122227173,1.99452
8.5,44.88,4.096889369857474,1.99489
8.4,12.28,3.1949832508744223,1.98858
-38.96,-41.52,2.0468110265439967,1.99806
-36.86,-18.24,3.422342240621114,1.99405
-48.98,37.02,1.909262019876783,1.99614
-6.62,47.58,2.3682635810327195,1.99691
-47.1,23.96,3.4450303110046088,1.99828
2.46,-31.48,2.0958097678844405,1.99361
24.3,-11.48,1.6984570497270541,1.9918
18.16,6.22,1.3699353414422828,1.98927
-27.82,-4.5,-0.08398952459899389,1.99303
16.8,2.28,2.2967257426830763,1.98926
21.46,-32.78,1.4631471734218948,1.99361
-24.3,-22.26,1.930350829667575,1.9922
-17.62,-38.84,3.4610321456966804,1.99773
5.46,-31.2,2.792481413463316,1.99562
-25.04,36.32,0.8705445914873764,1.99202
-7.74,4.64,1.8987890938097653,1.95345
-1.14,-43.56,3.9512402524001438,1.9943
8.76,10.34,3.3504227093750902,1.98822
15.22,11.14,3.198023257267338,1.98932
29.42,-47.36,1.261144387240704,1.99862
38.92,-25.06,1.4167840953106503,1.99958
-46.32,-17.72,2.6808665268925473,1.99836
13.24,-28.1,2.987307897863001,1.99427
5.24,3.98,1.7215864180710492,1.93423
35.54,21.06,1.0364645348738355,1.99417
26.38,-1.88,1.5017782448725423,1.98986
13.18,-32.7,4.077715149366151,1.99689
1.08,-19.5,3.7792160415392937,1.99002
37.0,-32.0,3.474462745672221,1.99656
23.3,-18.02,3.489553735207462,1.9927
-19.54,-39.44,1.4439389716013353,1.99795
18.82,-38.22,1.0121467236578967,1.99773
-33.4,-14.02,1.2477988195999998,1.99388
27.38,49.58,1.1209501642437043,1.9986
-26.26,39.84,2.548612289952807,1.99261
31.92,21.34,1.7256109464654998,1.99371
35.14,-15.4,-0.06670226681880953,1.99411
37.82,-37.2,3.8539531494938806,1.9959
-32.36,40.3,0.7719335928798545,1.99288
-29.8,-48.98,0.5681860724125884,2.00141
19.44,-25.38,2.250296080349354,1.99057
-18.76,-20.72,2.58462506004555,1.99101
-11.16,-20.08,1.1761541310449695,1.99089
20.5,37.12,0.32904479350136007,1.99518
41.2,-27.78,1.847690630059508,2.00064
45.06,46.44,3.7202184284778754,2.00027
-27.18,27.32,3.1249710228686762,1.99069
18.48,-23.46,0.41915676616786324,1.99006
41.86,-31.54,2.6182741202579805,2.00022
-34.72,26.2,3.266295667082966,1.99309
-40.06,-40.9,2.5378583480193218,1.99813
-28.16,-16.2,2.2037358907163247,1.99198
13.72,38.72,0.6104350550474573,1.99417
9.34,48.8,2.651253738802505,1.99571
-41.56,19.66,2.6280965953186715,1.99712
14.56,8.6,2.1408943853273072,1.98873
-45.74,13.76,1.5384837177666453,2.00046
9.94,-12.92,1.5760520496066732,1.95931
5.0,48.44,2.427157045982726,1.99699
24.34,-39.68,1.63800507852664,1.99633
4.88,23.44,2.1187282791302926,1.99026
21.86,-39.1,2.2993273616228835,1.99701
21.38,9.6,1.0432650376287391,1.99002
33.94,-48.1,1.7104866490459707,1.99722
14.92,-26.6,3.088428249476415,1.99275
-29.04,6.42,2.1106230444971685,1.99456
21.68,-49.0,2.1694400535367655,2.00266
-5.72,-13.66,1.3413466072761195,1.98866
40.04,44.24,-0.05117281740829327,1.9992
6.72,27.08,1.8925623705579544,1.99083
8.12,-7.76,3.5130996304069697,1.92988
-18.56,-15.16,3.0834287236034923,1.99002
-17.06,-26.22,1.690532232804392,1.99292
10.42,33.0,3.7141644618046854,1.99252
-32.24,-14.5,3.3757256293285365,1.99325
38.84,18.66,1.6261545314826864,1.99414
-10.32,-29.7,1.2960215034461142,1.9944
-1.24,44.96,3.4842255737943244,1.99658
35.5,-5.72,0.4696951163081684,1.99149
31.4,45.04,1.9999235295404958,1.9983
-18.24,37.62,2.9239487182148465,1.99282
-19.48,-26.9,2.384329448094627,1.99301
46.66,20.06,1.5914741178031255,1.99604
13.36,30.96,1.4940792579489988,1.99278
8.78,5.96,1.4539974435773173,1.96933
-33.04,17.16,1.8331547961761248,1.99443
-37.74,37.9,0.5163353403292579,1.9927
-34.94,7.0,3.8118931747796996,1.99673
-8.86,4.3,2.4880488954679527,1.96442
16.74,39.1,1.5251078554114479,1.9948
-9.76,-9.78,1.9935234898712686,1.97569
-41.68,-0.22,2.813247327996371,1.99939
26.5,-44.32,1.8423818706552242,1.99808
-10.42,42.18,2.4221948436767082,1.99553
24.64,0.24,2.854433563445453,1.98994
2.78,46.48,1.0447810889192235,1.99726
-29.4,-0.72,2.748212840368721,1.99462
10.54,-35.32,0.38740456334152906,1.99925
-3.4,1.18,0.9175364945894957,1.87863
30.58,44.4,2.0175318555584476,1.99806
27.98,11.66,2.7934718044052134,1.99158
-31.76,9.8,2.199484098838838,1.99543
-41.7,30.08,0.693274034958169,1.9949
-46.44,15.22,2.092091339274186,2.00066
34.3,-14.28,2.1710297106269016,1.99347
6.84,-29.84,3.029725813779187,1.9962
28.42,-21.22,3.1764684833160133,1.99501
-3.04,24.8,2.639058998684386,1.99118
27.56,23.9,1.6579624127561363,1.99352
48.16,-17.38,2.363074342358668,2.00228
25.6,4.4,0.6918851280437233,1.99155
-40.22,18.14,1.4918987289700896,1.99694
-26.02,-24.12,0.9798800821874067,1.99281
16.54,29.38,1.5546495425341063,1.99311
-23.7,13.0,2.1970324798737018,1.99179
-25.7,18.8,1.1554422390322108,1.99129
-40.34,-7.18,2.546073756081855,1.99727
-5.98,28.72,2.585430282983208,1.99241
43.48,-16.16,2.0144357037211664,1.99462
12.36,-11.3,1.4762534062357324,1.98789
21.56,-42.04,2.4625733502655898,1.99878
-38.48,44.66,2.276969777027984,1.99363
23.94,20.92,1.5816059118031125,1.99242
3.54,-47.96,2.695842448455492,1.99798
43.62,-4.08,2.2154941309630845,1.99289
20.56,42.3,-0.07572340637048258,1.99607
40.44,49.42,0.6418267875390042,2.00034
44.1,-11.06,2.0045217361071295,1.9933
-38.08,-31.36,0.7632472555810468,1.9962
7.58,31.72,1.1374544445369943,1.99182
-23.26,28.82,0.15089713762775037,1.9908
-49.42,42.42,3.075426337268411,1.99558
-17.56,8.26,0.841577580249695,1.99034
22.14,-38.14,0.9821763183960983,1.99635
45.68,13.66,2.217286800895813,1.99583
5.26,10.7,2.413776212358901,1.98505
19.84,-47.6,1.9401770207556455,2.00261
44.68,21.6,2.7735691032448306,1.99554
-34.8,33.9,3.4079116479203067,1.99224
27.1,35.56,0.7259319453246849,1.99578
41.22,-8.9,2.274836456779201,1.9926
-22.26,-26.52,2.8477388416341354,1.99287
-36.62,18.84,2.730741771993541,1.99542
-28.1,27.36,2.8894027527406214,1.99095
38.9,-13.64,2.0967801194535842,1.99697
-15.12,-2.38,1.6427081224209348,1.98889
45.86,-0.24,2.106756090782,1.99399
23.96,-36.06,2.0228760980471296,1.99445
-9.44,43.88,2.5671311526603637,1.99621
-8.64,-27.0,0.44671995073935755,1.99331
-10.18,42.6,0.7794814644406096,1.99569
19.18,-8.42,2.2784049281303758,1.99002
47.58,-49.2,1.870437321687623,1.99854
0.44,32.82,1.581256771524586,1.99367
32.82,-30.56,0.9653879665400735,1.99466
-27.58,36.28,3.729653120176228,1.9921
-24.2,-8.74,1.9374876670418189,1.99195
18.78,-30.02,2.6102486811930063,1.99313
47.22,-35.76,2.3327884049793246,2.00225
45.02,-41.12,0.7300864754294003,1.99888
24.82,-49.44,0.8000950692080289,2.00164
3.2,-36.32,0.9399240910662783,1.99518
-20.64,42.5,1.507014695092859,1.99374
43.6,-13.6,1.9352502541616399,1.99932
12.66,14.98,1.0561601419063944,1.98968
-21.78,-43.96,2.076383514325296,1.99959
-5.94,23.74,4.05025156979619,1.99121
8.68,-48.24,2.116055966877489,2.00159
-14.3,3.66,2.138721924352975,1.9892
-48.82,-19.16,2.929189119254602,1.99882
-37.12,14.72,0.16141434612431205,1.99697
-8.0,47.2,3.27685656689262,1.99687
-10.46,40.54,2.214768718372809,1.99506
-40.1,-11.12,0.8799212476666354,1.99795
3.66,2.54,4.037317964966483,1.91478
-6.38,15.52,2.5090483436092565,1.98883
-18.28,-15.8,3.2756603110386884,1.99007
39.82,7.38,4.090063909609718,1.99503
28.8,48.62,2.269548415514119,1.99871
17.8,10.84,3.6002495914645687,1.98964
22.18,10.72,1.7923423166239696,1.99021
-49.9,-8.28,3.6105258336828143,2.00023
-23.64,3.76,1.1253983940212606,1.99266
-8.04,20.44,0.6848303627373922,1.9899
14.74,-5.28,1.9405190814165356,1.98821
48.2,-8.06,1.67635283350712,1.99373
-45.72,5.16,2.504223073813489,2.00081
44.54,-7.14,0.6574329352654744,1.99308
17.18,6.12,1.322658231829523,1.98903
34.64,9.16,2.419833479802296,1.99319
-42.12,-2.74,2.3030128958103573,1.99875
38.56,25.88,1.8089804459477103,1.99555
18.66,38.7,0.9642002363968694,1.9951
-11.14,-30.72,3.698295779154166,1.99478
-25.9,7.46,0.9268494673223535,1.99335
-46.28,-45.2,2.958043215598132,1.99992
-8.12,-16.8,1.4499963941338647,1.9897
0.86,-32.52,2.3299902103765158,1.99273
-26.14,-46.28,2.462036664395759,2.00043
5.7,8.96,0.12680222826745102,1.97584
-28.44,44.58,3.36733802807655,1.99341
-13.88,-41.84,2.0819884027773443,1.99883
47.04,3.74,3.04391741343359,1.9962
12.32,-11.56,2.6251564267799035,1.98611
36.06,12.76,1.5826917145868464,1.99351
39.62,-44.46,3.1174086621026995,1.99633
13.16,13.74,0.12456931782738079,1.98947
20.04,-3.58,3.4436961795065164,1.98877
45.62,-22.46,1.2279132264247372,1.99818
19.38,-34.14,1.9990199156679713,1.99521
-4.38,14.06,0.945245283258112,1.98851
38.72,-12.68,1.9748071097970281,2.00432
27.62,38.1,0.17335833411539436,1.99638
34.9,40.04,3.9683087137123443,1.99768
-23.12,-35.5,3.4057499968696945,1.99621
1.16,-25.58,0.32320060636029657,1.99141
-33.22,-22.42,0.5275714513318013,1.99389
2.34,-14.98,2.137669145663596,1.98989
42.88,49.6,1.020602403253787,2.00068
-21.54,34.58,2.518492717710041,1.99163
-44.92,39.38,0.21929324184599697,1.99459
-1.68,-31.24,1.7377766983908938,1.99168
-24.76,41.2,1.9043277241024483,1.99279
-31.06,-48.26,1.8707835351661137,2.00083
-43.4,20.62,1.8576202090196374,1.9976
18.18,-41.2,1.8632153977982546,1.99967
-13.72,-39.54,2.846156129815605,1.99799
-45.56,29.22,1.165462588443708,1.99655
30.84,12.12,0.8238864396214953,1.99227
22.9,42.8,2.0782442453499126,1.9966
30.0,-3.84,-0.019413926916650226,1.99051
1.64,-20.22,3.7287532767040084,1.99056
37.2,35.3,3.8529559233164377,1.99695
9.62,13.14,1.8733686168676074,1.98891
41.56,43.7,2.656612150540281,1.99926
21.28,-31.18,2.8127070705808466,1.99278
32.52,-42.52,1.123191552143653,1.9953
29.4,-15.92,1.4924111001462512,1.99434
-28.26,14.16,0.5214980638538467,1.99327
-35.3,-44.54,0.05348865420027993,1.99911
23.58,-47.38,3.1699136506041694,2.00098
34.02,4.32,2.0382210729064583,1.99348
19.08,-9.92,1.3321746640258256,1.99087
-31.98,14.78,0.6706020767560046,1.99454
3.34,21.9,3.071333860089407,1.9902
-31.92,48.88,1.9119358957247319,1.99419
-47.2,-34.58,0.0817945392117112,1.9984
31.82,20.6,2.7199175895671415,1.99356
-42.82,38.08,3.27596177443702,1.99411
4.96,-20.38,1.9204926749963642,1.99277
6.1,-16.4,3.838833485126022,1.99055
-29.82,38.52,3.6095246400347554,1.99252
-26.88,12.74,1.4552054976030835,1.99305
7.28,24.06,1.9188211209239594,1.99034
17.78,35.88,3.841066434852128,1.99445
-14.1,-33.34,0.9573831386752536,1.99573
-8.26,-15.62,3.321775564004234,1.98928
-20.92,37.7,2.587132724935924,1.99235
-40.24,-13.54,3.372139486423142,1.9975
-39.8,23.54,1.5539410831100595,1.9956
39.8,-5.44,4.080834173330251,1.99224
30.32,-9.94,4.077098314205884,1.99211
42.02,0.78,2.4109088181301583,1.99386
-18.42,38.84,3.7093335976293775,1.99313
12.4,-44.84,2.7775375862684015,2.0029
-33.68,-47.68,2.2781860640005505,2.00033
3.12,-5.48,0.4091769583062954,1.89427
22.34,-36.6,3.2520307376341937,1.9954
9.66,-23.62,2.0094703513184045,1.99319
-33.6,45.68,1.9919037520447649,1.99375
-17.0,2.76,2.0770396836107885,1.99024
35.72,33.04,3.304576067168429,1.99635
15.4,13.34,1.3261379690656758,1.98974
-24.42,-28.86,2.678198381329363,1.99364
-34.2,-30.88,2.4961270010794223,1.9954
19.02,17.48,1.927649609661881,1.99101
-3.3,-45.64,1.2453544218750057,1.99464
-9.72,-42.92,2.1368702047889534,1.99686
48.86,0.4,2.9473444973392278,1.99504
2.56,-8.52,1.9060524418348503,1.97445
41.36,-34.18,1.721909746069979,1.99868
-17.78,-32.14,0.6986541435486113,1.99528
-41.58,-15.36,0.7795868018284344,1.99726
20.22,14.48,3.65397300815681,1.99069
28.76,-4.02,1.9191571462334625,1.9903
41.08,14.8,1.9944219385453836,1.9947
