x,y,"f(x,y)","f*(x,y)"
-24.4,-48.7,2.6072890377346845,2.06242
-5.5,-2.2,0.5457226458805648,1.63895
49.2,46.9,0.8923218702862707,1.06974
-1.3,42.5,1.5064462750286771,2.08122
-8.2,-29.5,0.022485386686387443,1.75848
37.9,41.6,3.3164037153704307,1.61877
3.5,-24.3,3.6853947775070006,1.49957
-30.0,6.1,-0.015826237211759686,1.8604
-31.5,-22.3,1.954648497465205,1.77706
-34.2,21.7,2.5471308824163605,2.22932
49.3,22.8,3.8504847015205517,1.88926
3.7,23.0,3.4640883912411082,1.68861
-34.0,-42.4,2.3061776597783785,1.90508
-21.2,-7.4,0.6716995618010715,1.72611
-42.2,34.1,1.1886016205618435,2.37306
-2.7,43.2,2.5507719525998303,2.21909
-30.3,-35.4,2.4671267170844837,1.78574
-23.5,25.2,2.5409425359740427,2.01331
-47.7,-18.6,0.46545902065210676,1.94859
-5.3,-40.8,1.2166222695323015,1.98539
-1.0,-4.1,0.4023482630051487,1.5699
-4.6,5.5,2.5523395534763553,1.75012
47.5,31.7,0.26338113007734676,1.69391
-28.7,32.9,2.315196322104483,2.11036
-3.8,38.8,4.034075556195587,2.20424
-42.9,32.5,2.5356184053670052,2.64327
36.2,3.9,1.8837062024557238,1.91753
15.2,6.8,3.303530727529111,1.76581
-46.3,-45.3,2.5643532054782754,1.95024
-40.6,-35.9,3.231332350683809,1.82202
-1.2,18.5,3.284851721837301,1.9156
-15.7,32.7,4.099563840093138,2.10608
-14.1,-10.8,1.4141701177645993,1.68233
39.3,10.8,1.1336701573401742,1.87931
1.6,-1.9,0.2145201679407731,1.56706
31.8,-49.7,1.0009361073458,2.23224
-35.9,-17.5,1.7427086153333633,1.7805
-13.1,-5.5,3.793054917321116,1.67707
-9.4,26.1,2.183138888680783,2.01588
-32.5,-2.0,0.4840759094604954,1.83643
28.5,-25.4,1.057614904160939,2.05166
-8.8,-9.1,1.3402805682458356,1.68164
-25.1,11.3,0.6069728694860566,2.29945
-29.8,-31.2,1.0602029364025058,1.87007
-4.5,42.2,1.6240751188204559,2.2446
2.1,40.2,2.25619026031425,1.74733
-23.6,4.1,3.1130223596696194,1.80343
-49.7,-16.8,2.5947648989709817,1.97651
-39.5,5.9,2.5476998991106155,1.92848
-4.9,0.4,1.8703515281854823,1.94899
-12.8,41.0,0.4016899933022531,2.18964
33.8,20.1,1.947650965176533,1.79019
17.5,33.7,0.6650513354672036,1.59973
9.8,-12.4,2.1953710711827346,1.66063
47.3,9.8,1.5508301708662273,2.02496
22.5,20.8,0.37468675445450383,1.13959
-13.7,44.9,0.2244583824285078,2.23504
22.4,44.7,1.6998318627591207,1.66825
43.2,-42.2,2.3393778257257805,2.21106
-16.8,-43.4,1.8868969905672197,1.99061
-41.0,-21.0,2.005762952544905,1.85134
4.0,-28.5,0.22856748061314303,1.5327
-15.9,-13.0,1.6647644278352636,1.68768
-45.5,-9.6,3.0649877386882816,1.90665
17.9,37.8,3.939378938373777,1.62782
-28.8,-1.3,1.470021703723822,1.81316
-46.2,-7.2,1.9047564058961126,1.91461
36.6,-0.2,1.6490219798017975,1.97742
43.9,16.8,1.697300796372513,1.87765
8.3,-24.7,-0.030377758728737714,1.61381
-30.7,8.6,0.5579769429409398,1.87851
3.6,26.7,0.7081959392412349,1.6712
27.5,33.0,0.0814523820329085,1.57694
-45.7,-46.2,2.5414214979445595,1.99337
-7.4,37.7,1.8707463068903298,2.13346
-47.3,-31.4,-0.020342425290937882,1.95163
46.9,29.8,0.00481146433636237,1.81288
-32.3,3.6,3.437471315884274,1.86412
20.2,-41.0,0.20180351882436542,1.79461
-16.9,-9.4,1.9765236343685149,1.7008
42.0,-9.2,0.8585996460074004,2.18388
-12.4,-40.3,1.4776755933232653,1.94843
6.1,-19.3,0.32602373855792455,1.521
-30.6,-34.4,0.9633901087547476,1.81407
-10.6,-31.7,0.1570363631228897,1.79121
2.3,25.0,1.683183279501102,1.75082
48.3,15.2,1.9769312266518064,1.9714
-37.0,47.2,3.2776245619697053,2.29166
16.9,-45.1,2.0245680793110585,1.95895
-48.9,-5.9,2.416884121243066,1.95346
-23.8,-45.6,1.311836771961934,2.00556
-29.0,45.7,1.9996604835635032,2.27825
29.7,2.9,3.6415321301673993,1.87091
-14.6,-25.2,1.907623143953108,1.65168
-2.0,29.0,2.123289249859494,2.08121
16.8,-17.8,1.9742260673398224,1.90101
-31.0,34.9,1.0101851099862378,2.13482
21.0,23.7,0.3036752356763739,1.52322
-43.8,-25.3,1.223099734138098,1.90868
19.9,0.5,1.7366916334032347,1.9084
13.2,-3.2,4.081948172711426,1.97841
-6.0,-38.8,-0.08488542544379918,1.94451
24.4,42.9,1.4650886707826873,1.65203
-39.2,5.1,3.2896338298397083,1.92213
-30.9,-27.5,3.0173953552049024,1.75207
-24.5,-8.1,1.410622128690283,1.74648
-6.4,-49.1,0.36848509122331885,2.13959
27.1,-16.3,0.8404224332665902,2.09245
-6.2,-19.7,1.6970023624359294,1.57913
10.5,-16.9,3.1760307922549607,1.7247
-22.5,40.3,0.9199750402818809,2.20827
46.0,36.6,2.1974514335952193,1.18318
35.8,-42.3,0.8553646169067952,2.04477
-21.1,-20.6,3.0731662646152236,1.76725
-12.5,5.7,1.1635525084633103,2.24399
-27.8,44.4,2.0198064603668864,2.26211
0.7,32.3,3.200758527638647,1.8984
49.0,-34.3,3.602491678697464,2.21259
-2.3,-24.8,1.8668088031954797,1.69155
45.0,-26.5,2.966446438883643,2.23919
44.1,-38.0,2.178904286917482,2.11292
39.1,5.6,2.1097854982384123,1.94354
46.1,21.3,2.087268510386784,1.85568
18.1,31.3,2.883956026606564,1.5818
34.7,8.0,3.8786896147062047,1.8394
-13.3,3.3,0.7346731615300104,1.93802
0.9,-19.2,0.17426169234959366,1.59701
11.3,18.2,3.3544306640626953,1.59392
0.5,-29.0,1.8552613396066753,1.78254
24.9,14.7,0.4598541163623524,1.67779
-12.6,46.3,1.7144957874544726,2.24747
-20.1,20.0,2.604101483570326,1.94579
-21.0,0.3,0.2977953572751204,1.76473
-23.0,-0.4,3.4930182848868077,1.77564
45.1,32.6,0.9528915243086773,1.46901
42.3,-22.0,1.1805350301899589,2.24892
6.2,-39.2,0.6993351830079915,1.51671
-45.3,42.7,0.7808301017644041,2.22602
34.9,11.7,1.9832048592225622,1.79465
43.4,32.0,2.2284007225952096,1.41173
-36.7,-17.1,2.5519871200349464,1.7884
-8.5,49.0,3.8754892572537214,2.26395
2.7,26.2,2.498792275754359,1.70928
-1.6,-4.9,0.8546519570142499,1.53079
13.5,-43.5,3.1659855540662534,1.98335
6.4,-11.4,1.6393215726964503,1.57777
22.0,24.2,1.979687060055199,1.52495
-41.2,-18.4,2.101108030305503,1.85166
-9.1,-30.8,0.6324718155219371,1.77982
-31.1,-22.2,1.4099394002916366,1.77415
44.3,-24.1,3.535083793918957,2.25498
48.9,46.2,0.6828391081928791,1.026
-42.3,-12.1,0.5378026221923167,1.86159
14.2,-25.8,2.046403063562832,1.58055
16.0,45.6,0.6049449751393039,1.68601
37.8,-38.4,3.4841988319565327,2.20144
-13.4,13.0,2.342515473995587,1.85014
-7.2,8.7,1.8768355009146975,1.79455
-6.7,-28.1,2.6485756663370656,1.73755
-36.8,-1.8,1.5127713638889744,1.86876
-6.6,12.0,1.6730514690316074,1.84538
-48.1,-27.3,2.546498445314974,1.97754
-17.4,-19.8,1.0867654581687227,1.71648
-36.1,-32.7,2.404563974754152,1.79312
6.6,1.2,0.9130693815739002,1.87401
26.8,-21.1,2.4943449226536654,2.03651
35.4,-46.4,3.291714616423426,2.4963
45.9,21.2,1.9610692859661287,1.85366
-12.9,-1.7,3.0637847160303524,1.69539
49.9,36.2,3.8210857597634473,1.47359
9.4,-14.3,1.7628353512673538,1.76372
-17.0,7.5,2.0733706662406446,2.27843
-44.8,-23.6,2.7596009443513996,1.91444
36.7,-16.5,1.8932617952344029,2.22785
-44.6,-40.5,3.017886302549499,1.8878
-8.3,37.5,4.051260182251334,2.13596
5.3,15.8,2.7425568509462313,1.70044
-46.5,23.3,2.7859927881682847,2.46229
33.9,-9.9,2.171537604276006,2.16055
26.3,-36.8,2.6037810945542548,2.38206
-26.9,-42.0,2.840743779294841,1.92487
48.0,-35.1,1.978546151820758,2.18966
-27.3,2.4,2.070718179878674,1.8215
-13.5,-25.9,3.6118676850448255,1.66929
-40.4,-33.3,3.5084110037763185,1.82617
17.8,46.6,1.2157524459012317,1.68982
48.5,-22.9,2.0920188674028735,2.32807
-19.2,-48.1,1.6426333918841873,2.07105
-16.4,-26.0,0.7649271976702381,1.66
-19.7,41.5,1.8689769474935751,2.21389
-17.2,49.4,1.2800497218301765,2.29412
-11.0,-25.1,3.229227621565376,1.66368
17.6,9.7,3.121488970721301,1.81104
40.7,-33.5,2.0035726769178055,2.10227
-14.0,-11.2,3.245893008409741,1.67973
-38.2,29.2,3.1502965652376718,2.51965
-31.4,-15.6,1.9786706856631606,1.75765
13.3,-36.2,-0.03969965816737764,1.8055
21.3,-39.4,3.1081139119072168,1.77106
41.4,13.4,2.6824734907491234,1.88036
-14.9,23.9,1.821947572621892,2.003
-44.0,-43.3,0.7589680787588355,1.94165
-20.5,15.0,0.3367999598093272,2.13203
9.6,-41.9,1.8915013755537236,1.73404
-18.5,11.2,3.8193963874152947,2.23718
-32.8,7.6,0.7579584999524116,1.88858
-43.7,-3.7,2.071242558035086,1.90907
30.3,-10.6,4.040175764101081,2.19962
38.4,-26.6,1.2906896104326455,2.14355
9.0,21.4,0.8475671817413191,1.61361
14.9,-31.9,1.967082936924472,1.6683
16.7,17.4,1.6260649612064184,1.39061
13.9,43.7,2.7933711644123567,1.67642
10.4,43.0,0.4408812022108064,1.67775
-37.8,44.5,3.583829975917993,2.25556
-41.6,11.0,1.2772977145594289,1.9703
37.5,23.6,2.7639822997659174,1.73375
27.8,-13.7,0.5805131974398567,2.13045
25.0,1.3,0.17178023748196813,1.89857
-7.0,9.2,1.6081358038620566,1.80242
-15.3,18.4,1.4274375947283882,1.92891
7.3,-1.0,1.8726528208476334,1.92244
41.0,45.1,2.1241568344873794,1.63524
38.8,18.8,2.1608365495102557,1.7671
10.8,-16.6,0.3785046633882936,1.78384
-38.9,-22.1,1.3816647688436345,1.83977
-27.1,29.1,2.9963640526228663,2.0617
48.6,-39.8,1.3653651243278664,2.14769
-23.3,-38.3,2.1521091196116404,1.86814
47.0,45.2,-0.07280106496811811,1.12496
13.7,-5.6,1.8230773184514693,2.01556
49.7,-23.7,-0.006446003402085676,2.33666
11.9,-4.8,2.4932801932377653,1.99838
-15.8,2.7,2.502767056318495,1.73939
43.7,-9.3,2.542264181570437,2.21337
1.9,15.4,0.7032696799105016,1.80525
-43.0,-43.6,0.7316837228793052,1.97525
13.1,-11.3,0.5591451108396257,1.9569
-37.5,-46.9,0.7760524387094059,1.97746
20.6,12.7,1.2485137343654873,1.62459
37.6,22.9,1.5820947909521506,1.79774
20.0,28.7,1.8601144801807172,1.56013
3.2,-33.8,1.6482919061183439,1.72958
-48.2,-41.3,2.310668554656769,1.93826
41.7,-23.8,3.0928000708094614,2.22096
-29.7,-15.5,2.7473051016633905,1.75034
11.7,-45.2,3.0030280485999192,2.03839
-47.2,24.9,0.9138503342660644,2.44373
-48.5,-30.7,2.337793181738321,1.97453
-15.4,-26.3,3.917772056434759,1.66959
-5.1,-29.2,1.3130376403725013,1.76473
-2.6,-14.0,1.7447206253468304,1.48423
37.1,48.2,2.816039684043706,1.66657
-10.3,28.0,1.2758294963463086,2.03964
20.1,8.2,1.5646365758864489,1.74275
-20.2,36.8,0.4821722754555813,2.16347
-31.3,46.7,2.167014308246554,2.28957
29.4,-7.5,2.3361015854094695,2.0946
2.5,40.8,1.8513685670776794,1.71939
19.5,-47.8,2.42634265317207,1.97702
22.2,-21.6,1.5721364443745376,2.05351
-37.7,22.4,0.1545817947713839,2.25118
-22.3,44.2,0.7203254827882657,2.25069
-16.3,-20.4,2.627135445640925,1.65977
4.2,-49.6,1.003319533554352,1.94966
-29.2,28.1,2.25523448131176,2.04692
40.0,-9.8,2.455036621827464,2.15955
-45.2,-39.6,2.1568511040502565,1.89111
-26.6,-18.1,1.9943496553494153,1.75462
29.0,11.6,1.998442621831522,1.69811
24.6,17.5,2.31372448676342,1.4266
8.4,-15.8,0.7015656623455675,1.52789
-33.3,33.5,2.004782301219795,2.11462
-33.9,-3.5,1.8221214815270643,1.83881
-33.0,-6.7,3.76402773956414,1.81561
30.1,-49.3,0.3639761628277012,2.03048
-7.3,-47.7,2.1100030806444834,2.10939
32.7,41.9,0.7483279059204191,1.63017
40.3,38.5,0.2983280418263372,1.12634
21.1,24.1,3.3295666440851672,1.52585
-47.1,32.1,0.08405446286250529,2.71737
-43.1,-36.5,1.0588266146795358,1.86371
-3.2,26.3,0.22727047782998255,1.99547
23.6,37.3,2.6201974567909643,1.61412
25.7,-20.9,3.5622213876025053,2.0229
28.9,15.3,2.177135381088723,1.81213
28.4,-18.8,1.3491322980732106,2.08418
-25.3,-18.9,-0.07145505709849642,1.74023
-20.7,29.9,0.6463751200506462,2.07725
8.0,10.2,3.4626829753082577,1.68679
32.3,-18.0,3.7077172065181143,2.14867
45.4,-33.1,2.912641248434121,2.17392
45.6,-48.9,2.1061999639215463,2.31875
7.6,-39.3,1.7316579692732554,1.42388
6.3,-8.6,3.697393237308121,1.66016
31.0,10.3,1.008219857069928,1.74816
-9.3,-27.1,2.1109035855279386,1.70842
-39.9,-41.4,0.1143211513427258,1.96824
-29.6,-27.9,0.5293853683247136,1.79606
19.1,16.1,2.4787092584284243,1.19666
0.3,-32.8,1.5669748198720146,1.85431
-42.4,-37.4,3.0409818101418495,1.8489
-42.0,29.3,2.6060794473854987,2.66825
46.8,-12.2,3.885794206138981,2.30245
5.0,3.7,1.9406828465017314,1.69815
38.9,49.1,2.547576130919536,1.66967
28.1,20.9,0.4229467963217317,1.36608
-35.7,-5.8,3.3170919058960155,1.83994
-16.2,21.0,2.043263978545822,1.96389
-27.5,20.7,2.4397318506935997,2.28904
17.1,-36.6,2.4265406716372184,1.74369
-19.1,-39.1,1.3766942103540751,1.89964
-44.9,48.7,3.964968936892856,2.30514
-23.9,10.5,2.5099151338737586,2.27213
33.2,4.4,3.0012199636683814,1.86129
-3.9,42.4,0.672109032471387,2.26668
-36.5,20.2,2.672228100051345,2.34184
-48.7,12.2,2.9507634592151133,2.0282
4.4,-1.4,2.4542598398055464,1.83076
9.7,40.1,2.0880022084439505,1.65863
20.5,31.4,-0.0714993456080828,1.57821
-2.2,-39.9,2.063058949917427,1.98019
35.9,17.8,1.924948103457717,1.732
-38.3,12.8,1.0626401748917882,1.94994
-27.7,20.5,-0.05803872851192793,2.34565
41.3,34.4,1.6684028184398954,1.06678
40.4,18.7,1.1866272806719325,1.79493
-9.9,-13.4,2.5084811676863525,1.61034
-15.5,23.5,0.8455574653174143,1.99728
33.4,-30.3,1.9334395793258263,2.09035
34.5,-22.7,3.328403607680244,2.12962
-42.6,0.0,0.06751535514185414,1.92033
21.5,-36.9,2.631610517812291,1.78608
-10.0,-28.0,1.5852434131865978,1.7229
3.4,7.4,0.05846667969610375,1.77338
31.4,1.0,2.0404524945691764,1.91432
5.1,19.5,2.6132734111844993,1.68459
28.8,13.5,2.5048709062790433,1.67011
46.4,39.1,3.2312683584115325,0.991654
-49.3,40.5,2.978037295965822,2.4241
-27.0,-41.2,2.0708004406393514,1.90921
-49.5,48.1,4.076252854741728,2.29365
14.7,18.0,1.5180656500451992,1.54157
20.3,11.1,2.7688064042367424,1.81972
24.0,-44.2,2.4178713093008337,1.84475
21.2,33.1,2.962483381805413,1.5889
17.7,43.5,3.0305212711705094,1.66822
-25.7,-49.0,0.28749191485566516,2.06313
32.4,3.2,4.008265076981512,1.86836
-11.4,23.4,0.37105969451125453,1.99196
-47.9,-15.4,0.8897452517105098,1.9483
29.2,34.2,2.2970266127115146,1.58233
47.6,-44.4,1.9838666724084653,2.2004
-4.7,34.5,1.8661802138949803,2.09833
26.6,48.9,1.9940145091813788,1.69025
-10.1,-21.9,2.614006721681092,1.60607
18.3,-7.7,4.041725260437039,2.05888
44.9,8.5,2.09719821776629,2.00205
19.8,40.6,2.541104515424104,1.64409
10.7,-32.6,0.8306871007291661,1.76503
-48.4,-6.8,1.854697967556358,1.94694
19.4,-11.8,2.151155477261523,2.03053
39.7,35.3,0.08820068891372479,0.883541
29.5,-21.2,0.8355729614984351,2.07412
-6.9,-49.4,2.8771362689014506,2.14338
-29.9,-19.6,0.25229310829463647,1.77558
44.5,-5.4,3.7888143733314688,2.17597
-45.8,-41.5,1.957300882866663,1.90494
15.1,41.7,0.5694723460962028,1.66022
-0.5,38.4,2.9952807782273543,2.00812
-44.7,48.5,0.7270149941021986,2.30267
-18.2,42.6,3.961886235522188,2.22193
-40.7,-31.1,0.9996399816336183,1.83782
24.8,38.0,2.1864477784735747,1.61689
-48.8,-37.2,3.18886946174581,1.9607
-8.7,6.5,0.7094254925919616,1.84042
47.1,7.3,0.4173129955576873,2.05412
-0.4,37.0,1.7378537886329808,2.00035
1.0,25.5,1.7108595040246581,1.87907
-10.2,47.8,0.7354680444819957,2.25748
-29.3,8.9,2.5883754337224922,1.86867
-47.6,-1.1,2.3658762593754115,1.95098
13.0,3.1,2.994561523902566,1.84235
-26.1,39.7,3.0835355946161496,2.20172
-38.5,-46.6,2.183807938379878,1.96787
49.4,-22.8,3.912414876379417,2.34205
