Inputs,"f(x,y)","f*(x,y)"
1.39875,1.95895,0.140603
1.645,2.28263,0.147799
1.8525,2.53699,0.153863
1.64625,2.28421,0.147836
1.19125,1.66786,0.134253
1.48875,2.08004,0.143233
1.0125,1.40502,0.127746
0.1075,0.113595,0.0965371
1.37,1.9196,0.139762
1.18125,1.65343,0.133889
0.8475,1.15514,0.121731
0.76375,1.02696,0.118669
1.005,1.39379,0.127473
0.07875,0.0819854,0.095359
0.08625,0.0901429,0.0956664
1.055,1.4684,0.129293
0.89875,1.23328,0.123605
0.36375,0.434502,0.105136
1.6775,2.32356,0.148749
0.01625,0.0163834,0.0924773
0.12375,0.131869,0.0971973
0.20125,0.223066,0.0998973
0.4225,0.516664,0.106961
1.45,2.0283,0.1421
0.53375,0.678388,0.110466
1.9775,2.68246,0.157516
0.0925,0.0969885,0.0959225
1.14875,1.60629,0.132706
0.025,0.0253174,0.0929816
1.9275,2.62495,0.156055
1.97625,2.68103,0.15748
0.435,0.534467,0.107349
0.2525,0.286948,0.101566
0.87625,1.19902,0.122783
0.31625,0.37011,0.103625
1.295,1.81544,0.13757
0.37625,0.451762,0.105524
1.3975,1.95725,0.140566
1.1825,1.65523,0.133935
1.8175,2.49523,0.15284
0.28625,0.330486,0.102656
1.5575,2.17037,0.145242
1.99875,2.70663,0.158137
0.495,0.621282,0.109241
0.46375,0.575798,0.108252
0.52,0.658042,0.110031
1.1475,1.60447,0.132661
1.03625,1.4405,0.128611
0.44875,0.554169,0.107778
0.51625,0.652508,0.109913
1.07,1.49064,0.129839
1.71875,2.37493,0.149954
0.9075,1.24658,0.123924
0.1675,0.182535,0.0987903
1.635,2.26995,0.147507
1.37625,1.92819,0.139945
1.11625,1.5588,0.131523
0.7375,0.986763,0.117709
0.4475,0.552373,0.107738
1.45625,2.03668,0.142283
1.8675,2.55475,0.154301
0.9475,1.30722,0.12538
1.76625,2.43326,0.151342
1.5475,2.15734,0.14495
1.6075,2.23489,0.146703
0.3225,0.378469,0.103827
1.36125,1.90756,0.139507
0.84625,1.15323,0.121686
0.045,0.0460398,0.0939857
1.93125,2.6293,0.156165
1.09125,1.52204,0.130613
0.1125,0.119187,0.096742
1.99,2.6967,0.157881
0.41625,0.507802,0.106767
1.89375,2.58562,0.155069
1.08125,1.50728,0.130249
1.9075,2.6017,0.15547
0.07625,0.07928,0.0952566
1.2325,1.72701,0.135744
1.6725,2.31729,0.148603
1.095,1.52757,0.130749
1.63875,2.27471,0.147616
0.705,0.937045,0.116521
1.98625,2.69243,0.157772
0.53125,0.674682,0.110387
1.95125,2.65238,0.156749
0.55875,0.715591,0.111257
0.48875,0.612142,0.109043
0.41875,0.511343,0.106845
1.47,2.05507,0.142685
1.62375,2.25564,0.147178
0.81125,1.09971,0.120406
1.4725,2.05841,0.142758
1.9725,2.67675,0.15737
1.165,1.62991,0.133298
0.7175,0.956157,0.116978
1.70625,2.35943,0.149589
1.80375,2.4787,0.152438
0.7675,1.03271,0.118806
1.33,1.86432,0.138593
1.59375,2.21724,0.146301
1.66125,2.30315,0.148274
1.24875,1.75014,0.136219
1.585,2.20598,0.146046
0.595,0.769955,0.112498
0.96125,1.32799,0.12588
0.86125,1.17614,0.122234
0.30125,0.350192,0.103141
0.7775,1.04802,0.119172
0.29,0.335392,0.102777
1.83875,2.52064,0.153461
0.57,0.732413,0.111613
0.7475,1.00207,0.118075
1.13,1.57894,0.132024
0.82625,1.12266,0.120954
1.22875,1.72165,0.135619
0.85125,1.16087,0.121869
1.39375,1.95213,0.140456
1.435,2.00811,0.141662
1.64,2.2763,0.147653
1.335,1.87126,0.138739
0.78375,1.0576,0.1194
0.49,0.613968,0.109082
1.6825,2.32982,0.148895
0.10875,0.11499,0.0965883
1.6625,2.30472,0.14831
1.2175,1.70557,0.135209
1.27875,1.79259,0.137096
1.08625,1.51467,0.130431
1.135,1.58624,0.132206
0.5325,0.676535,0.110427
1.745,2.40727,0.150721
0.155,0.167841,0.0983803
1.19375,1.67146,0.134344
1.16125,1.62446,0.133161
0.735,0.982936,0.117618
1.05625,1.47025,0.129339
1.3825,1.93675,0.140128
0.23875,0.269539,0.101122
1.32,1.8504,0.138301
0.88375,1.21045,0.123057
0.05,0.051287,0.094181
0.58875,0.76055,0.11227
0.55,0.70254,0.11098
0.47875,0.597562,0.108727
0.2375,0.267966,0.101082
1.8475,2.53105,0.153717
1.04875,1.45911,0.129066
1.50625,2.10321,0.143744
0.16,0.173698,0.0985443
0.8875,1.21616,0.123194
1.0075,1.39754,0.127564
1.10875,1.54779,0.13125
1.1025,1.53861,0.131022
1.2575,1.76255,0.136475
0.7425,0.994418,0.117892
1.29625,1.81719,0.137607
0.82125,1.11501,0.120772
0.5,0.628609,0.109399
1.85375,2.53847,0.1539
0.415,0.506033,0.106728
0.25625,0.291729,0.101687
0.765,1.02888,0.118715
1.51625,2.11639,0.144036
1.825,2.50422,0.153059
0.8275,1.12457,0.121
0.1575,0.170766,0.0984623
0.68125,0.900779,0.115652
1.285,1.80139,0.137278
0.2,0.221542,0.0998563
0.88,1.20473,0.12292
1.125,1.57162,0.131842
0.255,0.290134,0.101647
1.24125,1.73947,0.136
0.3975,0.481385,0.106184
1.29125,1.81017,0.137461
1.7425,2.4042,0.150648
0.13375,0.143262,0.0975977
0.875,1.19711,0.122737
0.84875,1.15705,0.121777
1.00875,1.39941,0.12761
1.4875,2.07838,0.143196
0.40375,0.490162,0.106379
0.43625,0.536253,0.107388
1.8,2.47418,0.152329
0.8425,1.1475,0.121549
1.555,2.16712,0.145169
0.70125,0.931314,0.116384
0.30875,0.360125,0.103383
1.625,2.25724,0.147215
0.40625,0.493681,0.106456
1.71,2.36409,0.149699
0.26375,0.301335,0.10193
1.22625,1.71808,0.135528
1.95625,2.65813,0.156895
1.445,2.02158,0.141954
0.205,0.227646,0.10002
0.71,0.944688,0.116704
1.075,1.49804,0.130021
0.06,0.0618624,0.0945908
0.3375,0.398675,0.104311
0.98625,1.36565,0.12679
0.985,1.36377,0.126745
1.275,1.7873,0.136986
1.44,2.01485,0.141808
0.70875,0.942777,0.116658
1.69125,2.34076,0.149151
0.41125,0.500733,0.106612
0.755,1.01356,0.118349
0.34625,0.410553,0.104592
1.54875,2.15897,0.144986
1.41125,1.97596,0.140968
1.9575,2.65956,0.156932
0.56625,0.7268,0.111494
1.90625,2.60024,0.155434
1.97875,2.68389,0.157553
0.94875,1.30911,0.125425
0.1425,0.153322,0.0979481
0.27875,0.320714,0.102414
1.43125,2.00305,0.141552
0.91625,1.25987,0.124242
0.33,0.388547,0.104069
0.3125,0.365111,0.103504
1.87875,2.56801,0.15463
0.6275,0.819048,0.113687
0.86875,1.18758,0.122508
0.2725,0.312612,0.102212
1.9175,2.61334,0.155763
1.12625,1.57345,0.131887
1.56,2.17362,0.145315
0.94,1.29587,0.125107
1.9375,2.63653,0.156347
1.72875,2.38728,0.150247
0.97,1.34119,0.126199
1.56625,2.18173,0.145498
0.83875,1.14177,0.121411
0.11875,0.126215,0.0969971
0.6525,0.856992,0.114601
