Inputs,"f(x,y)","f*(x,y)"
0.4625,0.573991,0.0671894
1.8025,2.4772,0.132872
1.525,2.1279,0.11927
0.355,0.422495,0.0619201
1.3575,1.90239,0.111059
0.1825,0.200394,0.0534647
1.3075,1.83295,0.108609
0.215,0.239933,0.0550577
1.7175,2.37338,0.128705
0.315,0.368442,0.0599594
0.695,0.921767,0.0785858
1.21,1.69482,0.103829
1.3775,1.9299,0.11204
1.125,1.57162,0.099663
0.03,0.0304584,0.0459636
1.085,1.51282,0.0977024
1.9375,2.63653,0.139489
0.1125,0.119187,0.0500322
1.42,1.98783,0.114123
1.1825,1.65523,0.102481
0.35,0.415663,0.061675
0.7275,0.971457,0.0801788
0.07,0.0725467,0.0479362
0.9475,1.30722,0.0909625
0.515,0.650665,0.0697628
0.9875,1.36753,0.0929232
1.395,1.95384,0.112898
0.125,0.133287,0.0506462
1.45,2.0283,0.115593
0.2875,0.33212,0.0586115
1.52,2.12133,0.119025
1.705,2.35788,0.128093
1.1275,1.57528,0.0997856
0.4575,0.566769,0.0669443
0.0125,0.0125788,0.0448735
1.6325,2.26678,0.124539
0.3325,0.391918,0.0608172
0.775,1.04419,0.0825071
