Inputs,"f(x,y)","f*(x,y)"
0.451283,0.557812,-0.0497537
1.17926,1.65055,-0.263903
0.968833,1.33943,-0.202002
1.16693,1.63271,-0.260278
0.77139,1.03866,-0.14392
1.96854,2.67222,-0.496087
0.95217,1.31428,-0.1971
0.997912,1.38316,-0.210556
0.337215,0.39829,-0.0161981
0.604474,0.784235,-0.0948179
0.731327,0.977314,-0.132135
0.018775,0.0189534,0.0684419
0.971229,1.34304,-0.202707
0.879929,1.20463,-0.175849
0.68599,0.908011,-0.118798
0.894119,1.22623,-0.180023
0.963291,1.33107,-0.200372
1.07673,1.5006,-0.233743
1.91632,2.61197,-0.480726
0.289132,0.334255,-0.00205336
1.64656,2.28461,-0.401371
0.419921,0.513004,-0.0405278
0.39336,0.475587,-0.0327144
0.0760736,0.0790894,0.060519
1.44778,2.02531,-0.342893
1.04085,1.44735,-0.223188
0.741335,0.992634,-0.135079
1.72968,2.38843,-0.425822
1.95567,2.65746,-0.492301
0.0601492,0.062021,0.0651608
1.51331,2.11252,-0.362173
0.650066,0.853291,-0.10823
0.297723,0.345539,-0.00458051
1.47994,2.06833,-0.352356
1.84534,2.52849,-0.459846
0.725503,0.968401,-0.130421
0.931869,1.28356,-0.191128
0.911135,1.2521,-0.185029
1.6107,2.23898,-0.390821
0.470737,0.58592,-0.0554765
0.735393,0.983538,-0.133331
0.56631,0.72689,-0.0835912
1.28805,1.80568,-0.295906
1.91624,2.61187,-0.480701
1.08691,1.51563,-0.236736
0.915199,1.25828,-0.186225
1.07097,1.49208,-0.232048
0.97885,1.35451,-0.204949
1.42448,1.9939,-0.336041
0.446384,0.55077,-0.0483124
0.958371,1.32364,-0.198924
1.48674,2.07736,-0.354354
0.701956,0.932393,-0.123494
0.13667,0.14661,0.0427965
1.75999,2.42562,-0.434738
0.838346,1.14115,-0.163617
1.59625,2.22045,-0.386569
0.860981,1.17573,-0.170275
0.6236,0.813142,-0.100444
0.82885,1.12663,-0.160823
1.29633,1.81731,-0.298344
1.98437,2.69029,-0.500744
0.257994,0.293958,0.00710646
1.25759,1.76269,-0.286947
0.337066,0.398087,-0.0161541
1.92689,2.62424,-0.483835
1.93247,2.63071,-0.485476
0.696641,0.924273,-0.121931
0.917513,1.26179,-0.186905
1.20182,1.68308,-0.270541
1.22192,1.7119,-0.276454
0.140692,0.151235,0.0416135
1.9238,2.62066,-0.482925
1.70217,2.35436,-0.417729
1.91009,2.60472,-0.478893
0.766345,1.03094,-0.142436
1.86143,2.54758,-0.464579
1.50956,2.10757,-0.361068
0.334539,0.394671,-0.0154108
0.525711,0.666482,-0.0716481
1.6367,2.27211,-0.398469
0.831639,1.1309,-0.161643
1.08673,1.51537,-0.236683
1.95221,2.65349,-0.491284
0.272337,0.312401,0.00288733
0.730473,0.976006,-0.131883
0.203136,0.225367,0.0232442
0.0395971,0.0404,0.068819
0.808871,1.09606,-0.154946
1.72986,2.38865,-0.425874
1.92632,2.62358,-0.483667
1.57054,2.18729,-0.379007
1.34123,1.8799,-0.31155
1.3883,1.94469,-0.325398
1.46007,2.0418,-0.346509
0.0968446,0.101773,0.0544644
1.58101,2.20082,-0.382086
1.67094,2.31534,-0.408543
1.20402,1.68624,-0.271188
1.71592,2.37142,-0.421773
0.0906708,0.0949805,0.0562641
0.184729,0.203069,0.0286591
0.16491,0.179476,0.0344892
1.47705,2.06447,-0.351504
0.861061,1.17585,-0.170299
0.437417,0.537921,-0.0456746
1.96848,2.67215,-0.496069
1.52709,2.13064,-0.366225
1.03929,1.44503,-0.222729
0.349089,0.41442,-0.0196909
1.59382,2.21733,-0.385855
0.335405,0.395841,-0.0156656
0.49459,0.620682,-0.0624934
0.375046,0.450094,-0.0273269
1.74758,2.41043,-0.431087
0.930414,1.28135,-0.1907
0.927917,1.27757,-0.189966
1.01536,1.40931,-0.215689
1.33108,1.86582,-0.308564
1.94287,2.64272,-0.488535
0.244613,0.276939,0.0110427
0.0256903,0.0260256,0.069248
1.90717,2.60132,-0.478035
0.616291,0.802083,-0.0982943
0.891865,1.2228,-0.17936
1.66589,2.30899,-0.407057
0.623239,0.812595,-0.100338
1.93502,2.63366,-0.486227
1.26891,1.7787,-0.290276
1.91498,2.61041,-0.480332
1.66567,2.30872,-0.406993
0.991577,1.37365,-0.208693
1.60175,2.22751,-0.388187
0.0308893,0.0313755,0.069854
0.598677,0.775495,-0.0931128
1.52806,2.13192,-0.366511
0.769534,1.03582,-0.143374
1.95308,2.65448,-0.491538
0.248037,0.281276,0.0100355
0.970348,1.34171,-0.202448
1.39214,1.94994,-0.326528
0.666526,0.878337,-0.113072
0.773573,1.04201,-0.144562
0.181187,0.198821,0.029701
1.58474,2.20564,-0.383185
0.67895,0.897271,-0.116727
0.261205,0.298069,0.0061619
0.783977,1.05794,-0.147623
0.794848,1.07459,-0.150821
1.84467,2.52769,-0.459648
1.3972,1.95684,-0.328016
0.841868,1.14654,-0.164653
1.49215,2.08455,-0.355948
1.46068,2.04261,-0.346689
1.41541,1.98161,-0.333372
1.29788,1.81948,-0.298799
1.30285,1.82644,-0.300259
0.448828,0.554281,-0.0490314
0.864914,1.18173,-0.171432
0.994622,1.37822,-0.209589
0.322995,0.379133,-0.0120149
1.33048,1.86499,-0.30839
0.380583,0.457773,-0.0289556
0.0986958,0.103818,0.0539249
1.60063,2.22608,-0.387859
0.887995,1.21691,-0.178222
1.30853,1.83438,-0.30193
1.70423,2.35692,-0.418335
1.76975,2.43753,-0.43761
1.43209,2.00419,-0.33828
1.41899,1.98646,-0.334424
1.13108,1.58052,-0.249731
1.16296,1.62695,-0.25911
0.328377,0.386362,-0.0135981
1.78493,2.45596,-0.442073
1.79267,2.46533,-0.444352
1.30776,1.83332,-0.301705
0.842662,1.14775,-0.164886
0.895633,1.22854,-0.180469
1.57078,2.18759,-0.379076
1.22274,1.71306,-0.276693
1.6408,2.27732,-0.399677
1.23268,1.72726,-0.279617
1.24601,1.74624,-0.283539
0.280861,0.323458,0.000379764
1.31979,1.85011,-0.305244
0.629774,0.822494,-0.102261
0.228522,0.256716,0.0157764
0.930998,1.28224,-0.190872
1.00655,1.39611,-0.213096
0.61606,0.801734,-0.0982263
0.56357,0.722792,-0.0827851
1.7923,2.46488,-0.444241
0.0964689,0.101358,0.054574
1.10505,1.54236,-0.242074
0.876381,1.19922,-0.174805
1.22459,1.71571,-0.277238
1.66031,2.30196,-0.405413
0.885708,1.21343,-0.177549
1.19766,1.67709,-0.269317
1.85183,2.5362,-0.461756
1.56203,2.17625,-0.376503
1.55138,2.1624,-0.37337
1.11821,1.56168,-0.245945
0.0545273,0.0560614,0.0663046
1.52066,2.1222,-0.364335
1.07486,1.49784,-0.233192
0.387861,0.467905,-0.0310966
1.19941,1.67961,-0.269832
1.84942,2.53334,-0.461046
1.31007,1.83654,-0.302384
1.69632,2.34708,-0.416009
1.84063,2.52288,-0.45846
1.26363,1.77124,-0.288724
0.107353,0.113432,0.0514013
1.12596,1.57303,-0.248225
0.774148,1.04289,-0.144731
0.699094,0.92802,-0.122652
0.739864,0.990382,-0.134646
0.186264,0.204915,0.0282075
0.453443,0.560922,-0.050389
0.846147,1.15308,-0.165911
1.44336,2.01937,-0.341595
1.00358,1.39166,-0.212223
0.988155,1.36851,-0.207686
0.203655,0.226001,0.0230915
1.94864,2.64938,-0.490234
1.57402,2.19179,-0.38003
1.66332,2.30575,-0.4063
1.78353,2.45426,-0.441661
1.32772,1.86115,-0.307576
0.939388,1.29495,-0.19334
0.122406,0.130347,0.0469926
0.740684,0.991638,-0.134887
1.13212,1.58204,-0.250037
1.53416,2.13992,-0.368306
1.03043,1.43183,-0.220124
1.33089,1.86555,-0.308509
0.279695,0.321942,0.000722777
1.10072,1.53599,-0.240799
0.0638376,0.0659497,0.0640856
1.19552,1.67401,-0.268686
1.87937,2.56874,-0.469856
0.925276,1.27357,-0.189189
1.86757,2.55484,-0.466386
1.36346,1.9106,-0.318089
1.89725,2.58972,-0.475115
1.86778,2.55508,-0.466446
1.19161,1.66837,-0.267536
0.905824,1.24404,-0.183467
0.507124,0.639069,-0.0661803
0.715091,0.952473,-0.127358
0.264867,0.30277,0.00508464
0.0950183,0.0997591,0.0549968
1.33014,1.86451,-0.308289
0.680318,0.899357,-0.117129
1.27814,1.79173,-0.292991
0.33871,0.400313,-0.0166377
1.89078,2.58215,-0.473214
0.893595,1.22544,-0.179869
0.950854,1.31229,-0.196713
0.685574,0.907376,-0.118675
1.55553,2.1678,-0.374591
1.65452,2.29467,-0.403713
1.81751,2.49524,-0.451658
1.38166,1.9356,-0.323443
0.659144,0.867098,-0.1109
1.1339,1.58463,-0.250559
1.30494,1.82937,-0.300875
1.80236,2.47703,-0.447203
0.27712,0.318597,0.00148012
1.30766,1.83317,-0.301675
1.83145,2.51193,-0.455759
1.15493,1.61528,-0.256746
1.66928,2.31324,-0.408052
1.05769,1.47238,-0.22814
1.81391,2.49092,-0.450599
1.35733,1.90216,-0.316287
1.38942,1.94623,-0.325728
1.79265,2.46531,-0.444345
0.0493255,0.0505776,0.0671806
1.33053,1.86506,-0.308404
0.540911,0.689018,-0.0761196
0.616163,0.801889,-0.0982565
1.66814,2.31182,-0.407719
0.563947,0.723355,-0.082896
1.63463,2.26949,-0.397861
0.0515691,0.0529393,0.0668028
1.48099,2.06973,-0.352665
1.27541,1.78788,-0.292188
1.68731,2.33584,-0.413358
0.847705,1.15546,-0.16637
0.133006,0.14241,0.0438744
1.52851,2.13251,-0.366645
0.472395,0.588326,-0.0559642
0.00842829,0.008464,0.0672359
0.692333,0.917694,-0.120664
1.51869,2.11961,-0.363755
0.208284,0.231668,0.0217299
1.24134,1.73961,-0.282167
1.65815,2.29925,-0.404781
0.563912,0.723304,-0.0828859
0.549399,0.701646,-0.0786166
1.09921,1.53377,-0.240356
1.6419,2.27871,-0.4
1.77352,2.44211,-0.438718
0.0924432,0.0969261,0.0557474
0.637435,0.834109,-0.104514
0.985273,1.36418,-0.206838
0.70794,0.941539,-0.125255
1.77013,2.43799,-0.437721
0.245455,0.278004,0.0107951
0.734057,0.981492,-0.132938
0.759614,1.02063,-0.140456
0.697976,0.926312,-0.122323
1.14303,1.59797,-0.253247
0.41575,0.507095,-0.0393009
1.84104,2.52336,-0.458579
0.100525,0.105841,0.0533918
1.28374,1.79961,-0.294639
1.69327,2.34328,-0.415112
0.46405,0.576232,-0.0535093
0.0890881,0.0932461,0.0567254
0.889245,1.21881,-0.178589
0.739518,0.989852,-0.134544
1.72101,2.37772,-0.423271
0.968947,1.3396,-0.202035
1.64722,2.28545,-0.401565
0.0767037,0.0797705,0.0603353
0.590568,0.763285,-0.0907274
1.62566,2.25808,-0.395223
1.34623,1.88683,-0.313022
0.595488,0.77069,-0.0921745
1.23222,1.7266,-0.279482
0.151559,0.163827,0.0384167
0.176248,0.192921,0.0311538
0.31415,0.367308,-0.00941291
0.688803,0.912305,-0.119625
1.35811,1.90323,-0.316516
0.34694,0.411493,-0.019059
0.172654,0.188643,0.0322111
0.99445,1.37796,-0.209538
0.555966,0.711436,-0.0805485
1.78979,2.46185,-0.443505
0.682115,0.902099,-0.117658
1.68546,2.33353,-0.412814
1.11103,1.55115,-0.243833
0.253946,0.28879,0.00829719
0.846344,1.15338,-0.165969
1.16731,1.63325,-0.260388
0.391413,0.472864,-0.0321415
0.978225,1.35357,-0.204765
0.359449,0.428592,-0.0227387
1.81834,2.49625,-0.451904
1.46478,2.04811,-0.347897
1.53402,2.13973,-0.368264
0.257587,0.293437,0.00722624
0.0330295,0.0335861,0.0699251
0.85926,1.1731,-0.169769
1.38429,1.9392,-0.324217
0.764052,1.02742,-0.141761
0.0328872,0.033439,0.069949
1.70242,2.35467,-0.417803
0.0198281,0.0200271,0.0685647
1.54348,2.1521,-0.371047
0.722554,0.963888,-0.129554
0.465256,0.577977,-0.053864
0.464322,0.576626,-0.0535893
1.30895,1.83497,-0.302054
0.764149,1.02757,-0.14179
0.0855639,0.0893941,0.0577526
1.1633,1.62744,-0.259208
0.457212,0.566354,-0.0514977
0.142917,0.153804,0.0409588
0.683808,0.904682,-0.118156
1.14872,1.60625,-0.25492
0.320509,0.375803,-0.0112836
1.02745,1.42737,-0.219245
0.188407,0.207495,0.0275771
0.305638,0.355998,-0.00690909
0.290865,0.336526,-0.00256315
1.4631,2.04585,-0.3474
1.17819,1.64901,-0.263589
0.749971,1.00586,-0.137619
1.11755,1.56071,-0.245751
0.590783,0.763608,-0.0907906
1.14389,1.59921,-0.253499
0.720551,0.960825,-0.128965
1.50355,2.09964,-0.359301
0.967631,1.33761,-0.201649
0.942832,1.30016,-0.194353
0.426776,0.522741,-0.0425443
1.97764,2.68262,-0.498763
0.155633,0.168581,0.0372182
0.417444,0.509494,-0.0397993
1.71609,2.37163,-0.421822
0.0289341,0.0293603,0.0696261
0.637974,0.834927,-0.104673
1.32485,1.85716,-0.306733
0.942913,1.30028,-0.194377
1.67711,2.32308,-0.410358
0.185873,0.204445,0.0283224
0.0803709,0.0837431,0.0592664
1.64789,2.28629,-0.401762
0.167254,0.182244,0.0337995
