Inputs,"f(x,y)","f*(x,y)"
1.1325,1.58259,0.0382731
0.8875,1.21616,0.0371655
1.12625,1.57345,0.0382493
0.175,0.191434,0.0336395
1.4025,1.96406,0.0393009
0.57875,0.745528,0.0356719
0.61,0.792577,0.0358227
1.755,2.41952,0.0406429
0.905,1.24278,0.0372506
1.76625,2.43326,0.0406857
0.64625,0.847493,0.0359977
1.01125,1.40315,0.0377677
0.685,0.906501,0.0361847
1.60875,2.23649,0.0400861
0.95625,1.32044,0.0375
0.6125,0.796353,0.0358348
1.58,2.19952,0.0399767
1.40875,1.97257,0.0393247
1.75625,2.42105,0.0406477
1.09875,1.53309,0.0381446
1.34875,1.89031,0.0390963
0.73,0.975283,0.0364019
1.1925,1.66966,0.0385015
0.95,1.311,0.0374696
1.5375,2.14428,0.0398149
1.13625,1.58807,0.0382873
1.19375,1.67146,0.0385062
1.9175,2.61334,0.0412615
0.37875,0.455229,0.034678
1.11125,1.55147,0.0381922
0.53375,0.678388,0.0354546
1.8275,2.50721,0.0409189
1.53875,2.14592,0.0398196
1.01375,1.4069,0.0377799
1.6375,2.27313,0.0401956
0.05,0.051287,0.0328277
0.68375,0.904593,0.0361787
1.4525,2.03165,0.0394913
0.2775,0.31909,0.0341657
0.00125,0.00125078,0.0324545
0.97,1.34119,0.037567
0.7425,0.994418,0.0364623
0.50875,0.641461,0.0353332
0.29375,0.340312,0.0342492
1.9125,2.60752,0.0412425
1.39,1.94701,0.0392534
1.70125,2.35322,0.0404383
0.07875,0.0819854,0.0330229
0.33375,0.393605,0.0344512
0.09375,0.0983628,0.0331403
0.44375,0.546991,0.0350056
0.20125,0.223066,0.0337743
0.63,0.822836,0.0359192
1.25,1.75191,0.0387204
0.99125,1.37316,0.0376704
1.94,2.63941,0.0413472
0.815,1.10545,0.0368127
0.19625,0.216983,0.0337486
0.16625,0.181057,0.0335946
1.10875,1.54779,0.0381826
0.04125,0.042122,0.0327734
0.64875,0.851291,0.0360097
0.21625,0.241476,0.0338513
0.935,1.2883,0.0373966
1.32375,1.85562,0.0390011
0.25625,0.291729,0.0340566
1.77,2.43783,0.0407
1.26125,1.76787,0.0387632
1.855,2.53996,0.0410236
1.57,2.18659,0.0399386
1.7875,2.45908,0.0407666
0.885,1.21235,0.0371533
1.97,2.67389,0.0414612
1.73,2.38882,0.0405477
1.6825,2.32982,0.0403669
1.2575,1.76255,0.0387489
1.2275,1.71987,0.0386347
1.8075,2.48322,0.0408428
1.14625,1.60265,0.0383254
0.925,1.27315,0.037348
1.60375,2.23008,0.0400671
1.05625,1.47025,0.0379828
1.31625,1.84517,0.0389726
1.22375,1.71451,0.0386204
1.71625,2.37183,0.0404954
1.67625,2.322,0.0403431
0.46125,0.572184,0.0350938
0.6375,0.834208,0.0359554
1.02,1.41624,0.0378103
1.8475,2.53105,0.0409951
1.63375,2.26837,0.0401813
1.79875,2.47267,0.0408095
0.18875,0.207909,0.0337101
1.90375,2.59732,0.0412092
0.21125,0.235312,0.0338256
0.47125,0.586664,0.0351442
0.665,0.876012,0.0360882
1.785,2.45605,0.0407571
1.17125,1.63896,0.0384206
1.165,1.62991,0.0383968
1.225,1.7163,0.0386252
1.94375,2.64374,0.0413615
0.1875,0.206403,0.0337037
0.5525,0.706266,0.0355451
0.0,0.0,0.0324713
1.43875,2.01316,0.0394389
0.42375,0.518439,0.0349048
1.31875,1.84866,0.0389821
0.56375,0.723061,0.0355995
1.865,2.5518,0.0410617
0.53,0.672831,0.0354365
0.4675,0.581227,0.0351253
0.09625,0.101117,0.0331599
0.31125,0.363448,0.0343378
0.44,0.541617,0.0349867
0.88,1.20473,0.037129
0.87125,1.1914,0.0370864
1.9775,2.68246,0.0414882
1.8625,2.54884,0.0410522
1.7,2.35166,0.0404335
1.45,2.0283,0.0394818
1.52375,2.12626,0.0397625
0.235,0.264825,0.0339476
0.86375,1.17995,0.0370499
1.94125,2.64086,0.041352
1.27625,1.78906,0.0388203
1.43625,2.00979,0.0394294
0.66,0.8684,0.036064
1.73125,2.39036,0.0405525
0.1525,0.164923,0.033524
1.46,2.04171,0.0395198
0.435,0.534467,0.0349615
0.805,1.09014,0.036764
0.84875,1.15705,0.0369769
0.4475,0.552373,0.0350245
1.67,2.31415,0.0403193
1.135,1.58624,0.0382826
0.32,0.375121,0.0343819
1.75875,2.42411,0.0406572
1.35125,1.89377,0.0391058
1.0575,1.47211,0.0379875
1.3775,1.9299,0.0392058
1.245,1.74481,0.0387013
1.78875,2.46059,0.0407714
1.0725,1.49434,0.0380446
0.88125,1.20664,0.0371351
0.4575,0.566769,0.0350749
1.19875,1.67866,0.0385253
1.2925,1.81193,0.0388822
1.27125,1.78201,0.0388013
1.21125,1.69661,0.0385728
1.105,1.54228,0.0381684
1.6975,2.34855,0.040424
0.79625,1.07674,0.0367217
0.49125,0.615795,0.035245
0.87,1.18949,0.0370803
0.6625,0.872206,0.0360761
1.49,2.0817,0.039634
