Inputs,"f(x,y)","f*(x,y)"
0.00959366,0.00963997,0.095491
1.54158,2.14961,0.159379
1.65725,2.29811,0.163866
1.4059,1.96868,0.154116
0.126166,0.134611,0.10292
1.33277,1.86817,0.15128
0.963542,1.33145,0.136957
1.48489,2.07491,0.15718
0.522882,0.662299,0.119864
0.318218,0.372738,0.111843
1.24225,1.74089,0.147768
1.39775,1.95759,0.1538
0.785083,1.05964,0.130035
1.06283,1.48002,0.140809
0.682701,0.902993,0.126063
0.146143,0.157535,0.104197
0.197571,0.218587,0.106719
1.02939,1.43027,0.139511
0.465292,0.578029,0.11763
1.28399,1.79997,0.149388
1.82255,2.50129,0.170278
0.44546,0.549444,0.116861
0.0186768,0.0188533,0.0960662
0.0360865,0.036752,0.0971687
1.90422,2.59787,0.173446
0.222224,0.248875,0.107766
0.007833,0.00786384,0.0953795
0.823124,1.11788,0.13151
0.685389,0.907094,0.126167
1.2095,1.6941,0.146498
1.93573,2.63447,0.174668
1.49879,2.09335,0.15772
1.83897,2.5209,0.170915
0.82484,1.1205,0.131577
0.50446,0.635155,0.119149
0.598697,0.775525,0.122805
0.590222,0.762763,0.122476
0.868257,1.18683,0.133261
1.60902,2.23683,0.161995
1.32444,1.85659,0.150956
1.04336,1.45109,0.140053
0.897194,1.23091,0.134383
1.84882,2.53263,0.171297
1.67628,2.32204,0.164605
1.40137,1.96252,0.153941
0.890702,1.22103,0.134132
1.65692,2.29769,0.163853
1.95075,2.65181,0.175251
1.86118,2.54727,0.171777
0.361832,0.431864,0.113617
1.23666,1.73293,0.147551
0.625856,0.816557,0.123858
0.626194,0.81707,0.123871
1.11273,1.55364,0.142744
0.766835,1.03169,0.129327
0.810165,1.09805,0.131008
1.43794,2.01207,0.155359
0.694096,0.920386,0.126505
1.23033,1.72391,0.147306
1.34289,1.8822,0.151672
0.291451,0.337295,0.110706
1.36908,1.91834,0.152688
1.92092,2.61732,0.174094
1.80996,2.48618,0.16979
0.323812,0.380229,0.112081
1.82228,2.50096,0.170268
1.59016,2.21262,0.161264
0.641038,0.839578,0.124447
0.637077,0.833567,0.124293
0.894911,1.22744,0.134295
0.259224,0.295531,0.109338
1.67972,2.32634,0.164738
0.0731901,0.0759781,0.0995331
1.35215,1.89502,0.152032
0.71464,0.951783,0.127302
0.172464,0.188418,0.105653
0.0613136,0.0632597,0.0987739
1.43566,2.009,0.155271
0.67341,0.888825,0.125703
0.0846112,0.0883551,0.100263
1.43812,2.01231,0.155366
1.98277,2.68847,0.176493
0.261359,0.298267,0.109428
0.19645,0.217225,0.106672
1.85311,2.53772,0.171464
0.920334,1.26607,0.135281
0.704386,0.936107,0.126904
1.43011,2.0015,0.155055
1.18864,1.66409,0.145689
0.304597,0.354618,0.111265
1.83938,2.52139,0.170931
0.811081,1.09945,0.131043
1.65266,2.29232,0.163688
1.56513,2.18028,0.160293
0.412075,0.501898,0.115565
0.0128041,0.0128868,0.0956943
0.178775,0.195936,0.105921
0.139694,0.150087,0.103785
0.65462,0.860216,0.124974
1.6421,2.27896,0.163279
1.1345,1.58551,0.143589
1.80656,2.48208,0.169658
0.654386,0.859859,0.124965
0.847591,1.15528,0.132459
0.917378,1.26158,0.135166
1.61657,2.24649,0.162288
0.41831,0.51072,0.115807
0.499411,0.627745,0.118953
1.91323,2.60837,0.173796
0.98581,1.36498,0.137821
1.16412,1.62863,0.144737
1.18367,1.65692,0.145496
1.49237,2.08484,0.15747
0.620978,0.809172,0.123669
1.02273,1.42032,0.139253
1.9532,2.65462,0.175346
1.51458,2.11419,0.158332
0.316361,0.370257,0.111764
0.159738,0.173391,0.105039
0.60819,0.789843,0.123173
1.31741,1.84679,0.150684
1.02619,1.4255,0.139387
0.382573,0.46054,0.114421
0.13135,0.140517,0.103251
0.442999,0.545913,0.116765
1.29917,1.82129,0.149976
1.64487,2.28247,0.163386
0.60837,0.790115,0.12318
1.69575,2.34637,0.16536
0.0599056,0.0617621,0.0986839
1.81766,2.49542,0.170089
0.417953,0.510214,0.115793
1.75684,2.42177,0.167729
0.681169,0.900656,0.126004
1.22253,1.71276,0.147003
0.169331,0.184701,0.10552
0.272276,0.312323,0.109892
1.17709,1.64741,0.145241
1.20004,1.68051,0.146131
1.24085,1.73891,0.147714
1.60838,2.23601,0.16197
0.694432,0.9209,0.126518
1.57206,2.18925,0.160562
1.69132,2.34084,0.165188
1.11553,1.55774,0.142853
1.66289,2.30521,0.164085
1.9542,2.65577,0.175385
0.820011,1.11311,0.131389
0.914023,1.25649,0.135036
1.64919,2.28793,0.163554
1.91121,2.60602,0.173717
1.3838,1.93854,0.153259
1.68807,2.33679,0.165062
0.863919,1.18021,0.133093
1.08676,1.51541,0.141737
1.3762,1.92811,0.152964
1.13108,1.58052,0.143456
0.119042,0.126545,0.102464
0.984753,1.36339,0.13778
1.45842,2.03959,0.156154
1.19534,1.67375,0.145949
1.21203,1.69773,0.146596
1.12475,1.57125,0.14321
0.0172676,0.0174184,0.095977
0.577038,0.742959,0.121964
0.488831,0.61226,0.118543
1.13196,1.58181,0.14349
1.60974,2.23776,0.162024
0.900357,1.23572,0.134506
0.029893,0.0303481,0.0967765
0.742138,0.993864,0.128369
0.743729,0.9963,0.12843
1.46864,2.05327,0.15655
0.0312742,0.0317727,0.096864
0.526401,0.667504,0.12
1.02878,1.42936,0.139488
0.266002,0.30423,0.109626
0.738885,0.988884,0.128243
0.723982,0.966074,0.127664
1.07895,1.50389,0.141434
1.64333,2.28052,0.163326
0.450416,0.556564,0.117053
0.84655,1.15369,0.132419
1.55892,2.17221,0.160052
0.34441,0.408049,0.112941
1.90408,2.59771,0.173441
0.812443,1.10153,0.131096
1.16255,1.62635,0.144677
1.9716,2.67572,0.17606
1.70056,2.35236,0.165546
1.07287,1.49489,0.141198
0.796656,1.07736,0.130484
1.38345,1.93805,0.153245
1.40001,1.96067,0.153888
1.38484,1.93996,0.1533
0.410833,0.500144,0.115517
0.0927343,0.097246,0.100783
0.552669,0.706518,0.121019
0.263256,0.3007,0.109509
0.741892,0.993487,0.128359
0.106071,0.112002,0.101635
0.0990377,0.104196,0.101185
0.213273,0.237803,0.107386
1.58347,2.20401,0.161005
1.97523,2.67987,0.176201
0.829338,1.12738,0.131751
0.0776652,0.0808106,0.0998192
0.585152,0.755141,0.122279
0.0244776,0.0247818,0.0964336
0.458815,0.568668,0.117379
0.931226,1.28259,0.135704
1.3946,1.95329,0.153678
1.41676,1.98344,0.154538
1.6948,2.34519,0.165323
1.84606,2.52935,0.171191
0.388953,0.469429,0.114669
1.67829,2.32455,0.164682
0.609174,0.79133,0.123211
0.315323,0.368873,0.11172
1.79737,2.47101,0.169302
1.51533,2.11518,0.158361
1.65145,2.29078,0.163641
1.8564,2.54161,0.171591
1.24373,1.743,0.147826
0.735908,0.984327,0.128127
0.607042,0.78811,0.123128
1.36138,1.90775,0.15239
1.80405,2.47906,0.169561
1.45459,2.03446,0.156005
0.51282,0.647453,0.119473
0.929777,1.28039,0.135647
0.203856,0.226247,0.106986
1.92477,2.62179,0.174243
0.595216,0.77028,0.12267
1.20157,1.68272,0.14619
1.94744,2.64799,0.175123
0.0206386,0.0208544,0.0961905
0.324937,0.381739,0.112128
