Inputs,"f(x,y)","f*(x,y)"
0.660302,0.868859,0.0332857
1.50739,2.10471,0.0149025
0.449587,0.555372,0.0378586
1.65551,2.29591,0.011688
1.88389,2.57406,0.00673174
0.719202,0.958761,0.0320075
0.539903,0.68752,0.0358986
0.388429,0.468697,0.0391858
1.87685,2.56577,0.00688471
1.70909,2.36295,0.0105253
0.579186,0.746183,0.0350461
1.60973,2.23775,0.0126815
1.68467,2.33254,0.0110551
1.7816,2.45193,0.00895166
1.21987,1.70896,0.0211422
0.863006,1.17882,0.0288867
1.46926,2.05409,0.01573
1.11891,1.56271,0.0233331
0.779652,1.05132,0.0306957
0.417973,0.510242,0.0385447
0.485136,0.606866,0.0370871
0.817142,1.10872,0.0298821
0.205715,0.22852,0.0392514
0.342081,0.404885,0.0401917
1.89795,2.59054,0.00642664
1.63806,2.27383,0.0120668
0.460659,0.571331,0.0376183
0.762567,1.02515,0.0310664
1.09041,1.52081,0.0239516
0.850498,1.15972,0.0291582
0.123008,0.131028,0.0386649
1.27877,1.79261,0.019864
1.967,2.67046,0.00492817
1.64953,2.28836,0.0118179
0.128735,0.137534,0.0387055
1.05508,1.46852,0.0247183
0.750797,1.00712,0.0313219
1.54722,2.15697,0.0140382
1.65641,2.29705,0.0116685
1.04662,1.45593,0.0249021
1.5874,2.20906,0.0131662
1.0445,1.45279,0.0249479
0.189359,0.208644,0.0391354
0.447064,0.551747,0.0379134
1.4372,2.01107,0.0164259
1.45025,2.02864,0.0161425
1.54375,2.15245,0.0141135
0.295844,0.343065,0.0398906
0.374777,0.449722,0.0394821
1.23997,1.73765,0.020706
0.617041,0.803218,0.0342246
0.673943,0.889637,0.0329897
1.14617,1.60254,0.0227415
1.12879,1.57717,0.0231187
0.310525,0.362484,0.0399947
1.97448,2.67901,0.00476586
1.90179,2.59504,0.00634328
1.60655,2.23367,0.0127505
0.46737,0.581038,0.0374727
1.83382,2.51476,0.0078184
1.13329,1.58375,0.0230211
0.705311,0.93752,0.032309
1.72868,2.38719,0.0101001
1.49216,2.08456,0.015233
0.423999,0.518793,0.0384139
1.09684,1.53027,0.0238122
0.214632,0.239479,0.0393147
1.43906,2.01358,0.0163853
0.475484,0.592813,0.0372966
0.606627,0.787485,0.0344506
0.596713,0.772535,0.0346657
1.25376,1.75725,0.0204068
1.18656,1.66109,0.0218651
1.36319,1.91023,0.0180319
0.911865,1.25321,0.0278264
0.0425651,0.0434943,0.0379201
1.30543,1.83005,0.0192854
0.0759581,0.0789646,0.0383313
0.620595,0.808593,0.0341475
1.99969,2.7077,0.00421868
0.888923,1.21833,0.0283243
0.638999,0.836483,0.033748
0.441857,0.544277,0.0380264
0.353091,0.419884,0.0399527
1.45913,2.04055,0.0159497
0.139102,0.149404,0.038779
0.258989,0.295231,0.0396292
1.55186,2.16303,0.0139374
0.255673,0.290992,0.0396057
1.96126,2.66388,0.00505271
0.0384789,0.0392366,0.0377676
0.05216,0.0535622,0.0381055
0.105802,0.111703,0.0385429
0.171088,0.186785,0.0390059
0.703981,0.935488,0.0323378
1.44847,2.02624,0.0161812
1.04554,1.45433,0.0249254
1.58617,2.20748,0.0131929
0.398393,0.482637,0.0389696
1.63347,2.26801,0.0121664
0.935399,1.28891,0.0273157
0.939167,1.29461,0.0272339
1.22547,1.71698,0.0210205
0.209031,0.232585,0.0392749
0.335878,0.39648,0.0401744
0.518821,0.656302,0.0363561
0.0237309,0.0240167,0.0367255
0.552407,0.706128,0.0356272
0.738189,0.987817,0.0315955
0.427565,0.523864,0.0383365
0.155652,0.168603,0.0388964
1.67613,2.32184,0.0112406
0.69454,0.921064,0.0325427
1.37669,1.92879,0.0177389
0.904241,1.24163,0.0279919
0.459283,0.569342,0.0376482
0.991024,1.37282,0.0261085
1.93293,2.63125,0.00566752
1.78647,2.45783,0.00884597
1.31094,1.83776,0.0191658
1.17609,1.64597,0.0220923
1.36798,1.91682,0.017928
0.421636,0.515438,0.0384652
1.23183,1.72605,0.0208826
0.914895,1.25781,0.0277606
0.42898,0.525879,0.0383058
0.331247,0.390228,0.0401416
0.776706,1.04681,0.0307596
1.55665,2.16926,0.0138336
1.47669,2.064,0.0155687
0.567512,0.728689,0.0352994
1.04024,1.44645,0.0250404
1.1724,1.64063,0.0221724
1.53697,2.14359,0.0142606
0.9194,1.26465,0.0276629
0.134956,0.144643,0.0387496
0.530318,0.673301,0.0361066
0.10445,0.110198,0.0385333
0.566189,0.726709,0.0353281
1.93467,2.63325,0.00562987
1.62982,2.26337,0.0122457
1.61009,2.2382,0.0126738
1.58684,2.20834,0.0131784
0.761418,1.02339,0.0310913
0.279819,0.322103,0.0397769
1.24893,1.7504,0.0205114
0.0459435,0.0470279,0.0379854
1.34836,1.88977,0.0183537
0.745488,0.998993,0.0314371
0.612333,0.7961,0.0343267
1.29504,1.8155,0.0195108
0.351187,0.417282,0.0399941
0.233528,0.262979,0.0394487
1.51549,2.1154,0.0147267
0.733923,0.981287,0.031688
1.10916,1.54839,0.0235448
1.07899,1.50394,0.0241995
1.85489,2.53983,0.00736111
1.17298,1.64147,0.0221598
1.84739,2.53092,0.00752391
1.21339,1.69968,0.0212828
1.86621,2.55323,0.0071155
1.43797,2.01211,0.016409
1.84378,2.52663,0.0076023
0.0881604,0.0922307,0.0384178
0.735884,0.98429,0.0316455
0.709483,0.943898,0.0322184
0.875931,1.19853,0.0286062
0.187743,0.206695,0.039124
1.32128,1.85218,0.0189414
1.63741,2.27301,0.0120809
0.391052,0.47236,0.0391289
0.685318,0.906986,0.0327429
1.82787,2.50765,0.00794759
0.397291,0.481091,0.0389935
0.966912,1.33653,0.0266318
0.659874,0.868209,0.033295
0.479128,0.598112,0.0372175
0.224635,0.251872,0.0393856
1.22601,1.71774,0.0210089
1.92967,2.62747,0.00573828
1.5845,2.20533,0.0132291
0.484283,0.605622,0.0371057
1.86231,2.54862,0.00720008
1.34246,1.88161,0.0184817
0.626056,0.81686,0.0340289
0.0395733,0.0403752,0.037839
0.171798,0.187627,0.0390109
0.299886,0.348392,0.0399192
1.78723,2.45874,0.00882958
0.225283,0.252679,0.0393902
1.3496,1.89149,0.0183267
1.02786,1.42799,0.0253091
0.866161,1.18363,0.0288183
1.56217,2.17644,0.0137136
0.169251,0.184606,0.0389928
1.6366,2.27199,0.0120984
1.97212,2.67631,0.00481711
1.38523,1.94049,0.0175535
1.67096,2.31535,0.0113529
0.736008,0.984479,0.0316428
1.16062,1.62355,0.022428
1.03799,1.44309,0.0250892
0.838876,1.14196,0.0294104
1.49783,2.09208,0.0151099
0.733098,0.980025,0.0317059
1.03576,1.43977,0.0251376
0.899386,1.23425,0.0280972
1.03022,1.4315,0.025258
0.24357,0.275619,0.0395199
1.96485,2.66799,0.00497491
1.49694,2.0909,0.0151292
0.34597,0.410171,0.0401073
0.0939866,0.0986231,0.0384591
0.626695,0.817828,0.0340151
0.604283,0.783948,0.0345014
0.603743,0.783132,0.0345132
1.69517,2.34565,0.0108273
0.787017,1.0626,0.0305358
1.33403,1.86991,0.0186648
1.43181,2.0038,0.0165428
0.776922,1.04714,0.0307549
1.96446,2.66755,0.00498335
0.395527,0.478619,0.0390318
1.86833,2.55573,0.00706955
0.465186,0.577876,0.0375201
1.67612,2.32184,0.0112407
1.87324,2.56152,0.00696295
1.51727,2.11774,0.014688
1.37659,1.92866,0.017741
1.42337,1.9924,0.0167258
1.88294,2.57294,0.00675251
0.359656,0.428876,0.0398103
0.294254,0.340975,0.0398793
0.906649,1.24529,0.0279396
1.50538,2.10206,0.014946
1.4322,2.00433,0.0165343
0.285689,0.329754,0.0398185
1.21027,1.69521,0.0213505
0.0240097,0.0243023,0.0367489
1.41121,1.9759,0.0169898
0.709627,0.944119,0.0322153
1.61449,2.24383,0.0125782
0.495019,0.62131,0.0368727
