Inputs,"f(x,y)","f*(x,y)"
0.469771,0.584519,0.253608
0.144545,0.155685,0.122469
0.222123,0.24875,0.154117
1.53753,2.14432,0.681145
0.881195,1.20656,0.418345
1.96085,2.66341,0.850648
1.48213,2.07124,0.658965
0.773653,1.04213,0.375285
0.480024,0.599416,0.257713
1.04357,1.45141,0.483362
1.99455,2.70186,0.864138
0.411677,0.501335,0.230347
0.119622,0.127199,0.112302
0.957803,1.32279,0.449019
0.544773,0.69476,0.28364
1.83418,2.5152,0.799928
0.875927,1.19853,0.416236
0.785033,1.05956,0.379841
1.84816,2.53183,0.805523
1.14493,1.60073,0.523947
1.29664,1.81774,0.584692
0.122847,0.130846,0.113618
1.55655,2.16913,0.688763
1.56236,2.17669,0.69109
1.55683,2.1695,0.688874
0.919572,1.26491,0.433711
1.47817,2.06596,0.657376
1.9936,2.70079,0.86376
1.99862,2.70649,0.86577
0.110757,0.117235,0.108686
1.47674,2.06407,0.656806
0.0542048,0.0557206,0.0856154
1.77239,2.44074,0.775187
1.85411,2.5389,0.807907
0.438044,0.538818,0.240905
0.650544,0.854017,0.325991
0.0916315,0.0960346,0.100883
1.9022,2.59552,0.827164
1.46348,2.04636,0.651495
1.14138,1.59555,0.522524
0.232073,0.261156,0.158176
0.841951,1.14666,0.402631
1.52679,2.13025,0.676847
1.8536,2.5383,0.807704
1.31991,1.85027,0.594008
1.56858,2.18475,0.693577
0.556431,0.712129,0.288307
0.821715,1.11572,0.394529
1.66911,2.31304,0.733831
1.33645,1.87328,0.600634
1.77996,2.44993,0.778215
0.739399,0.98967,0.361569
0.130105,0.139096,0.116579
1.54273,2.15112,0.683227
0.569412,0.731532,0.293505
1.16536,1.63043,0.532128
1.87678,2.56569,0.816983
0.286341,0.330605,0.180162
1.50839,2.10603,0.669478
1.34043,1.8788,0.602226
1.14246,1.59713,0.522957
1.19833,1.67806,0.54533
0.0157087,0.0158333,0.0699111
0.776564,1.04659,0.37645
1.06158,1.47816,0.490571
1.4815,2.0704,0.658712
1.59029,2.21279,0.702272
0.699697,0.928942,0.345672
0.360823,0.430479,0.209985
1.16551,1.63064,0.532185
1.03664,1.44109,0.480588
1.34396,1.88368,0.603637
0.805404,1.09076,0.387998
0.851885,1.16184,0.406609
1.18334,1.65645,0.539326
1.92059,2.61693,0.834526
1.95918,2.66149,0.849978
1.47672,2.06403,0.656796
1.08143,1.50755,0.49852
0.363467,0.434112,0.211043
1.32827,1.86191,0.597355
1.49295,2.0856,0.663295
0.356744,0.424883,0.208351
0.572559,0.736246,0.294765
1.0072,1.39709,0.4688
0.106955,0.112988,0.107135
0.466394,0.579625,0.252256
1.40679,1.96991,0.628798
0.309126,0.360625,0.189285
1.91145,2.6063,0.830867
1.54433,2.1532,0.683867
0.74036,0.991141,0.361954
0.614606,0.799537,0.311601
0.572152,0.735635,0.294602
1.9219,2.61846,0.835052
1.23542,1.73117,0.560179
0.175507,0.192037,0.1351
0.903084,1.23987,0.427109
1.69626,2.34701,0.744704
1.30166,1.82478,0.586704
0.820554,1.11394,0.394064
1.95233,2.65362,0.847234
0.240885,0.272229,0.161771
1.00116,1.38804,0.466381
1.43921,2.01378,0.641778
1.52754,2.13124,0.677148
0.603352,0.782542,0.307095
0.770509,1.03732,0.374026
0.282738,0.325903,0.178719
1.47273,2.05871,0.655198
0.778565,1.04966,0.377251
1.48395,2.07366,0.659693
1.51616,2.11627,0.672589
1.32235,1.85368,0.594987
1.16175,1.62519,0.530681
1.08768,1.51678,0.501024
1.82052,2.49886,0.794459
0.177293,0.194166,0.135829
1.7479,2.41082,0.765378
1.56951,2.18595,0.693951
1.53499,2.141,0.68013
0.31233,0.364884,0.190568
1.05725,1.47174,0.488839
1.91113,2.60593,0.830737
0.55934,0.716472,0.289472
1.34324,1.88268,0.603349
1.22824,1.72092,0.557303
0.226305,0.253951,0.155823
0.258018,0.293989,0.16876
0.769185,1.03529,0.373496
1.53655,2.14303,0.680752
0.802708,1.08663,0.386919
0.636992,0.833438,0.320565
0.258246,0.29428,0.168853
0.214228,0.23898,0.150896
1.06477,1.4829,0.49185
0.448885,0.554363,0.245245
0.111974,0.118597,0.109182
1.94488,2.64505,0.844252
0.299705,0.348152,0.185512
1.43732,2.01124,0.641023
0.73483,0.982675,0.359739
0.474687,0.591655,0.255577
1.13004,1.579,0.517985
0.555198,0.710289,0.287814
0.0993807,0.104575,0.104045
0.598734,0.77558,0.305246
1.34687,1.8877,0.604803
0.837963,1.14057,0.401035
1.77198,2.44023,0.775021
1.1747,1.64396,0.535868
0.686095,0.908172,0.340226
0.416393,0.508005,0.232235
0.585999,0.756415,0.300147
0.0149299,0.0150424,0.0695934
0.39655,0.480053,0.22429
0.0241322,0.0244278,0.0733474
1.78513,2.4562,0.780285
1.38746,1.94354,0.621057
0.878507,1.20246,0.417269
1.74937,2.41263,0.765968
1.91753,2.61338,0.8333
1.7424,2.40408,0.763178
0.775503,1.04496,0.376025
0.991702,1.37384,0.462593
1.77157,2.43973,0.774856
1.73375,2.39344,0.759712
0.305396,0.355676,0.187791
1.97789,2.6829,0.857467
0.384086,0.462645,0.219299
