Inputs,"f(x,y)","f*(x,y)"
1.40279,1.96446,0.0923707
0.29999,0.348528,0.0671164
0.458942,0.568851,0.0720014
0.732911,0.979739,0.0781682
0.497401,0.624799,0.072867
0.887777,1.21658,0.0816541
0.512739,0.647334,0.0732123
0.217451,0.24296,0.064183
0.870528,1.1903,0.0812658
1.16808,1.63437,0.0875401
1.38282,1.93719,0.0919596
1.70175,2.35383,0.0985234
1.34946,1.89129,0.0912731
0.736466,0.98518,0.0782482
1.83611,2.51749,0.101289
1.03955,1.44541,0.0848948
1.48061,2.06921,0.0939722
0.260563,0.297246,0.0657248
0.62425,0.814126,0.0757223
1.8211,2.49955,0.10098
1.31585,1.84462,0.0905814
1.63797,2.27373,0.0972109
0.027985,0.0283834,0.0557353
0.608153,0.789788,0.07536
1.7812,2.45144,0.100159
0.286608,0.330954,0.0666441
0.0251975,0.02552,0.0555765
1.56638,2.1819,0.0957374
1.39693,1.95647,0.09225
1.40071,1.96163,0.0923278
1.29622,1.81715,0.0901774
0.867768,1.18608,0.0812037
1.41075,1.97528,0.0925344
0.457867,0.567299,0.0719772
1.30168,1.82481,0.0902898
0.558799,0.715664,0.0742491
1.26526,1.77354,0.0895402
1.96395,2.66697,0.10392
1.63524,2.27025,0.0971546
1.81385,2.49085,0.100831
1.86658,2.55366,0.101916
1.50494,2.10147,0.0944729
0.379828,0.456725,0.0699344
1.57317,2.19069,0.0958771
1.54918,2.15954,0.0953835
1.08786,1.51703,0.085889
0.157807,0.171126,0.0616812
1.80239,2.47707,0.100595
1.06666,1.48569,0.0854528
0.16686,0.181779,0.062093
1.45816,2.03925,0.0935102
0.4278,0.524199,0.0713003
1.1525,1.61175,0.0872195
0.700635,0.930375,0.0774417
1.37922,1.93226,0.0918855
1.33223,1.86742,0.0909185
0.308209,0.359407,0.0674065
1.74262,2.40434,0.0993645
1.66321,2.30561,0.0977302
1.31959,1.84982,0.0906582
0.363819,0.434596,0.0693694
0.15767,0.170965,0.061675
0.328804,0.386937,0.0681335
1.25635,1.76092,0.0893567
1.13156,1.58121,0.0867884
0.46841,0.582546,0.0722145
1.27974,1.79398,0.0898381
0.15124,0.163455,0.0613825
0.924307,1.2721,0.0824763
0.89717,1.23088,0.0818655
0.75253,1.00978,0.0786098
0.362593,0.43291,0.0693261
0.233575,0.263037,0.0647722
0.0996134,0.104833,0.0590345
0.438139,0.538954,0.0715331
0.359137,0.428163,0.0692041
1.19677,1.67581,0.0881306
1.71609,2.37163,0.0988185
0.510822,0.644511,0.0731691
1.04833,1.45848,0.0850755
1.07613,1.49972,0.0856478
0.991454,1.37347,0.083905
1.24251,1.74126,0.0890718
1.46677,2.05077,0.0936875
1.70243,2.35469,0.0985376
1.09575,1.52868,0.0860515
0.728094,0.972367,0.0780597
1.53892,2.14613,0.0951722
1.25063,1.75281,0.0892391
0.326655,0.384046,0.0680576
1.62731,2.26018,0.0969915
0.0289556,0.0293824,0.0557906
0.524761,0.665077,0.0734829
1.25892,1.76456,0.0894096
1.08366,1.51084,0.0858026
1.71545,2.37084,0.0988055
0.617697,0.804209,0.0755748
0.870516,1.19028,0.0812655
1.22451,1.7156,0.0887014
0.458983,0.56891,0.0720023
1.90932,2.60381,0.102795
1.22065,1.71008,0.0886221
0.990962,1.37273,0.0838948
1.39315,1.95131,0.0921722
1.69747,2.34852,0.0984355
0.185697,0.204233,0.0629444
1.82385,2.50284,0.101036
1.52474,2.12756,0.0948806
0.665259,0.876406,0.0766454
1.78888,2.46075,0.100317
1.87364,2.56199,0.102061
0.990924,1.37267,0.0838941
0.698802,0.927575,0.0774004
0.2787,0.320648,0.0663649
1.59286,2.21609,0.0962824
0.633773,0.828555,0.0759366
1.42613,1.99614,0.0928511
1.88964,2.5808,0.10239
1.37323,1.92404,0.0917623
1.53876,2.14593,0.095169
0.848512,1.15669,0.0807702
1.42081,1.98893,0.0927415
1.13786,1.59042,0.0869181
0.653958,0.859208,0.076391
0.713298,0.949731,0.0777267
0.507997,0.640353,0.0731055
1.40798,1.97153,0.0924775
0.672939,0.888107,0.0768183
0.0935825,0.0981786,0.0587602
1.38333,1.9379,0.0919702
1.35464,1.89845,0.0913797
0.412526,0.502536,0.0709566
0.833451,1.13367,0.0804312
1.92475,2.62176,0.103113
1.32279,1.85429,0.0907242
1.98958,2.69622,0.104447
0.310113,0.361935,0.0674737
0.852629,1.16298,0.0808629
0.662201,0.871751,0.0765765
1.03015,1.4314,0.0847013
1.36885,1.91802,0.091672
0.172376,0.188313,0.0623438
1.23805,1.73492,0.0889801
1.30384,1.82783,0.0903342
1.22812,1.72076,0.0887758
1.01425,1.40764,0.0843741
0.879539,1.20403,0.0814686
0.58545,0.75559,0.0748489
1.51005,2.10823,0.0945782
1.23334,1.72821,0.0888832
1.84482,2.52786,0.101468
1.90406,2.59769,0.102687
1.81944,2.49756,0.100946
1.97648,2.68129,0.104178
1.74785,2.41077,0.0994723
1.9981,2.70589,0.104623
0.0462647,0.0473645,0.056616
0.0752049,0.0781511,0.0579244
1.28622,1.8031,0.0899714
1.9609,2.66346,0.103857
1.61652,2.24643,0.0967695
0.561948,0.720368,0.0743199
1.94549,2.64574,0.10354
1.77224,2.44056,0.0999743
0.62538,0.815836,0.0757477
1.59728,2.22178,0.0963733
1.26623,1.77491,0.08956
1.63206,2.26622,0.0970892
0.595002,0.769958,0.0750639
0.747218,1.00164,0.0784902
0.306445,0.357067,0.0673443
1.62853,2.26173,0.0970166
0.611276,0.794505,0.0754303
0.351002,0.417031,0.068917
1.65972,2.30122,0.0976584
1.1854,1.65942,0.0878965
0.209384,0.233019,0.0638684
1.99545,2.70289,0.104568
0.651972,0.856189,0.0763463
1.64499,2.28262,0.0973553
1.39743,1.95716,0.0922603
1.31462,1.84289,0.0905559
0.658608,0.866283,0.0764957
1.63014,2.26378,0.0970497
0.679052,0.897427,0.0769558
1.18894,1.66453,0.0879694
0.0238657,0.0241548,0.0555007
1.50497,2.10152,0.0944737
1.92016,2.61643,0.103019
0.334496,0.394613,0.0683344
0.428692,0.52547,0.0713205
0.0292678,0.0297039,0.0558084
1.71105,2.36539,0.0987149
1.82094,2.49935,0.100976
1.20465,1.68714,0.0882927
1.71776,2.3737,0.0988529
1.19484,1.67302,0.0880908
0.165638,0.180335,0.0620374
0.258676,0.29483,0.0656582
0.336982,0.397974,0.0684221
1.94788,2.6485,0.103589
1.4872,2.07798,0.0941079
1.5852,2.20623,0.0961247
1.54294,2.1514,0.0952551
0.505771,0.637081,0.0730554
0.381254,0.458706,0.0699848
0.0158431,0.0159699,0.0550596
0.72762,0.971641,0.0780491
0.488894,0.612352,0.0726755
0.175326,0.191822,0.062478
1.81796,2.49578,0.100915
0.155495,0.16842,0.0615761
1.61436,2.24367,0.096725
0.161723,0.175722,0.0618593
0.915878,1.25931,0.0822866
1.979,2.68417,0.104229
0.708086,0.941761,0.0776094
0.171879,0.187723,0.0623212
0.57654,0.742213,0.0746484
0.669454,0.882797,0.0767398
1.25115,1.75355,0.0892498
0.203892,0.226291,0.0636542
1.78349,2.45421,0.100206
0.115001,0.121994,0.0597344
1.08444,1.512,0.0858188
0.22975,0.258251,0.0646372
0.475725,0.593162,0.0723791
0.142272,0.153059,0.0609747
0.386575,0.466112,0.0701726
0.649614,0.852605,0.0762932
0.318827,0.373553,0.0677813
1.39574,1.95485,0.0922255
0.604455,0.784207,0.0752767
1.92798,2.6255,0.103179
1.13434,1.58527,0.0868456
1.45286,2.03213,0.093401
1.58376,2.20437,0.096095
0.518156,0.655321,0.0733342
0.125721,0.134106,0.0602219
1.89525,2.58738,0.102506
0.0810705,0.0845027,0.0581912
0.483627,0.604665,0.072557
1.88049,2.57006,0.102202
1.97402,2.67848,0.104127
0.50405,0.634552,0.0730167
0.442739,0.545541,0.0716366
0.0175896,0.017746,0.0551432
0.370905,0.444367,0.0696195
0.861704,1.17683,0.0810672
1.29701,1.81826,0.0901936
1.79873,2.47265,0.100519
0.826506,1.12305,0.0802749
0.823778,1.11888,0.0802135
1.65231,2.29187,0.0975059
1.37131,1.9214,0.0917227
0.341974,0.40474,0.0685983
0.404564,0.491308,0.0707774
0.849355,1.15798,0.0807892
0.720975,0.961473,0.0778995
1.67197,2.31663,0.0979107
0.0776121,0.0807532,0.0580339
1.21952,1.70846,0.0885988
0.604281,0.783944,0.0752728
0.933434,1.28593,0.0826818
0.410324,0.499425,0.070907
1.62464,2.25678,0.0969366
0.374815,0.449774,0.0697575
0.471251,0.586666,0.0722784
1.76092,2.42676,0.0997413
0.436271,0.536282,0.071491
1.88777,2.57861,0.102352
1.84943,2.53335,0.101563
1.65228,2.29184,0.0975054
1.58463,2.2055,0.096113
0.270847,0.310476,0.0660878
