Inputs,"f(x,y)","f*(x,y)"
0.564928,0.724823,0.057209
1.88956,2.58071,0.060464
1.19398,1.67179,0.0588885
0.0474097,0.0485653,0.0558368
1.33113,1.86589,0.0592136
0.854981,1.16657,0.0580086
1.66927,2.31324,0.0599836
0.436834,0.537087,0.0567761
1.41878,1.98618,0.0594213
0.196359,0.217115,0.0562351
1.46175,2.04404,0.0595232
