Inputs,"f(x,y)","f*(x,y)"
1.9125,2.60752,1.79337
1.4825,2.07173,1.3955
1.30625,1.8312,1.23241
1.77125,2.43935,1.66267
0.695,0.921767,0.666828
1.865,2.5518,1.74942
0.7625,1.02505,0.729285
1.83125,2.51169,1.71819
0.30875,0.360125,0.309434
0.985,1.36377,0.935162
0.16125,0.175166,0.172953
0.5325,0.676535,0.516468
0.31,0.361786,0.31059
0.17375,0.189946,0.184519
1.03875,1.44422,0.984897
1.6975,2.34855,1.59443
1.43875,2.01316,1.35501
1.2275,1.71987,1.15955
0.48,0.599381,0.46789
0.05375,0.0552401,0.0734842
1.235,1.73057,1.16649
0.86375,1.17995,0.822971
0.465,0.577607,0.454011
1.25625,1.76078,1.18615
0.10125,0.106645,0.117436
1.4875,2.07838,1.40012
1.32875,1.86258,1.25323
1.87,2.5577,1.75405
1.05625,1.47025,1.00109
0.55875,0.715591,0.540757
0.40875,0.497205,0.401963
1.15125,1.60993,1.08899
1.93625,2.63508,1.81535
1.6225,2.25405,1.52504
1.62375,2.25564,1.52619
1.42375,1.99291,1.34113
1.89125,2.58269,1.77371
0.5925,0.766192,0.571985
1.6425,2.27947,1.54354
1.12375,1.56979,1.06355
0.355,0.422495,0.352228
0.13125,0.140403,0.145194
0.9575,1.32233,0.909717
0.4375,0.53804,0.428565
1.4575,2.03836,1.37236
0.89125,1.22187,0.848416
1.62875,2.26201,1.53082
0.91375,1.25608,0.869235
1.72,2.37647,1.61525
0.4075,0.495442,0.400806
1.63375,2.26837,1.53545
1.50625,2.10321,1.41747
0.62375,0.813368,0.600901
1.395,1.95384,1.31453
0.99375,1.37691,0.943259
1.92375,2.6206,1.80378
1.06875,1.48879,1.01266
0.585,0.754913,0.565046
1.6925,2.34232,1.58981
1.765,2.43173,1.65689
0.90625,1.24468,0.862296
1.8725,2.56065,1.75636
0.14625,0.157659,0.159074
1.565,2.18011,1.47183
0.975,1.34872,0.925909
0.7525,1.00973,0.720032
1.77875,2.44847,1.66961
0.24375,0.275847,0.24929
0.0775,0.0806318,0.0954599
0.07875,0.0819854,0.0966165
0.92375,1.27125,0.878488
1.47125,2.05674,1.38509
0.3875,0.467401,0.3823
1.89375,2.58562,1.77602
1.03625,1.4405,0.982584
1.87875,2.56801,1.76214
1.6075,2.23489,1.51116
0.8325,1.13222,0.794055
0.98625,1.36565,0.936319
0.9825,1.36001,0.932849
1.115,1.55697,1.05545
1.0275,1.42745,0.974487
1.18625,1.66065,1.12138
1.19875,1.67866,1.13294
1.33,1.86432,1.25439
1.63125,2.26519,1.53313
1.5675,2.18335,1.47415
0.24,0.271114,0.24582
0.47625,0.593926,0.46442
0.69625,0.923676,0.667984
0.51625,0.652508,0.501432
1.47875,2.06674,1.39203
0.06625,0.0685273,0.0850504
0.79875,1.08057,0.762827
1.34625,1.88685,1.26942
0.72625,0.969544,0.695743
1.93875,2.63797,1.81766
0.23875,0.269539,0.244663
0.325,0.381823,0.32447
1.31375,1.84168,1.23935
0.73375,0.981022,0.702683
0.43125,0.529115,0.422782
1.27125,1.78201,1.20003
0.09125,0.0956159,0.108183
0.8775,1.20092,0.835694
1.10875,1.54779,1.04967
0.95125,1.31289,0.903934
0.99875,1.38442,0.947885
1.3325,1.86779,1.2567
1.89625,2.58855,1.77833
1.01625,1.41064,0.964078
0.4125,0.502498,0.405433
0.52875,0.67098,0.512998
1.985,2.69101,1.86045
1.8325,2.51319,1.71935
0.08875,0.092876,0.105869
1.98625,2.69243,1.86161
0.61375,0.798242,0.591648
1.605,2.23168,1.50884
0.36875,0.441391,0.364951
0.97375,1.34684,0.924753
0.16,0.173698,0.171796
0.8625,1.17805,0.821814
1.53125,2.1361,1.4406
1.505,2.10156,1.41631
1.265,1.77317,1.19424
1.23375,1.72879,1.16533
1.13375,1.58442,1.0728
1.9175,2.61334,1.798
0.0225,0.0227567,0.0445688
0.87,1.18949,0.828754
1.39,1.94701,1.30991
0.515,0.650665,0.500275
0.59875,0.775604,0.577768
1.29375,1.81368,1.22085
1.805,2.48021,1.6939
1.585,2.20598,1.49034
0.66875,0.881724,0.642539
1.54875,2.15897,1.4568
0.8125,1.10162,0.77555
0.00375,0.00375705,0.026816
1.51,2.10816,1.42094
1.9425,2.6423,1.82113
0.45625,0.564967,0.445914
1.20625,1.68944,1.13988
0.43,0.527333,0.421625
1.46375,2.04672,1.37815
0.17125,0.186976,0.182206
0.5175,0.654352,0.502588
0.0875,0.0915086,0.104713
0.18,0.197401,0.190302
1.53375,2.13937,1.44292
1.7625,2.42868,1.65458
0.15375,0.166381,0.166013
1.95875,2.661,1.83617
0.65375,0.858892,0.628659
1.05,1.46097,0.995306
0.0425,0.0434263,0.0630747
1.15375,1.61357,1.09131
1.845,2.52808,1.73091
1.11125,1.55147,1.05198
0.75875,1.0193,0.725815
1.105,1.54228,1.0462
1.67625,2.322,1.57477
1.32125,1.85214,1.24629
1.50375,2.0999,1.41516
0.77125,1.03845,0.737381
0.6425,0.841797,0.61825
1.855,2.53996,1.74017
0.1525,0.164923,0.164857
1.6775,2.32356,1.57593
0.97125,1.34307,0.92244
1.27375,1.78554,1.20234
1.72125,2.37802,1.61641
0.805,1.09014,0.76861
1.4175,1.98444,1.33535
1.06125,1.47767,1.00572
1.16375,1.62809,1.10056
0.06375,0.0658562,0.0827371
0.53875,0.685808,0.522251
0.01,0.0100503,0.0327674
0.1225,0.130453,0.137098
0.8675,1.18568,0.826441
1.405,1.96747,1.32379
1.3425,1.88166,1.26595
0.82625,1.12266,0.788272
0.69375,0.919858,0.665671
1.2175,1.70557,1.15029
1.85375,2.53847,1.73901
0.96125,1.32799,0.913187
0.08125,0.0846976,0.0989297
0.81875,1.11118,0.781333
0.725,0.967631,0.694587
0.19,0.209417,0.199555
1.9,2.59294,1.7818
0.02875,0.0291707,0.0503519
0.32875,0.386864,0.32794
0.215,0.239933,0.222688
0.0275,0.0278846,0.0491953
0.04125,0.042122,0.0619181
0.57125,0.734285,0.552323
1.39375,1.95213,1.31338
1.46,2.04171,1.37468
0.23,0.258562,0.236567
1.6475,2.28579,1.54817
0.1325,0.141832,0.146351
0.59125,0.764311,0.570829
0.76375,1.02696,0.730442
1.17375,1.64258,1.10981
1.48875,2.08004,1.40128
1.02625,1.42558,0.973331
0.3675,0.439666,0.363795
0.18625,0.204898,0.196085
1.12875,1.57711,1.06817
0.435,0.534467,0.426252
1.66,2.30157,1.55973
1.52875,2.13282,1.43829
1.1025,1.53861,1.04388
0.1825,0.200394,0.192616
1.0525,1.46468,0.99762
1.14875,1.60629,1.08668
1.835,2.51617,1.72166
0.7075,0.940866,0.678394
0.01125,0.0113137,0.0339577
0.45375,0.561364,0.443601
0.92875,1.27883,0.883115
0.07125,0.0738899,0.0896768
1.7075,2.36098,1.60369
1.58,2.19952,1.48571
0.6575,0.864596,0.632129
1.0975,1.53125,1.03926
0.08625,0.0901429,0.103556
0.47125,0.586664,0.459794
1.53,2.13446,1.43945
0.14,0.150439,0.153291
1.945,2.64518,1.82344
0.085,0.088779,0.1024
0.625,0.815261,0.602057
1.94625,2.64662,1.8246
1.85625,2.54144,1.74132
1.49875,2.09329,1.41053
0.91875,1.26367,0.873862
1.06375,1.48138,1.00803
0.58875,0.76055,0.568515
0.3725,0.446571,0.368421
1.5025,2.09825,1.414
0.26,0.296525,0.264326
0.34375,0.407152,0.341819
1.205,1.68764,1.13873
0.72,0.959981,0.68996
0.935,1.2883,0.888898
1.7325,2.3919,1.62682
0.15125,0.163467,0.1637
0.46625,0.579417,0.455167
1.61875,2.24927,1.52157
0.41,0.498968,0.40312
1.08375,1.51097,1.02653
1.84875,2.53254,1.73438
0.125,0.133287,0.139411
1.725,2.38265,1.61988
1.07,1.49064,1.01381
0.345,0.408852,0.342976
1.14375,1.59901,1.08205
1.65375,2.29369,1.55395
0.6725,0.887438,0.646009
1.37625,1.92819,1.29718
0.375,0.45003,0.370734
0.67375,0.889343,0.647165
1.975,2.67961,1.8512
0.5825,0.751158,0.562732
1.92625,2.6235,1.80609
0.46,0.570378,0.449384
0.01625,0.0163834,0.0387188
0.575,0.739904,0.555793
0.86625,1.18377,0.825284
1.625,2.25724,1.52735
1.6525,2.29211,1.55279
1.40125,1.96236,1.32032
0.74625,1.00016,0.714249
1.91875,2.6148,1.79915
0.5125,0.646982,0.497962
0.4175,0.509572,0.410059
0.7875,1.06334,0.752417
0.84375,1.14941,0.804465
0.58625,0.756792,0.566202
1.13125,1.58076,1.07049
1.67375,2.31886,1.57246
1.93,2.62785,1.80956
1.49125,2.08335,1.40359
0.9725,1.34495,0.923596
1.21125,1.69661,1.14451
0.0675,0.0698654,0.086207
1.32625,1.8591,1.25092
0.25,0.283768,0.255073
0.77875,1.04994,0.744321
0.525,0.665431,0.509528
1.77375,2.44239,1.66499
0.5225,0.661735,0.507215
1.90625,2.60024,1.78759
0.60375,0.783143,0.582395
1.17625,1.6462,1.11212
0.76125,1.02313,0.728128
1.73375,2.39344,1.62797
1.00375,1.39192,0.952512
0.15,0.162013,0.162544
1.28375,1.79963,1.21159
0.5475,0.698817,0.530347
0.79125,1.06908,0.755887
1.53625,2.14265,1.44523
1.27,1.78024,1.19887
1.52625,2.12954,1.43598
1.645,2.28263,1.54586
1.7125,2.36719,1.60831
0.29375,0.340312,0.295554
0.57625,0.741778,0.556949
0.42625,0.521993,0.418156
0.05,0.051287,0.0700144
1.85,2.53402,1.73554
1.70125,2.35322,1.5979
1.77625,2.44543,1.6673
0.56,0.717457,0.541913
0.69875,0.927495,0.670298
0.66375,0.874109,0.637912
0.10375,0.10942,0.119749
1.01375,1.4069,0.961764
1.76375,2.43021,1.65573
0.93125,1.28262,0.885428
0.4025,0.488404,0.39618
1.59625,2.22046,1.50075
1.25875,1.76432,1.18846
1.75625,2.42105,1.64879
1.17875,1.64982,1.11444
0.06,0.0618624,0.0792673
1.54125,2.14919,1.44986
0.34,0.402062,0.338349
0.85875,1.17232,0.818344
1.66125,2.30315,1.56089
1.69125,2.34076,1.58865
1.5,2.09495,1.41169
0.33125,0.390232,0.330253
1.70375,2.35632,1.60022
0.71125,0.946599,0.681864
1.07875,1.50359,1.02191
0.1375,0.147563,0.150977
1.2,1.68046,1.1341
1.025,1.42371,0.972174
0.1075,0.113595,0.123219
0.785,1.05951,0.750104
0.55125,0.704403,0.533817
0.055,0.0565612,0.0746408
1.0025,1.39004,0.951355
0.97625,1.3506,0.927066
1.9225,2.61915,1.80262
0.63,0.822836,0.606684
0.07,0.0725467,0.0885202
1.925,2.62205,1.80494
0.79,1.06717,0.75473
1.35875,1.90412,1.28099
1.81125,2.48773,1.69968
1.1925,1.66966,1.12716
0.63875,0.836105,0.61478
1.09,1.5202,1.03232
0.37,0.443116,0.366108
0.295,0.341955,0.296711
1.19375,1.67146,1.12832
0.52375,0.663582,0.508371
0.55,0.70254,0.53266
1.1175,1.56064,1.05776
1.0875,1.51651,1.03
1.36625,1.91445,1.28793
1.3875,1.94359,1.30759
0.66625,0.877916,0.640226
1.91,2.60461,1.79106
0.675,0.891249,0.648322
1.78625,2.45756,1.67655
0.54125,0.689521,0.524564
1.3675,1.91617,1.28909
1.37875,1.93161,1.2995
0.0475,0.0486601,0.0677011
0.90875,1.24848,0.864609
0.0575,0.0592084,0.0769541
1.41625,1.98275,1.33419
1.16875,1.63534,1.10518
1.58625,2.20759,1.49149
0.2925,0.338671,0.294398
0.16625,0.181057,0.17758
0.42375,0.518439,0.415842
0.1425,0.153322,0.155604
0.195,0.215466,0.204182
0.885,1.21235,0.842633
1.165,1.62991,1.10171
