Inputs,"f(x,y)","f*(x,y)"
0.177355,0.19424,0.0942682
1.64492,2.28253,0.471181
0.673994,0.889714,0.221879
1.7529,2.41695,0.498908
1.21085,1.69605,0.359727
1.71107,2.36541,0.488165
1.81342,2.49034,0.51426
1.50683,2.10397,0.435724
0.493505,0.619094,0.175536
0.216406,0.241669,0.104386
1.90505,2.59884,0.537182
1.74607,2.40859,0.497155
0.497493,0.624933,0.176559
0.288623,0.333589,0.122928
0.22773,0.255728,0.107293
1.93788,2.63696,0.545394
0.802888,1.0869,0.254975
0.320984,0.376438,0.131238
0.896637,1.23006,0.279046
0.520529,0.658823,0.182474
1.67115,2.3156,0.477916
1.11418,1.55577,0.334905
0.234224,0.263852,0.108961
0.64835,0.850683,0.215295
0.630098,0.822984,0.210608
0.860598,1.17514,0.269793
1.26334,1.77082,0.373203
0.563697,0.722982,0.193558
0.761305,1.02322,0.244298
1.80035,2.4746,0.510989
0.763913,1.02721,0.244967
0.0278873,0.0282829,0.0552184
1.48479,2.07477,0.430064
1.91273,2.6078,0.539103
0.189411,0.208706,0.0974395
0.871388,1.19161,0.272563
0.632584,0.826752,0.211246
0.370034,0.443163,0.143832
0.137804,0.147912,0.0838645
1.11694,1.55982,0.335614
0.860832,1.1755,0.269853
0.236244,0.266388,0.109479
0.936384,1.2904,0.289252
0.114415,0.121335,0.0777119
0.198443,0.219648,0.0997733
1.05175,1.46357,0.318874
1.62711,2.25993,0.466609
0.252343,0.286748,0.113613
0.926936,1.27608,0.286826
0.10907,0.115348,0.0763061
1.65938,2.30079,0.474893
0.0360474,0.0367115,0.0573191
1.86711,2.55429,0.527691
0.617585,0.80404,0.207395
0.424738,0.519843,0.157878
1.62908,2.26242,0.467113
0.0469623,0.048096,0.0601289
0.5662,0.726726,0.194201
1.94862,2.64935,0.548079
1.50515,2.10175,0.435292
0.548481,0.700277,0.189651
1.29944,1.82166,0.382473
0.62713,0.818487,0.209846
1.87893,2.56823,0.530647
0.250268,0.284109,0.11308
0.46721,0.580807,0.168784
0.0602664,0.0621456,0.0635538
1.59857,2.22344,0.45928
1.52849,2.13247,0.441285
0.43002,0.527361,0.159234
1.96899,2.67274,0.553177
1.02386,1.42201,0.311712
0.135161,0.144878,0.0831691
1.15666,1.61779,0.345811
1.64327,2.28045,0.470759
1.27365,1.78539,0.37585
1.95253,2.65385,0.549059
1.78579,2.45701,0.507348
0.624958,0.815198,0.209288
0.107388,0.11347,0.0758636
1.81483,2.49203,0.514611
0.692962,0.918654,0.226749
1.86179,2.54799,0.526358
1.49018,2.08193,0.431448
1.40877,1.97259,0.410545
0.852513,1.1628,0.267717
1.42277,1.99158,0.414139
0.600188,0.777771,0.202928
0.616586,0.802529,0.207139
0.125679,0.134058,0.0806749
0.520073,0.65815,0.182357
1.11201,1.55258,0.334347
0.596781,0.772638,0.202053
1.23454,1.72992,0.365809
0.293364,0.339806,0.124146
0.023241,0.023515,0.053984
0.869332,1.18847,0.272036
1.37997,1.93329,0.403151
0.605596,0.785929,0.204317
0.590896,0.763777,0.200542
0.767874,1.03328,0.245984
0.69796,0.926287,0.228033
0.234505,0.264204,0.109033
0.678217,0.896153,0.222963
1.11475,1.55661,0.335052
0.625273,0.815674,0.209369
0.721675,0.962544,0.234122
1.39706,1.95665,0.407539
0.105174,0.111004,0.0752812
0.634035,0.828952,0.211619
0.0344773,0.0350843,0.0569149
0.308445,0.359719,0.128018
0.431503,0.529475,0.159615
0.701191,0.931224,0.228862
1.21507,1.70208,0.360809
1.40318,1.965,0.409111
1.65145,2.29079,0.472858
1.52324,2.12559,0.439938
1.29661,1.8177,0.381747
1.70664,2.35992,0.487029
0.524547,0.66476,0.183506
0.664962,0.875954,0.21956
1.25696,1.76179,0.371566
0.911009,1.25191,0.282737
1.9255,2.62263,0.542296
0.976974,1.35169,0.299675
1.43288,2.00525,0.416737
1.38734,1.94338,0.405044
0.786081,1.06117,0.250659
0.856552,1.16897,0.268754
0.480158,0.599611,0.172108
1.45872,2.04,0.423372
0.828056,1.12542,0.261437
0.541538,0.68995,0.187869
1.73948,2.40049,0.495461
1.00248,1.39001,0.306223
1.23608,1.73212,0.366206
0.945621,1.30438,0.291624
0.162708,0.176881,0.0904154
1.08102,1.50694,0.32639
0.415689,0.507008,0.155555
1.00576,1.39493,0.307065
0.376378,0.451939,0.145461
1.76445,2.43107,0.501874
0.237153,0.267529,0.109713
0.956389,1.32065,0.294389
1.82317,2.50203,0.516699
1.78926,2.46121,0.508216
1.69744,2.34847,0.484666
0.219454,0.24544,0.105168
0.355029,0.422534,0.139979
1.87186,2.55989,0.528878
0.390546,0.471653,0.149099
1.81535,2.49265,0.514741
0.507406,0.639485,0.179105
1.43186,2.00387,0.416475
0.794074,1.07341,0.252712
0.515858,0.651931,0.181275
1.15104,1.60962,0.344368
1.58389,2.20455,0.455511
0.916243,1.25986,0.284081
1.50021,2.09522,0.434024
0.440765,0.542712,0.161993
0.548483,0.700282,0.189652
0.785324,1.06001,0.250465
1.29398,1.81401,0.381072
1.32189,1.85304,0.388238
0.306756,0.357479,0.127584
0.914947,1.25789,0.283748
0.997836,1.38305,0.305031
1.86262,2.54898,0.526567
1.51587,2.11589,0.438045
0.97946,1.35543,0.300313
1.38085,1.93449,0.403377
0.116821,0.124041,0.0783449
0.65449,0.860018,0.216871
1.07939,1.50453,0.325971
0.403475,0.489776,0.152419
1.96124,2.66386,0.551237
0.445333,0.549262,0.163167
0.394865,0.477692,0.150208
1.73887,2.39974,0.495306
0.710989,0.946201,0.231378
0.727266,0.971098,0.235558
1.28171,1.79675,0.37792
0.00404556,0.00405377,0.0481735
1.97118,2.67524,0.553724
1.93098,2.62899,0.543668
0.807514,1.09399,0.256163
0.0138084,0.0139046,0.0511875
0.978427,1.35388,0.300048
1.88194,2.57176,0.531399
1.11482,1.55671,0.335069
1.54533,2.15452,0.44561
0.623499,0.812988,0.208914
0.876293,1.19908,0.273823
0.318873,0.373614,0.130696
1.00232,1.38977,0.306181
0.505052,0.636025,0.1785
1.17676,1.64694,0.350974
1.88661,2.57725,0.532569
0.99206,1.37438,0.303548
0.586016,0.756439,0.199289
1.69808,2.34926,0.48483
1.74813,2.41111,0.497683
1.16744,1.63344,0.34858
0.68041,0.899497,0.223526
1.00639,1.39587,0.307227
0.228143,0.256243,0.107399
0.142486,0.153305,0.0850959
1.47183,2.05752,0.426738
1.81689,2.4945,0.515126
0.768288,1.03391,0.246091
0.799314,1.08143,0.254057
1.99576,2.70324,0.559873
1.33632,1.8731,0.391944
1.071,1.49213,0.323818
0.0499233,0.0512064,0.0608912
1.51995,2.12127,0.439094
0.388605,0.468943,0.148601
0.518673,0.656084,0.181998
1.31823,1.84793,0.387298
0.96624,1.33552,0.296918
0.547866,0.699362,0.189493
0.77787,1.04859,0.248551
0.204935,0.227566,0.10144
1.33795,1.87535,0.392361
0.613618,0.798043,0.206377
1.58697,2.20851,0.4563
1.30003,1.82249,0.382625
0.662711,0.872527,0.218982
0.990871,1.37259,0.303243
0.168075,0.183215,0.0918272
0.454346,0.562222,0.165481
1.29471,1.81503,0.381258
0.929829,1.28047,0.287569
1.90831,2.60265,0.537997
1.717,2.37276,0.489689
0.896565,1.22996,0.279028
1.95174,2.65294,0.54886
0.762347,1.02481,0.244565
1.73295,2.39245,0.493784
0.133713,0.14322,0.0827884
1.56236,2.17668,0.449982
0.701267,0.93134,0.228882
1.65375,2.2937,0.473449
0.486146,0.60834,0.173646
1.95455,2.65618,0.549564
0.770504,1.03731,0.24666
0.648923,0.851554,0.215442
0.688002,0.911082,0.225476
1.91469,2.61007,0.539593
0.040052,0.0408736,0.05835
0.764755,1.0285,0.245184
1.41606,1.9825,0.412418
0.590411,0.763048,0.200418
1.33176,1.86676,0.390771
0.284586,0.328313,0.121892
0.920098,1.26571,0.285071
0.133023,0.14243,0.0826068
