Inputs,"f(x,y)","f*(x,y)"
0.260781,0.297526,0.1706
1.70863,2.36239,0.958174
0.839139,1.14237,0.485204
1.13481,1.58596,0.646037
1.97703,2.68193,1.10417
0.492602,0.617773,0.296702
0.208948,0.232484,0.142405
0.112089,0.118725,0.0897172
1.65958,2.30105,0.931494
1.29519,1.81571,0.733278
1.43703,2.01084,0.810432
0.157977,0.171324,0.114679
0.426408,0.522219,0.260695
1.24323,1.74229,0.705015
1.19345,1.67103,0.677936
0.0780045,0.0811779,0.0711768
0.452518,0.55959,0.274898
0.53368,0.678285,0.319047
1.56526,2.18044,0.880183
1.24566,1.74575,0.706337
1.29473,1.81506,0.733028
0.572993,0.736896,0.340431
1.01721,1.41208,0.58207
1.15968,1.62219,0.659567
1.48398,2.0737,0.835971
0.167408,0.182426,0.119809
0.326842,0.384297,0.206534
0.341641,0.404289,0.214585
1.42973,2.00099,0.806461
0.0264584,0.0268142,0.0428858
0.252433,0.286862,0.166059
0.011481,0.0115474,0.0329473
1.14559,1.60168,0.651899
1.27059,1.78108,0.719898
0.249926,0.283674,0.164695
0.395294,0.478294,0.24377
0.773073,1.04124,0.449267
1.66379,2.30634,0.933781
1.30077,1.82352,0.736311
1.49101,2.08304,0.839797
0.582066,0.750506,0.345366
0.242639,0.274443,0.160731
0.464835,0.577368,0.281597
1.1897,1.66562,0.675895
1.92855,2.62617,1.0778
1.27646,1.78936,0.72309
0.656377,0.862888,0.385789
1.25823,1.76358,0.713171
1.39678,1.95627,0.78854
0.23292,0.262217,0.155445
0.349661,0.4152,0.218947
0.948564,1.30883,0.544727
1.82371,2.50268,1.02077
1.02979,1.43086,0.58891
1.04249,1.44979,0.595818
0.461756,0.572915,0.279922
0.122534,0.130492,0.0953994
1.49741,2.09152,0.843279
1.45686,2.0375,0.821218
1.7521,2.41597,0.981817
1.79571,2.46901,1.00554
0.801677,1.08505,0.464826
0.67091,0.885014,0.393694
0.809593,1.09717,0.469132
0.895469,1.22829,0.515846
0.855133,1.1668,0.493904
0.372542,0.446629,0.231394
0.0362611,0.0369331,0.04847
0.0128855,0.0129692,0.0338792
1.46331,2.04613,0.824728
1.72562,2.38342,0.967417
1.26614,1.77478,0.717475
0.0987539,0.103882,0.0824637
1.77304,2.44153,0.993211
1.56413,2.17898,0.879572
0.542628,0.691569,0.323914
1.20955,1.69417,0.686693
0.695166,0.92202,0.406888
0.763093,1.02596,0.443838
0.12054,0.128236,0.0943144
0.186717,0.20546,0.130312
0.256328,0.291829,0.168178
1.7763,2.44549,0.994984
1.4135,1.97902,0.797636
0.730787,0.976487,0.426265
0.692443,0.917862,0.405407
0.964589,1.33303,0.553444
1.39482,1.9536,0.787473
0.59284,0.766703,0.351227
0.910619,1.25132,0.524087
0.398282,0.482481,0.245395
1.31603,1.84487,0.744615
0.53741,0.683818,0.321075
0.931157,1.28248,0.535258
0.117532,0.124842,0.0926781
1.17352,1.64225,0.667096
1.2696,1.77968,0.719359
0.376606,0.452255,0.233604
1.80306,2.47788,1.00954
1.09184,1.52291,0.622665
0.538341,0.6852,0.321582
1.70135,2.35334,0.954212
0.575523,0.740688,0.341807
0.339824,0.401824,0.213596
1.49092,2.08292,0.839748
0.96592,1.33503,0.554168
0.256236,0.291711,0.168128
1.18996,1.66599,0.676036
1.44276,2.01856,0.81355
1.33526,1.87163,0.755076
1.50765,2.10505,0.848846
0.338775,0.400402,0.213026
1.75428,2.41864,0.983006
1.6359,2.27109,0.91861
0.234143,0.263749,0.15611
0.845454,1.15202,0.488639
1.22963,1.72292,0.697618
1.97969,2.68496,1.10562
0.217949,0.243577,0.147301
0.141853,0.152575,0.105908
1.71499,2.37027,0.961633
0.232018,0.261087,0.154954
0.632431,0.826521,0.372763
1.25958,1.7655,0.713907
1.84365,2.52647,1.03162
0.197091,0.218004,0.135955
1.96537,2.66859,1.09783
0.587839,0.759181,0.348507
1.74288,2.40466,0.976802
0.58847,0.76013,0.34885
1.23906,1.73635,0.702744
1.4539,2.03353,0.81961
1.58682,2.20832,0.891914
0.474529,0.591424,0.28687
0.612388,0.796183,0.36186
