Inputs,"f(x,y)","f*(x,y)"
1.415,1.98105,0.0366485
1.235,1.73057,0.0376234
0.985,1.36377,0.0382491
0.4875,0.610316,0.0394943
1.5825,2.20275,0.0345047
1.385,1.94017,0.0369323
0.655,0.860793,0.0390751
1.3475,1.88858,0.0372871
1.8825,2.57242,0.0303333
1.5575,2.17037,0.0348523
1.6975,2.34855,0.0329056
1.185,1.65884,0.0377485
0.4,0.484892,0.0397132
1.4275,1.99798,0.0365303
0.135,0.144694,0.0401528
0.785,1.05951,0.0387497
1.39,1.94701,0.036885
0.57,0.732413,0.0392878
1.525,2.1279,0.0353041
0.4725,0.588478,0.0395318
0.9775,1.35248,0.0382679
0.3575,0.425919,0.0398196
1.6475,2.28579,0.0336008
1.1775,1.64801,0.0377674
1.1525,1.61175,0.0378299
0.61,0.792577,0.0391877
0.1025,0.108032,0.0400667
0.8525,1.16278,0.0385807
1.2425,1.74125,0.0376047
1.9375,2.63653,0.0295686
1.3375,1.87473,0.0373669
0.1875,0.206403,0.0402451
0.18,0.197401,0.0402639
0.28,0.322339,0.0400136
0.6475,0.849392,0.0390938
0.81,1.09779,0.0386871
1.03,1.43118,0.0381365
1.3925,1.95043,0.0368614
1.325,1.85736,0.0373982
1.3325,1.86779,0.0373794
0.6675,0.87982,0.0390438
0.85,1.15896,0.038587
1.0625,1.47953,0.0380551
0.33,0.388547,0.0398884
1.12,1.5643,0.0379113
0.955,1.31855,0.0383242
0.0325,0.0330387,0.033053
0.55,0.70254,0.0393378
1.92,2.61625,0.0298118
0.1575,0.170766,0.0403202
0.9025,1.23898,0.0384556
1.7525,2.41646,0.0321409
1.425,1.9946,0.0365539
0.7825,1.05568,0.0387559
1.115,1.55697,0.0379238
0.555,0.709994,0.0393253
1.18,1.65162,0.0377611
0.685,0.906501,0.0389999
0.025,0.0253174,0.0323502
0.975,1.34872,0.0382741
1.5625,2.17686,0.0347827
0.005,0.00501254,0.0322008
1.29,1.80842,0.0374858
1.0225,1.41998,0.0381553
1.945,2.64518,0.0294643
1.99,2.6967,0.0288386
1.1675,1.63353,0.0377924
1.8,2.47418,0.0314804
0.65,0.853191,0.0390876
1.8325,2.51319,0.0310285
0.7375,0.986763,0.0388685
0.0275,0.0278846,0.03255
0.69,0.914132,0.0389875
0.0,0.0,0.0325249
1.0875,1.51651,0.0379926
0.7925,1.071,0.0387309
1.16,1.62265,0.0378111
0.585,0.754913,0.0392502
0.4825,0.603023,0.0395068
0.0775,0.0806318,0.0379567
0.8025,1.08631,0.0387059
1.375,1.92647,0.0370269
0.5425,0.691379,0.0393566
0.155,0.167841,0.0403264
0.6075,0.788802,0.0391939
0.7625,1.02505,0.038806
1.7625,2.42868,0.0320018
0.4275,0.523772,0.0396444
0.94,1.29587,0.0383618
1.3875,1.94359,0.0369087
0.315,0.368442,0.039926
1.38,1.93333,0.0369796
0.4425,0.545198,0.0396069
1.845,2.52808,0.0308547
1.4575,2.03836,0.0362427
0.0375,0.0382192,0.0336525
1.15,1.60811,0.0378362
1.63,2.2636,0.0338442
0.9325,1.28452,0.0383805
0.075,0.0779299,0.0377199
0.5225,0.661735,0.0394067
1.925,2.62205,0.0297424
1.005,1.39379,0.0381991
1.58,2.19952,0.0345394
0.8425,1.1475,0.0386058
0.96,1.3261,0.0383117
1.7575,2.42258,0.0320714
