Inputs,"f(x,y)","f*(x,y)"
1.57625,2.19468,0.0279627
1.94375,2.64374,0.0279698
0.03375,0.0343314,0.0277665
0.3025,0.351844,0.027814
0.19625,0.216983,0.0277916
0.61875,0.805802,0.0278518
0.8775,1.20092,0.0278818
0.53125,0.674682,0.0278404
0.49375,0.619452,0.0278348
0.0975,0.102496,0.0277738
0.2925,0.338671,0.0278121
0.73125,0.977196,0.0278649
0.83,1.12839,0.0278763
1.335,1.87126,0.0279347
1.3875,1.94359,0.0279408
0.30625,0.356808,0.0278145
1.7825,2.45302,0.0279857
0.08125,0.0846976,0.0277713
1.33625,1.873,0.0279349
0.05125,0.0526031,0.0277679
1.7675,2.43478,0.0279848
0.78,1.05185,0.0278705
1.77875,2.44847,0.027986
0.815,1.10545,0.0278746
0.43875,0.539828,0.0278265
1.49875,2.09329,0.0279537
1.90375,2.59732,0.0279738
0.635,0.830416,0.0278537
1.86,2.54588,0.0279781
1.83625,2.51766,0.0279804
1.53875,2.14592,0.0279583
1.8525,2.53699,0.0279788
1.305,1.82945,0.0279313
0.0225,0.0227567,0.0277666
0.48625,0.608492,0.0278337
0.85,1.15896,0.0278786
1.135,1.58624,0.0279116
1.5025,2.09825,0.0279541
0.865,1.18186,0.0278803
1.29125,1.81017,0.0279297
0.99625,1.38067,0.0278955
1.5775,2.19629,0.0279628
0.08875,0.092876,0.0277724
0.54625,0.696957,0.0278427
1.20125,1.68225,0.0279193
0.655,0.860793,0.027856
1.28,1.79435,0.0279284
1.14875,1.60629,0.0279132
1.81,2.48623,0.027983
1.9775,2.68246,0.0279665
1.1975,1.67686,0.0279188
0.92,1.26556,0.0278867
0.6925,0.917949,0.0278604
1.595,2.21885,0.0279648
1.71,2.36409,0.0279781
0.79,1.06717,0.0278717
1.55125,2.16223,0.0279598
0.1775,0.194414,0.0277876
1.93125,2.6293,0.0279711
1.3325,1.86779,0.0279345
0.34375,0.407152,0.0278192
0.39875,0.483138,0.027826
1.3425,1.88166,0.0279356
0.115,0.121993,0.0277765
0.64625,0.847493,0.027855
1.6075,2.23489,0.0279663
0.07,0.0725467,0.0277697
0.7125,0.948511,0.0278627
0.31375,0.366776,0.0278154
0.0075,0.00752826,0.0277622
0.5175,0.654352,0.0278384
0.995,1.37879,0.0278954
1.17375,1.64258,0.0279161
1.11625,1.5588,0.0279094
0.9275,1.27694,0.0278876
1.27125,1.78201,0.0279274
0.29625,0.3436,0.0278129
1.68375,2.33139,0.0279751
1.865,2.5518,0.0279776
1.46375,2.04672,0.0279496
1.50625,2.10321,0.0279546
1.25625,1.76078,0.0279256
0.1125,0.119187,0.0277761
0.78625,1.06143,0.0278712
1.9025,2.59586,0.0279739
0.18375,0.201894,0.0277889
0.19375,0.213951,0.027791
0.45875,0.568573,0.0278296
0.955,1.31855,0.0278908
0.8375,1.13986,0.0278772
0.54375,0.693238,0.0278423
0.46,0.570378,0.0278297
1.2175,1.70557,0.0279211
0.95,1.311,0.0278902
0.5575,0.713724,0.0278444
0.25875,0.294925,0.0278049
0.95125,1.31289,0.0278903
0.8075,1.09397,0.0278737
1.69375,2.34388,0.0279763
0.895,1.22757,0.0278838
1.25125,1.75369,0.027925
1.175,1.64439,0.0279162
0.29375,0.340312,0.0278124
0.68625,0.908408,0.0278597
0.37625,0.451762,0.0278232
1.4375,2.01148,0.0279466
1.015,1.40877,0.0278977
0.7875,1.06334,0.0278714
0.25625,0.291729,0.0278044
0.75125,1.00782,0.0278672
1.47125,2.05674,0.0279505
1.5575,2.17037,0.0279605
0.025,0.0253174,0.0277669
0.87625,1.19902,0.0278816
0.665,0.876012,0.0278572
0.91125,1.25228,0.0278857
1.5175,2.11804,0.0279559
1.8375,2.51915,0.0279803
1.29375,1.81368,0.02793
0.135,0.144694,0.0277796
0.6875,0.910316,0.0278598
0.68875,0.912224,0.0278599
1.945,2.64518,0.0279697
0.41625,0.507802,0.0278282
1.89875,2.59148,0.0279743
0.7675,1.03271,0.0278691
1.63875,2.27471,0.0279699
1.89,2.58123,0.0279751
1.1,1.53493,0.0279075
1.00375,1.39192,0.0278964
0.515,0.650665,0.027838
1.19,1.66606,0.027918
1.1625,1.62628,0.0279148
1.91625,2.61189,0.0279725
0.78125,1.05377,0.0278706
1.63625,2.27154,0.0279696
0.09875,0.103877,0.027774
1.03375,1.43677,0.0278999
1.01875,1.41437,0.0278981
0.705,0.937045,0.0278618
0.4575,0.566769,0.0278294
1.71625,2.37183,0.0279789
1.67375,2.31886,0.0279739
1.90875,2.60315,0.0279733
0.045,0.0460398,0.0277673
1.715,2.37028,0.0279787
1.98,2.68531,0.0279663
0.2775,0.31909,0.0278089
0.1675,0.182535,0.0277854
0.60375,0.783143,0.0278501
0.25125,0.285357,0.0278033
1.78125,2.4515,0.0279858
1.3375,1.87473,0.027935
1.51,2.10816,0.027955
0.61375,0.798242,0.0278513
1.615,2.24448,0.0279671
0.265,0.302941,0.0278063
1.49,2.0817,0.0279527
1.225,1.7163,0.027922
1.4325,2.00473,0.027946
1.34375,1.88339,0.0279358
0.93375,1.28641,0.0278883
1.495,2.08833,0.0279533
1.14375,1.59901,0.0279126
0.51125,0.645141,0.0278374
0.545,0.695097,0.0278425
1.64375,2.28105,0.0279705
0.24375,0.275847,0.0278017
0.88875,1.21806,0.0278831
0.56,0.717457,0.0278448
1.99,2.6967,0.0279653
1.3475,1.88858,0.0279362
0.095,0.0997389,0.0277734
0.63875,0.836105,0.0278542
1.955,2.65669,0.0279687
1.65875,2.3,0.0279722
1.27875,1.79259,0.0279282
0.55625,0.711859,0.0278442
1.66875,2.31258,0.0279734
0.0025,0.00250313,0.0277592
0.94375,1.30155,0.0278895
0.72,0.959981,0.0278636
1.625,2.25724,0.0279683
0.49875,0.626776,0.0278356
1.5525,2.16386,0.0279599
1.7575,2.42258,0.0279836
1.97875,2.68389,0.0279664
0.09625,0.101117,0.0277736
0.1375,0.147563,0.02778
1.1175,1.56064,0.0279096
0.51875,0.656197,0.0278386
0.855,1.1666,0.0278792
0.94875,1.30911,0.02789
0.17625,0.192923,0.0277873
1.66375,2.3063,0.0279728
0.52125,0.659888,0.0278389
1.5875,2.2092,0.027964
1.37625,1.92819,0.0279395
0.84875,1.15705,0.0278785
1.33125,1.86606,0.0279343
0.04,0.0408194,0.0277668
1.0375,1.44236,0.0279003
1.395,1.95384,0.0279417
1.385,1.94017,0.0279405
1.02875,1.42931,0.0278993
0.60625,0.786915,0.0278504
0.92375,1.27125,0.0278871
1.43125,2.00305,0.0279459
1.845,2.52808,0.0279795
1.83875,2.52064,0.0279801
1.38,1.93333,0.0279399
0.37875,0.455229,0.0278236
0.6225,0.811476,0.0278523
0.945,1.30344,0.0278896
1.24,1.73769,0.0279237
1.04625,1.45539,0.0279013
0.60875,0.790689,0.0278507
0.98125,1.35813,0.0278938
1.09,1.5202,0.0279064
1.0425,1.44981,0.0279009
0.375,0.45003,0.0278231
0.99125,1.37316,0.027895
1.075,1.49804,0.0279046
0.59125,0.764311,0.0278487
0.695,0.921767,0.0278607
0.24625,0.279011,0.0278023
1.26875,1.77847,0.0279271
1.0,1.38629,0.027896
0.87125,1.1914,0.0278811
0.42625,0.521993,0.0278274
0.7525,1.00973,0.0278673
1.655,2.29527,0.0279718
1.2,1.68046,0.0279191
1.55625,2.16874,0.0279603
0.2625,0.29973,0.0278057
0.26875,0.30777,0.0278071
0.985,1.36377,0.0278942
0.55125,0.704403,0.0278434
1.60125,2.22688,0.0279656
0.97375,1.34684,0.0278929
1.95625,2.65813,0.0279686
0.5975,0.773721,0.0278494
1.485,2.07505,0.0279521
0.36375,0.434502,0.0278217
0.8125,1.10162,0.0278743
1.39375,1.95213,0.0279415
1.60625,2.23329,0.0279661
1.16625,1.63172,0.0279152
0.30125,0.350192,0.0278139
0.1325,0.141832,0.0277792
1.1075,1.54596,0.0279084
1.46625,2.05007,0.0279499
0.10875,0.11499,0.0277755
0.91875,1.26367,0.0278866
0.03625,0.0369216,0.0277666
0.4475,0.552373,0.0278279
0.40125,0.486648,0.0278264
0.0625,0.0645233,0.027769
0.18125,0.198897,0.0277884
1.565,2.18011,0.0279614
0.00875,0.0087885,0.0277628
0.1825,0.200394,0.0277886
0.32875,0.386864,0.0278173
0.9875,1.36753,0.0278945
1.59375,2.21724,0.0279647
1.215,1.70199,0.0279209
0.42,0.513116,0.0278279
1.0175,1.41251,0.027898
0.4925,0.617623,0.0278346
1.86125,2.54736,0.0279779
0.13375,0.143262,0.0277794
0.33375,0.393605,0.0278179
1.8275,2.50721,0.0279813
1.8225,2.50123,0.0279817
0.6375,0.834208,0.027854
0.1725,0.18846,0.0277865
0.6425,0.841797,0.0278546
0.2225,0.249218,0.0277972
1.46875,2.05341,0.0279502
0.5875,0.758671,0.0278482
1.57,2.18659,0.0279619
0.31875,0.373449,0.0278161
1.525,2.1279,0.0279567
0.355,0.422495,0.0278206
0.57125,0.734285,0.0278463
1.88375,2.57389,0.0279757
0.06875,0.0712052,0.0277696
0.8525,1.16278,0.0278789
1.81625,2.49373,0.0279824
1.5275,2.13118,0.027957
1.93875,2.63797,0.0279703
1.13,1.57894,0.027911
0.5275,0.669129,0.0278399
1.645,2.28263,0.0279706
0.95375,1.31666,0.0278906
0.21625,0.241476,0.0277958
1.535,2.14101,0.0279579
1.87875,2.56801,0.0279762
1.75375,2.41799,0.0279832
0.71,0.944688,0.0278624
0.15,0.162013,0.0277819
0.21125,0.235312,0.0277948
0.4175,0.509572,0.0278281
1.80375,2.4787,0.0279836
1.28625,1.80315,0.0279291
1.0025,1.39004,0.0278963
0.40875,0.497205,0.0278273
1.1775,1.64801,0.0279165
1.61375,2.24288,0.027967
1.01375,1.4069,0.0278976
0.43625,0.536253,0.0278266
1.73875,2.39959,0.0279815
0.925,1.27315,0.0278873
0.14125,0.151879,0.0277806
0.0475,0.0486601,0.0277675
0.26625,0.304549,0.0278065
1.94625,2.64662,0.0279696
0.35375,0.420785,0.0278205
1.22625,1.71808,0.0279222
0.7275,0.971457,0.0278644
0.97125,1.34307,0.0278926
1.835,2.51617,0.0279805
1.25,1.75191,0.0279249
1.90625,2.60024,0.0279735
1.15125,1.60993,0.0279135
1.92125,2.6177,0.0279721
0.82,1.1131,0.0278751
1.74625,2.4088,0.0279823
1.63375,2.26837,0.0279693
1.7725,2.44087,0.0279854
0.845,1.15132,0.027878
0.16375,0.178108,0.0277846
0.2425,0.274268,0.0278015
1.45375,2.03333,0.0279485
1.7025,2.35477,0.0279773
1.85375,2.53847,0.0279787
1.94875,2.6495,0.0279694
0.47625,0.593926,0.0278322
1.4425,2.01821,0.0279472
0.11875,0.126215,0.0277771
0.7625,1.02505,0.0278685
0.675,0.891249,0.0278583
0.8275,1.12457,0.027876
1.41875,1.98614,0.0279444
0.63375,0.82852,0.0278536
1.10125,1.53677,0.0279077
1.52125,2.12297,0.0279563
1.76875,2.4363,0.0279849
1.88875,2.57976,0.0279752
1.765,2.43173,0.0279845
1.73625,2.39652,0.0279812
