Inputs,"f(x,y)","f*(x,y)"
0.9775,1.35248,0.444731
0.07125,0.0738899,0.0976728
1.1975,1.67686,0.528741
1.26375,1.7714,0.55404
0.3075,0.358466,0.188755
0.95375,1.31666,0.435661
1.045,1.45353,0.470507
0.79,1.06717,0.373131
0.4375,0.53804,0.238523
1.31375,1.84168,0.573133
1.09,1.5202,0.487691
1.57375,2.19144,0.672419
1.0225,1.41998,0.461915
0.45125,0.557764,0.243774
1.73125,2.39036,0.732563
1.46625,2.05007,0.631368
0.245,0.277428,0.164659
0.46625,0.579417,0.249502
0.66625,0.877916,0.325875
1.19875,1.67866,0.529219
1.43,2.00136,0.617525
1.28875,1.80666,0.563587
0.08,0.0833406,0.101046
0.56,0.717457,0.285302
0.17,0.185494,0.135744
0.21875,0.244568,0.154539
1.06375,1.48138,0.477667
0.49125,0.615795,0.259048
1.12625,1.57345,0.501533
0.9725,1.34495,0.442821
1.67375,2.31886,0.710605
1.1725,1.64077,0.519195
1.32875,1.86258,0.578861
0.77375,1.04228,0.366926
1.915,2.61043,0.80273
1.49,2.0817,0.640437
1.115,1.55697,0.497237
0.42125,0.514889,0.232318
0.3775,0.453495,0.215611
1.1875,1.66245,0.524923
0.93125,1.28262,0.427069
1.74125,2.40266,0.736381
1.02,1.41624,0.46096
1.95,2.65094,0.816096
0.25375,0.28854,0.168033
1.70625,2.35943,0.723016
0.21125,0.235312,0.151648
0.815,1.10545,0.382677
1.99,2.6967,0.831371
1.00125,1.38817,0.4538
0.24625,0.279011,0.165141
0.73625,0.984849,0.352606
0.41125,0.500733,0.228499
1.99875,2.70663,0.834712
1.37875,1.93161,0.597955
0.13875,0.149,0.123696
0.1775,0.194414,0.138636
0.5225,0.661735,0.270982
1.97125,2.67532,0.82421
0.06625,0.0685273,0.0957451
0.10625,0.112202,0.111166
1.19125,1.66786,0.526355
0.28125,0.323965,0.178635
0.85625,1.16851,0.39843
1.465,2.0484,0.630891
0.8575,1.17042,0.398907
1.59875,2.22367,0.681965
1.7075,2.36098,0.723493
1.18,1.65162,0.522059
1.8425,2.52511,0.775045
0.8075,1.09397,0.379813
1.8575,2.54292,0.780773
0.06125,0.063192,0.0938174
0.2625,0.29973,0.171406
0.18125,0.198897,0.140082
0.3175,0.371779,0.192611
1.84375,2.52659,0.775523
1.7275,2.38574,0.731131
0.6475,0.849392,0.318715
1.22375,1.71451,0.538765
0.305,0.355152,0.187791
0.2775,0.31909,0.177189
1.95125,2.65238,0.816573
0.065,0.0671909,0.0952632
1.63375,2.26837,0.695331
0.69375,0.919858,0.336376
0.6375,0.834208,0.314896
1.2825,1.79787,0.5612
1.57,2.18659,0.670987
0.5425,0.691379,0.278619
0.0025,0.00250313,0.0644202
0.635,0.830416,0.313942
0.09125,0.0956159,0.105383
1.13,1.57894,0.502965
0.99125,1.37316,0.449981
0.81875,1.11118,0.384109
1.63125,2.26519,0.694376
0.16625,0.181057,0.134298
1.88875,2.57976,0.792707
0.47125,0.586664,0.251411
0.57625,0.741778,0.291507
0.3425,0.405454,0.202246
0.12,0.127626,0.116468
1.21625,1.70378,0.535901
1.08,1.50543,0.483872
1.91375,2.60898,0.802253
0.595,0.769955,0.298667
1.1325,1.58259,0.50392
0.23875,0.269539,0.16225
1.06875,1.48879,0.479576
1.41,1.97426,0.609888
0.1075,0.113595,0.111648
1.35375,1.89722,0.588408
0.78,1.05185,0.369312
0.95875,1.32422,0.437571
1.6675,2.31101,0.708219
1.75625,2.42105,0.742109
0.54,0.687664,0.277664
0.725,0.967631,0.34831
0.52,0.658042,0.270027
0.9625,1.32988,0.439003
0.495,0.621282,0.26048
1.3,1.82245,0.567883
1.01,1.40128,0.457141
0.155,0.167841,0.129961
1.1075,1.54596,0.494373
1.5325,2.13774,0.656667
1.40125,1.96236,0.606547
0.91125,1.25228,0.419432
0.3325,0.391918,0.198394
0.34625,0.410553,0.203678
1.04125,1.44795,0.469075
0.78875,1.06526,0.372654
1.3625,1.90928,0.591749
0.42,0.513116,0.23184
1.995,2.70238,0.83328
0.89875,1.23328,0.414659
0.36875,0.441391,0.21227
1.12,1.5643,0.499147
1.16125,1.62446,0.514899
0.42375,0.518439,0.233272
0.9375,1.29209,0.429456
1.855,2.53996,0.779819
0.0525,0.0539207,0.0898943
1.65,2.28896,0.701536
1.34375,1.88339,0.584589
0.17625,0.192923,0.138154
1.39625,1.95555,0.604637
1.44625,2.02326,0.623731
0.75125,1.00782,0.358334
1.755,2.41952,0.741632
0.49375,0.619452,0.260003
1.87875,2.56801,0.788888
0.21375,0.238391,0.152611
0.8025,1.08631,0.377904
1.93,2.62785,0.808458
1.02125,1.41811,0.461437
1.03375,1.43677,0.466211
1.86625,2.55327,0.784115
0.67125,0.885533,0.327784
1.6125,2.24128,0.687216
1.38875,1.9453,0.601773
0.08125,0.0846976,0.101528
0.87625,1.19902,0.406067
1.17875,1.64982,0.521581
1.71875,2.37493,0.727789
0.98375,1.36189,0.447117
1.9525,2.65382,0.81705
1.14125,1.59536,0.507261
1.48625,2.07672,0.639005
1.09375,1.52573,0.489123
1.95625,2.65813,0.818483
1.89,2.58123,0.793184
0.845,1.15132,0.394133
1.67625,2.322,0.71156
1.6975,2.34855,0.719675
1.005,1.39379,0.455232
0.05,0.051287,0.0886829
0.0075,0.00752826,0.0673303
0.09375,0.0983628,0.106347
1.41375,1.97936,0.61132
0.215,0.239933,0.153093
1.17375,1.64258,0.519672
0.81375,1.10353,0.3822
0.555,0.709994,0.283392
1.0475,1.45725,0.471461
0.28625,0.330486,0.180563
1.375,1.92647,0.596523
0.425,0.520216,0.23375
1.135,1.58624,0.504875
1.865,2.5518,0.783637
1.24125,1.73947,0.545448
0.7125,0.948511,0.343536
1.8925,2.58416,0.794139
0.11875,0.126215,0.115986
0.2575,0.293326,0.169478
1.67875,2.32513,0.712515
1.23,1.72344,0.541152
1.55875,2.17199,0.666691
0.6925,0.917949,0.335899
0.25625,0.291729,0.168997
0.4025,0.488404,0.225158
0.7875,1.06334,0.372176
0.22125,0.247666,0.155503
0.00625,0.00626961,0.0665933
0.82875,1.12648,0.387928
0.9875,1.36753,0.448549
0.14875,0.16056,0.127552
1.99125,2.69812,0.831848
1.87125,2.55918,0.786024
0.05625,0.057884,0.0917113
0.77125,1.03845,0.365971
0.88875,1.21806,0.41084
1.94125,2.64086,0.812755
0.58875,0.76055,0.29628
1.5575,2.17037,0.666213
1.84,2.52213,0.774091
1.245,1.74481,0.54688
0.2075,0.230707,0.150202
1.41625,1.98275,0.612275
0.4425,0.545198,0.240432
1.18125,1.65343,0.522536
1.145,1.60083,0.508693
0.7925,1.071,0.374086
1.13125,1.58076,0.503443
0.5675,0.72867,0.288166
0.52625,0.66728,0.272414
0.545,0.695097,0.279574
0.4825,0.603023,0.255707
0.40125,0.486648,0.22468
1.90875,2.60315,0.800344
0.6575,0.864596,0.322534
1.64625,2.28421,0.700104
0.62625,0.817154,0.3106
1.985,2.69101,0.829461
0.775,1.04419,0.367403
0.1725,0.18846,0.136708
1.715,2.37028,0.726357
1.70375,2.35632,0.722061
0.0,0.0,0.0629794
1.78375,2.45453,0.752611
1.52,2.12133,0.651893
1.64125,2.27788,0.698195
0.055,0.0565612,0.0911056
0.37375,0.4483,0.214179
0.96,1.3261,0.438048
1.0,1.38629,0.453323
0.14,0.150439,0.124178
1.7775,2.44695,0.750224
0.8625,1.17805,0.400816
1.0125,1.40502,0.458096
0.51625,0.652508,0.268595
1.04875,1.45911,0.471939
1.30875,1.8347,0.571224
0.8775,1.20092,0.406544
0.7675,1.03271,0.364539
1.2375,1.73413,0.544016
1.62875,2.26201,0.693421
1.26125,1.76787,0.553085
0.95125,1.31289,0.434707
0.345,0.408852,0.2032
1.2625,1.76964,0.553563
1.4,1.96066,0.606069
1.3825,1.93675,0.599387
1.0725,1.49434,0.481008
0.8925,1.22377,0.412272
1.035,1.43864,0.466688
1.98125,2.68674,0.828029
1.40875,1.97257,0.609411
0.6125,0.796353,0.30535
