Inputs,"f(x,y)","f*(x,y)"
0.0125,0.0125788,0.0475971
0.78,1.05185,0.0834541
0.52875,0.67098,0.0713135
0.87375,1.19521,0.0879636
0.9025,1.23898,0.0893459
1.97375,2.67818,0.140599
0.595,0.769955,0.0743908
1.57125,2.18821,0.121499
1.9275,2.62495,0.138429
0.99375,1.37691,0.0937332
0.95375,1.31666,0.09181
1.65625,2.29685,0.125586
0.3525,0.419076,0.0638545
1.80875,2.48472,0.132857
1.17125,1.63896,0.102267
1.4175,1.98444,0.114107
0.9125,1.25418,0.0898267
0.91875,1.26367,0.0901272
0.27125,0.310996,0.0604159
0.82625,1.12266,0.0856798
0.68125,0.900779,0.0786162
0.93125,1.28262,0.0907282
1.90125,2.5944,0.137197
1.645,2.28263,0.125045
1.555,2.16712,0.120718
1.54125,2.14919,0.120057
1.4675,2.05174,0.116511
0.5,0.628609,0.0700968
0.84125,1.14559,0.086401
1.93125,2.6293,0.138605
0.3075,0.358466,0.06195
1.05125,1.46282,0.0964978
0.0825,0.0860564,0.0520361
1.61875,2.24927,0.123783
1.63625,2.27154,0.124625
0.285,0.328853,0.0609978
0.47375,0.590293,0.0689858
1.3875,1.94359,0.112665
0.9275,1.27694,0.0905479
0.64875,0.851291,0.077024
0.94125,1.29776,0.091209
1.5275,2.13118,0.119396
1.3775,1.9299,0.112184
1.77875,2.44847,0.13145
0.1325,0.141832,0.0545439
1.53,2.13446,0.119516
0.9575,1.32233,0.0919903
1.285,1.80139,0.107736
0.38875,0.469145,0.0653886
0.05375,0.0552401,0.0504503
0.4575,0.566769,0.0682981
0.96,1.3261,0.0921105
1.0525,1.46468,0.0965579
0.38,0.456964,0.0650183
