Inputs,"f(x,y)","f*(x,y)"
0.943514,1.30119,0.0361971
0.820013,1.11312,0.0355438
0.880114,1.20491,0.0358617
1.9956,2.70306,0.0363118
0.416613,0.508316,0.0332976
0.587183,0.758194,0.0343186
0.526617,0.667822,0.0339821
0.709175,0.943427,0.0349602
0.152964,0.165465,0.0320044
0.790549,1.06801,0.0353882
0.919175,1.26431,0.0360684
1.33682,1.87379,0.037467
0.463541,0.575497,0.0335896
0.371067,0.44459,0.0330142
1.607,2.23425,0.0369932
1.93737,2.63638,0.0364139
0.030794,0.0312772,0.0319984
1.17479,1.64409,0.0374206
1.26023,1.76643,0.0376013
0.521203,0.659819,0.0339484
1.12832,1.57649,0.0371748
0.793819,1.07302,0.0354054
0.439979,0.541587,0.033443
0.411295,0.500796,0.0332645
1.70771,2.36124,0.0368166
1.12346,1.56936,0.037149
1.11186,1.55236,0.0370877
1.91624,2.61188,0.0364509
0.00150845,0.00150959,0.0321006
0.448948,0.554454,0.0334988
1.08699,1.51576,0.0369561
0.778928,1.05021,0.0353271
0.183964,0.20215,0.0321087
0.438809,0.539913,0.0334357
0.975691,1.34976,0.0363673
0.343572,0.40691,0.0328431
1.00332,1.39128,0.0365135
1.86114,2.54723,0.0365476
0.00382006,0.00382738,0.0320973
1.87683,2.56576,0.03652
1.43952,2.0142,0.0372869
0.507772,0.640023,0.0338648
0.212233,0.236523,0.0321839
0.982159,1.35949,0.0364016
1.17013,1.63734,0.0373959
0.502106,0.631699,0.0338296
1.23117,1.72511,0.0376523
0.074474,0.0773623,0.0319628
0.561597,0.719843,0.0341841
1.69577,2.3464,0.0368376
1.06439,1.48233,0.0368366
1.72582,2.38366,0.0367849
0.408681,0.497107,0.0332482
0.967985,1.33815,0.0363266
1.11983,1.56405,0.0371298
1.16243,1.62618,0.0373552
0.543851,0.693389,0.0340893
0.0580759,0.0598193,0.0319554
0.784659,1.05899,0.0353572
0.0990637,0.104224,0.0319769
0.992961,1.37573,0.0364587
0.0653673,0.0675834,0.0319586
1.77934,2.44918,0.036691
0.465051,0.577681,0.033599
0.696448,0.923978,0.0348933
1.00736,1.39733,0.0365349
1.45994,2.04163,0.0372511
1.47106,2.05649,0.0372316
0.942344,1.29942,0.0361909
0.913232,1.25529,0.0360369
0.664487,0.875231,0.0347252
0.709475,0.943886,0.0349618
1.20492,1.68753,0.03758
0.301206,0.350135,0.0325953
0.823318,1.11817,0.0355613
0.304206,0.354102,0.0326102
0.510893,0.644616,0.0338842
0.0597396,0.0615857,0.0319561
1.05775,1.47248,0.0368014
0.183803,0.201957,0.0321083
1.37432,1.92554,0.0374013
0.1977,0.218744,0.0321452
0.271551,0.311385,0.0324438
0.288196,0.333031,0.0325306
0.983533,1.36156,0.0364088
0.50911,0.641991,0.0338731
0.237149,0.267525,0.0322645
0.239458,0.27043,0.0322765
1.82487,2.50406,0.0366112
1.78852,2.46031,0.0366749
1.69913,2.35057,0.0368317
0.660695,0.869459,0.0347053
0.678637,0.896794,0.0347996
1.76609,2.43307,0.0367142
1.34925,1.891,0.0374452
1.73689,2.3973,0.0367655
0.743273,0.995602,0.0351396
1.62134,2.25257,0.0369681
0.37284,0.44704,0.0330252
1.9176,2.61346,0.0364486
0.235129,0.264987,0.0322539
0.28662,0.33097,0.0325224
1.62227,2.25376,0.0369665
1.97788,2.68289,0.0363429
0.100324,0.105619,0.0319782
0.996107,1.38045,0.0364753
1.84992,2.53393,0.0365672
1.96799,2.67159,0.0363602
1.81644,2.49397,0.036626
1.37848,1.93124,0.037394
1.15268,1.61201,0.0373036
0.307992,0.359119,0.032629
1.25329,1.75658,0.0376135
1.32028,1.8508,0.037496
0.272757,0.312944,0.0324501
1.24734,1.74814,0.0376239
1.5642,2.17907,0.0370683
0.515353,0.651186,0.033912
0.0184499,0.0186221,0.0320436
0.351106,0.417172,0.0328899
1.51015,2.10835,0.0371631
1.62053,2.25154,0.0369695
1.15321,1.61278,0.0373064
1.58608,2.20737,0.0370299
1.43639,2.00998,0.0372924
0.344129,0.407667,0.0328465
0.524683,0.664962,0.03397
1.4143,1.9801,0.0373312
1.98395,2.68981,0.0363322
1.98222,2.68784,0.0363352
0.259214,0.295518,0.0323795
1.19476,1.67292,0.0375262
1.27767,1.79106,0.0375708
1.42343,1.99248,0.0373151
1.40228,1.96377,0.0373522
0.524542,0.664753,0.0339692
0.338111,0.399503,0.0328091
0.775996,1.04572,0.0353117
1.97922,2.68442,0.0363405
0.637488,0.83419,0.0345832
1.84546,2.52863,0.0365751
0.262309,0.299485,0.0323956
0.739478,0.989791,0.0351196
1.21832,1.70674,0.0376508
0.92633,1.27516,0.0361062
1.81895,2.49697,0.0366216
0.373829,0.448409,0.0330313
1.7983,2.47213,0.0366578
0.985738,1.36488,0.0364205
0.428288,0.524894,0.0333702
1.21442,1.70115,0.0376302
1.07226,1.49399,0.0368782
0.00943688,0.00948168,0.0320783
1.29678,1.81794,0.0375372
0.98111,1.35792,0.036396
0.845269,1.15174,0.0356774
1.02984,1.43094,0.0366538
1.73596,2.39616,0.0367671
0.612572,0.796462,0.0344522
1.89847,2.59115,0.0364821
0.838913,1.14202,0.0356438
0.614691,0.799665,0.0344633
1.18748,1.66242,0.0374877
1.82687,2.50645,0.0366077
0.355384,0.42302,0.0329166
1.94107,2.64065,0.0364074
1.69425,2.34449,0.0368402
0.52762,0.669308,0.0339883
1.44138,2.01671,0.0372837
0.251694,0.285922,0.0323403
1.0379,1.44296,0.0366964
1.2264,1.7183,0.0376607
1.19957,1.67983,0.0375516
1.19198,1.66892,0.0375115
1.0617,1.47834,0.0368223
0.775518,1.04499,0.0353092
1.12576,1.57274,0.0371612
0.766588,1.03131,0.0352622
1.56688,2.18255,0.0370636
1.28105,1.79583,0.0375648
0.531543,0.675117,0.0340127
1.57369,2.19136,0.0370517
1.56442,2.17935,0.0370679
0.128135,0.136852,0.0319911
1.8236,2.50254,0.0366134
1.12436,1.57068,0.0371538
1.61833,2.24873,0.0369734
1.0371,1.44176,0.0366922
1.05485,1.46817,0.0367861
1.09634,1.52954,0.0370056
0.531059,0.674399,0.0340097
0.0526462,0.054075,0.0319529
1.6794,2.32595,0.0368663
0.997554,1.38262,0.036483
0.755997,1.01509,0.0352065
1.93385,2.63231,0.0364201
1.93275,2.63103,0.036422
1.67674,2.32262,0.0368709
1.98573,2.69185,0.0363291
1.56062,2.17442,0.0370746
0.967147,1.33688,0.0363221
1.60274,2.22879,0.0370007
1.8179,2.49571,0.0366234
0.410542,0.499734,0.0332598
0.448785,0.55422,0.0334978
0.509185,0.642102,0.0338736
0.595743,0.771075,0.0343637
1.08008,1.50556,0.0369196
1.97505,2.67966,0.0363478
0.797963,1.07936,0.0354272
0.583024,0.751945,0.0342968
1.74141,2.40286,0.0367575
1.27704,1.79018,0.0375719
1.18618,1.66054,0.0374808
0.657984,0.865333,0.034691
0.101507,0.10693,0.0319796
0.301605,0.350662,0.0325973
1.61588,2.2456,0.0369777
0.399801,0.484612,0.033193
0.97932,1.35522,0.0363865
0.197567,0.218582,0.0321449
0.91895,1.26397,0.0360672
0.953883,1.31687,0.036252
0.982483,1.35998,0.0364033
0.968629,1.33912,0.03633
0.79773,1.07901,0.035426
0.583601,0.752811,0.0342998
1.88194,2.57177,0.0365111
0.960152,1.32633,0.0362851
0.834365,1.13507,0.0356197
0.531531,0.675098,0.0340127
0.0172647,0.0174154,0.0320481
0.145815,0.157155,0.0319965
1.49672,2.0906,0.0371866
1.49419,2.08725,0.0371911
0.495958,0.622684,0.0337913
0.609644,0.792039,0.0344368
1.24245,1.74118,0.0376325
0.638816,0.836205,0.0345902
0.500636,0.629542,0.0338204
0.0479091,0.0490895,0.0319508
1.8358,2.51712,0.036592
0.538995,0.686172,0.0340591
0.904301,1.24172,0.0359897
1.55683,2.1695,0.0370812
0.671808,0.886383,0.0347637
0.122199,0.130112,0.0319896
0.487167,0.60983,0.0337366
0.581285,0.749333,0.0342876
1.08289,1.50971,0.0369344
0.739077,0.989178,0.0351175
0.716246,0.954239,0.0349974
1.42793,1.99857,0.0373072
1.59562,2.21965,0.0370132
0.836527,1.13837,0.0356312
0.0549465,0.0565046,0.031954
0.934583,1.28767,0.0361499
1.6371,2.27262,0.0369404
0.178008,0.19502,0.0320921
1.12568,1.57261,0.0371607
0.593158,0.767183,0.0343501
0.329858,0.388357,0.0327577
0.880401,1.20534,0.0358633
1.1949,1.67311,0.0375269
1.31864,1.84851,0.0374989
0.348685,0.41387,0.0328749
0.343291,0.406529,0.0328413
0.126005,0.134429,0.0319906
0.461735,0.572884,0.0335783
1.33558,1.87206,0.0374692
1.34419,1.884,0.0374541
1.5801,2.19965,0.0370404
1.72555,2.38333,0.0367853
0.919659,1.26505,0.0360709
0.647151,0.848862,0.034634
0.26927,0.308441,0.0324319
1.59167,2.21457,0.0370201
0.13396,0.143502,0.0319926
0.597704,0.774028,0.034374
0.0169884,0.0171343,0.0320491
1.55809,2.17114,0.037079
1.68954,2.33862,0.0368485
1.49466,2.08788,0.0371902
0.117561,0.124874,0.0319884
1.53815,2.14513,0.037114
1.37753,1.92994,0.0373956
1.22376,1.71452,0.0376653
0.712673,0.948776,0.0349786
1.40117,1.96225,0.0373542
0.28243,0.325501,0.0325005
0.322629,0.378643,0.0327127
0.311,0.363115,0.0326439
0.913291,1.25538,0.0360373
1.42064,1.9887,0.03732
1.90509,2.59888,0.0364705
0.970827,1.34243,0.0363416
0.35498,0.422468,0.032914
0.491037,0.615484,0.0337607
1.30754,1.83301,0.0375184
0.326998,0.384508,0.0327399
1.98261,2.68828,0.0363346
1.65665,2.29735,0.0369062
1.40175,1.96304,0.0373532
1.56962,2.18609,0.0370588
0.366749,0.438631,0.0329873
0.874683,1.19663,0.035833
1.95735,2.65939,0.0363789
1.37992,1.93322,0.0373914
1.8816,2.57137,0.0365117
0.687017,0.909579,0.0348437
0.936524,1.29061,0.0361602
1.05519,1.46868,0.0367879
0.467417,0.581106,0.0336137
1.26384,1.77153,0.037595
1.17202,1.64009,0.0374059
0.514417,0.649806,0.0339062
0.6409,0.839368,0.0346012
0.06718,0.0695226,0.0319595
0.294782,0.341669,0.0325635
1.27329,1.78488,0.0375784
0.0334201,0.03399,0.0319892
1.05821,1.47317,0.0368039
0.777781,1.04845,0.0353211
1.56782,2.18376,0.0370619
1.37063,1.92047,0.0374077
0.227076,0.254912,0.0322234
1.78569,2.45688,0.0366799
1.01557,1.40962,0.0365783
0.186806,0.205567,0.0321163
0.757241,1.01699,0.035213
1.40373,1.96574,0.0373497
1.52374,2.12624,0.0371392
1.15005,1.60819,0.0372897
1.69822,2.34945,0.0368333
0.875822,1.19837,0.035839
1.66829,2.31201,0.0368858
0.275882,0.316991,0.0324664
1.99859,2.70645,0.0363065
1.52302,2.1253,0.0371405
0.312887,0.365627,0.0326533
1.07007,1.49074,0.0368666
0.930075,1.28084,0.036126
0.939614,1.29529,0.0361765
1.17239,1.64062,0.0374079
0.00843793,0.00847373,0.0320826
0.926853,1.27596,0.036109
1.11043,1.55026,0.0370801
1.02613,1.4254,0.0366341
0.160846,0.174691,0.0320177
1.43325,2.00575,0.0372979
1.46719,2.05133,0.0372384
1.18344,1.65659,0.0374663
1.56222,2.1765,0.0370718
0.424231,0.519123,0.033345
1.02559,1.42459,0.0366313
0.494246,0.620178,0.0337806
1.24056,1.73849,0.0376358
1.66047,2.30216,0.0368995
0.867684,1.18596,0.035796
1.95532,2.65707,0.0363824
0.337275,0.39837,0.0328039
1.01808,1.41337,0.0365916
0.39475,0.477532,0.0331615
0.17831,0.195381,0.0320935
1.42841,1.9992,0.0373064
0.158132,0.171507,0.0320131
1.53378,2.13942,0.0371216
0.145922,0.15728,0.0319965
1.45423,2.03397,0.0372611
0.0945848,0.0992816,0.0319719
0.731136,0.977022,0.0350757
0.557241,0.713339,0.0341612
0.537987,0.684674,0.0340528
1.01442,1.4079,0.0365722
0.154712,0.167505,0.0320074
0.0373194,0.0380317,0.0319752
0.955277,1.31897,0.0362594
0.0825012,0.0860577,0.0319624
0.488901,0.612363,0.0337474
0.602823,0.781745,0.0344009
0.153213,0.165755,0.0320048
0.40707,0.494836,0.0332382
1.85219,2.53662,0.0365633
0.411869,0.501608,0.033268
