Inputs,"f(x,y)","f*(x,y)"
0.2225,0.249218,0.0455964
0.6875,0.910316,0.0592659
1.1325,1.58259,0.068845
0.755,1.01356,0.0607189
0.2525,0.286948,0.0466476
0.0475,0.0486601,0.0391047
0.965,1.33365,0.0652394
1.7725,2.44087,0.0802609
1.67,2.31415,0.0784724
0.865,1.18186,0.0630868
1.38,1.93333,0.0734122
1.6225,2.25405,0.0776436
1.3225,1.85388,0.0724089
1.5875,2.2092,0.0770329
1.9775,2.68246,0.083838
1.5275,2.13118,0.0759859
1.125,1.57162,0.0686836
0.0375,0.0382192,0.0386963
1.925,2.62205,0.0829219
1.4775,2.06508,0.0751135
1.97,2.67389,0.0837071
1.52,2.12133,0.0758551
0.94,1.29587,0.0647012
1.035,1.43864,0.0667462
1.165,1.62991,0.0695446
1.54,2.14755,0.076204
1.905,2.59878,0.0825729
1.01,1.40128,0.066208
0.2875,0.33212,0.0478741
0.2175,0.243021,0.0454212
0.5525,0.706266,0.0563599
1.4075,1.97087,0.0738921
0.9625,1.32988,0.0651856
1.655,2.29527,0.0782107
0.2975,0.345246,0.0482245
0.1175,0.124806,0.041887
0.3075,0.358466,0.0485749
0.165,0.179582,0.0435814
1.555,2.16712,0.0764658
0.055,0.0565612,0.039411
0.9225,1.26936,0.0643245
1.6375,2.27313,0.0779053
0.235,0.264825,0.0460344
1.4325,2.00473,0.0743283
0.86,1.17423,0.0629791
1.5775,2.19629,0.0768584
1.185,1.65884,0.0699751
1.095,1.52757,0.0680378
1.0375,1.44236,0.0668
0.255,0.290134,0.0467352
1.355,1.89894,0.072976
0.4075,0.495442,0.0520791
0.6075,0.788802,0.0575438
0.11,0.116387,0.0416093
1.2325,1.72701,0.0708385
0.72,0.959981,0.0599655
0.2025,0.224591,0.0448955
0.87,1.18949,0.0631944
1.215,1.70199,0.0705331
1.3,1.82245,0.0720163
1.68,2.3267,0.0786469
0.0975,0.102496,0.0411464
0.64,0.838002,0.0582434
0.2325,0.26169,0.0459468
0.02,0.0202025,0.0379855
0.7625,1.02505,0.0608803
0.4025,0.488404,0.0519039
1.6125,2.24128,0.0774691
1.6725,2.31729,0.078516
0.4475,0.552373,0.0534808
0.9175,1.26177,0.0642169
1.3675,1.91617,0.0731941
0.07,0.0725467,0.0400236
0.5,0.628609,0.0552297
0.665,0.876012,0.0587815
1.2,1.68046,0.0702714
0.15,0.162013,0.0430558
0.485,0.606668,0.0547949
0.98,1.35625,0.0655623
0.31,0.361786,0.0486625
0.6525,0.856992,0.0585125
0.0275,0.0278846,0.0382879
1.47,2.05507,0.0749826
0.4,0.484892,0.0518163
1.7025,2.35477,0.0790395
0.6575,0.864596,0.0586201
0.3875,0.467401,0.0513783
0.7925,1.071,0.0615261
1.53,2.13446,0.0760296
1.2625,1.76964,0.071362
1.475,2.06174,0.0750699
1.995,2.70238,0.0841433
1.13,1.57894,0.0687912
1.25,1.75191,0.0711438
1.6825,2.32982,0.0786905
1.93,2.62785,0.0830091
1.9075,2.6017,0.0826166
1.43,2.00136,0.0742847
0.0525,0.0539207,0.0393089
0.075,0.0779299,0.0402278
1.9425,2.6423,0.0832273
0.8825,1.20854,0.0634635
1.825,2.50422,0.081177
1.06,1.47582,0.0672844
0.8775,1.20092,0.0633558
1.0975,1.53125,0.0680916
0.8175,1.10927,0.0620643
0.18,0.197401,0.0441071
0.525,0.665431,0.0557679
0.3125,0.365111,0.0487501
0.33,0.388547,0.0493634
1.855,2.53996,0.0817005
1.765,2.43173,0.0801301
1.4975,2.09164,0.0754625
1.7575,2.42258,0.0799992
0.9475,1.30722,0.0648627
0.19,0.209417,0.0444575
0.395,0.477882,0.0516411
0.985,1.36377,0.0656699
1.0525,1.46468,0.0671229
0.34,0.402062,0.0497138
0.135,0.144694,0.0425302
0.6375,0.834208,0.0581896
0.785,1.05951,0.0613647
1.09,1.5202,0.0679302
1.62,2.25086,0.0776
0.3475,0.412255,0.0499766
0.435,0.534467,0.0530428
0.81,1.09779,0.0619028
1.5625,2.17686,0.0765967
1.1375,1.58989,0.0689526
0.2375,0.267966,0.046122
0.4775,0.595743,0.0545321
1.9125,2.60752,0.0827038
0.7875,1.06334,0.0614185
0.355,0.422495,0.0502394
1.4725,2.05841,0.0750262
0.52,0.658042,0.0556603
0.4325,0.530898,0.0529552
1.945,2.64518,0.0832709
1.9625,2.6653,0.0835763
0.6975,0.925585,0.0594812
1.345,1.88512,0.0728015
0.9825,1.36001,0.0656161
0.91,1.25038,0.0640555
0.0075,0.00752826,0.0375188
1.195,1.67326,0.0701841
1.8425,2.52511,0.0814824
0.705,0.937045,0.0596426
0.425,0.520216,0.0526924
1.4925,2.08501,0.0753752
1.7625,2.42868,0.0800865
1.7925,2.46513,0.0806099
