Inputs,"f(x,y)","f*(x,y)"
0.67375,0.889343,0.0537854
0.2925,0.338671,0.0516627
1.64625,2.28421,0.0594142
1.5175,2.11804,0.0590783
0.49125,0.615795,0.0527693
0.0125,0.0125788,0.0499488
0.19,0.209417,0.051092
1.31875,1.84866,0.0582193
1.26625,1.77494,0.0577722
1.2,1.68046,0.0572081
1.47625,2.06341,0.0589707
0.97625,1.3506,0.0554696
1.435,2.00811,0.058863
0.54,0.687664,0.0530407
1.28625,1.80315,0.0579425
0.55,0.70254,0.0530964
1.37875,1.93161,0.0586398
0.46375,0.575798,0.0526162
1.84,2.52213,0.0594926
0.88,1.20473,0.0549337
1.35375,1.89722,0.0584994
1.9975,2.70522,0.0586683
0.6625,0.872206,0.0537228
1.6725,2.31729,0.0594827
1.6875,2.33608,0.0595218
0.86375,1.17995,0.0548433
0.285,0.328853,0.0516209
1.12125,1.56613,0.0565375
0.84,1.14368,0.054711
0.87625,1.19902,0.0549129
1.64,2.2763,0.0593979
1.44375,2.0199,0.0588859
1.115,1.55697,0.0564842
0.1575,0.170766,0.0508152
1.505,2.10156,0.0590457
1.8775,2.56654,0.0594508
1.325,1.85736,0.0582725
0.155,0.167841,0.0507885
1.1475,1.60447,0.056761
1.8675,2.55475,0.059462
0.19125,0.210927,0.051099
1.675,2.32043,0.0594892
1.09125,1.52204,0.056282
1.4975,2.09164,0.0590261
1.9175,2.61334,0.0593892
1.7475,2.41034,0.0595957
0.54125,0.689521,0.0530477
1.075,1.49804,0.0561436
1.2975,1.81895,0.0580383
0.685,0.906501,0.053848
1.07,1.49064,0.056101
1.545,2.15408,0.05915
1.6075,2.23489,0.0593131
0.52625,0.66728,0.0529642
0.7725,1.04037,0.0543352
1.50125,2.0966,0.0590359
0.45375,0.561364,0.0525605
1.925,2.62205,0.0593216
1.61375,2.24288,0.0593294
1.425,1.9946,0.058837
0.1125,0.119187,0.0503354
1.62625,2.25883,0.059362
0.34625,0.410553,0.051962
0.51375,0.648823,0.0528946
0.52125,0.659888,0.0529363
1.70125,2.35322,0.0595572
1.27375,1.78554,0.0578361
1.7975,2.47117,0.05954
1.5675,2.18335,0.0592087
0.61625,0.802021,0.0534653
0.455,0.563165,0.0525675
1.14125,1.59536,0.0567078
1.7825,2.45302,0.0595567
1.8525,2.53699,0.0594787
0.27,0.309382,0.0515374
0.3425,0.405454,0.0519411
0.76625,1.03079,0.0543004
0.91125,1.25228,0.0551077
1.385,1.94017,0.0586749
0.1325,0.141832,0.0505486
0.14875,0.16056,0.0507219
0.59375,0.768073,0.05334
1.31,1.83644,0.0581448
0.64,0.838002,0.0535975
0.95125,1.31289,0.0553304
1.87625,2.56507,0.0594522
1.81875,2.49673,0.0595163
1.70375,2.35632,0.0595596
1.595,2.21885,0.0592805
0.745,0.998246,0.0541821
1.94375,2.64374,0.0591526
1.67125,2.31572,0.0594794
0.6325,0.826625,0.0535557
1.7225,2.37956,0.0595779
0.21,0.233776,0.0512034
0.20375,0.226117,0.0511686
1.48125,2.07007,0.0589837
0.41875,0.511343,0.0523656
0.075,0.0779299,0.050045
1.855,2.53996,0.0594759
1.36625,1.91445,0.0585696
0.9625,1.32988,0.0553931
0.62875,0.820941,0.0535349
0.68875,0.912224,0.0538689
1.16375,1.62809,0.0568994
1.1275,1.57528,0.0565907
1.37375,1.92475,0.0586117
1.71875,2.37493,0.0595742
1.8425,2.52511,0.0594898
0.43125,0.529115,0.0524352
1.28375,1.79963,0.0579212
1.26125,1.76787,0.0577296
1.27875,1.79259,0.0578786
0.41125,0.500733,0.0523239
0.21625,0.241476,0.0512382
0.12875,0.137552,0.0505086
1.25625,1.76078,0.0576871
1.4575,2.03836,0.0589217
0.305,0.355152,0.0517323
0.17375,0.189946,0.0510015
0.18,0.197401,0.0510363
0.72125,0.961894,0.0540499
0.26125,0.298127,0.0514887
1.22375,1.71451,0.0574103
0.00375,0.00375705,0.0499473
1.4625,2.04505,0.0589348
1.24375,1.74303,0.0575806
0.84625,1.15323,0.0547458
0.8,1.08248,0.0544883
1.78875,2.46059,0.0595497
1.765,2.43173,0.0595762
1.19875,1.67866,0.0571974
1.4125,1.97766,0.0588043
0.30875,0.360125,0.0517532
1.4075,1.97087,0.0587913
0.3025,0.351844,0.0517184
0.56625,0.7268,0.0531869
1.95375,2.65526,0.0590625
1.93,2.62785,0.0592766
0.7425,0.994418,0.0541682
1.165,1.62991,0.05691
1.15875,1.62083,0.0568568
1.17375,1.64258,0.0569845
0.82,1.1131,0.0545997
0.14375,0.154766,0.0506686
1.77,2.43783,0.0595706
1.95875,2.661,0.0590175
1.25125,1.75369,0.0576445
0.47875,0.597562,0.0526997
1.02875,1.42931,0.0557652
1.42125,1.98952,0.0588272
0.2675,0.306158,0.0515235
1.965,2.66817,0.0589612
0.235,0.264825,0.0513426
1.78375,2.45453,0.0595553
1.53125,2.1361,0.0591142
0.25625,0.291729,0.0514609
1.6025,2.22848,0.0593
1.01875,1.41437,0.0557088
1.57875,2.19791,0.0592381
0.32625,0.383502,0.0518506
0.07875,0.0819854,0.050055
1.50375,2.0999,0.0590424
0.57375,0.73803,0.0532286
0.9775,1.35248,0.0554766
0.08,0.0833406,0.0500584
1.91875,2.6148,0.0593779
0.49,0.613968,0.0527623
1.47,2.05507,0.0589544
1.12,1.5643,0.0565268
1.65375,2.29369,0.0594338
1.3175,1.84692,0.0582086
1.3425,1.88166,0.0584215
0.67,0.883628,0.0537645
0.0325,0.0330387,0.0499792
0.93375,1.28641,0.055233
1.6775,2.32356,0.0594957
1.4725,2.05841,0.0589609
1.15375,1.61357,0.0568142
1.61875,2.24927,0.0593424
1.48625,2.07672,0.0589968
1.6,2.22527,0.0592935
0.47125,0.586664,0.0526579
0.99125,1.37316,0.0555536
0.525,0.665431,0.0529572
0.575,0.739904,0.0532356
0.44125,0.543407,0.0524909
0.2275,0.255441,0.0513008
1.01125,1.40315,0.0556665
0.44875,0.554169,0.0525327
0.81,1.09779,0.054544
