Inputs,"f(x,y)","f*(x,y)"
0.1275,0.136128,0.0360378
1.52,2.12133,-0.0883984
1.8275,2.50721,-0.11992
1.825,2.50422,-0.119664
1.095,1.52757,-0.0449276
1.9525,2.65382,-0.132734
0.08,0.0833406,0.0352046
0.8025,1.08631,-0.0169722
0.01,0.0100503,0.02853
1.0325,1.43491,-0.0389543
1.875,2.5636,-0.12479
0.365,0.436222,0.0247534
1.125,1.57162,-0.047907
1.4775,2.06508,-0.0840418
1.3375,1.87473,-0.0696904
0.4225,0.516664,0.0192753
1.7025,2.35477,-0.107107
0.3125,0.365111,0.0297552
0.9525,1.31478,-0.0313083
0.045,0.0460398,0.0314073
1.4625,2.04505,-0.0825041
1.645,2.28263,-0.101212
1.6875,2.33608,-0.105569
0.5725,0.736157,0.00498441
0.03,0.0304584,0.0295865
1.305,1.82945,-0.0663588
0.135,0.144694,0.0361653
0.7025,0.933224,-0.00741479
0.865,1.18186,-0.0229456
1.7225,2.37956,-0.109157
1.285,1.80139,-0.0643086
0.4775,0.595743,0.0140353
0.89,1.21996,-0.0253349
0.2225,0.249218,0.0370487
1.96,2.66243,-0.133503
0.6075,0.788802,0.00164987
0.8525,1.16278,-0.0217509
1.4475,2.02494,-0.0809665
0.675,0.891249,-0.00478652
0.775,1.04419,-0.0143439
0.5375,0.683952,0.00831894
1.2875,1.8049,-0.0645649
1.02,1.41624,-0.0377596
1.985,2.69101,-0.136066
0.9025,1.23898,-0.0265296
0.015,0.0151136,0.0286466
0.2775,0.31909,0.0330897
0.8275,1.12457,-0.0193616
1.6175,2.24767,-0.0983933
1.57,2.18659,-0.093524
1.1825,1.65523,-0.0538013
1.3975,1.95725,-0.075841
1.21,1.69482,-0.0566203
1.75,2.4134,-0.111976
1.5275,2.13118,-0.0891673
1.0775,1.50174,-0.0432551
0.8225,1.11692,-0.0188837
0.64,0.838002,-0.00144646
1.665,2.30787,-0.103262
1.98,2.68531,-0.135553
1.415,1.98105,-0.0776349
0.43,0.527333,0.0185607
1.4725,2.05841,-0.0835292
1.48,2.0684,-0.0842981
0.165,0.179582,0.0364681
1.79,2.4621,-0.116076
1.4925,2.08501,-0.0855794
0.3475,0.412255,0.0264207
1.7725,2.44087,-0.114282
1.83,2.5102,-0.120177
1.595,2.21885,-0.0960868
1.3425,1.88166,-0.0702029
0.6275,0.819048,-0.000255559
0.45,0.555966,0.0166553
1.5525,2.16386,-0.0917301
1.9575,2.65956,-0.133247
0.195,0.215466,0.036771
1.885,2.57536,-0.125815
0.1025,0.108032,0.0355169
0.5975,0.773721,0.00260259
0.2575,0.293326,0.0349952
0.095,0.0997389,0.0353606
0.655,0.860793,-0.00287555
1.115,1.55697,-0.0468818
0.1775,0.194414,0.0365943
0.47,0.584851,0.0147498
0.67,0.883628,-0.00430865
1.06,1.47582,-0.0415825
0.5425,0.691379,0.00784258
1.41,1.97426,-0.0771224
0.06,0.0618624,0.033228
0.76,1.02122,-0.0129103
1.9075,2.6017,-0.128121
1.59,2.21242,-0.0955742
1.2025,1.68405,-0.0558515
0.325,0.381823,0.0285643
0.4525,0.559563,0.0164171
0.065,0.0671909,0.0338349
1.12,1.5643,-0.0473944
1.995,2.70238,-0.137091
1.9025,2.59586,-0.127609
0.8575,1.17042,-0.0222288
1.9275,2.62495,-0.130171
0.035,0.0356257,0.0301934
1.925,2.62205,-0.129915
0.0975,0.102496,0.0354127
0.4125,0.502498,0.020228
0.4025,0.488404,0.0211807
1.065,1.48323,-0.0420604
1.85,2.53402,-0.122227
1.915,2.61043,-0.12889
1.2275,1.71987,-0.0584142
1.0525,1.46468,-0.0408657
0.7425,0.994418,-0.0112378
0.9325,1.28452,-0.0293968
1.08,1.50543,-0.043494
1.2325,1.72701,-0.0589268
1.9475,2.64806,-0.132222
0.6475,0.849392,-0.00216101
0.1125,0.119187,0.0357253
1.93,2.62785,-0.130428
1.72,2.37647,-0.108901
0.765,1.02888,-0.0133882
