Inputs,"f(x,y)","f*(x,y)"
0.139452,0.149807,0.0933718
0.552058,0.705607,0.219428
1.77118,2.43926,0.591473
1.71218,2.36678,0.57349
1.73642,2.39672,0.580879
1.84442,2.52739,0.613798
0.386011,0.465325,0.168746
0.40175,0.48735,0.17355
1.63056,2.26431,0.548614
1.58025,2.19984,0.533258
0.823937,1.11912,0.302412
0.78609,1.06118,0.290861
1.89412,2.58606,0.628945
1.80376,2.47871,0.601404
0.760725,1.02233,0.283118
1.30202,1.82527,0.448334
1.78397,2.45479,0.595371
1.23305,1.72779,0.427285
0.314788,0.36816,0.147007
0.599787,0.777167,0.233996
0.0716171,0.0742847,0.0725863
0.312352,0.364915,0.146263
0.94689,1.3063,0.339941
0.765095,1.02902,0.284452
1.31272,1.84024,0.4516
1.67543,2.32096,0.562289
1.62682,2.25956,0.547475
0.344976,0.40882,0.156221
0.314475,0.367742,0.146911
0.780825,1.05312,0.289254
0.924912,1.27301,0.333233
1.05604,1.46995,0.373257
0.764662,1.02836,0.28432
0.0663114,0.068593,0.0709606
1.06119,1.47758,0.374827
0.986959,1.36671,0.352171
0.290704,0.336315,0.139656
0.989798,1.37098,0.353038
1.70135,2.35334,0.57019
1.89881,2.59155,0.630377
1.82648,2.50599,0.608329
0.625315,0.815739,0.241788
1.9643,2.66736,0.650335
0.604097,0.783666,0.235311
0.359319,0.428414,0.160599
0.00388402,0.00389158,0.0508433
0.363733,0.434479,0.161946
1.5838,2.20443,0.534342
1.74981,2.41316,0.58496
0.285347,0.329306,0.138021
0.0148064,0.0149171,0.0545145
0.953656,1.31652,0.342006
1.67155,2.3161,0.561107
0.870931,1.19091,0.316756
1.18468,1.65838,0.41252
1.86361,2.55015,0.619647
0.379027,0.455613,0.166614
0.577838,0.744161,0.227297
0.0773852,0.0805076,0.0743538
0.232248,0.261375,0.121806
1.68386,2.33153,0.564861
0.92393,1.27153,0.332933
1.91275,2.60782,0.634624
0.703813,0.935231,0.265747
0.57372,0.737986,0.22604
1.28469,1.80095,0.443046
0.888673,1.21794,0.322171
0.592939,0.766853,0.231906
0.0957822,0.100601,0.0799909
1.74827,2.41128,0.584493
1.78089,2.45107,0.594435
0.858245,1.17155,0.312884
0.632943,0.827296,0.244116
1.80628,2.48175,0.602172
0.819229,1.11192,0.300976
1.51853,2.11939,0.51442
1.90358,2.59712,0.63183
1.85791,2.54341,0.61791
0.531465,0.675001,0.213142
0.586348,0.756939,0.229894
0.0140382,0.0141377,0.0542634
1.15092,1.60945,0.402216
0.658054,0.865439,0.251781
1.16304,1.62706,0.405915
0.611441,0.794752,0.237553
0.190789,0.21037,0.109102
0.541714,0.690211,0.216271
1.99052,2.69729,0.658327
1.86419,2.55084,0.619823
1.6701,2.31428,0.560665
1.28134,1.79623,0.442023
1.61855,2.24902,0.54495
1.99275,2.69982,0.659006
1.12457,1.57099,0.394173
0.909585,1.24975,0.328555
0.312646,0.365305,0.146353
0.198333,0.219513,0.111414
1.60563,2.2325,0.541007
1.15437,1.61446,0.403268
0.169244,0.184599,0.102501
0.763848,1.02711,0.284072
1.02746,1.42739,0.364533
0.968872,1.33949,0.34665
1.39126,1.94873,0.475573
1.0446,1.45293,0.369763
0.385241,0.464253,0.168511
0.0307095,0.0311901,0.0594893
1.76915,2.43679,0.590856
1.46166,2.04393,0.497062
1.63806,2.27384,0.5509
0.0827783,0.0863591,0.0760063
0.402535,0.488454,0.17379
1.94213,2.64187,0.643579
0.767672,1.03297,0.285239
1.16099,1.62408,0.405289
0.735554,0.983783,0.275436
1.98399,2.68986,0.656336
0.434513,0.533771,0.18355
1.62668,2.25937,0.54743
1.5301,2.13459,0.517952
0.355732,0.423497,0.159504
1.73619,2.39644,0.58081
0.846937,1.15428,0.309433
0.376595,0.45224,0.165872
0.787061,1.06267,0.291157
0.0723204,0.0750415,0.0728018
1.21276,1.69878,0.421092
1.3487,1.89025,0.462585
1.78335,2.45404,0.595183
0.165622,0.180316,0.101391
1.35411,1.89771,0.464234
1.13263,1.58278,0.396634
1.73914,2.40007,0.581709
1.37208,1.92246,0.469719
1.67047,2.31475,0.560779
0.899728,1.23477,0.325546
0.507123,0.639069,0.205713
0.99872,1.38437,0.355761
0.0625503,0.0645769,0.0698082
0.717752,0.956542,0.270002
1.52517,2.12812,0.516446
1.43399,2.00675,0.488616
0.785273,1.05993,0.290611
0.144608,0.155758,0.0949516
0.753205,1.01081,0.280823
1.23197,1.72625,0.426955
1.61573,2.24541,0.544087
1.68301,2.33047,0.564602
0.994256,1.37767,0.354398
0.0585423,0.0603141,0.0685691
1.39638,1.95573,0.477138
1.56795,2.18394,0.529505
1.70262,2.35492,0.570577
0.57331,0.737371,0.225914
1.53087,2.1356,0.518186
1.57228,2.18954,0.530826
1.42486,1.99442,0.485831
0.751883,1.00879,0.28042
0.967774,1.33783,0.346315
0.0921073,0.0965571,0.0788648
0.175739,0.192314,0.104491
0.910655,1.25138,0.328881
0.966299,1.33561,0.345865
1.02927,1.43009,0.365087
1.3294,1.86348,0.456692
1.4502,2.02857,0.493566
0.0689958,0.0714688,0.0717831
0.522124,0.66118,0.210291
0.682455,0.902618,0.259229
0.71387,0.950605,0.268817
0.102601,0.108144,0.0820803
0.611317,0.794566,0.237515
0.247934,0.281146,0.126601
0.973579,1.34658,0.348087
1.47106,2.05649,0.499931
0.204209,0.226678,0.113214
0.00364061,0.00364725,0.05076
0.706454,0.939268,0.266554
1.96111,2.6637,0.649363
1.0042,1.39259,0.357433
0.76363,1.02678,0.284005
1.66224,2.3044,0.55827
1.91759,2.61345,0.636099
0.746277,1.0002,0.278709
0.914396,1.25706,0.330023
1.62493,2.25715,0.546896
0.975573,1.34958,0.348696
1.83031,2.51057,0.609497
1.58565,2.20681,0.534907
0.689732,0.913723,0.26145
1.26723,1.77632,0.437716
1.89183,2.58337,0.628247
0.995849,1.38007,0.354885
0.289799,0.335129,0.139379
1.53248,2.13771,0.518678
0.685698,0.907566,0.260218
0.283047,0.326306,0.137319
1.49706,2.09106,0.507868
0.773129,1.04133,0.286905
1.07565,1.499,0.379241
0.5178,0.654794,0.208971
0.0201266,0.0203317,0.0561731
1.41329,1.97874,0.4823
1.51679,2.11711,0.51389
0.486801,0.609295,0.19951
0.993686,1.37682,0.354224
0.390906,0.472155,0.17024
0.584087,0.753541,0.229204
0.77092,1.03794,0.28623
0.0464394,0.0475476,0.0646253
1.95289,2.65427,0.646859
1.26823,1.77774,0.438023
0.139984,0.150421,0.093535
0.0886204,0.0927341,0.0777964
1.27123,1.78197,0.438937
0.0150511,0.0151655,0.0545945
1.11345,1.55469,0.390778
0.396757,0.480344,0.172026
1.59799,2.22269,0.538674
0.680462,0.899578,0.25862
1.41947,1.98711,0.484183
0.65665,0.863304,0.251352
0.118517,0.125952,0.0869571
0.434733,0.534086,0.183617
1.55571,2.16804,0.52577
1.731,2.39005,0.579228
0.574263,0.738799,0.226205
0.217655,0.243213,0.117334
1.59925,2.22431,0.539058
0.153591,0.166196,0.0977042
1.7764,2.44561,0.593065
0.37443,0.449241,0.165211
0.712522,0.948545,0.268406
0.844597,1.15071,0.308719
0.721607,0.96244,0.271179
1.36918,1.91848,0.468835
0.140976,0.151563,0.0938389
0.454758,0.562816,0.189729
0.569804,0.73212,0.224845
0.103799,0.109475,0.0824474
0.410846,0.500163,0.176326
0.362715,0.433078,0.161635
1.3518,1.89453,0.463531
0.332813,0.39234,0.152509
0.167931,0.183044,0.102098
0.528933,0.671251,0.21237
1.89417,2.58612,0.628961
0.43344,0.532239,0.183223
1.28408,1.80009,0.44286
1.41903,1.98651,0.48405
0.67662,0.893719,0.257448
0.662521,0.872237,0.253144
1.54534,2.15452,0.522602
1.68046,2.32728,0.563824
1.62104,2.25219,0.545708
1.38148,1.93535,0.472589
0.197465,0.218459,0.111148
1.6216,2.2529,0.545879
0.577584,0.743779,0.227219
1.19668,1.67568,0.416184
1.39208,1.94985,0.475825
0.416599,0.508296,0.178082
1.22922,1.72232,0.426115
1.41644,1.98301,0.48326
1.44697,2.02422,0.492578
1.19296,1.67033,0.415049
0.312072,0.364541,0.146178
1.48693,2.07762,0.504775
1.00027,1.38669,0.356233
1.07293,1.49498,0.378411
0.900484,1.23592,0.325777
0.630385,0.823418,0.243335
0.672553,0.887519,0.256206
0.571824,0.735144,0.225461
0.806121,1.09185,0.296974
0.483934,0.605113,0.198635
1.94314,2.64304,0.643887
1.09528,1.52798,0.385233
0.738557,0.988381,0.276352
0.573495,0.737648,0.225971
1.78533,2.45644,0.595786
0.677459,0.894998,0.257704
1.95533,2.65708,0.647604
0.388613,0.468953,0.16954
0.0654348,0.0676556,0.070692
0.50708,0.639005,0.205699
0.845007,1.15133,0.308844
0.732193,0.978639,0.27441
0.00934283,0.00938674,0.0527119
0.673752,0.889346,0.256572
0.41097,0.500337,0.176364
0.757032,1.01667,0.281991
0.269542,0.308791,0.133197
0.111623,0.118204,0.0848446
1.17042,1.63776,0.408168
0.503886,0.634312,0.204725
1.60418,2.23064,0.540563
1.24825,1.74943,0.431925
0.408999,0.497556,0.175763
1.98911,2.69569,0.657898
1.83815,2.51993,0.611886
0.753607,1.01143,0.280946
0.0458712,0.0469522,0.0644401
1.46071,2.04266,0.496772
0.754313,1.01251,0.281161
1.14039,1.59411,0.399002
0.125243,0.133563,0.0890181
1.01692,1.41164,0.361316
0.424314,0.51924,0.180437
0.0516928,0.0530696,0.0663372
1.59404,2.21761,0.537467
0.51148,0.645479,0.207042
0.634246,0.829273,0.244514
1.86477,2.55152,0.619999
0.599381,0.776555,0.233872
0.484554,0.606018,0.198824
0.0916852,0.0960936,0.0787355
0.288126,0.332938,0.138869
1.72736,2.38556,0.578118
1.68574,2.33388,0.565433
0.599642,0.776948,0.233952
1.1473,1.60419,0.401113
1.5639,2.17868,0.528267
1.88316,2.5732,0.625605
0.470985,0.58628,0.194682
1.29561,1.8163,0.44638
0.743771,0.996364,0.277944
1.8251,2.50434,0.607909
0.757785,1.01783,0.282221
0.345118,0.409013,0.156264
1.49485,2.08812,0.507192
0.168594,0.183829,0.102301
1.7311,2.39017,0.579257
1.93476,2.63336,0.641333
1.14876,1.6063,0.401556
0.784146,1.0582,0.290267
1.97977,2.68505,0.655051
0.374681,0.449589,0.165288
1.03999,1.44607,0.368357
1.16585,1.63114,0.406774
0.914746,1.25759,0.33013
1.1607,1.62366,0.4052
0.383098,0.461271,0.167857
0.246293,0.279066,0.126101
1.24884,1.75026,0.432103
0.163324,0.177607,0.100687
0.903029,1.23979,0.326553
0.817758,1.10967,0.300527
1.21751,1.70559,0.422542
0.927453,1.27687,0.334008
1.08025,1.5058,0.380645
1.94702,2.64751,0.64507
0.872332,1.19305,0.317184
0.726094,0.969305,0.272548
1.69655,2.34737,0.568728
0.504831,0.6357,0.205013
0.187244,0.206094,0.108016
0.795284,1.07526,0.293667
1.42584,1.99574,0.48613
1.95826,2.66044,0.648495
