Inputs,"f(x,y)","f*(x,y)"
0.08375,0.0874168,0.0574293
0.90625,1.24468,0.23014
0.92875,1.27883,0.234864
0.5025,0.632277,0.145359
0.31125,0.363448,0.1052
1.26,1.7661,0.304421
0.2175,0.243021,0.0855145
0.8325,1.13222,0.214654
1.84125,2.52362,0.426473
0.6275,0.819048,0.171607
0.58625,0.756792,0.162945
1.91375,2.60898,0.441697
0.21125,0.235312,0.0842021
1.435,2.00811,0.341168
0.9575,1.32233,0.240901
1.035,1.43864,0.257175
1.4675,2.05174,0.347992
0.2975,0.345246,0.102313
0.10375,0.10942,0.061629
1.48625,2.07672,0.351929
0.10625,0.112202,0.0621539
0.495,0.621282,0.143785
1.6075,2.23489,0.37739
0.94375,1.30155,0.238014
0.31625,0.37011,0.10625
0.38,0.456964,0.119637
1.27625,1.78906,0.307833
0.52375,0.663582,0.149822
1.2025,1.68405,0.292347
1.79875,2.47267,0.417549
0.33875,0.400368,0.110975
1.29,1.80842,0.31072
1.3825,1.93675,0.330144
0.195,0.215466,0.0807898
0.0575,0.0592084,0.0519173
1.49125,2.08335,0.352979
0.2775,0.31909,0.0981134
0.11125,0.117786,0.0632038
1.17625,1.6462,0.286835
1.4575,2.03836,0.345893
1.90125,2.5944,0.439072
0.1725,0.18846,0.0760653
1.835,2.51617,0.425161
1.675,2.32043,0.391564
1.62,2.25086,0.380015
1.29625,1.81719,0.312033
0.64375,0.843696,0.175019
1.66125,2.30315,0.388676
1.9,2.59294,0.43881
1.485,2.07505,0.351667
0.2125,0.236851,0.0844646
0.22625,0.253883,0.0873518
0.76125,1.02313,0.199692
1.78875,2.46059,0.415449
0.63125,0.82473,0.172395
0.6325,0.826625,0.172657
1.5725,2.18983,0.37004
1.15125,1.60993,0.281585
1.255,1.75901,0.303371
1.0925,1.52388,0.269249
0.56625,0.7268,0.158746
1.28,1.79435,0.308621
1.2925,1.81193,0.311245
0.075,0.0779299,0.055592
1.76625,2.43326,0.410725
0.71,0.944688,0.188931
1.4175,1.98444,0.337493
1.02625,1.42558,0.255338
0.64,0.838002,0.174232
0.2625,0.29973,0.0949637
0.44,0.541617,0.132236
0.4075,0.495442,0.125411
1.97125,2.67532,0.453771
0.0025,0.00250313,0.0344411
0.84625,1.15323,0.217541
0.595,0.769955,0.164783
1.1125,1.5533,0.273449
1.70875,2.36253,0.398651
1.29875,1.8207,0.312558
1.86,2.54588,0.43041
1.27125,1.78201,0.306783
0.46125,0.572184,0.136698
1.595,2.21885,0.374765
0.4775,0.595743,0.14011
0.67625,0.893154,0.181844
1.37375,1.92475,0.328306
0.8225,1.11692,0.212554
1.74375,2.40573,0.406
1.54,2.14755,0.363216
0.9225,1.26936,0.233552
1.88,2.56948,0.43461
0.14,0.150439,0.0692408
1.88125,2.57095,0.434873
0.19375,0.213951,0.0805274
1.55875,2.17199,0.367153
1.20625,1.68944,0.293134
1.225,1.7163,0.297072
0.56125,0.719325,0.157696
1.455,2.03501,0.345368
1.1425,1.59719,0.279748
0.35625,0.424207,0.11465
0.4225,0.516664,0.128561
0.79375,1.07291,0.206517
0.3125,0.365111,0.105463
0.45,0.555966,0.134335
1.5625,2.17686,0.367941
1.135,1.58624,0.278173
1.82625,2.50572,0.423324
1.51125,2.10981,0.357179
1.015,1.40877,0.252975
0.35,0.415663,0.113337
0.745,0.998246,0.19628
1.23625,1.73235,0.299434
0.0675,0.0698654,0.0540171
0.99125,1.37316,0.247988
1.49625,2.08998,0.354029
1.08375,1.51097,0.267412
1.4425,2.01821,0.342743
0.83375,1.13413,0.214916
0.86375,1.17995,0.221216
0.68,0.898873,0.182631
1.8525,2.53699,0.428835
0.35125,0.417369,0.1136
0.6525,0.856992,0.176857
1.03125,1.43304,0.256388
1.6975,2.34855,0.396288
0.57875,0.745528,0.161371
1.85875,2.5444,0.430148
1.95375,2.65526,0.450096
1.08,1.50543,0.266624
0.16625,0.181057,0.0747529
0.84125,1.14559,0.216491
1.49375,2.08667,0.353504
1.3625,1.90928,0.325944
0.00125,0.00125078,0.033907
1.8975,2.59001,0.438285
1.57125,2.18821,0.369778
1.98,2.68531,0.455608
1.23,1.72344,0.298122
0.52125,0.659888,0.149297
0.6075,0.788802,0.167408
1.8875,2.5783,0.436185
0.1,0.105261,0.0608415
0.2375,0.267966,0.0897141
0.3775,0.453495,0.119112
1.66625,2.30944,0.389726
1.475,2.06174,0.349567
1.85625,2.54144,0.429623
0.19125,0.210927,0.0800024
1.41125,1.97596,0.336181
1.0975,1.53125,0.270299
0.49875,0.626776,0.144572
1.82375,2.50272,0.422799
1.4,1.96066,0.333819
1.25875,1.76432,0.304159
1.42125,1.98952,0.338281
0.7575,1.01739,0.198905
1.49875,2.09329,0.354554
0.95125,1.31289,0.239589
0.25125,0.285357,0.0926014
1.02875,1.42931,0.255863
0.165,0.179582,0.0744904
0.16125,0.175166,0.0737029
1.97875,2.68389,0.455346
0.43625,0.536253,0.131448
1.95625,2.65813,0.450621
0.7925,1.071,0.206254
0.75375,1.01165,0.198117
0.82625,1.12266,0.213341
0.575,0.739904,0.160583
0.0325,0.0330387,0.0454253
1.74625,2.4088,0.406525
0.55375,0.70813,0.156121
0.73625,0.984849,0.194443
1.13625,1.58807,0.278436
0.385,0.463917,0.120686
0.70375,0.935135,0.187618
1.56125,2.17524,0.367678
1.69375,2.34388,0.395501
1.2225,1.71272,0.296547
0.945,1.30344,0.238277
0.28,0.322339,0.0986384
0.9975,1.38254,0.249301
0.96625,1.33553,0.242739
0.815,1.10545,0.210979
1.0425,1.44981,0.25875
1.64125,2.27788,0.384477
1.165,1.62991,0.284473
1.2325,1.72701,0.298646
0.8825,1.20854,0.225153
0.25,0.283768,0.0923389
1.42,1.98783,0.338018
1.70625,2.35943,0.398126
1.75375,2.41799,0.4081
1.34375,1.88339,0.322007
1.0125,1.40502,0.25245
1.39625,1.95555,0.333031
1.09125,1.52204,0.268986
1.295,1.81544,0.31177
0.56375,0.723061,0.158221
1.84375,2.52659,0.426998
0.1075,0.113595,0.0624164
1.94625,2.64662,0.448521
1.77875,2.44847,0.413349
1.16625,1.63172,0.284735
1.03375,1.43677,0.256912
0.7125,0.948511,0.189456
1.06125,1.47767,0.262687
0.11875,0.126215,0.0647787
0.55,0.70254,0.155334
0.61875,0.805802,0.16977
1.58125,2.20114,0.371878
0.01875,0.0189279,0.0407245
0.18625,0.204898,0.0789525
1.92375,2.6206,0.443797
1.6875,2.33608,0.394188
0.3925,0.474384,0.122261
0.755,1.01356,0.19838
0.71375,0.950422,0.189718
1.43375,2.00642,0.340905
1.01875,1.41437,0.253763
1.04875,1.45911,0.260062
0.65,0.853191,0.176332
0.72625,0.969544,0.192343
0.29875,0.346893,0.102576
0.48875,0.612142,0.142472
1.1775,1.64801,0.287097
1.88625,2.57683,0.435922
1.44625,2.02326,0.34353
0.3425,0.405454,0.111762
1.395,1.95384,0.332769
1.445,2.02158,0.343268
0.89625,1.22948,0.22804
0.4325,0.530898,0.130661
0.4875,0.610316,0.14221
1.09625,1.52941,0.270036
0.85875,1.17232,0.220166
1.51875,2.11968,0.358754
0.40375,0.490162,0.124624
1.3325,1.86779,0.319645
1.5375,2.14428,0.362691
0.81875,1.11118,0.211766
0.65125,0.855091,0.176594
1.67875,2.32513,0.392351
1.33,1.86432,0.31912
0.9075,1.24658,0.230402
1.62875,2.26201,0.381852
1.33375,1.86953,0.319907
1.545,2.15408,0.364266
1.6175,2.24767,0.37949
1.56875,2.18497,0.369253
1.6025,2.22848,0.37634
0.04875,0.0499727,0.0500799
1.465,2.0484,0.347467
0.91,1.25038,0.230927
1.6225,2.25405,0.38054
0.39375,0.476132,0.122524
1.21125,1.69661,0.294184
1.62375,2.25564,0.380802
1.83625,2.51766,0.425423
0.035,0.0356257,0.04628
1.34125,1.87993,0.321482
1.355,1.89894,0.324369
1.84625,2.52957,0.427523
1.0575,1.47211,0.2619
1.985,2.69101,0.456658
1.16,1.62265,0.283423
1.4725,2.05841,0.349042
0.84875,1.15705,0.218066
0.6475,0.849392,0.175807
0.9675,1.33742,0.243001
1.74125,2.40266,0.405475
1.81125,2.48773,0.420174
1.89,2.58123,0.43671
0.84375,1.14941,0.217016
1.16375,1.62809,0.28421
0.39875,0.483138,0.123574
0.54625,0.696957,0.154546
0.78125,1.05377,0.203892
1.415,1.98105,0.336968
0.12875,0.137552,0.0668785
1.16875,1.63534,0.28526
0.435,0.534467,0.131186
0.0525,0.0539207,0.0508674
0.5975,0.773721,0.165308
1.51,2.10816,0.356917
1.3575,1.90239,0.324894
1.8225,2.50123,0.422536
0.67125,0.885533,0.180794
0.41375,0.504265,0.126723
1.61375,2.24288,0.378702
1.03625,1.4405,0.257437
1.7175,2.37338,0.400488
1.005,1.39379,0.250876
0.10125,0.106645,0.061104
0.25375,0.28854,0.0931263
0.6825,0.902686,0.183156
1.54625,2.15571,0.364528
0.295,0.341955,0.101788
1.43,2.00136,0.340118
1.88375,2.57389,0.435397
0.75,1.0059,0.19733
0.94125,1.29776,0.237489
0.62375,0.813368,0.17082
0.75875,1.0193,0.199167
0.90375,1.24088,0.229615
1.50875,2.10651,0.356654
1.4475,2.02494,0.343793
0.93,1.28073,0.235127
0.4125,0.502498,0.126461
0.1275,0.136128,0.066616
1.28875,1.80666,0.310458
0.46875,0.583038,0.138272
0.305,0.355152,0.103888
0.69875,0.927495,0.186568
0.23375,0.263257,0.0889267
1.43125,2.00305,0.34038
0.4925,0.617623,0.14326
1.71125,2.36564,0.399176
0.30875,0.360125,0.104675
1.39875,1.95895,0.333556
0.535,0.680242,0.152184
1.1275,1.57528,0.276598
1.37625,1.92819,0.328831
0.1775,0.194414,0.0771152
1.54125,2.14919,0.363478
1.85375,2.53847,0.429098
1.975,2.67961,0.454558
0.4825,0.603023,0.14116
1.92125,2.6177,0.443272
0.9725,1.34495,0.244051
0.45375,0.561364,0.135123
0.18,0.197401,0.0776401
1.9125,2.60752,0.441434
1.9075,2.6017,0.440384
1.61,2.23809,0.377915
0.115,0.121993,0.0639913
1.18875,1.66425,0.28946
1.1875,1.66245,0.289197
1.37,1.9196,0.327519
0.09,0.0942451,0.0587417
1.14,1.59354,0.279223
0.53625,0.682096,0.152446
1.965,2.66817,0.452458
0.3175,0.371779,0.106513
0.27625,0.317468,0.0978509
1.3275,1.86084,0.318595
1.46625,2.05007,0.34773
1.94125,2.64086,0.447471
1.47875,2.06674,0.350355
0.71875,0.958069,0.190768
1.07,1.49064,0.264524
1.44875,2.02662,0.344055
1.62625,2.25883,0.381327
0.36875,0.441391,0.117274
0.0475,0.0486601,0.0498175
0.49625,0.623112,0.144047
0.8625,1.17805,0.220953
1.04375,1.45167,0.259012
1.125,1.57162,0.276073
0.06875,0.0712052,0.0542796
1.1975,1.67686,0.291297
1.73,2.38882,0.403113
1.7225,2.37956,0.401538
0.09625,0.101117,0.0600541
0.13,0.138976,0.067141
1.57,2.18659,0.369516
1.31375,1.84168,0.315708
1.2525,1.75546,0.302846
1.36125,1.90756,0.325682
0.09125,0.0956159,0.0590042
0.70875,0.942777,0.188668
1.53875,2.14592,0.362954
0.8425,1.1475,0.216753
0.4525,0.559563,0.13486
1.195,1.67326,0.290772
1.81375,2.49073,0.420699
