Inputs,"f(x,y)","f*(x,y)"
0.635,0.830416,0.186074
1.4175,1.98444,0.370154
0.645,0.845594,0.188426
1.1125,1.5533,0.298404
0.13,0.138976,0.0672744
0.695,0.921767,0.200189
0.9925,1.37504,0.270175
0.1525,0.164923,0.0725674
0.43,0.527333,0.137848
0.5125,0.646982,0.157256
1.1225,1.56796,0.300757
0.905,1.24278,0.249591
0.74,0.99059,0.210775
1.985,2.69101,0.503657
0.745,0.998246,0.211951
1.405,1.96747,0.367214
1.01,1.40128,0.274291
0.98,1.35625,0.267234
0.8825,1.20854,0.244297
1.46,2.04171,0.380152
0.355,0.422495,0.120205
1.67,2.31415,0.429554
0.125,0.133287,0.0660982
1.14,1.59354,0.304873
1.285,1.80139,0.338984
1.505,2.10156,0.390738
1.045,1.45353,0.282525
1.0825,1.50913,0.291347
1.7,2.35166,0.436612
1.2525,1.75546,0.331339
1.7525,2.41646,0.448962
0.4,0.484892,0.130791
1.6925,2.34232,0.434847
1.595,2.21885,0.411911
0.2375,0.267966,0.0925634
0.995,1.37879,0.270763
0.1075,0.113595,0.0619813
1.35,1.89204,0.354275
1.09,1.5202,0.293111
1.5975,2.22206,0.412499
1.4025,1.96406,0.366626
1.95,2.65094,0.495423
0.3925,0.474384,0.129027
1.9275,2.62495,0.49013
1.465,2.0484,0.381329
1.3425,1.88166,0.352511
0.88,1.20473,0.243709
0.7425,0.994418,0.211363
0.7675,1.03271,0.217244
0.155,0.167841,0.0731556
1.75,2.4134,0.448374
1.6675,2.31101,0.428966
0.5,0.628609,0.154316
0.8425,1.1475,0.234888
1.155,1.61538,0.308402
1.2675,1.77671,0.334867
0.1925,0.212438,0.0819773
1.6975,2.34855,0.436023
1.545,2.15408,0.400148
0.065,0.0671909,0.0519834
0.2975,0.345246,0.106678
1.0575,1.47211,0.285466
0.5175,0.654352,0.158432
1.68,2.3267,0.431907
1.3575,1.90239,0.35604
0.9725,1.34495,0.26547
