Inputs,"f(x,y)","f*(x,y)"
0.525,0.665431,0.0295109
0.08,0.0833406,0.0283695
0.8675,1.18568,0.0290234
0.46,0.570378,0.0299741
1.755,2.41952,0.00310165
1.2025,1.68405,0.0231436
0.5675,0.72867,0.0293471
1.02,1.41624,0.027171
0.7725,1.04037,0.0291259
1.09,1.5202,0.0257282
1.7875,2.45908,0.00192271
0.6125,0.796353,0.0292986
1.3525,1.89549,0.0177023
0.4675,0.581227,0.0299206
1.71,2.36409,0.00473402
0.87,1.18949,0.0290207
1.9025,2.59586,-0.00225024
0.2875,0.33212,0.0300632
0.0725,0.0752349,0.0282509
1.8175,2.49523,0.000834471
1.0975,1.53125,0.0255736
0.1575,0.170766,0.0296082
1.4,1.96066,0.0159793
0.2225,0.249218,0.0298101
