Inputs,"f(x,y)","f*(x,y)"
0.0138207,0.013917,0.0344979
1.4275,1.99798,-0.26531
0.30532,0.355576,-0.011096
0.333181,0.392837,-0.0174075
0.895146,1.2278,-0.144713
1.44934,2.02741,-0.270259
1.01925,1.41512,-0.172827
1.45623,2.03666,-0.27182
0.599422,0.776617,-0.0777208
0.819136,1.11177,-0.127494
0.658535,0.866171,-0.091112
1.11549,1.55769,-0.19463
0.133453,0.142921,0.0280012
0.752083,1.00909,-0.112304
0.42624,0.521979,-0.0384888
1.73373,2.39342,-0.334684
0.692323,0.917679,-0.0987663
0.495617,0.622185,-0.0542052
1.81127,2.48776,-0.353256
1.17088,1.63842,-0.207176
0.902718,1.23931,-0.146428
0.396042,0.479341,-0.0316479
1.54272,2.1511,-0.291411
0.833199,1.13329,-0.13068
1.81251,2.48924,-0.353556
1.87366,2.56202,-0.368378
1.99905,2.70698,-0.398836
1.20889,1.69323,-0.215788
0.590958,0.763871,-0.0758034
1.79661,2.47009,-0.349701
0.907227,1.24617,-0.14745
1.01127,1.40318,-0.171019
1.94237,2.64215,-0.385033
1.51357,2.11286,-0.284807
0.449859,0.555764,-0.0438394
0.983613,1.36168,-0.164754
1.86752,2.55477,-0.366888
1.8539,2.53866,-0.363589
1.43826,2.0125,-0.267747
0.711458,0.946917,-0.103101
1.00834,1.3988,-0.170356
0.445902,0.550079,-0.042943
1.67205,2.31673,-0.32071
1.73921,2.40016,-0.335924
0.151829,0.164141,0.0240823
0.18213,0.199951,0.0176203
1.51991,2.12121,-0.286244
1.09598,1.52901,-0.190209
1.96493,2.66809,-0.3905
0.472709,0.588781,-0.0490157
0.655801,0.862012,-0.0904927
0.968318,1.33865,-0.161289
0.00632263,0.0063427,0.034065
1.83054,2.51085,-0.357926
1.83139,2.51186,-0.358132
0.91587,1.2593,-0.149408
1.8425,2.52511,-0.360825
1.20637,1.68961,-0.215216
1.32191,1.85306,-0.24139
1.17691,1.64716,-0.208543
0.76614,1.03062,-0.115489
0.983336,1.36126,-0.164691
0.480969,0.600792,-0.0508868
0.000504589,0.000504716,0.034043
0.126156,0.1346,0.0295573
0.209008,0.232558,0.0118882
0.821769,1.1158,-0.128091
1.57464,2.1926,-0.298643
0.307619,0.358624,-0.0116169
1.97735,2.68229,-0.39351
0.566272,0.726834,-0.0702112
1.92065,2.61701,-0.379768
0.513194,0.648005,-0.0581871
1.91623,2.61187,-0.378696
0.80207,1.08565,-0.123628
1.35768,1.90264,-0.249493
1.50468,2.10113,-0.282795
0.965546,1.33447,-0.160661
0.774192,1.04296,-0.117313
0.536778,0.68288,-0.0635297
0.048724,0.0499454,0.0376812
0.678787,0.897023,-0.0956999
1.58752,2.20923,-0.301561
1.34478,1.88482,-0.246571
0.965596,1.33455,-0.160673
1.22079,1.71027,-0.218483
1.31829,1.84801,-0.24057
0.73571,0.984023,-0.108595
0.637616,0.834385,-0.0863732
0.0221313,0.0223796,0.0351579
0.516333,0.65263,-0.0588981
1.19145,1.66814,-0.211836
1.83686,2.51839,-0.359458
0.781938,1.05482,-0.119067
1.42471,1.99421,-0.264678
1.61777,2.24802,-0.308415
0.791019,1.06873,-0.121124
1.48216,2.07127,-0.277692
0.644401,0.844684,-0.0879102
0.481906,0.602157,-0.0510992
1.52533,2.12833,-0.287472
0.0498621,0.051142,0.0377702
0.903764,1.2409,-0.146665
0.617076,0.803271,-0.0817202
0.788903,1.06549,-0.120645
0.865681,1.1829,-0.138038
1.33855,1.87619,-0.245161
0.722748,0.964186,-0.105659
1.08998,1.52017,-0.18885
0.670405,0.884246,-0.0938011
0.832473,1.13218,-0.130515
1.53147,2.13639,-0.288865
0.936118,1.29,-0.153995
0.0609558,0.0628789,0.0386374
1.25664,1.76134,-0.226605
0.921893,1.26844,-0.150772
0.451359,0.557922,-0.0441792
1.91498,2.61041,-0.378393
0.849217,1.15777,-0.134308
1.31972,1.85001,-0.240895
0.0465524,0.0476661,0.0375115
0.270489,0.310014,-0.00265695
1.15779,1.61944,-0.204211
1.58388,2.20453,-0.300736
0.159812,0.173477,0.0223798
0.183727,0.201866,0.0172798
1.30036,1.82295,-0.236508
1.19981,1.68018,-0.21373
1.02551,1.42447,-0.174245
0.788506,1.06488,-0.120555
1.08765,1.51673,-0.188322
1.56814,2.18418,-0.297171
1.26705,1.77607,-0.228963
1.66528,2.30822,-0.319176
1.54568,2.15497,-0.292083
0.793044,1.07183,-0.121583
0.460315,0.570833,-0.046208
1.87627,2.56509,-0.369009
0.495428,0.621909,-0.0541625
1.90465,2.59837,-0.375888
0.186767,0.205521,0.0166313
0.811815,1.10057,-0.125836
0.477471,0.595701,-0.0500944
0.29719,0.344837,-0.00925419
1.5454,2.1546,-0.292019
1.50937,2.10733,-0.283858
0.040549,0.0413914,0.0370422
0.490397,0.614549,-0.0530228
0.741269,0.992533,-0.109854
1.27008,1.78035,-0.229649
1.56486,2.17993,-0.296428
0.112447,0.119127,0.0324808
1.3203,1.85082,-0.241026
1.05793,1.47275,-0.18159
0.6791,0.8975,-0.0957707
0.173041,0.189103,0.0195587
0.840343,1.14421,-0.132298
0.128563,0.137338,0.029044
1.9587,2.66094,-0.388989
0.635089,0.830551,-0.0858007
0.906352,1.24484,-0.147252
0.747208,1.00163,-0.1112
0.0037761,0.00378325,0.0339878
0.326136,0.38335,-0.0158117
0.935365,1.28885,-0.153824
0.68989,0.913964,-0.0982151
1.2322,1.72657,-0.221067
0.847661,1.15539,-0.133956
0.817803,1.10973,-0.127192
0.563075,0.722052,-0.0694869
1.57488,2.19291,-0.298698
0.24919,0.28274,0.00267732
1.44335,2.01935,-0.2689
0.857453,1.17034,-0.136174
1.60509,2.23179,-0.30554
1.29341,1.81321,-0.234935
0.964469,1.33285,-0.160417
0.53076,0.673956,-0.0621663
1.26168,1.76848,-0.227747
1.47709,2.06453,-0.276544
0.13316,0.142587,0.0280636
1.18479,1.65854,-0.210327
0.307536,0.358514,-0.011598
0.60983,0.79232,-0.0800786
0.719013,0.958471,-0.104812
1.53611,2.14246,-0.289914
0.203739,0.226103,0.013012
0.82945,1.12755,-0.12983
0.449383,0.555079,-0.0437315
1.42576,1.99562,-0.264915
1.59259,2.21575,-0.30271
1.62439,2.25646,-0.309914
1.19846,1.67825,-0.213425
0.111295,0.117836,0.0327266
1.00074,1.3874,-0.168633
0.757178,1.0169,-0.113458
0.965563,1.3345,-0.160665
0.398952,0.483422,-0.0323071
0.0329479,0.0335017,0.0361729
1.73193,2.3912,-0.334276
0.435163,0.534699,-0.0405101
0.946221,1.30528,-0.156283
0.849477,1.15816,-0.134367
0.695631,0.922731,-0.0995156
1.45188,2.03082,-0.270833
1.58036,2.19998,-0.299938
0.56865,0.730391,-0.0707498
0.076203,0.0792292,0.0398293
0.601106,0.779156,-0.0781023
1.94493,2.6451,-0.385652
1.59282,2.21605,-0.302763
1.22425,1.71523,-0.219268
1.56998,2.18656,-0.297586
0.810007,1.0978,-0.125426
0.517784,0.654771,-0.0592268
1.51872,2.11964,-0.285975
0.321033,0.376504,-0.0146556
1.46413,2.04723,-0.273608
1.44259,2.01833,-0.268728
1.25258,1.75558,-0.225685
0.246882,0.279811,0.00325545
1.40693,1.97009,-0.260651
0.833058,1.13307,-0.130648
1.03573,1.43973,-0.176561
0.480378,0.599932,-0.050753
1.20551,1.68838,-0.215023
0.340046,0.402125,-0.0189628
0.171183,0.186897,0.0199548
1.81551,2.49285,-0.354283
1.34967,1.89158,-0.247679
0.924659,1.27263,-0.151399
1.72951,2.38821,-0.333727
0.582459,0.751096,-0.0738781
0.284018,0.327572,-0.0060452
0.225066,0.252408,0.00846381
1.22998,1.7234,-0.220564
1.25967,1.76563,-0.227291
1.23859,1.73569,-0.222516
1.85482,2.53975,-0.363811
0.877775,1.20134,-0.140778
0.0804015,0.0837764,0.0393149
1.26481,1.7729,-0.228454
0.752613,1.00991,-0.112424
1.85118,2.53542,-0.362928
0.18087,0.198441,0.017889
1.21791,1.70615,-0.21783
1.15149,1.61027,-0.202783
0.218277,0.243983,0.00991146
0.546327,0.697071,-0.0656928
1.15075,1.60921,-0.202617
0.757037,1.01668,-0.113426
1.19227,1.66933,-0.212022
1.59481,2.2186,-0.303212
0.433054,0.531689,-0.0400325
1.24027,1.73808,-0.222896
0.671977,0.88664,-0.0941571
1.08227,1.50879,-0.187103
1.5268,2.13027,-0.287807
0.467799,0.581661,-0.0479035
1.11879,1.56253,-0.195376
1.39187,1.94957,-0.25724
1.11666,1.5594,-0.194894
1.01088,1.40259,-0.17093
