Inputs,"f(x,y)","f*(x,y)"
0.0271973,0.0275735,0.0385262
1.84653,2.5299,0.062484
0.917543,1.26183,0.0547839
0.0522918,0.0537011,0.0390198
0.252394,0.286812,0.0456527
1.04445,1.45272,0.055836
1.01256,1.40512,0.0555716
1.57393,2.19167,0.0602252
1.93303,2.63135,0.0631577
0.152561,0.164994,0.0423044
1.06288,1.48009,0.0559887
0.277195,0.318694,0.0463373
0.2225,0.249217,0.0447048
0.0541126,0.0556232,0.0390688
0.582477,0.751123,0.0514673
1.21622,1.70374,0.0572599
0.576603,0.742308,0.0513706
1.52088,2.12249,0.0597855
0.207899,0.231196,0.0442418
0.850775,1.16015,0.0542304
1.19492,1.67315,0.0570833
0.805199,1.09044,0.0538526
1.83785,2.51957,0.0624127
0.829882,1.12821,0.0540572
0.428375,0.525017,0.0489295
1.2211,1.71072,0.0573004
0.691718,0.916755,0.0528818
1.29488,1.81527,0.057912
1.65749,2.29841,0.060918
1.60327,2.22947,0.0604685
1.99638,2.70394,0.0633666
1.85744,2.54285,0.0625738
0.228166,0.256272,0.0448845
0.414683,0.505584,0.048704
1.37141,1.92154,0.0585464
1.65072,2.28987,0.0608619
1.92428,2.62122,0.0631232
1.4611,2.04318,0.05929
1.3418,1.88069,0.0583009
0.604941,0.78494,0.0518373
1.72446,2.38199,0.0614732
1.92593,2.62314,0.0631344
0.62241,0.811341,0.052125
0.62503,0.815306,0.0521681
1.97852,2.68362,0.0633077
1.40349,1.96541,0.0588123
1.79576,2.46906,0.0620642
0.359972,0.429309,0.047803
1.08732,1.51625,0.0561914
1.42988,2.00119,0.0590311
0.786585,1.06194,0.0536983
0.141064,0.151665,0.0418803
0.197699,0.218743,0.0439184
1.1571,1.61844,0.0567698
0.784017,1.05801,0.053677
1.29873,1.82067,0.0579439
1.74131,2.40274,0.0616128
1.03176,1.4338,0.0557307
0.312763,0.365461,0.047002
0.203331,0.225605,0.044097
0.0269426,0.0273117,0.0385212
1.74047,2.4017,0.0616058
0.792274,1.07065,0.0537455
0.49511,0.621443,0.0500286
1.48844,2.07962,0.0595165
0.00726603,0.00729255,0.0381272
1.79164,2.46408,0.06203
0.374514,0.449357,0.0480425
0.0627998,0.0648428,0.0393026
0.34784,0.412718,0.0476032
1.19144,1.66813,0.0570545
0.544963,0.695042,0.0508495
1.68448,2.3323,0.0611417
0.562262,0.720837,0.0511344
1.44128,2.01658,0.0591256
1.0516,1.46335,0.0558952
1.94857,2.64929,0.063209
1.89254,2.5842,0.0628622
0.124016,0.132171,0.0412153
1.76404,2.43056,0.0618012
0.945487,1.30417,0.0550156
1.21134,1.69673,0.0572194
1.14343,1.59855,0.0566565
0.416826,0.508618,0.0487393
0.912739,1.25454,0.0547441
1.33099,1.86569,0.0582113
1.45886,2.04018,0.0592713
0.906466,1.24501,0.0546921
1.30521,1.82974,0.0579976
0.656523,0.863109,0.0525659
0.50543,0.63658,0.0501985
0.969102,1.33983,0.0552113
0.435488,0.535164,0.0490467
1.35743,1.9023,0.0584305
1.88959,2.58074,0.0628379
1.72965,2.38839,0.0615161
1.65496,2.29522,0.060897
1.82629,2.50577,0.0623173
0.48684,0.609353,0.0498924
0.673237,0.888561,0.0527159
1.8993,2.59212,0.0629178
0.0734249,0.0762311,0.0395886
1.35252,1.89553,0.0583898
0.479693,0.598935,0.0497747
1.91215,2.60711,0.0630234
0.986621,1.3662,0.0553566
1.66771,2.31127,0.0610027
0.989973,1.37124,0.0553844
0.845903,1.1527,0.05419
1.62928,2.26268,0.0606841
0.859631,1.17367,0.0543038
0.619489,0.80692,0.0520769
1.56091,2.17479,0.0601173
0.321517,0.377152,0.0471656
1.85155,2.53586,0.0625253
0.716665,0.95488,0.0531057
1.90724,2.6014,0.0629831
1.24316,1.74219,0.0574832
1.52835,2.1323,0.0598474
1.56749,2.18334,0.0601719
1.09752,1.53128,0.0562759
1.33152,1.86643,0.0582157
1.48355,2.07313,0.0594761
1.31644,1.84543,0.0580907
1.85975,2.54559,0.0625928
1.03038,1.43175,0.0557193
1.16913,1.6359,0.0568696
1.79201,2.46453,0.0620331
0.336365,0.39714,0.0474143
1.7827,2.45326,0.0619559
0.13475,0.144407,0.0416474
1.74449,2.40664,0.0616392
1.62841,2.26157,0.0606769
0.9058,1.244,0.0546866
0.592749,0.766566,0.0516365
1.11703,1.55994,0.0564376
1.97881,2.68396,0.0633087
1.18724,1.66208,0.0570197
1.22416,1.7151,0.0573258
1.13107,1.5805,0.056554
0.135515,0.145284,0.0416756
1.01801,1.41327,0.0556168
0.698355,0.926892,0.0529413
1.70489,2.35774,0.0613109
0.402653,0.48862,0.0485059
0.683988,0.904956,0.0528124
1.90398,2.59758,0.0629562
1.37335,1.9242,0.0585625
1.29273,1.81226,0.0578942
1.04983,1.46072,0.0558806
